"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.9850166440010071,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.9924472570419312,0.0
"MESOS-7263",True,"train",0.9846965074539185,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.788549542427063,0.0,0.17604529857635498
"MESOS-3550",False,"train",0.9648950099945068,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.9889721274375916,0.0,0.0
"MESOS-4493",False,"train",0.028057653456926346,0.028193462640047073,0.8594527840614319,0.02808612957596779,0.028181040659546852,0.028028955683112144
"MESOS-5558",False,"train",0.010553901083767414,0.010515891946852207,0.010501949116587639,0.9474056363105774,0.010513371787965298,0.01050922553986311
"MESOS-2123",False,"train",0.011247975751757622,0.9438763856887817,0.011170654557645321,0.011255963705480099,0.011227683164179325,0.011221292428672314
"MESOS-3200",False,"train",0.0,0.9579634070396423,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.6835703253746033,0.0,0.29961520433425903,0.0,0.0
"MESOS-9356",False,"train",0.01871311664581299,0.01869065873324871,0.0186468418687582,0.018793705850839615,0.01880481280386448,0.90635085105896
"MESOS-8657",False,"train",0.8946771621704102,0.021057475358247757,0.020974768325686455,0.021097801625728607,0.02112896740436554,0.021063797175884247
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.997904896736145
"MESOS-4746",False,"train",0.0211466234177351,0.02104799821972847,0.02096841111779213,0.8946300148963928,0.02116362750530243,0.02104335092008114
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789552688598633
"MESOS-4178",False,"train",0.0,0.9870626330375671,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770922064781189
"MESOS-2838",False,"train",0.9752770066261292,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.042108841240406036,0.04201459884643555,0.04236912727355957,0.7896087169647217,0.04190119728446007,0.0419975221157074
"MESOS-9228",True,"train",0.02805607207119465,0.027967561036348343,0.027980724349617958,0.0279951523989439,0.02797551639378071,0.8600249886512756
"MESOS-6805",False,"train",0.9828165769577026,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.9820916056632996,0.0,0.0
"MESOS-2939",True,"train",0.01399416197091341,0.014012814499437809,0.9298775792121887,0.014082950539886951,0.014008965343236923,0.014023547992110252
"MESOS-2736",False,"train",0.3457399308681488,0.0,0.0,0.19715653359889984,0.44824060797691345,0.0
"MESOS-8825",True,"train",0.012922429479658604,0.013009429909288883,0.012916461564600468,0.012952620163559914,0.9352343082427979,0.012964723631739616
"MESOS-5365",False,"train",0.5382871627807617,0.0,0.42964640259742737,0.0,0.0,0.0
"MESOS-7491",True,"train",0.5785468220710754,0.402715802192688,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663609862327576
"MESOS-8836",False,"train",0.8945125937461853,0.021077943965792656,0.021088313311338425,0.021115045994520187,0.0210895799100399,0.021116558462381363
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.9752758145332336,0.0
"MESOS-2949",False,"train",0.9751811623573303,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.01939251273870468,0.0,0.0,0.0,0.0,0.9797042608261108
"MESOS-4939",False,"train",0.0,0.0,0.0,0.9677376747131348,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.9650079011917114,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9881501197814941,0.0
"MESOS-6691",False,"train",0.033624280244112015,0.03350760042667389,0.033593300729990005,0.8322574496269226,0.033512670546770096,0.033504702150821686
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831305146217346
"MESOS-6746",False,"train",0.0,0.0,0.0,0.6007517576217651,0.3906145393848419,0.0
"MESOS-7982",False,"train",0.935383141040802,0.012926660478115082,0.012913970276713371,0.012924760580062866,0.012912699021399021,0.01293880119919777
"MESOS-3800",False,"train",0.0,0.0,0.0,0.9600314497947693,0.0,0.0
"MESOS-7388",False,"train",0.024138957262039185,0.024075575172901154,0.023971805348992348,0.024177661165595055,0.8795724511146545,0.024063531309366226
"MESOS-2534",False,"train",0.0,0.0,0.0,0.4801406264305115,0.0,0.5084629058837891
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.9699822068214417,0.0
"MESOS-3586",False,"train",0.0,0.06521306186914444,0.4497632682323456,0.0,0.0,0.4823330044746399
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.9850120544433594,0.0
"MESOS-5445",False,"train",0.0,0.9599652886390686,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.24769331514835358,0.7305693626403809,0.0
"MESOS-1903",False,"train",0.7993451952934265,0.0,0.0,0.0,0.1632302701473236,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.788549542427063,0.0,0.17604529857635498
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.9649196863174438,0.0
"MESOS-8488",False,"train",0.9910581111907959,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.16380532085895538,0.0,0.0,0.8111183643341064,0.0
"MESOS-3743",False,"train",0.0,0.9886232614517212,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784368276596069
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9985233545303345,0.0,0.0
"MESOS-7469",False,"train",0.0,0.9849876761436462,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.9892215132713318,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598690271377563
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.9841412305831909,0.0
"MESOS-5044",False,"train",0.6047006249427795,0.0,0.0,0.0,0.0,0.38327088952064514
"MESOS-3928",False,"train",0.0,0.0,0.9634024500846863,0.0,0.0,0.0
"MESOS-9727",False,"train",0.41274315118789673,0.5726244449615479,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.9556230306625366,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.975294828414917,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973521828651428
"MESOS-5172",False,"train",0.0,0.9825015664100647,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.9919717311859131,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.01865249127149582,0.01866241544485092,0.906647264957428,0.018762795254588127,0.018651897087693214,0.018623176962137222
"MESOS-4108",False,"train",0.0,0.0,0.9555193185806274,0.0,0.0,0.0
"MESOS-6501",False,"train",0.9234862923622131,0.015274927951395512,0.015310048125684261,0.015324952080845833,0.015291017480194569,0.015312752686440945
"MESOS-3443",False,"train",0.0,0.38329777121543884,0.0,0.0,0.0,0.5770401954650879
"MESOS-9661",False,"train",0.0,0.0,0.0,0.9778705835342407,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.3559339642524719,0.0,0.0,0.6412674784660339
"MESOS-4640",False,"train",0.020966384559869766,0.020941562950611115,0.02093084715306759,0.8952797055244446,0.02091584913432598,0.020965656265616417
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.9879687428474426,0.0
"MESOS-3519",False,"train",0.018620271235704422,0.018714504316449165,0.01865915022790432,0.01874869503080845,0.9066028594970703,0.018654467537999153
"MESOS-7137",False,"train",0.0,0.9834657907485962,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.7526240944862366,0.23391617834568024,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709946513175964
"MESOS-2653",False,"train",0.0,0.0,0.988474428653717,0.0,0.0,0.0
"MESOS-4362",False,"train",0.01123181264847517,0.01129856426268816,0.943717896938324,0.011266285553574562,0.011219369247555733,0.011266087181866169
"MESOS-8084",False,"train",0.0,0.0,0.9688280820846558,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.3358387351036072,0.0,0.6535710096359253
"MESOS-6361",False,"train",0.03356510400772095,0.8320826292037964,0.033497367054224014,0.03364669159054756,0.033568739891052246,0.03363944590091705
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854733347892761
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.9709292054176331,0.0
"MESOS-4902",False,"train",0.0,0.3315594792366028,0.0,0.6634215712547302,0.0,0.0
"MESOS-934",False,"train",0.012014275416731834,0.9399716854095459,0.012018741108477116,0.011999111622571945,0.011986532248556614,0.012009667232632637
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689151644706726
"MESOS-3489",True,"train",0.0,0.21089310944080353,0.0,0.0,0.7686709761619568,0.0
"MESOS-3001",False,"train",0.0,0.983744740486145,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.7629525661468506,0.0,0.2188306748867035,0.0,0.0
"MESOS-2957",True,"train",0.012098914012312889,0.012048059143126011,0.012036452069878578,0.5845794081687927,0.36717841029167175,0.012058706022799015
"MESOS-3739",False,"train",0.0,0.9929240345954895,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.021248016506433487,0.02103634551167488,0.021150656044483185,0.021149786189198494,0.8941458463668823,0.021269340068101883
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.043540216982364655,0.9563008546829224
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9985233545303345,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.9578765630722046,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9985233545303345,0.0,0.0
"MESOS-7810",True,"train",0.7822799682617188,0.0,0.0,0.0,0.19279086589813232,0.0
"MESOS-6795",False,"train",0.0,0.0,0.9699519276618958,0.0,0.0,0.0
"MESOS-7695",False,"train",0.010505554266273975,0.9474966526031494,0.010482105426490307,0.010523202829062939,0.010499408468604088,0.010493099689483643
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.9879687428474426,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808536171913147
"MESOS-6023",False,"train",0.0,0.9504967927932739,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.3578311800956726,0.20330965518951416,0.0,0.2775523066520691,0.1547144204378128,0.0
"MESOS-8784",False,"train",0.9688066244125366,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.017038509249687195,0.0,0.0,0.9702579975128174,0.0,0.0
"MESOS-3368",False,"train",0.9676637649536133,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.9649273753166199,0.0
"MESOS-8573",False,"train",0.9413042664527893,0.0,0.0,0.05159754306077957,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.9827648997306824,0.0,0.0
"MESOS-5556",False,"train",0.9816316366195679,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.03368037939071655,0.03352988511323929,0.8317395448684692,0.03358227759599686,0.033782701939344406,0.033685192465782166
"MESOS-5389",False,"train",0.0,0.0,0.0,0.9844164848327637,0.0,0.0
"MESOS-920",False,"train",0.0,0.9938605427742004,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.9862128496170044,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.9687919616699219,0.0
"MESOS-4400",False,"train",0.702340304851532,0.0,0.0,0.0,0.2923107147216797,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.9852228760719299,0.0,0.0
"MESOS-9559",False,"train",0.021133195608854294,0.021041806787252426,0.020994117483496666,0.8945710062980652,0.021199708804488182,0.021060194820165634
"MESOS-6142",False,"train",0.0,0.0,0.3559339642524719,0.0,0.0,0.6412674784660339
"MESOS-8416",False,"train",0.0,0.0,0.0,0.9950467348098755,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.966299295425415,0.0,0.0,0.0
"MESOS-9651",False,"train",0.8949823379516602,0.020966684445738792,0.020968275144696236,0.02103910595178604,0.020962800830602646,0.02108081802725792
"MESOS-8598",False,"train",0.0,0.9744191765785217,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.06787647306919098,0.0,0.8946319818496704
"MESOS-9559",False,"train",0.021133195608854294,0.021041806787252426,0.020994117483496666,0.8945710062980652,0.021199708804488182,0.021060194820165634
"MESOS-6088",False,"train",0.0,0.0,0.0,0.9789614081382751,0.0,0.0
"MESOS-5944",False,"train",0.0,0.9759178161621094,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.5257372856140137,0.022245991975069046,0.0,0.4484670162200928,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.9676468372344971,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.9917312860488892,0.0,0.0
"MESOS-3859",False,"train",0.03375066816806793,0.03359377384185791,0.03367643430829048,0.0335535854101181,0.8318237662315369,0.03360171243548393
"MESOS-6465",False,"train",0.6941540837287903,0.0,0.0,0.2920769453048706,0.0,0.0
"MESOS-1943",False,"train",0.0,0.9579215049743652,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.9772593379020691,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.6754202246665955,0.0,0.0,0.2871797978878021,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.9557982087135315,0.0,0.0
"MESOS-7469",False,"train",0.0,0.9849876761436462,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.21718035638332367,0.0,0.7646179795265198
"MESOS-8717",True,"train",0.014012851752340794,0.014004086144268513,0.013959664851427078,0.01398174837231636,0.9299735426902771,0.014068108052015305
"MESOS-7001",False,"train",0.0,0.0,0.0,0.9709762930870056,0.0,0.0
"MESOS-4962",False,"train",0.9772816896438599,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.11799584329128265,0.8709816932678223
"MESOS-6746",False,"train",0.0,0.0,0.0,0.6007517576217651,0.3906145393848419,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.7703224420547485,0.0,0.19900000095367432
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.9504599571228027,0.0
"MESOS-5445",False,"train",0.0,0.9599652886390686,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.9772593379020691,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.9918752908706665,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.9852718710899353,0.0,0.0
"MESOS-1858",False,"train",0.01863168738782406,0.906620979309082,0.01866377890110016,0.01871541514992714,0.01867079921066761,0.018697313964366913
"MESOS-3207",False,"train",0.2512091100215912,0.0,0.0,0.0,0.7261921763420105,0.0
"MESOS-3192",False,"train",0.0,0.2094467431306839,0.0,0.1446656733751297,0.6349155306816101,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.6275057792663574,0.19519561529159546,0.1673954278230667
"MESOS-8207",False,"train",0.0,0.0,0.0,0.9578326344490051,0.0,0.0
"MESOS-7858",False,"train",0.0,0.770207405090332,0.0,0.22431685030460358,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9919970631599426,0.0,0.0
"MESOS-5793",False,"train",0.8797745704650879,0.023991817608475685,0.024038799107074738,0.023937223479151726,0.024140460416674614,0.024117112159729004
"MESOS-8211",False,"train",0.0,0.0,0.0,0.4712475538253784,0.5017653107643127,0.0
"MESOS-3365",False,"train",0.011969497427344322,0.011966866441071033,0.011959211900830269,0.011986080557107925,0.011974400840699673,0.9401439428329468
"MESOS-3252",False,"train",0.0,0.0,0.28802356123924255,0.7031102180480957,0.0,0.0
"MESOS-9637",False,"train",0.4896712303161621,0.0,0.0,0.4938896894454956,0.0,0.0
"MESOS-5961",True,"train",0.9784214496612549,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.7078360915184021,0.28952717781066895,0.0
"MESOS-7339",False,"train",0.971900463104248,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.010533841326832771,0.010496344417333603,0.010495833121240139,0.010522634722292423,0.9474385380744934,0.01051278505474329
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.9556528925895691,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.06787647306919098,0.0,0.8946319818496704
"MESOS-3640",False,"train",0.027889948338270187,0.8598538041114807,0.028240619227290154,0.02803696133196354,0.028012171387672424,0.027966447174549103
"MESOS-2818",False,"train",0.5809191465377808,0.0,0.0,0.41096431016921997,0.0,0.0
"MESOS-6894",False,"train",0.012893479317426682,0.012898556888103485,0.012866860255599022,0.9355695843696594,0.012886792421340942,0.01288475189357996
"MESOS-9224",False,"train",0.0,0.0,0.0,0.9600124359130859,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.16579723358154297,0.8124825358390808
"MESOS-8733",False,"train",0.0,0.0,0.0,0.1249045804142952,0.0,0.8747140169143677
"MESOS-8784",False,"train",0.9688066244125366,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.6302365064620972,0.0,0.34366631507873535
"MESOS-5954",False,"train",0.9579106569290161,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.702340304851532,0.0,0.0,0.0,0.2923107147216797,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.9831674098968506,0.0
"MESOS-6272",False,"train",0.3578311800956726,0.20330965518951416,0.0,0.2775523066520691,0.1547144204378128,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902035593986511
"MESOS-4186",False,"train",0.437219500541687,0.0,0.0,0.5417500138282776,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.9812453389167786,0.0
"MESOS-8872",False,"train",0.0,0.0,0.2068285346031189,0.0,0.7856067419052124,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.98503178358078,0.0,0.0
"MESOS-7944",False,"train",0.9600327014923096,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599001407623291
"MESOS-2884",False,"train",0.0,0.0,0.0,0.536959707736969,0.0,0.44984737038612366
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927599430084229
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699612259864807
"MESOS-3601",False,"train",0.0,0.0,0.0,0.922947108745575,0.07322297990322113,0.0
"MESOS-8189",False,"train",0.018763456493616104,0.018756253644824028,0.01873861812055111,0.5870262384414673,0.018784502521157265,0.33793094754219055
"MESOS-7757",False,"train",0.0,0.0,0.0,0.5171498656272888,0.0,0.4740845263004303
"MESOS-4573",True,"train",0.01295504905283451,0.013024228624999523,0.012940235435962677,0.013000830076634884,0.9350977540016174,0.012981893494725227
"MESOS-5969",False,"train",0.0,0.0,0.0,0.98503178358078,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531979560852051
"MESOS-8309",False,"train",0.0,0.2595338821411133,0.0,0.0,0.7240156531333923,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9844143986701965,0.0
"MESOS-4575",False,"train",0.0,0.5681467652320862,0.0,0.39451897144317627,0.0,0.0
"MESOS-8480",False,"train",0.7934591174125671,0.0,0.0,0.20315775275230408,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.9752075672149658,0.0
"MESOS-3705",False,"train",0.0,0.9982778429985046,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.018678098917007446,0.9065436720848083,0.018658610060811043,0.01867467164993286,0.018661584705114365,0.01878340169787407
"MESOS-5388",True,"train",0.17129363119602203,0.0,0.564860463142395,0.25178560614585876,0.0,0.0
"MESOS-5317",False,"train",0.015256977640092373,0.015295175835490227,0.015226852148771286,0.9236471056938171,0.015274107456207275,0.015299742110073566
"MESOS-6815",False,"train",0.0,0.0,0.0,0.9790402054786682,0.0,0.0
"MESOS-8844",False,"train",0.01682421937584877,0.016851086169481277,0.01680784672498703,0.016780905425548553,0.915910005569458,0.01682594232261181
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.9879687428474426,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.9727897047996521,0.0
"MESOS-1752",False,"train",0.014068415388464928,0.9299136400222778,0.013977100141346455,0.014017959125339985,0.014020919799804688,0.014001972042024136
"MESOS-8046",False,"train",0.0,0.0,0.0,0.999617338180542,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.977255642414093,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.9997703433036804,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.6557242274284363,0.0,0.0,0.3105570077896118
"MESOS-4784",False,"train",0.0,0.9804107546806335,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.9927980303764343,0.0,0.0,0.0
"MESOS-9486",False,"train",0.9734992384910583,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.9556394815444946,0.0
"MESOS-920",False,"train",0.0,0.9938605427742004,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891915321350098
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.9635156393051147,0.0
"MESOS-8179",False,"train",0.0,0.0,0.8883587718009949,0.0,0.10922691971063614,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.9963797926902771,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.7954021692276001,0.1908474564552307,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634280204772949
"MESOS-9275",True,"train",0.7245944738388062,0.26814404129981995,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854733347892761
"MESOS-7355",False,"train",0.010531628504395485,0.01050581131130457,0.010524670593440533,0.010520213283598423,0.01049965899437666,0.9474180340766907
"MESOS-5699",False,"train",0.7692880630493164,0.0,0.0,0.211435928940773,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.971099317073822,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.29417693614959717,0.33984464406967163,0.35067978501319885
"MESOS-7775",True,"train",0.0,0.0,0.0,0.967677116394043,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932621717453003
"MESOS-4625",False,"train",0.6835851669311523,0.0,0.0,0.30268579721450806,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.9677376747131348,0.0,0.0
"MESOS-3142",False,"train",0.0,0.1951671689748764,0.0,0.7109583616256714,0.09127207845449448,0.0
"MESOS-7625",False,"train",0.0,0.9710017442703247,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.25735726952552795,0.7376105785369873,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.9745062589645386,0.0,0.0
"MESOS-3112",False,"train",0.6237466335296631,0.0,0.0,0.017655756324529648,0.0,0.3508339524269104
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851820468902588
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.9531939029693604,0.0
"MESOS-4087",False,"train",0.9857220649719238,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.8945125937461853,0.021077943965792656,0.021088313311338425,0.021115045994520187,0.0210895799100399,0.021116558462381363
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.9676597118377686
"MESOS-3424",False,"train",0.8201727271080017,0.16820727288722992,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.4650512635707855,0.0,0.5264232754707336,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675720930099487
"MESOS-7558",False,"train",0.9794104099273682,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.9634122848510742,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.9888157844543457,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.9504806995391846,0.0,0.0
"MESOS-3510",False,"train",0.027961766347289085,0.02813873626291752,0.027992594987154007,0.8598697781562805,0.028055135160684586,0.027981963008642197
"MESOS-5882",False,"train",0.0,0.412000834941864,0.3775368332862854,0.20404909551143646,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.29417693614959717,0.33984464406967163,0.35067978501319885
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.9958708882331848,0.0
"MESOS-9533",False,"train",0.0,0.0,0.9963712692260742,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.2094467431306839,0.0,0.1446656733751297,0.6349155306816101,0.0
"MESOS-6949",False,"train",0.0,0.0,0.033474769443273544,0.0,0.9558144211769104,0.0
"MESOS-8874",False,"train",0.0,0.0,0.036661114543676376,0.0,0.9526363611221313,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.06740517914295197,0.0,0.9281681776046753
