"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-799",False,"train",0.0,0.7912982702255249,0.0,0.03108256123960018,0.17408417165279388,0.0
"XD-650",False,"train",0.0,0.05313019081950188,0.0,0.5137168765068054,0.4162319302558899,0.0
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952901005744934
"XD-3001",False,"train",0.0,0.0,0.8437121510505676,0.0,0.15436570346355438,0.0
"XD-954",False,"train",0.0,0.18676969408988953,0.0,0.0,0.798224687576294,0.0
"XD-383",False,"train",0.8307839632034302,0.033650126308202744,0.03365625441074371,0.03357959911227226,0.03448772802948952,0.03384232148528099
"XD-1324",False,"train",0.028064485639333725,0.02793172374367714,0.02816053293645382,0.02788504958152771,0.8600256443023682,0.027932606637477875
"XD-981",False,"train",0.0,0.0,0.42209431529045105,0.0,0.5487391352653503,0.0
"XD-2482",False,"train",0.35368698835372925,0.0,0.293145090341568,0.0,0.2813091278076172,0.06688021123409271
"XD-3001",False,"train",0.0,0.0,0.8437121510505676,0.0,0.15436570346355438,0.0
"XD-3482",False,"train",0.0,0.9559633731842041,0.0,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.0,0.4858694076538086,0.1955682784318924,0.2965250015258789
"XD-2307",False,"train",0.0,0.0,0.5206054449081421,0.0,0.0,0.46406829357147217
"XD-1498",False,"train",0.18563315272331238,0.29428285360336304,0.2767963409423828,0.016870208084583282,0.016869671642780304,0.20954780280590057
"XD-1744",False,"train",0.016841666772961617,0.33548206090927124,0.016765376552939415,0.2007225602865219,0.01688108965754509,0.41330721974372864
"XD-3054",False,"train",0.0,0.431783527135849,0.0,0.0,0.0,0.5422212481498718
"XD-3106",False,"train",0.9473323225975037,0.01055195089429617,0.010514494962990284,0.010506261140108109,0.010558105073869228,0.010536912828683853
"XD-1402",False,"train",0.0,0.9783528447151184,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.15637683868408203,0.0,0.8059900403022766,0.0,0.0
"XD-1295",False,"train",0.06785492599010468,0.0,0.8281835317611694,0.0,0.03958252817392349,0.06339240819215775
"XD-1761",False,"train",0.023998627439141273,0.5159053802490234,0.02389887347817421,0.3882671892642975,0.023945651948451996,0.023984279483556747
"XD-1095",False,"train",0.023897340521216393,0.023930011317133904,0.023878924548625946,0.024065375328063965,0.6446728110313416,0.25955554842948914
"XD-1",False,"train",0.23887920379638672,0.017154719680547714,0.016999706625938416,0.2829466760158539,0.4269230365753174,0.017096668481826782
"XD-2548",True,"train",0.0,0.2283271849155426,0.0,0.0,0.0,0.7466684579849243
"XD-3404",False,"train",0.37731677293777466,0.5945274829864502,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.026883551850914955,0.0,0.0,0.9663773775100708,0.0
"XD-1049",False,"train",0.03342427685856819,0.4531910717487335,0.03339627757668495,0.03366600722074509,0.03356704115867615,0.4127553105354309
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.6405941843986511,0.33252280950546265
"XD-207",False,"train",0.4001728594303131,0.17439937591552734,0.0,0.19663406908512115,0.22066184878349304,0.0
"XD-3151",False,"train",0.015363260172307491,0.9234062433242798,0.01524733193218708,0.015323802828788757,0.015369038097560406,0.015290293842554092
"XD-3258",False,"train",0.0,0.0,0.0,0.0,0.977827787399292,0.0
"XD-1505",False,"train",0.011261063627898693,0.011337151750922203,0.0112252626568079,0.0113050052896142,0.9436306953430176,0.011240777559578419
"XD-572",False,"train",0.028037086129188538,0.7368171215057373,0.15103372931480408,0.02812742255628109,0.02804655022919178,0.02793809026479721
"XD-2344",False,"train",0.0,0.0,0.0,0.301442950963974,0.477681964635849,0.2150522917509079
"XD-2961",False,"train",0.0,0.5610238313674927,0.0,0.41403448581695557,0.0,0.0
"XD-2915",False,"train",0.0,0.7354120016098022,0.0,0.23528239130973816,0.0,0.0
"XD-1632",False,"train",0.4322376847267151,0.4555875062942505,0.0,0.0,0.09771287441253662,0.0
"XD-2090",True,"train",0.0,0.5037469863891602,0.0,0.0,0.4566327631473541,0.0
