"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728268384933472
"MESOS-2743",False,"train",0.0,0.0,0.0,0.9676893353462219,0.0,0.0
"MESOS-3352",False,"train",0.0,0.980824887752533,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.9872970581054688,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.033705197274684906,0.8315718770027161,0.033667631447315216,0.0337563082575798,0.033660613000392914,0.03363833576440811
"MESOS-8530",True,"train",0.0,0.0,0.0,0.5553044676780701,0.42222514748573303,0.0
"MESOS-3734",False,"train",0.0,0.0,0.9917872548103333,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.4018101394176483,0.0,0.0,0.0,0.5732289552688599
"MESOS-4014",False,"train",0.9161246418952942,0.016797225922346115,0.016773635521531105,0.016769248992204666,0.016766712069511414,0.016768498346209526
"MESOS-5554",False,"train",0.7169058918952942,0.26587626338005066,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.9158634543418884,0.01691555604338646,0.01680745743215084,0.016819024458527565,0.01680215634405613,0.01679231971502304
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9599613547325134,0.0
"MESOS-9225",False,"train",0.0,0.0,0.9556889533996582,0.0,0.0,0.0
"MESOS-3645",False,"train",0.027957947924733162,0.8600146174430847,0.027957620099186897,0.027988623827695847,0.028087042272090912,0.02799418941140175
"MESOS-9557",False,"train",0.48860442638397217,0.47171369194984436,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699673652648926
"MESOS-5250",False,"train",0.027897918596863747,0.027915477752685547,0.4158221185207367,0.47220495343208313,0.028071874752640724,0.028087608516216278
"MESOS-9632",True,"train",0.0,0.0,0.0,0.9737437963485718,0.0,0.0
"MESOS-6471",False,"train",0.0,0.15049369633197784,0.0,0.0,0.0,0.8402745723724365
"MESOS-2078",False,"train",0.0,0.9970998167991638,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.2384972870349884,0.0,0.0,0.0,0.738301157951355
"MESOS-5664",False,"train",0.0,0.9852468371391296,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.02808397449553013,0.028033025562763214,0.8595487475395203,0.02811146341264248,0.028022926300764084,0.02819989062845707
"MESOS-7249",False,"train",0.010492357425391674,0.010550267994403839,0.9474102258682251,0.010528933256864548,0.010515404865145683,0.010502802208065987
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.9998158812522888,0.0
"MESOS-4088",False,"train",0.0,0.9759539365768433,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.29017606377601624,0.40596768260002136,0.0,0.2902185320854187,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.9794835448265076,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.610791027545929,0.3846113979816437
"MESOS-4956",False,"train",0.761725127696991,0.23266354203224182,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.9752607345581055,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.9852432012557983,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.9893530011177063,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.4224056303501129,0.5706579685211182,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.010574924759566784,0.010541880503296852,0.010491541586816311,0.9473215937614441,0.010546845383942127,0.010523192584514618
"MESOS-3055",False,"train",0.0,0.4147692918777466,0.0,0.0,0.0,0.5743521451950073
"MESOS-4296",False,"train",0.0,0.9868661165237427,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.9577770233154297,0.0,0.0
"MESOS-4494",False,"train",0.020985601469874382,0.5317445993423462,0.021040599793195724,0.021058589220046997,0.021016204729676247,0.38415446877479553
"MESOS-5425",False,"train",0.0,0.0,0.9663910269737244,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.9868394732475281,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.3821449875831604,0.6169883608818054,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.9677963852882385,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.9911994934082031,0.0,0.0
"MESOS-8702",False,"train",0.5858665108680725,0.40693894028663635,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.011977510526776314,0.012043051421642303,0.01203619409352541,0.011996840126812458,0.9399475455284119,0.011998889036476612
"MESOS-2879",False,"train",0.0,0.9977778792381287,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.011211477220058441,0.011244070716202259,0.011208382435142994,0.011232158169150352,0.9438856840133667,0.011218231171369553
"MESOS-2306",False,"train",0.9556741714477539,0.0,0.0,0.0,0.04393456131219864,0.0
"MESOS-4759",False,"train",0.0,0.9579868316650391,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.9996323585510254,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.03361641615629196,0.03358771279454231,0.8313983082771301,0.033591024577617645,0.03406968712806702,0.03373689949512482
"MESOS-8444",False,"train",0.0,0.0,0.0,0.996825635433197,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.9772417545318604,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.4782652258872986,0.0,0.0,0.0,0.5169886350631714
"MESOS-5944",False,"train",0.0,0.0,0.03092137910425663,0.9498419761657715,0.0,0.0
"MESOS-5318",False,"train",0.01676243357360363,0.916107177734375,0.016821864992380142,0.01680273935198784,0.016756845638155937,0.016748880967497826
"MESOS-4438",False,"train",0.012908224947750568,0.9352767467498779,0.012926130555570126,0.01292343344539404,0.012940083630383015,0.013025413267314434
"MESOS-9571",False,"train",0.04189281538128853,0.04190244525671005,0.7904605269432068,0.04192597046494484,0.04189484938979149,0.04192335531115532
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.9759885668754578,0.0
"MESOS-2757",False,"train",0.0,0.9559144377708435,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.9632984399795532,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.014114278368651867,0.9296743869781494,0.014042600989341736,0.01403046865016222,0.014119836501777172,0.014018459245562553
"MESOS-8101",False,"train",0.0,0.979583740234375,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.9950824975967407,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.9870005249977112,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.973701000213623,0.0
"MESOS-4534",False,"train",0.9799404740333557,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.26882123947143555,0.0,0.6957238912582397
"MESOS-5359",True,"train",0.0,0.0,0.0,0.9835090637207031,0.0,0.0
"MESOS-4660",False,"train",0.011973637156188488,0.012031604535877705,0.012007346376776695,0.01203953754156828,0.939950704574585,0.011997140012681484
"MESOS-5855",False,"train",0.0,0.0,0.0,0.40635380148887634,0.5783368349075317,0.0
"MESOS-2997",False,"train",0.0,0.0,0.9699472784996033,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.5449169278144836,0.4451013505458832,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.9677042365074158,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.9970998167991638,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.9954394698143005,0.0,0.0,0.0
"MESOS-8473",False,"train",0.012940612621605396,0.012976744212210178,0.012922274880111217,0.012921199202537537,0.012928567826747894,0.9353106617927551
"MESOS-4459",False,"train",0.5111128091812134,0.4596036672592163,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.020988376811146736,0.02123940922319889,0.02100517600774765,0.021148858591914177,0.8946022987365723,0.02101588435471058
"MESOS-3025",False,"train",0.0,0.9876477718353271,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.9997435212135315,0.0
"MESOS-3586",False,"train",0.0,0.0,0.9955253005027771,0.0,0.0,0.0
"MESOS-4720",False,"train",0.013980306684970856,0.014036238193511963,0.01397010125219822,0.01400688011199236,0.013967975042760372,0.9300385117530823
"MESOS-7695",False,"train",0.16320961713790894,0.01056935265660286,0.010561775416135788,0.010549338534474373,0.7945866584777832,0.010523229837417603
"MESOS-8787",False,"train",0.011975380592048168,0.012008671648800373,0.01200503297150135,0.011976695619523525,0.011979525908827782,0.9400546550750732
"MESOS-9033",False,"train",0.9396173357963562,0.012119962833821774,0.01207019854336977,0.012047610245645046,0.012069241143763065,0.012075657956302166
"MESOS-3940",False,"train",0.23518173396587372,0.0,0.0,0.0,0.7327837347984314,0.0
"MESOS-5170",False,"train",0.6511458158493042,0.31157904863357544,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.6347647905349731,0.0,0.3569260537624359,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.3495318591594696,0.6492080688476562,0.0,0.0
"MESOS-5740",False,"train",0.0,0.42816585302352905,0.0,0.0,0.246959388256073,0.31741997599601746
"MESOS-8349",False,"train",0.0,0.987990140914917,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.011238260194659233,0.9438344240188599,0.01126038283109665,0.011237584985792637,0.01121222972869873,0.011217103339731693
"MESOS-9537",False,"train",0.0,0.6347647905349731,0.0,0.3569260537624359,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.9556644558906555,0.0,0.0
"MESOS-4687",False,"train",0.018686508759856224,0.018711423501372337,0.018745990470051765,0.3920876085758209,0.533122181892395,0.018646297976374626
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9579914212226868,0.0,0.0
"MESOS-3554",False,"train",0.9599302411079407,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.9618489146232605,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.018688175827264786,0.01876143366098404,0.018828054890036583,0.9063559174537659,0.018702153116464615,0.01866433396935463
"MESOS-4721",False,"train",0.027987701818346977,0.027933211997151375,0.027979489415884018,0.028024831786751747,0.0279335156083107,0.8601412177085876
"MESOS-5041",False,"train",0.016737347468733788,0.9162183403968811,0.016791310161352158,0.01674233376979828,0.016763893887400627,0.016746729612350464
"MESOS-3267",False,"train",0.0,0.0,0.9817007780075073,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.9192922115325928,0.0,0.07147638499736786,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662902355194092
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998385906219482
"MESOS-7272",False,"train",0.0,0.9886287450790405,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649951457977295
"MESOS-5359",True,"train",0.0,0.0,0.0,0.9835090637207031,0.0,0.0
"MESOS-6262",False,"train",0.0,0.9576363563537598,0.0,0.020669279620051384,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.784497857093811,0.0,0.19719421863555908,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.26882123947143555,0.0,0.6957238912582397
"MESOS-2184",False,"train",0.016825975850224495,0.25131842494010925,0.016853995621204376,0.01685170829296112,0.6812662482261658,0.016883641481399536
"MESOS-2794",True,"train",0.0,0.3893308639526367,0.0,0.0,0.5889646410942078,0.0
"MESOS-8189",False,"train",0.018660027533769608,0.01870168186724186,0.9065856337547302,0.018697230145335197,0.018708737567067146,0.018646709620952606
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531876444816589
"MESOS-2051",False,"train",0.020974155515432358,0.02106519415974617,0.02100175805389881,0.020974326878786087,0.020952025428414345,0.895032525062561
"MESOS-3716",False,"train",0.0,0.0,0.9649078249931335,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.9872609376907349,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.9766330122947693,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.9804353713989258,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.9779431223869324,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.9909604787826538,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.9719638228416443,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9759950637817383,0.0
"MESOS-3513",False,"train",0.0,0.0,0.9920754432678223,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.37381336092948914,0.0,0.5939950346946716,0.0,0.0
"MESOS-9163",False,"train",0.9759674668312073,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.9505547881126404,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.990961492061615,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.9847227931022644,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.9851627349853516,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.9841182231903076,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.010524475015699863,0.3733433783054352,0.010527914389967918,0.5845301151275635,0.010552284307777882,0.0105217806994915
"MESOS-7876",False,"train",0.9831539392471313,0.0,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.016815928742289543,0.01699168048799038,0.9156917333602905,0.01684403605759144,0.01683131419122219,0.01682533323764801
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9618363380432129,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.9710226058959961,0.0
"MESOS-4938",False,"train",0.03364398702979088,0.8317720293998718,0.03357158228754997,0.033594999462366104,0.033656906336545944,0.03376048058271408
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709368944168091
"MESOS-2051",False,"train",0.020974155515432358,0.02106519415974617,0.02100175805389881,0.020974326878786087,0.020952025428414345,0.895032525062561
"MESOS-2600",False,"train",0.010574924759566784,0.010541880503296852,0.010491541586816311,0.9473215937614441,0.010546845383942127,0.010523192584514618
"MESOS-9094",False,"train",0.0,0.0,0.9957420825958252,0.0,0.0,0.0
"MESOS-4637",False,"train",0.02114349789917469,0.021074622869491577,0.8946536183357239,0.02105756849050522,0.02104434370994568,0.02102634124457836
"MESOS-2757",False,"train",0.0,0.9559144377708435,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.37701693177223206,0.6111274361610413
"MESOS-9158",False,"train",0.01123768649995327,0.011235985904932022,0.9438517093658447,0.011245040223002434,0.011220811866223812,0.01120878104120493
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662902355194092
"MESOS-8206",False,"train",0.8168355822563171,0.0,0.17017121613025665,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.9677963852882385,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.9886069297790527,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.8536254167556763,0.0,0.12979505956172943,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.9634066820144653,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.9504833817481995,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.9745437502861023,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.9533023834228516,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.9985694289207458,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.9990624785423279,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.9832028746604919,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.9898624420166016,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.971002995967865,0.0
"MESOS-1592",False,"train",0.0,0.9870641827583313,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.991249144077301,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.16555143892765045,0.0,0.0,0.8246974945068359
"MESOS-7945",False,"train",0.0,0.9838315844535828,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.9709964990615845,0.0,0.0,0.0
"MESOS-4344",False,"train",0.5664072632789612,0.42525961995124817,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.8223278522491455,0.0,0.0,0.15663941204547882,0.0,0.0
"MESOS-5318",False,"train",0.01676243357360363,0.916107177734375,0.016821864992380142,0.01680273935198784,0.016756845638155937,0.016748880967497826
"MESOS-9507",False,"train",0.0,0.9950994253158569,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.028044382110238075,0.028117775917053223,0.028248256072402,0.8594073057174683,0.028046593070030212,0.028135651722550392
"MESOS-4505",False,"train",0.0,0.0,0.0,0.9773040413856506,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.9556487798690796,0.0
"MESOS-8911",False,"train",0.016799481585621834,0.9157053232192993,0.0168652031570673,0.01684114709496498,0.016809582710266113,0.01697930321097374
"MESOS-1855",False,"train",0.0,0.6132858991622925,0.3123692274093628,0.0,0.06617703288793564,0.0
"MESOS-5698",False,"train",0.0,0.11020911484956741,0.0,0.0,0.873970091342926,0.012999599799513817
"MESOS-8395",True,"train",0.03361598774790764,0.03358366712927818,0.033788956701755524,0.03378194570541382,0.8314375281333923,0.03379189223051071
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9618363380432129,0.0
"MESOS-8943",True,"train",0.012888630852103233,0.013007930479943752,0.012907272204756737,0.012941396795213223,0.012893441133201122,0.9353613257408142
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676049947738647
"MESOS-5348",False,"train",0.010471737943589687,0.38536590337753296,0.010514390654861927,0.010495166294276714,0.5726472735404968,0.01050551887601614
"MESOS-7837",False,"train",0.0,0.9831852316856384,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.9956408143043518,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.9852468371391296,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9729005098342896,0.0
"MESOS-3002",False,"train",0.0,0.135817751288414,0.8614463806152344,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.9912437796592712,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.9871023297309875,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.9991311430931091,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.9832028746604919,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.015221264213323593,0.9236260652542114,0.015245416201651096,0.01530041266232729,0.015231018885970116,0.015375832095742226
"MESOS-2302",False,"train",0.0,0.0,0.0,0.9998862147331238,0.0,0.0
"MESOS-9711",False,"train",0.2619333565235138,0.7243413329124451,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.9664198160171509,0.0
"MESOS-7941",True,"train",0.0,0.9700294137001038,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.9994781017303467,0.0,0.0
"MESOS-8101",False,"train",0.0,0.979583740234375,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.9532752633094788,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.1164393275976181,0.5306233167648315,0.12184678763151169,0.22841447591781616,0.0,0.0
"MESOS-8218",False,"train",0.0,0.5125949382781982,0.0,0.4615212678909302,0.0,0.0
