"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6310",False,"train",0.0,0.0,0.7375808954238892,0.0,0.2481028437614441,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.06150685250759125,0.0,0.17436107993125916,0.7588798403739929
"TISTUD-8936",False,"train",0.038711193948984146,0.0,0.5983797907829285,0.0,0.0,0.3542092442512512
"TISTUD-4361",False,"train",0.960085391998291,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9635201692581177,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.985996663570404,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9855692386627197,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.985996663570404,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.982864260673523,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0319347158074379,0.0,0.0,0.9477007389068604,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.984704315662384,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9828438758850098,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9745026230812073,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.9634662866592407,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886484742164612
"TISTUD-4978",False,"train",0.0,0.0,0.9850218296051025,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.13802330195903778,0.8571017980575562,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772984981536865
"TISTUD-7624",False,"train",0.6757171750068665,0.0,0.31566935777664185,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.9506115913391113,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.8857969641685486,0.0,0.0,0.0,0.112119659781456
"TISTUD-8693",False,"train",0.0,0.0,0.32612234354019165,0.0,0.0,0.6604384779930115
"TISTUD-5610",False,"train",0.0,0.0,0.9760439991950989,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.4382445514202118,0.0,0.0,0.5474386215209961
"TISTUD-9029",False,"train",0.0,0.0,0.9809091687202454,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9534756541252136,0.0
"TISTUD-8747",False,"train",0.0257178395986557,0.0,0.0,0.9407835006713867,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.985510528087616,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9813323020935059,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9709897637367249,0.0,0.0
"TISTUD-8944",False,"train",0.011201800778508186,0.011187078431248665,0.9440142512321472,0.01122297067195177,0.011165563948452473,0.011208340525627136
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926377534866333
"TISTUD-6709",False,"train",0.9635009765625,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.3267636299133301,0.0,0.0,0.6603299379348755
"TISTUD-9027",False,"train",0.0,0.0,0.9799914956092834,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967573285102844
"TISTUD-5337",False,"train",0.0,0.9745663404464722,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9650624394416809,0.0,0.0,0.024431874975562096
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9831960797309875,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9688218832015991,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.5870835781097412,0.39187660813331604,0.0,0.0
"TISTUD-8576",False,"train",0.9943332076072693,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.8993738889694214,0.0,0.0,0.09488935768604279
"TISTUD-5279",False,"train",0.0,0.9689362049102783,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.9534271955490112,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.31492525339126587,0.0,0.0,0.675189733505249
"TISTUD-8576",False,"train",0.9943332076072693,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.011152742430567741,0.011179685592651367,0.011186915449798107,0.9441571235656738,0.01116170547902584,0.01116181816905737
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.9956057071685791,0.0
"TISTUD-5858",False,"train",0.8803269267082214,0.0,0.0,0.0,0.11846799403429031,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.11830777674913406,0.20343473553657532,0.0,0.6728305220603943
"TISTUD-8926",False,"train",0.015313186682760715,0.9231798052787781,0.015427331440150738,0.015382145531475544,0.01540602371096611,0.01529156044125557
"TISTUD-9017",False,"train",0.012919999659061432,0.012913529761135578,0.715130090713501,0.012971310876309872,0.2331792414188385,0.012885789386928082
"TISTUD-1335",False,"train",0.0,0.0,0.9876433610916138,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9841662049293518,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9534347057342529,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9650602340698242,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.9911664724349976,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.9832090735435486,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.9912884831428528,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9580689668655396,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.23361003398895264,0.7072144150733948,0.0,0.051156871020793915,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719934463500977
"TISTUD-6299",False,"train",0.0,0.0,0.24881410598754883,0.0,0.7314081192016602,0.0
"TISTUD-8474",False,"train",0.0,0.9813340306282043,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.9789759516716003,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.9753358960151672,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9789730906486511,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9532935619354248,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9558440446853638,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9790242314338684,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.9817795753479004,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939631819725037
"TISTUD-5918",False,"train",0.9711253046989441,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.98213130235672,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.3726261556148529,0.0,0.6086824536323547,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.10029368102550507,0.0,0.8837077617645264,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9862377643585205,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9635196924209595,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.9876433610916138,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650953412055969
"TISTUD-7719",False,"train",0.0,0.9975570440292358,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.05610619857907295,0.0,0.18244177103042603,0.0,0.0,0.758144736289978
"TISTUD-9111",False,"train",0.0,0.6757091283798218,0.29079470038414,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.5283202528953552,0.35320112109184265,0.0,0.10485450178384781
"TISTUD-6094",False,"train",0.0,0.08993711322546005,0.0,0.8927900791168213,0.0,0.0
"TISTUD-5071",False,"train",0.9912844896316528,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9633979201316833,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.8152055144309998,0.0,0.18228252232074738,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.7000332474708557,0.02688061259686947,0.2708785831928253,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.98782879114151,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.9753358960151672,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.9504066109657288,0.043636299669742584,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9908760786056519,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.9926408529281616,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817378520965576
"TISTUD-5614",False,"train",0.0,0.6834895014762878,0.027434030547738075,0.0,0.0,0.28225359320640564
"TISTUD-4335",False,"train",0.12816374003887177,0.0,0.518639326095581,0.0,0.3405807316303253,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9862555861473083,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.9850218296051025,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9790599346160889,0.0
"TISTUD-6582",False,"train",0.9774012565612793,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.6514063477516174,0.34170064330101013,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665188193321228
"TISTUD-5366",False,"train",0.0,0.0,0.9886759519577026,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.6113108992576599,0.0,0.0,0.36278000473976135
"TISTUD-5372",False,"train",0.0,0.0,0.36885905265808105,0.0,0.0,0.6094943284988403
"TISTUD-7704",False,"train",0.0,0.0,0.9619287252426147,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.9720748066902161,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9855225086212158,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.13802330195903778,0.8571017980575562,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9709897637367249,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9760691523551941,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.989655077457428,0.0
"TISTUD-4365",False,"train",0.9534271955490112,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.7355040311813354,0.25716614723205566,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.09367237240076065,0.7559086084365845,0.14482659101486206,0.0,0.0
"TISTUD-6445",False,"train",0.9443451166152954,0.011143461801111698,0.011129677295684814,0.011126639321446419,0.011125219985842705,0.011129842139780521
"TISTUD-5325",False,"train",0.0,0.0,0.38878580927848816,0.5974571108818054,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.9857224822044373,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9881638288497925,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9700618982315063,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.9824709892272949,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.5008288621902466,0.0,0.0,0.4845770001411438
"TISTUD-5039",False,"train",0.0,0.0,0.982883870601654,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.9817447662353516,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.9809156656265259,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.9862390756607056,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9532935619354248,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9709897637367249,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.28665950894355774,0.1492975354194641,0.014384198933839798,0.0,0.5489097237586975
"TISTUD-6709",False,"train",0.9635009765625,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9855692386627197,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9442130923271179,0.01116731483489275,0.011161159723997116,0.011164583265781403,0.01115458831191063,0.011139271780848503
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.988832950592041,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.9860076904296875,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9920831322669983,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.3539120852947235,0.6372473239898682,0.0,0.0
"TISTUD-6350",False,"train",0.2294846624135971,0.6815202236175537,0.08071568608283997,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.9766321182250977,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650647044181824
"TISTUD-5366",False,"train",0.0,0.0,0.9886759519577026,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9619287252426147,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9795449376106262,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9838770031929016,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.9859798550605774,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.992685079574585,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926377534866333
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9532681703567505,0.0,0.0
"TISTUD-4363",False,"train",0.277204304933548,0.0,0.0,0.0,0.0,0.6856226325035095
"TISTUD-5551",False,"train",0.0,0.9855692386627197,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.9835259914398193,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.012917183339595795,0.9353297352790833,0.012986733578145504,0.012929593212902546,0.01290251687169075,0.01293419860303402
"TISTUD-5151",False,"train",0.0,0.0,0.872413158416748,0.0,0.0,0.12344662100076675
"TISTUD-7682",False,"train",0.9946675300598145,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9650186896324158,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.663923978805542,0.0,0.0,0.33310139179229736
"TISTUD-6523",False,"train",0.0,0.0,0.9809108376502991,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.6828111410140991,0.0,0.0,0.298542320728302
"TISTUD-7466",False,"train",0.0,0.0,0.9862421154975891,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9617743492126465,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.9745663404464722,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9700618982315063,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9790599346160889,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.988832950592041,0.0
"TISTUD-6444",False,"train",0.9443393349647522,0.011151144281029701,0.011129150167107582,0.011126133613288403,0.011124877259135246,0.011129307560622692
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9650023579597473,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9817869663238525,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9760324954986572,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9862377643585205,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9850016832351685,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.8340893387794495,0.1564442664384842,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9737447500228882,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.5725613236427307,0.4248756468296051
"TISTUD-2905",False,"train",0.0,0.0,0.9825352430343628,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.9878195524215698,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.9905813932418823,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.9841520190238953,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.966428279876709,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.9728545546531677,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760809540748596
