"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5642",False,"train",0.9828587174415588,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.9535818099975586,0.0,0.04390963166952133,0.0
"TISTUD-5281",False,"train",0.2122255265712738,0.0,0.0,0.0,0.0,0.7745854258537292
"TISTUD-8930",False,"train",0.0,0.13443279266357422,0.31777602434158325,0.5297709107398987,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9862514138221741,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9862673282623291,0.0
"TISTUD-5918",False,"train",0.0,0.9710254669189453,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.7444403171539307,0.0,0.25347304344177246
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9837837219238281,0.0,0.0
"TISTUD-5823",False,"train",0.9860076308250427,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.4546523690223694,0.0,0.5337640047073364,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.9753659963607788,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.18519070744514465,0.0,0.8083596229553223,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9981934428215027,0.0
"TISTUD-8475",False,"train",0.3335203528404236,0.0,0.0,0.0,0.6504670977592468,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633949995040894
"TISTUD-7467",False,"train",0.0,0.06722595542669296,0.652398943901062,0.0,0.0,0.2601975202560425
"TISTUD-7605",False,"train",0.0,0.0,0.9512420296669006,0.047660861164331436,0.0,0.0
"TISTUD-9108",False,"train",0.013954449445009232,0.013931822963058949,0.013933143578469753,0.9301944971084595,0.013979078270494938,0.014007036574184895
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9737792611122131,0.0,0.0
"TISTUD-7708",False,"train",0.8534315824508667,0.0,0.0,0.0,0.13857905566692352,0.0
"TISTUD-273",False,"train",0.0,0.9820871949195862,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600633382797241
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677239656448364
"TISTUD-9145",False,"train",0.010495019145309925,0.9474698305130005,0.01056881994009018,0.01049127709120512,0.010485906153917313,0.010489159263670444
"TISTUD-5551",False,"train",0.0,0.0,0.9855507016181946,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.07073745131492615,0.0,0.915276050567627
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9753634929656982,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.9908418655395508,0.0
"TISTUD-8966",False,"train",0.9838153123855591,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.3484255075454712,0.0,0.6235275864601135,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9862673282623291,0.0
"TISTUD-5052",False,"train",0.0,0.8202428221702576,0.0,0.0,0.0,0.1605040282011032
"TISTUD-5393",False,"train",0.9795003533363342,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.7000085711479187,0.0,0.2961925268173218,0.0
"TISTUD-9031",False,"train",0.0,0.9790353178977966,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.012897038832306862,0.01290799118578434,0.01290680468082428,0.9355090856552124,0.01287190243601799,0.012907184660434723
"TISTUD-7608",False,"train",0.5432559251785278,0.0,0.0,0.0,0.0,0.443804532289505
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.1468176245689392,0.8501042127609253,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.980944812297821,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.977236807346344,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9737993478775024,0.0
"TISTUD-5368",False,"train",0.6123843789100647,0.0,0.0,0.3659485876560211,0.0,0.0
"TISTUD-5610",False,"train",0.43562084436416626,0.0,0.0,0.5451511740684509,0.0,0.0
"TISTUD-5312",False,"train",0.9785597324371338,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.9878374934196472,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828571081161499
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.1468176245689392,0.8501042127609253,0.0
"TISTUD-5325",False,"train",0.0,0.19406276941299438,0.0,0.0,0.0,0.7922050356864929
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.7804475426673889,0.18426352739334106,0.0
"TISTUD-5326",False,"train",0.0,0.49698755145072937,0.0,0.0,0.0,0.4877048134803772
"TISTUD-7783",False,"train",0.8656787872314453,0.10796529054641724,0.0,0.01765747368335724,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9557875394821167,0.0,0.0
"TISTUD-4035",False,"train",0.01291632279753685,0.9353271722793579,0.012908877804875374,0.01294154766947031,0.013000679202377796,0.012905376963317394
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.8630126118659973,0.13019488751888275,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753146171569824
"TISTUD-4675",False,"train",0.0,0.9907858967781067,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.7804475426673889,0.18426352739334106,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.374418169260025,0.6083797216415405,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.9760324358940125,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.9927635788917542,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.9678146839141846,0.0
"TISTUD-6094",False,"train",0.978453516960144,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9649301767349243,0.0,0.0
"TISTUD-8693",False,"train",0.15536686778068542,0.745596170425415,0.0,0.08894963562488556,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9766773581504822,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677239656448364
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.16129684448242188,0.3285490870475769,0.5028361082077026
"TISTUD-5459",False,"train",0.0,0.18519070744514465,0.0,0.8083596229553223,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.9799849390983582,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9581201672554016,0.0
"TISTUD-7111",False,"train",0.9634889960289001,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772624969482422
"TISTUD-8526",False,"train",0.0,0.0,0.9920665621757507,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.9618597626686096,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.8706300854682922,0.12798695266246796
"TISTUD-6951",False,"train",0.08708503097295761,0.0,0.0,0.0,0.0,0.9096501469612122
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.9968215227127075,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9728975892066956,0.0
"TISTUD-7946",True,"train",0.9905673861503601,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.9928273558616638,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.5672107934951782,0.4293602406978607,0.0
"TISTUD-9017",False,"train",0.012897038832306862,0.01290799118578434,0.01290680468082428,0.9355090856552124,0.01287190243601799,0.012907184660434723
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.6788430213928223,0.3051222562789917
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9847696423530579,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.994365394115448,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9804952144622803,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.2665160000324249,0.7210313677787781,0.0
"TISTUD-6445",False,"train",0.011235490441322327,0.011139827780425549,0.011165766045451164,0.7302380204200745,0.01116468571126461,0.22505618631839752
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9837837219238281,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9835560917854309,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.980944812297821,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9828680157661438,0.0
"TISTUD-5663",False,"train",0.0,0.9831986427307129,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.5166612863540649,0.0,0.0,0.4703938364982605
"TISTUD-5680",False,"train",0.17693673074245453,0.8140032291412354,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.7804475426673889,0.18426352739334106,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9974628686904907,0.0,0.0
"TISTUD-3421",False,"train",0.9876492619514465,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9753209948539734,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.9737226963043213,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.985242486000061,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835214018821716
"TISTUD-9035",False,"train",0.991134762763977,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.35785531997680664,0.0,0.0,0.0,0.1859426498413086,0.4435654878616333
"TISTUD-5642",False,"train",0.9828587174415588,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.38065066933631897,0.6138758659362793,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9738505482673645,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9512420296669006,0.047660861164331436,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887939691543579
"TISTUD-5459",False,"train",0.0,0.18519070744514465,0.0,0.8083596229553223,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9753634929656982,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.977236807346344,0.0,0.0
"TISTUD-9126",False,"train",0.8153424263000488,0.0,0.0,0.16866779327392578,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9804666042327881,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.985242486000061,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9745462536811829,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9534424543380737,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.991265594959259
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9728594422340393,0.0
"TISTUD-7518",False,"train",0.9905408620834351,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932265877723694
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.8766645193099976,0.0,0.10018657892942429
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784275889396667
"TISTUD-8944",False,"train",0.011220223270356655,0.011238290928304195,0.9439289569854736,0.011153957806527615,0.011258584447205067,0.011199978180229664
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9600871801376343,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9934940338134766,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9939721822738647,0.0,0.0
"TISTUD-8925",False,"train",0.6154239773750305,0.0,0.08389865607023239,0.29429197311401367,0.0,0.0
"TISTUD-8997",False,"train",0.012069523334503174,0.9399441480636597,0.011983401142060757,0.011994690634310246,0.012007628567516804,0.012000640854239464
"TISTUD-5225",False,"train",0.014479871839284897,0.0,0.0,0.0,0.0,0.9840227961540222
"TISTUD-9140",False,"train",0.9927635788917542,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9958274364471436,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9689165949821472,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9635943174362183,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.9790353178977966,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9616812467575073,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886799454689026
"TISTUD-7447",False,"train",0.4564709961414337,0.0,0.0,0.5300795435905457,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.2714425027370453,0.7103727459907532
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.9903318881988525,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.9533994793891907,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.12724848091602325,0.0,0.5724736452102661,0.0,0.0,0.29108983278274536
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.8630126118659973,0.13019488751888275,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9766773581504822,0.0
"TISTUD-5312",False,"train",0.9785597324371338,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.041497670114040375,0.0,0.0,0.9481416940689087,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.989643931388855,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.986217200756073,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.6998502612113953,0.0,0.0,0.0,0.2887306213378906
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9847696423530579,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9926573038101196,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9785609841346741,0.0
"TISTUD-5283",False,"train",0.0,0.9896393418312073,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.9533994793891907,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.4364217221736908,0.0,0.0,0.0,0.5315835475921631,0.0
"TISTUD-8939",False,"train",0.985788881778717,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.981762707233429,0.0,0.0
"TISTUD-9040",False,"train",0.9353598356246948,0.01294939685612917,0.012906786985695362,0.012906407937407494,0.01295088417828083,0.012926684692502022
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.9824675917625427,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784275889396667
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9578638076782227,0.0
"TISTUD-6603",False,"train",0.11003749817609787,0.0,0.8743222951889038,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699586033821106
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9505499601364136,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9759926199913025,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.9662368297576904,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9737993478775024,0.0
"TISTUD-8779",False,"train",0.0,0.9952807426452637,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9779654741287231,0.0,0.0
"TISTUD-5680",False,"train",0.17693673074245453,0.8140032291412354,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.9795003533363342,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.9772049784660339,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.17693673074245453,0.8140032291412354,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9634889960289001,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.16252905130386353,0.0,0.6163065433502197,0.0,0.2094108611345291
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9910611510276794,0.0,0.0
"TISTUD-8944",False,"train",0.011220223270356655,0.011238290928304195,0.9439289569854736,0.011153957806527615,0.011258584447205067,0.011199978180229664
"TISTUD-3022",False,"train",0.9824628233909607,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.4364217221736908,0.0,0.0,0.0,0.5315835475921631,0.0
"TISTUD-6122",False,"train",0.0,0.9651034474372864,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.9870763421058655,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9635943174362183,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.374418169260025,0.6083797216415405,0.0,0.0
"TISTUD-8916",False,"train",0.37417206168174744,0.0,0.606015682220459,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.9533060789108276,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9598511457443237,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772624969482422
"TISTUD-6218",False,"train",0.9862186908721924,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.14153243601322174,0.0,0.0,0.0,0.8525202870368958,0.0
"TISTUD-5823",False,"train",0.9860076308250427,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.9928273558616638,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9902458786964417,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.5432559251785278,0.0,0.0,0.0,0.0,0.443804532289505
"TISTUD-8939",False,"train",0.985788881778717,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.7327183485031128,0.0,0.25085198879241943,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.994365394115448,0.0
"TISTUD-9031",False,"train",0.0,0.9790353178977966,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9832069277763367,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903542399406433
"TISTUD-7212",False,"train",0.0,0.0,0.5169515013694763,0.0,0.4626488983631134,0.0
"TISTUD-7691",False,"train",0.9852703213691711,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677239656448364
"TISTUD-5821",False,"train",0.0,0.0,0.9759926199913025,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9512420296669006,0.047660861164331436,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9926573038101196,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9868528246879578,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9891091585159302,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9868642091751099,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580615162849426
"TISTUD-6084",False,"valid",0.0,0.0,0.9824713468551636,0.0,0.0,0.0
"TISTUD-4956",False,"valid",0.0,0.0,0.374418169260025,0.6083797216415405,0.0,0.0
"TISTUD-5089",False,"valid",0.0,0.0,0.0,0.9618597626686096,0.0,0.0
"TISTUD-6235",False,"valid",0.029210122302174568,0.0,0.0,0.9613339900970459,0.0,0.0
"TISTUD-8788",False,"valid",0.0,0.0,0.9945016503334045,0.0,0.0,0.0
"TISTUD-5937",False,"valid",0.0,0.9841189980506897,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"valid",0.0111501170322299,0.944269597530365,0.01114595215767622,0.01115739531815052,0.011144227348268032,0.011132725514471531
"TISTUD-8984",False,"valid",0.2427872121334076,0.0,0.0,0.7415766716003418,0.0,0.0
"TISTUD-7719",False,"valid",0.0,0.0,0.0,0.0,0.9881412386894226,0.0
"TISTUD-7867",False,"valid",0.0,0.0,0.0,0.9837837219238281,0.0,0.0
"TISTUD-5439",False,"valid",0.990215539932251,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"valid",0.9300805330276489,0.013986251316964626,0.01399205531924963,0.014018015936017036,0.013961756601929665,0.013961409218609333
"TISTUD-7804",False,"valid",0.0,0.0,0.0,0.984707236289978,0.0,0.0
"TISTUD-8838",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9903542399406433
"TISTUD-7683",False,"valid",0.9876538515090942,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"valid",0.0,0.9828392267227173,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"valid",0.0,0.9943167567253113,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"valid",0.0,0.7166683673858643,0.0,0.28124403953552246,0.0,0.0
"TISTUD-7515",False,"valid",0.0111501170322299,0.944269597530365,0.01114595215767622,0.01115739531815052,0.011144227348268032,0.011132725514471531
"TISTUD-8978",False,"valid",0.0,0.0,0.4895290434360504,0.48873084783554077,0.0,0.0
"TISTUD-7791",False,"valid",0.0,0.0,0.0,0.16129684448242188,0.3285490870475769,0.5028361082077026
"TISTUD-8569",False,"valid",0.0,0.0,0.0,0.9974628686904907,0.0,0.0
"TISTUD-6709",False,"valid",0.0,0.0,0.0,0.9634262323379517,0.0,0.0
"TISTUD-5078",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9912664890289307
"TISTUD-6272",False,"valid",0.0,0.9557465314865112,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"valid",0.9533273577690125,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"valid",0.010502515360713005,0.010508677922189236,0.010509161278605461,0.01052970252931118,0.947371244430542,0.010578705929219723
"TISTUD-7619",False,"valid",0.0,0.0,0.0,0.9728548526763916,0.0,0.0
"TISTUD-5868",False,"valid",0.0,0.0,0.0,0.0,0.9728854894638062,0.0
"TISTUD-6236",False,"valid",0.0,0.0,0.0,0.9862461090087891,0.0,0.0
"TISTUD-5132",False,"valid",0.0,0.0,0.0,0.1214405819773674,0.0,0.8603805899620056
"TISTUD-8009",False,"valid",0.0,0.0,0.0,0.0,0.9825460910797119,0.0
"TISTUD-7249",False,"valid",0.0,0.0,0.5220120549201965,0.0,0.4443158507347107,0.0
"TISTUD-8889",False,"valid",0.0,0.0,0.0,0.9984408617019653,0.0,0.0
"TISTUD-9111",False,"valid",0.0,0.0,0.9581854343414307,0.0,0.0,0.0
"TISTUD-5479",False,"valid",0.0,0.0,0.0,0.0,0.9558741450309753,0.0
"TISTUD-8929",False,"valid",0.614243745803833,0.0,0.3599056303501129,0.0,0.0,0.0
"TISTUD-6220",False,"valid",0.0,0.0,0.0,0.0,0.9678148031234741,0.0
"TISTUD-5937",False,"valid",0.0,0.9841189980506897,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"valid",0.0,0.0,0.9760324358940125,0.0,0.0,0.0
"TISTUD-5355",False,"valid",0.0,0.0,0.0,0.9778691530227661,0.0,0.0
"TISTUD-5076",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9912659525871277
"TISTUD-8747",False,"valid",0.0,0.5279518365859985,0.0,0.0,0.0,0.4385335445404053
"TISTUD-8461",False,"valid",0.0,0.0,0.0,0.0,0.9869107007980347,0.0
"TISTUD-5045",False,"valid",0.0,0.9902458786964417,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.975338876247406
"TISTUD-4014",False,"valid",0.0,0.0,0.0,0.0,0.9799894094467163,0.0
"TISTUD-5541",False,"valid",0.0,0.7017558813095093,0.0,0.0,0.2690853774547577,0.0
"TISTUD-8795",False,"valid",0.9878304600715637,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.975338876247406
"TISTUD-5686",False,"valid",0.0,0.0,0.9899914264678955,0.0,0.0,0.0
"TISTUD-7066",False,"valid",0.0,0.0,0.0,0.0,0.9908915758132935,0.0
"TISTUD-9156",True,"valid",0.0,0.0,0.0,0.9785093069076538,0.0,0.0
"TISTUD-4783",False,"valid",0.0,0.0,0.0,0.9617598652839661,0.0,0.0
"TISTUD-5953",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9850043058395386
"TISTUD-9142",False,"valid",0.0,0.0,0.5901837348937988,0.0,0.40072497725486755,0.0
"TISTUD-8846",False,"valid",0.0,0.0,0.0,0.9973982572555542,0.0,0.0
"TISTUD-5858",False,"valid",0.0,0.0,0.0,0.0,0.998491644859314,0.0
"TISTUD-5223",False,"valid",0.0,0.9820833802223206,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9784275889396667
"TISTUD-5325",False,"valid",0.0,0.19406276941299438,0.0,0.0,0.0,0.7922050356864929
"TISTUD-6423",True,"valid",0.0,0.0,0.0,0.0,0.9790192246437073,0.0
"TISTUD-7479",False,"valid",0.9904464483261108,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"valid",0.027938304468989372,0.02814275585114956,0.027922876179218292,0.028104210272431374,0.027943633496761322,0.8599482178688049
"TISTUD-6220",False,"valid",0.0,0.0,0.0,0.0,0.9678148031234741,0.0
"TISTUD-9093",False,"valid",0.9778978228569031,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"valid",0.0,0.0,0.0,0.0,0.0,0.991264820098877
"TISTUD-9117",False,"valid",0.0,0.0,0.9901452660560608,0.0,0.0,0.0
"TISTUD-5693",False,"valid",0.0,0.0,0.9795414209365845,0.0,0.0,0.0
"TISTUD-273",False,"valid",0.0,0.9820871949195862,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"valid",0.0,0.9799849390983582,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9912647604942322
"TISTUD-5029",False,"valid",0.0,0.0,0.0,0.9745462536811829,0.0,0.0
"TISTUD-6580",False,"valid",0.0,0.0,0.0,0.0,0.9825209379196167,0.0
"TISTUD-5821",False,"valid",0.0,0.0,0.9759926199913025,0.0,0.0,0.0
"TISTUD-5622",False,"valid",0.9809299111366272,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"valid",0.0,0.0,0.0,0.9835560917854309,0.0,0.0
"TISTUD-6582",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9773632884025574
"TISTUD-5823",False,"valid",0.9860076308250427,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"valid",0.9778584837913513,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"valid",0.0,0.9902458786964417,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9580615162849426
"TISTUD-4974",False,"valid",0.0,0.19753077626228333,0.0,0.3655577003955841,0.4279063940048218,0.0
"TISTUD-5368",False,"valid",0.6123843789100647,0.0,0.0,0.3659485876560211,0.0,0.0
"TISTUD-4365",False,"valid",0.0,0.0,0.0,0.0,0.9533454775810242,0.0
"TISTUD-4035",False,"valid",0.01291632279753685,0.9353271722793579,0.012908877804875374,0.01294154766947031,0.013000679202377796,0.012905376963317394
