"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.26576563715934753,0.7270587682723999
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.9855594038963318,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.9972720146179199,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.993293821811676,0.0
"TIMOB-23531",False,"train",0.6596372723579407,0.0,0.0,0.0,0.33650028705596924,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9533870816230774,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.06673076748847961,0.0,0.0,0.9296484589576721,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.9963367581367493,0.0
"TIMOB-23460",False,"train",0.0,0.9966045022010803,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.969926655292511,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.979945719242096,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.5741797685623169,0.0,0.0,0.0,0.15417279303073883,0.2696691155433655
"TIMOB-26179",False,"train",0.0,0.0,0.30425018072128296,0.0,0.01855563558638096,0.6726955771446228
"TIMOB-25844",True,"train",0.9399908185005188,0.011959132738411427,0.012046280317008495,0.012017793022096157,0.011982687748968601,0.012003314681351185
"TIMOB-23764",False,"train",0.09824370592832565,0.0,0.8933268189430237,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.20046092569828033,0.7926018238067627
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.9813140034675598,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599159955978394
"TIMOB-24012",False,"train",0.0,0.9990167021751404,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.1782308667898178,0.0,0.0,0.0,0.0,0.816291868686676
"TIMOB-26703",False,"train",0.0,0.0,0.9889211654663086,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.990775465965271
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.9664876461029053,0.0
"TIMOB-24023",False,"train",0.0,0.057110048830509186,0.9333938956260681,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.057110048830509186,0.9333938956260681,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.9885258078575134,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.9579222798347473,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.527637243270874,0.4327704906463623,0.0,0.0
"TIMOB-25891",True,"train",0.6285987496376038,0.0,0.367330402135849,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.7338716387748718,0.2521294057369232
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.9902545809745789,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.9688572287559509,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.9995094537734985,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.16196538507938385,0.8320921063423157
"TIMOB-19091",False,"train",0.0,0.9609158039093018,0.0,0.0,0.0,0.029454033821821213
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.982093870639801
"TIMOB-19804",False,"train",0.0,0.3401901423931122,0.0,0.0,0.0,0.6513000130653381
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.9804605841636658,0.0
"TIMOB-19836",False,"train",0.6441518664360046,0.013974688947200775,0.01398951280862093,0.01394582912325859,0.014005359262228012,0.2999327480792999
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.994742751121521,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800362586975098
"TIMOB-24702",False,"train",0.8863051533699036,0.0,0.0,0.0,0.11133188754320145,0.0
"TIMOB-19689",False,"train",0.9634146094322205,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.9558826684951782,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.03946049138903618,0.9589295983314514,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.9976425766944885,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.9903820753097534,0.0
"TIMOB-23329",False,"train",0.3474503755569458,0.013990639708936214,0.013962057419121265,0.014013612642884254,0.5966057181358337,0.013977563008666039
"TIMOB-18409",False,"train",0.6202624440193176,0.35866212844848633,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.9784155488014221,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.9772229790687561,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.9888014793395996,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.978905975818634
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.8100864887237549,0.1767599731683731,0.0
"TIMOB-18740",False,"train",0.5746656656265259,0.0,0.4043160378932953,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.969970166683197
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.9050617814064026,0.0897231251001358
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.986249566078186,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.9951798319816589,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919194579124451
"TIMOB-20164",False,"train",0.2799254059791565,0.7054077386856079,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9870827794075012,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.4250697195529938,0.0,0.36027687788009644,0.21200957894325256
"TIMOB-19356",False,"train",0.9507725238800049,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.979556143283844,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.9753438234329224,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.98443204164505,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.08092889189720154,0.6651909351348877,0.24954622983932495
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804336428642273
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.9854901432991028,0.0
"TIMOB-19175",False,"train",0.0,0.6990222930908203,0.28562191128730774,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.020993506535887718,0.7501901388168335,0.020928066223859787,0.1660597324371338,0.020901784300804138,0.020926734432578087
"TIMOB-15705",False,"train",0.0,0.8573105335235596,0.027147864922881126,0.0,0.1115330308675766,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.37099552154541016,0.625373363494873,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.9892184138298035,0.0
"TIMOB-26067",False,"train",0.963501513004303,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.9838024973869324,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.9922209978103638,0.0
"TIMOB-26464",False,"train",0.9410736560821533,0.0,0.046456195414066315,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.9903820753097534,0.0
"TIMOB-24761",True,"train",0.7959046959877014,0.0,0.0,0.0,0.19954201579093933,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.9886255860328674,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.054714709520339966,0.0,0.9292497634887695,0.0
"TIMOB-19378",False,"train",0.0,0.9580206274986267,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.5996288657188416,0.0,0.0,0.0,0.37538015842437744
"TIMOB-18044",False,"train",0.0,0.020495325326919556,0.9689787030220032,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.01200508326292038,0.012031462974846363,0.25472116470336914,0.6972197890281677,0.011968916282057762,0.012053582817316055
"TIMOB-18743",False,"train",0.9729556441307068,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.9927573800086975,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.19908195734024048,0.0,0.78658127784729,0.0
"TIMOB-20252",False,"train",0.0,0.5515403747558594,0.0,0.0,0.0,0.4419197142124176
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.03594794124364853,0.9587936401367188,0.0
"TIMOB-20159",False,"train",0.0,0.5735461115837097,0.0,0.0,0.0,0.41609349846839905
"TIMOB-25580",False,"train",0.0,0.0,0.2667887508869171,0.0,0.724251925945282,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.985959529876709,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.9943256378173828,0.0
"TIMOB-19218",False,"train",0.9772538542747498,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.9904719591140747,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.9923107028007507,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.9924079179763794,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9533174633979797,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.9849537014961243,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.9767161011695862,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.7338716387748718,0.2521294057369232
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794873595237732
"TIMOB-19292",False,"train",0.033951614052057266,0.8320578336715698,0.03353168070316315,0.033465735614299774,0.0334465466439724,0.033546604216098785
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.9914350509643555,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.9923654794692993,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.8100864887237549,0.1767599731683731,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937080144882202
"TIMOB-18527",False,"train",0.0,0.0,0.1407749503850937,0.0,0.649846613407135,0.1906479448080063
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688121676445007
"TIMOB-7564",False,"train",0.49974489212036133,0.0,0.38312482833862305,0.0,0.0,0.10448335111141205
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.989602267742157,0.0
"TIMOB-12410",False,"train",0.015407905913889408,0.015324636362493038,0.9233366250991821,0.015300646424293518,0.015321838669478893,0.015308345668017864
"TIMOB-23684",False,"train",0.9238510727882385,0.0152299078181386,0.015248224139213562,0.015211813151836395,0.015223796479403973,0.015235216356813908
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.9778725504875183,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.9968646168708801,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.9866344332695007,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.9898744821548462,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.9664876461029053,0.0
"TIMOB-25897",False,"train",0.9866525530815125,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.3144344687461853,0.0,0.664512038230896,0.0
"TIMOB-23357",False,"train",0.5783674120903015,0.0,0.0,0.0,0.41703012585639954,0.0
"TIMOB-26859",False,"train",0.5427976846694946,0.0,0.0,0.0,0.4545121192932129,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.9935834407806396,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.9953771829605103,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.9933964014053345,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.9688572287559509,0.0
"TIMOB-25873",False,"train",0.0,0.4027307331562042,0.5880305171012878,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.9475746154785156,0.01046180259436369,0.010492084547877312,0.010490761138498783,0.010477239266037941,0.010503510013222694
"TIMOB-19401",False,"train",0.01124637108296156,0.011228997260332108,0.9438806772232056,0.011178729124367237,0.011217853054404259,0.01124741043895483
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.985230565071106,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.9635329246520996,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.9719780087471008,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.986829400062561,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.9709256291389465,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.09349659085273743,0.0,0.8994354009628296,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.9910473823547363,0.0
"TIMOB-19010",False,"train",0.220779687166214,0.0,0.0,0.0,0.0,0.7672017216682434
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.981792151927948
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.9857435822486877,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.996035635471344,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.021296758204698563,0.9706229567527771
"TIMOB-23439",False,"train",0.7237705588340759,0.0,0.0,0.0,0.26247939467430115,0.0
"TIMOB-24246",False,"train",0.011972267180681229,0.011964806355535984,0.9401366114616394,0.011959024704992771,0.011985499411821365,0.011981806717813015
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.9862419366836548,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.9745912551879883,0.0,0.0
"TIMOB-26506",False,"train",0.012874757871031761,0.012887400574982166,0.012885107658803463,0.012885544449090958,0.012942048721015453,0.935525119304657
"TIMOB-19481",False,"train",0.01869226060807705,0.018638405948877335,0.01878063939511776,0.906581699848175,0.018616199493408203,0.01869083009660244
"TIMOB-20241",False,"train",0.012029392644762993,0.9398141503334045,0.01202370785176754,0.012040520086884499,0.012028724886476994,0.012063509784638882
"TIMOB-25755",False,"train",0.9558882713317871,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9789863228797913,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817944765090942
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.9866843223571777,0.0
"TIMOB-23296",False,"train",0.939958930015564,0.011970625258982182,0.012026185169816017,0.012005292810499668,0.012031791731715202,0.012007197365164757
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852640628814697
"TIMOB-25778",False,"train",0.012080789543688297,0.012029632925987244,0.012012634426355362,0.012000355869531631,0.011974193155765533,0.9399024248123169
"TIMOB-17827",False,"train",0.0,0.0,0.9687719941139221,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9870827794075012,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817919135093689
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.9901180267333984,0.0
"TIMOB-25219",False,"train",0.7738288044929504,0.0,0.0,0.0,0.22325068712234497,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825471639633179
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.9880279898643494,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.11087193340063095,0.0,0.0,0.8780694603919983
"TIMOB-17567",False,"train",0.0,0.0,0.9937305450439453,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766727685928345
"TIMOB-24399",False,"train",0.41573113203048706,0.0,0.0,0.0,0.5670725107192993,0.0
"TIMOB-23702",False,"train",0.8955373764038086,0.020903991535305977,0.020893285050988197,0.020876837894320488,0.020892053842544556,0.020896481350064278
"TIMOB-18452",False,"train",0.04203662648797035,0.041862085461616516,0.04184019938111305,0.7904098033905029,0.04185312241315842,0.041998136788606644
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.6433128714561462,0.3490426242351532
"TIMOB-18745",False,"train",0.9729952216148376,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.995457112789154,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.9958053827285767,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.9943937659263611,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663813710212708
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.35333743691444397,0.6427524089813232
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.9903429746627808,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.9976425766944885,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.012040375731885433,0.012050858698785305,0.012092414312064648,0.939703106880188,0.012060324661433697,0.012052941136062145
"TIMOB-24949",False,"train",0.011186276562511921,0.011213329620659351,0.9438731074333191,0.011210759170353413,0.011264406144618988,0.0112520856782794
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.9920144081115723,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.9532694220542908,0.0
"TIMOB-25636",False,"train",0.45201167464256287,0.0,0.0,0.0,0.5246249437332153,0.020486967638134956
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.9913457632064819,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.9984416961669922,0.0
"TIMOB-20157",False,"train",0.9744639992713928,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.015376901254057884,0.015346433967351913,0.015304554253816605,0.015289036557078362,0.015235012397170067,0.9234480261802673
"TIMOB-20302",False,"train",0.0,0.0,0.9752981066703796,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.9864328503608704,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.9820916652679443,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.971955418586731,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.9579655528068542,0.0,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.9939036965370178,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.21782755851745605,0.0,0.7634178996086121,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.47889694571495056,0.0,0.0,0.5166950225830078
"TIMOB-23543",False,"train",0.15211844444274902,0.0,0.4655018746852875,0.0,0.0,0.37116044759750366
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.9790570735931396,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.17229558527469635,0.0,0.022927476093173027,0.7982112765312195
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.982093870639801
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.990437388420105,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.20807825028896332,0.0,0.7598099112510681,0.0
"TIMOB-18745",False,"train",0.9729952216148376,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817919135093689
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.9893448948860168,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.4786454737186432,0.5166345238685608
"TIMOB-19921",False,"train",0.5187281370162964,0.44174399971961975,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.6789919137954712,0.3149455785751343
"TIMOB-19428",False,"train",0.03305089473724365,0.20263327658176422,0.0,0.0948786586523056,0.0,0.6664292216300964
"TIMOB-20089",False,"train",0.024000609293580055,0.0,0.0,0.0,0.9739207625389099,0.0
"TIMOB-24967",False,"train",0.012893611565232277,0.012875684536993504,0.9355563521385193,0.012904430739581585,0.012860015034675598,0.012909898534417152
"TIMOB-19506",False,"train",0.38014185428619385,0.0,0.0,0.0,0.6025641560554504,0.0
"TIMOB-23381",False,"train",0.7697378993034363,0.0,0.0,0.0,0.21882425248622894,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.9599450826644897,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.4499664902687073,0.0,0.47618961334228516,0.0706278532743454
"TIMOB-20224",False,"train",0.0,0.9914119839668274,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.8913440704345703,0.0,0.0,0.10512945801019669,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9808779954910278,0.0
"TIMOB-17926",False,"train",0.015293329022824764,0.015310668386518955,0.015248258598148823,0.3515150249004364,0.5873416066169739,0.015291078016161919
"TIMOB-17334",False,"train",0.012945620343089104,0.012909908778965473,0.012899039313197136,0.01292013842612505,0.012880663387477398,0.9354446530342102
"TIMOB-23388",False,"train",0.014050209894776344,0.013973603025078773,0.014010822400450706,0.013960249722003937,0.013972798362374306,0.9300323128700256
"TIMOB-24695",False,"train",0.0,0.0,0.6170172095298767,0.0,0.3775537312030792,0.0
"TIMOB-26484",False,"train",0.9854704141616821,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.010107072070240974,0.29045090079307556,0.0,0.0,0.0,0.6931285858154297
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.17819443345069885,0.8164779543876648
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.9933112263679504,0.0
"TIMOB-26141",False,"train",0.19337959587574005,0.0,0.0,0.0,0.8005081415176392,0.0
"TIMOB-19012",False,"train",0.9100577235221863,0.07308308035135269,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.03365548327565193,0.8326237201690674,0.03344659507274628,0.0334322452545166,0.033396411687135696,0.03344552218914032
