"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.99127197265625
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.99127197265625
"TISTUD-9063",False,"train",0.0,0.7500609159469604,0.0,0.0,0.23750042915344238,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.046154268085956573,0.0,0.9438433647155762,0.0
"TISTUD-8750",False,"train",0.9745770692825317,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.9850301742553711,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.5790181756019592,0.3888927400112152,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.990121066570282,0.0,0.0
"TISTUD-5247",False,"train",0.03248198702931404,0.7157764434814453,0.0,0.0,0.0,0.24211105704307556
"TISTUD-9053",False,"train",0.9890945553779602,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.011156776919960976,0.011169870384037495,0.01115124300122261,0.011127294972538948,0.01115515735000372,0.9442396759986877
"TISTUD-7606",False,"train",0.0,0.0,0.9869392514228821,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.12128547579050064,0.11107835173606873,0.7660731673240662,0.0,0.0
"TISTUD-8760",False,"train",0.8201550841331482,0.0,0.0,0.0,0.0,0.17394325137138367
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689453840255737
"TISTUD-7779",False,"train",0.0,0.0,0.9841549396514893,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.5431565046310425,0.0,0.44977083802223206,0.0
"TISTUD-8880",True,"train",0.011259342543780804,0.011195305734872818,0.011238981038331985,0.011181233450770378,0.011243775486946106,0.9438813328742981
"TISTUD-6722",False,"train",0.0,0.8008122444152832,0.0,0.0,0.0,0.19339503347873688
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862536191940308
"TISTUD-5710",False,"train",0.9352787733078003,0.012913857586681843,0.012920425273478031,0.012896951287984848,0.013033869676291943,0.012956141494214535
"TISTUD-5281",False,"train",0.1872802972793579,0.0,0.0,0.0,0.7995452284812927,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.3644268214702606,0.6168858408927917
"TISTUD-6940",True,"train",0.0,0.0,0.29995808005332947,0.0,0.6886529922485352,0.0
"TISTUD-5310",False,"train",0.9779528975486755,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.35809317231178284,0.0,0.6375028491020203,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.7661404013633728,0.0,0.0,0.0,0.20803458988666534
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777829051017761
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.680645227432251,0.29765909910202026
"TISTUD-3814",False,"train",0.0,0.0,0.9752821922302246,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9662750363349915,0.0,0.0
"TISTUD-5629",False,"train",0.9772799611091614,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.9789884090423584,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.9773303270339966,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9809297323226929,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.994324803352356,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.570684015750885,0.0,0.0,0.41773054003715515,0.0
"TISTUD-9017",False,"train",0.012900481931865215,0.012880663387477398,0.9355250000953674,0.012919079512357712,0.012903452850878239,0.012871378101408482
"TISTUD-9029",False,"train",0.0,0.0,0.9809297323226929,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9760174751281738,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9745746850967407,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.05005860701203346,0.9301750063896179,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598769545555115
"TISTUD-8926",False,"train",0.015203621238470078,0.9239335060119629,0.015214542858302593,0.015175015665590763,0.01523017417639494,0.015243098139762878
"TISTUD-7758",False,"train",0.9649603962898254,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9858052730560303,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817245006561279
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9753072261810303,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.36483946442604065,0.0,0.6198906898498535,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9900044202804565,0.0
"TISTUD-5759",False,"train",0.0,0.982506275177002,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.9862515330314636,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.11878503859043121,0.012020890600979328,0.012044967152178288,0.20645783841609955,0.6386105418205261,0.012080700136721134
"TISTUD-8540",False,"train",0.5292572379112244,0.0,0.0,0.0,0.4593460261821747,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.5884461402893066,0.39055585861206055
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.3360386788845062,0.6587460041046143
"TISTUD-4974",False,"train",0.9849976301193237,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9832298159599304,0.0
"TISTUD-4356",False,"train",0.9599627256393433,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.9720190763473511,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.9849976301193237,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.9559178948402405,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9835526943206787,0.0
"TISTUD-5557",False,"train",0.0,0.9968478679656982,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.7947472929954529,0.0,0.183596670627594,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.15433341264724731,0.8313535451889038,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.05005860701203346,0.9301750063896179,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9890832304954529,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9602362513542175,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9729802012443542,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.9878118634223938,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.9915029406547546,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.976026177406311,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9635288119316101,0.0
"TISTUD-5710",False,"train",0.9352787733078003,0.012913857586681843,0.012920425273478031,0.012896951287984848,0.013033869676291943,0.012956141494214535
"TISTUD-6458",False,"train",0.9677373170852661,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.1878284364938736,0.8084923028945923,0.0,0.0
"TISTUD-8978",False,"train",0.972804605960846,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.974486768245697,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.8503469228744507,0.0,0.0,0.1279696375131607
"TISTUD-4956",False,"train",0.9784553050994873,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.9888080954551697,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.990121066570282,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.786200225353241,0.0,0.0,0.202192485332489
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808738827705383
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9773539900779724,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.737149715423584,0.0,0.24557246267795563
"TISTUD-9138",False,"train",0.7230179905891418,0.0,0.0,0.0,0.0,0.2521234154701233
"TISTUD-8997",False,"train",0.9401033520698547,0.011956300586462021,0.011986149474978447,0.011962506920099258,0.012007731944322586,0.011983959935605526
"TISTUD-4619",False,"train",0.0,0.0,0.5396091341972351,0.0,0.16931456327438354,0.27531754970550537
"TISTUD-9113",False,"train",0.0,0.0,0.22085492312908173,0.7471109628677368,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912716150283813
"TISTUD-7619",False,"train",0.0,0.3384438157081604,0.0,0.0,0.6398651599884033,0.0
"TISTUD-5943",False,"train",0.4986324608325958,0.47648191452026367,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9964780211448669,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.9581506252288818,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9903585314750671,0.0
"TISTUD-8476",False,"train",0.9624279141426086,0.0,0.027823911979794502,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9926459193229675,0.0
"TISTUD-7608",False,"train",0.9838244318962097,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9600573778152466,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.2514805495738983,0.733161449432373,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.9968317151069641,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.6402977705001831,0.13517647981643677,0.20966537296772003,0.0
"TISTUD-3142",False,"train",0.0,0.9505297541618347,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.8459665775299072,0.0,0.1453056037425995,0.0
"TISTUD-2346",False,"train",0.98442542552948,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925565123558044
"TISTUD-7052",False,"train",0.0,0.0,0.9800329208374023,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9903585314750671,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9737401604652405,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982682466506958
"TISTUD-8764",False,"train",0.4255957305431366,0.0,0.0,0.5567243695259094,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.9919179081916809,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.9841594696044922,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.990740954875946
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825038909912109
"TISTUD-5662",False,"train",0.011958608403801918,0.011964934878051281,0.011969970539212227,0.011925455182790756,0.940211832523346,0.011969204060733318
"TISTUD-8652",False,"train",0.0,0.0,0.9737648367881775,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.976702094078064,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9760164022445679,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.22197645902633667,0.7623666524887085,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.9618331789970398,0.0
"TISTUD-8698",False,"train",0.9874778389930725,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.7162039279937744,0.0,0.0,0.0,0.2697782516479492,0.0
"TISTUD-7781",False,"train",0.22197645902633667,0.7623666524887085,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.9753326773643494,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9710081815719604,0.0
"TISTUD-4325",False,"train",0.998196005821228,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.2958531379699707,0.0,0.0,0.0,0.6923765540122986,0.0
"TISTUD-8698",False,"train",0.9874778389930725,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9507381319999695,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.22580789029598236,0.7403972148895264,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.990121066570282,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9931635856628418,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9890960454940796,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9689455032348633,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.9876390099525452,0.0
"TISTUD-5538",False,"train",0.9862515330314636,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.991206705570221,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.9665262699127197,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.9838244318962097,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.10510051995515823,0.8315865993499756,0.06175169721245766,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.24183973670005798,0.0,0.0,0.7208961844444275
"TISTUD-5834",False,"train",0.0,0.0,0.7376493215560913,0.0,0.2539623975753784,0.0
"TISTUD-8919",False,"train",0.0,0.9886509776115417,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.33634433150291443,0.6602346897125244
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.9790144562721252,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.95070880651474,0.0
"TISTUD-8926",False,"train",0.015203621238470078,0.9239335060119629,0.015214542858302593,0.015175015665590763,0.01523017417639494,0.015243098139762878
"TISTUD-7911",False,"train",0.9854903221130371,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9824888110160828,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9904723763465881,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9617428183555603,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.9846323132514954,0.011919129639863968,0.0,0.0
"TISTUD-4035",False,"train",0.013006675988435745,0.012912494130432606,0.01291289459913969,0.012894533574581146,0.012987114489078522,0.935286283493042
"TISTUD-6234",False,"train",0.3165868818759918,0.0,0.0,0.0,0.6739699244499207,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9600573778152466,0.0
"TISTUD-5263",False,"train",0.9760585427284241,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.24533863365650177,0.0,0.7479950189590454,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.9855002760887146,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9903585314750671,0.0
"TISTUD-5754",False,"train",0.9760609269142151,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912710785865784
"TISTUD-8890",False,"train",0.9804054498672485,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677605628967285
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817245006561279
"TISTUD-4363",False,"train",0.0,0.9532415866851807,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.6038334965705872,0.0,0.0,0.0,0.03132404014468193,0.3622018098831177
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.06264124810695648,0.9321337342262268
"TISTUD-6251",False,"train",0.8934053778648376,0.04780392348766327,0.04335460439324379,0.0,0.0,0.01128408033400774
"TISTUD-4360",False,"train",0.011156776919960976,0.011169870384037495,0.01115124300122261,0.011127294972538948,0.01115515735000372,0.9442396759986877
"TISTUD-6261",False,"train",0.03776604309678078,0.0,0.0,0.0,0.950011670589447,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9789745807647705,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9809228777885437,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9869392514228821,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9677470922470093,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9719889163970947,0.0
"TISTUD-8966",False,"train",0.0,0.6744020581245422,0.0,0.0,0.31265637278556824,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.2815196216106415,0.5430537462234497,0.1651248186826706,0.0
"TISTUD-5294",False,"train",0.0,0.06800853461027145,0.12840768694877625,0.7670177817344666,0.03606066480278969,0.0
"TISTUD-7684",False,"train",0.739657998085022,0.0,0.0,0.0,0.2506125271320343,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.6792219877243042,0.0,0.0,0.29017373919487
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912737607955933
"TISTUD-5329",False,"train",0.0,0.0,0.8316611051559448,0.0,0.0,0.14663325250148773
"TISTUD-8966",False,"train",0.0,0.6744020581245422,0.0,0.0,0.31265637278556824,0.0
"TISTUD-6337",False,"train",0.9893699884414673,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982682466506958
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.2564988434314728,0.7305718660354614
"TISTUD-8453",False,"train",0.2958531379699707,0.0,0.0,0.0,0.6923765540122986,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912729263305664
"TISTUD-5401",False,"train",0.3317924439907074,0.0,0.654502272605896,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.9689014554023743,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.7969627976417542,0.0,0.16944830119609833,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.22197645902633667,0.7623666524887085,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.95070880651474,0.0
"TISTUD-5543",False,"train",0.4017580449581146,0.012047387659549713,0.01196581032127142,0.550226628780365,0.011959196999669075,0.012042894959449768
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.5884461402893066,0.39055585861206055
"TISTUD-8978",False,"train",0.972804605960846,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.9866587519645691,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9963130354881287,0.0,0.0
"TISTUD-9075",False,"train",0.0566987618803978,0.9343132972717285,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.2736230492591858,0.27459126710891724,0.43886324763298035,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9866231679916382,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.9892252683639526,0.0
"TISTUD-4930",False,"train",0.02737683616578579,0.0,0.0,0.0,0.9656837582588196,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534726142883301
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9840938448905945,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.6217893958091736,0.0,0.0,0.3681623339653015
"TISTUD-8971",False,"train",0.0,0.0,0.9688684940338135,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.7735108733177185,0.0,0.0,0.0,0.211202934384346,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9835526943206787,0.0
"TISTUD-7249",False,"train",0.9581506252288818,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912737011909485
"TISTUD-5779",False,"train",0.9850301742553711,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9635288119316101,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9908593893051147,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9868996143341064,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.1917167454957962,0.7833735346794128
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.98444002866745,0.0
"TISTUD-8750",False,"train",0.9745770692825317,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.9931918978691101,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.32979801297187805,0.6520236730575562,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784485697746277
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.95070880651474,0.0
"TISTUD-4360",False,"train",0.011156776919960976,0.011169870384037495,0.01115124300122261,0.011127294972538948,0.01115515735000372,0.9442396759986877
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9752873778343201,0.0
"TISTUD-7212",False,"train",0.1906997263431549,0.0,0.0,0.26412826776504517,0.2913999557495117,0.24354636669158936
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790009260177612
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862536191940308
"TISTUD-8577",False,"train",0.0,0.0,0.6507094502449036,0.3471933603286743,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.37597161531448364,0.0,0.0,0.604829728603363,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9759679436683655,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9824888110160828,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9872945547103882,0.0
"TISTUD-5761",False,"train",0.0,0.48240232467651367,0.43884193897247314,0.07733941823244095,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9831943511962891,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.7947472929954529,0.0,0.183596670627594,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.9906670451164246,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9900140762329102,0.0
"TISTUD-4360",False,"train",0.011156776919960976,0.011169870384037495,0.01115124300122261,0.011127294972538948,0.01115515735000372,0.9442396759986877
"TISTUD-1335",False,"train",0.0,0.0,0.17716236412525177,0.0,0.8129454851150513,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9773539900779724,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862536191940308
"TISTUD-5457",False,"train",0.3538573682308197,0.0,0.0,0.0,0.0,0.6318274736404419
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9580479264259338,0.0
"TISTUD-8584",False,"train",0.9918401837348938,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.9650375843048096,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.7654979228973389,0.0,0.0,0.0,0.03935464471578598,0.19108067452907562
"TISTUD-5353",False,"train",0.9772908091545105,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.012900481931865215,0.012880663387477398,0.9355250000953674,0.012919079512357712,0.012903452850878239,0.012871378101408482
"TISTUD-4335",False,"train",0.0,0.0,0.9789745807647705,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.7548952698707581,0.0,0.23408685624599457,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9737648367881775,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9835526943206787,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864604473114014
"TISTUD-6236",False,"train",0.35481300950050354,0.0,0.0,0.0,0.6357443928718567,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.2564988434314728,0.7305718660354614
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9760775566101074,0.0
"TISTUD-5372",False,"train",0.9728736877441406,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.17174682021141052,0.7584137916564941,0.0,0.0,0.0,0.06112442910671234
"TISTUD-6125",False,"train",0.0,0.0,0.9760164022445679,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.7376493215560913,0.0,0.2539623975753784,0.0
"TISTUD-5811",False,"train",0.0,0.9676818251609802,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9745770692825317,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.38792356848716736,0.0,0.601420521736145,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9760775566101074,0.0
"TISTUD-7605",False,"train",0.8722203373908997,0.0,0.12668441236019135,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.5431565046310425,0.0,0.44977083802223206,0.0
"TISTUD-8713",False,"train",0.8631995916366577,0.0,0.0,0.0,0.11442095041275024,0.0
"TISTUD-5960",False,"train",0.9828438758850098,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.3343835771083832,0.0,0.0,0.0,0.0,0.6554457545280457
"TISTUD-5622",False,"train",0.0,0.0,0.9809212684631348,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.9825312495231628,0.0,0.0,0.0
