"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-820",False,"train",0.02103183977305889,0.02124956250190735,0.021042734384536743,0.8943898677825928,0.021287251263856888,0.020998788997530937
"XD-3430",False,"train",0.0,0.1616942584514618,0.0,0.0,0.8179701566696167,0.0
"XD-630",False,"train",0.0,0.3879978656768799,0.0,0.0,0.5999817252159119,0.0
"XD-3693",False,"train",0.6254157423973083,0.0,0.0,0.19069048762321472,0.0,0.15713271498680115
"XD-1708",False,"train",0.0,0.0,0.8548349142074585,0.0,0.13355091214179993,0.0
"XD-2728",False,"train",0.016236595809459686,0.0,0.06431921571493149,0.8977982401847839,0.0,0.02037624642252922
"XD-665",True,"train",0.011244753375649452,0.011255967430770397,0.011256101541221142,0.7073794603347778,0.24771343171596527,0.011150271631777287
"XD-1311",False,"train",0.0,0.6311776638031006,0.0,0.0,0.3463113307952881,0.0
"XD-35",False,"train",0.02414652891457081,0.8789379596710205,0.024353498592972755,0.024201441556215286,0.024108869954943657,0.024251651018857956
"XD-660",False,"train",0.04267142340540886,0.042033858597278595,0.04201285541057587,0.04228047654032707,0.7889277935028076,0.04207361117005348
"XD-2041",False,"train",0.14264309406280518,0.3120098412036896,0.0,0.0,0.5186223387718201,0.0
"XD-2844",False,"train",0.0,0.9598252773284912,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.17738519608974457,0.4003060758113861,0.0,0.0,0.0,0.41507402062416077
"XD-2265",False,"train",0.0,0.4259607791900635,0.0,0.1935579925775528,0.0,0.3701992332935333
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.9159658551216125,0.06595996767282486
"XD-1444",False,"train",0.028150254860520363,0.02809433825314045,0.027865540236234665,0.2904442548751831,0.028096230700612068,0.5973493456840515
"XD-316",False,"train",0.0,0.8416891098022461,0.13576750457286835,0.0,0.0,0.0
"XD-605",False,"train",0.3823899030685425,0.5656723380088806,0.012960725463926792,0.013051621615886688,0.012952558696269989,0.012972880154848099
"XD-1201",True,"train",0.0,0.0,0.0,0.366727352142334,0.6140026450157166,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.08672172576189041,0.8883485198020935,0.0
"XD-1242",False,"train",0.48129943013191223,0.0,0.0,0.48307326436042786,0.0,0.0
"XD-3151",False,"train",0.015309114940464497,0.9232466816902161,0.015311994589865208,0.015337799675762653,0.01535392552614212,0.015440511517226696
"XD-1191",False,"train",0.0,0.5526811480522156,0.0,0.0,0.41383883357048035,0.0
"XD-507",False,"train",0.02104298397898674,0.020991094410419464,0.33382317423820496,0.020940756425261497,0.5822847485542297,0.0209172572940588
"XD-2490",False,"train",0.44051504135131836,0.09802685678005219,0.0,0.0,0.0,0.444003701210022
"XD-2118",False,"train",0.13214227557182312,0.24015843868255615,0.5961356163024902,0.01051142904907465,0.010562757030129433,0.010489444248378277
"XD-2216",True,"train",0.0,0.6728448867797852,0.0,0.3001735806465149,0.0,0.0
"XD-1244",False,"train",0.7247490286827087,0.0,0.25795087218284607,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.30590373277664185,0.0,0.0,0.6588057279586792,0.0
"XD-3258",False,"train",0.0,0.0,0.6746476888656616,0.0,0.3076050877571106,0.0
"XD-976",False,"train",0.0,0.974481463432312,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.21710236370563507,0.12655571103096008,0.01062769815325737,0.060482457280159,0.5745702981948853,0.010661471635103226
"XD-197",False,"train",0.09062819182872772,0.16581222414970398,0.0,0.0,0.7320618629455566,0.0
"XD-948",False,"train",0.021105211228132248,0.24110554158687592,0.021158508956432343,0.02109207957983017,0.6745275259017944,0.021011140197515488
"XD-13",True,"train",0.033545926213264465,0.8316782712936401,0.03388865664601326,0.033819373697042465,0.03355627879500389,0.03351152688264847
"XD-3344",True,"train",0.0,0.18139947950839996,0.0,0.7904865741729736,0.0,0.0
"XD-2501",False,"train",0.0,0.13442285358905792,0.0,0.01776951365172863,0.0,0.8441053628921509
"XD-2361",False,"train",0.0,0.0,0.0,0.12029740959405899,0.26423144340515137,0.5933883786201477
"XD-2489",False,"train",0.020916974171996117,0.8950068950653076,0.021071089431643486,0.021018514409661293,0.02104099467396736,0.020945504307746887
"XD-1363",False,"train",0.0,0.5244457721710205,0.262224018573761,0.0,0.20486705005168915,0.0
"XD-351",True,"train",0.020933687686920166,0.8951433897018433,0.020971857011318207,0.021016426384449005,0.020988918840885162,0.020945703610777855
"XD-2377",False,"train",0.0,0.30263975262641907,0.0,0.0,0.6600347757339478,0.0
"XD-2030",False,"train",0.0,0.0,0.0,0.0,0.9698810577392578,0.0
"XD-400",False,"train",0.2079225778579712,0.2993369698524475,0.0,0.4755728840827942,0.0,0.0
"XD-87",False,"train",0.013957656919956207,0.018740402534604073,0.014045738615095615,0.9252772331237793,0.013990979641675949,0.013988024555146694
"XD-336",False,"train",0.03351740166544914,0.8314343094825745,0.033474426716566086,0.033791981637477875,0.03410503268241882,0.03367685526609421
"XD-3616",False,"train",0.0,0.8097997307777405,0.0,0.0,0.0,0.16208089888095856
"XD-358",False,"train",0.016745828092098236,0.01692945882678032,0.016787387430667877,0.3126971125602722,0.6200850009918213,0.016755176708102226
"XD-56",False,"train",0.6211108565330505,0.3180295526981354,0.015203396789729595,0.015222866088151932,0.015203169547021389,0.015230216085910797
"XD-3691",False,"train",0.0,0.4547983705997467,0.0,0.0,0.5093172192573547,0.0
"XD-2752",True,"train",0.0,0.40218719840049744,0.3565705120563507,0.0,0.2297970950603485,0.0
"XD-1161",False,"train",0.013076497241854668,0.36772990226745605,0.283349871635437,0.01308929268270731,0.3096944987773895,0.013059938326478004
"XD-2497",False,"train",0.0,0.18950854241847992,0.0,0.0,0.7863719463348389,0.0
"XD-184",False,"train",0.028052670881152153,0.2736211121082306,0.6139433979988098,0.02806738205254078,0.028162822127342224,0.028152646496891975
"XD-403",False,"train",0.9299080967903137,0.0140261584892869,0.014015608467161655,0.01396819669753313,0.014118320308625698,0.013963618315756321
"XD-3241",False,"train",0.011220759712159634,0.011273751966655254,0.3172823488712311,0.6376594305038452,0.011339080519974232,0.011224656365811825
"XD-3107",False,"train",0.0,0.571657121181488,0.40028098225593567,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.9736462235450745,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.016939925029873848,0.3796283006668091,0.5528464913368225,0.01689256727695465,0.016909517347812653,0.016783222556114197
"XD-518",False,"train",0.04249310865998268,0.04209722951054573,0.042085424065589905,0.7894487380981445,0.042037483304739,0.04183797538280487
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.8082756996154785,0.15626376867294312
"XD-126",False,"train",0.011288202367722988,0.011258584447205067,0.0113024627789855,0.01127273216843605,0.408964067697525,0.5459139347076416
"XD-2776",True,"train",0.0,0.6363651752471924,0.0,0.33564016222953796,0.0,0.0
"XD-3056",False,"train",0.0,0.9767608046531677,0.0,0.0,0.0,0.0
"XD-577",False,"train",0.6609438061714172,0.20579293370246887,0.0873846560716629,0.01529882661998272,0.015304651111364365,0.015275063924491405
"XD-2306",True,"train",0.0,0.8052701950073242,0.0,0.0,0.0,0.16413794457912445
"XD-2635",False,"train",0.0,0.9868391156196594,0.0,0.0,0.0,0.0
"XD-2490",False,"train",0.44051504135131836,0.09802685678005219,0.0,0.0,0.0,0.444003701210022
"XD-2198",True,"train",0.0,0.9599214196205139,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.3105756640434265,0.0,0.6790152788162231,0.0,0.0
"XD-181",False,"train",0.0,0.8383505940437317,0.1528044193983078,0.0,0.0,0.0
"XD-56",False,"train",0.6211108565330505,0.3180295526981354,0.015203396789729595,0.015222866088151932,0.015203169547021389,0.015230216085910797
"XD-2239",False,"train",0.0,0.0,0.0,0.9896519184112549,0.0,0.0
"XD-1622",False,"train",0.013987112790346146,0.01401040330529213,0.013983544893562794,0.013989736326038837,0.9299666881561279,0.014062494039535522
"XD-707",False,"train",0.19826588034629822,0.29328784346580505,0.0,0.5030122995376587,0.0,0.0
"XD-549",False,"train",0.041837263852357864,0.04211947321891785,0.041746195405721664,0.7906731367111206,0.04185423627495766,0.04176972433924675
"XD-3627",False,"train",0.016774212941527367,0.9162009358406067,0.016729723662137985,0.01674175262451172,0.016752997413277626,0.016800398007035255
"XD-1309",False,"train",0.0,0.0,0.0,0.9601278901100159,0.0,0.0
"XD-1156",False,"train",0.010493054054677486,0.8800644278526306,0.010458484292030334,0.010496892966330051,0.010486645624041557,0.0780004933476448
"XD-2010",False,"train",0.04253649339079857,0.041986819356679916,0.04227355122566223,0.7887887358665466,0.04221472516655922,0.04219968616962433
"XD-2224",True,"train",0.9299414753913879,0.014025948010385036,0.014046018943190575,0.014021976850926876,0.013985756784677505,0.013978809118270874
"XD-330",True,"train",0.04199383407831192,0.7896806001663208,0.04187755659222603,0.04237271100282669,0.042180534452199936,0.041894763708114624
"XD-2607",True,"train",0.0,0.7307404279708862,0.0,0.0,0.0,0.25579676032066345
"XD-3627",False,"train",0.016774212941527367,0.9162009358406067,0.016729723662137985,0.01674175262451172,0.016752997413277626,0.016800398007035255
"XD-3575",False,"train",0.0,0.955810010433197,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.8290942311286926,0.1261892318725586,0.011151449754834175,0.011181237176060677,0.011181012727320194,0.01120283454656601
"XD-653",False,"train",0.0,0.3714730441570282,0.06295564025640488,0.5475777387619019,0.0,0.0
"XD-1727",True,"train",0.0139621552079916,0.01401674747467041,0.014064628630876541,0.014001144096255302,0.9300094246864319,0.013945858925580978
"XD-36",True,"train",0.027972104027867317,0.0279407761991024,0.02793656662106514,0.8603631854057312,0.027897944673895836,0.027889415621757507
"XD-1983",False,"train",0.06077740341424942,0.0,0.35614728927612305,0.5792096853256226,0.0,0.0
"XD-692",False,"train",0.016926085576415062,0.9152765870094299,0.01696920394897461,0.016911758109927177,0.016947992146015167,0.016968313604593277
"XD-689",False,"train",0.0,0.274326890707016,0.04843734949827194,0.0,0.6680628657341003,0.0
"XD-420",False,"train",0.7177746891975403,0.010529875755310059,0.010513163171708584,0.24020740389823914,0.01050465926527977,0.010470239445567131
"XD-3715",False,"train",0.028161119669675827,0.028206095099449158,0.8594375848770142,0.028074348345398903,0.028030969202518463,0.028089893981814384
"XD-104",False,"train",0.016836799681186676,0.016746357083320618,0.016746073961257935,0.6060466766357422,0.01680886000394821,0.32681524753570557
"XD-2368",False,"train",0.0,0.4226781129837036,0.0,0.0,0.5397496819496155,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.9817090630531311,0.0,0.0
"XD-499",False,"train",0.018782200291752815,0.9064215421676636,0.01868150196969509,0.018674122169613838,0.01882741041481495,0.018613236024975777
"XD-3314",True,"train",0.7737860083580017,0.010565932840108871,0.010491368360817432,0.18411897122859955,0.010536734946072102,0.010500968433916569
"XD-743",False,"train",0.0,0.30058974027633667,0.0,0.0,0.6939334869384766,0.0
"XD-2850",True,"train",0.15190927684307098,0.8287605047225952,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.9744510054588318,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.38141682744026184,0.5811703205108643,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.8875646591186523,0.09071866422891617,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.9677737355232239,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.9840940237045288,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.230360746383667,0.0,0.6001140475273132,0.1476527452468872,0.0
"XD-531",False,"train",0.033718787133693695,0.03415573015809059,0.03360174223780632,0.8308889865875244,0.03386669605970383,0.033768121153116226
"XD-1281",False,"train",0.0,0.9554678201675415,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.16271567344665527,0.0,0.0,0.0,0.80802983045578
"XD-356",False,"train",0.9241517186164856,0.015171069651842117,0.015166103839874268,0.01516383420675993,0.015172937884926796,0.015174319967627525
"XD-1139",False,"train",0.027999049052596092,0.24947506189346313,0.24597474932670593,0.4205264449119568,0.027998754754662514,0.02802596054971218
"XD-3258",False,"train",0.0,0.0,0.6746476888656616,0.0,0.3076050877571106,0.0
"XD-976",False,"train",0.0,0.974481463432312,0.0,0.0,0.0,0.0
"XD-642",False,"train",0.0,0.0,0.6907804012298584,0.0,0.2781384587287903,0.0
"XD-62",False,"train",0.010581765323877335,0.5232244729995728,0.21338602900505066,0.010663192719221115,0.23154161870479584,0.010602918453514576
"XD-1728",False,"train",0.0,0.0,0.11395679414272308,0.8524009585380554,0.0,0.0
"XD-255",False,"train",0.49186357855796814,0.446857750415802,0.01533050462603569,0.015286537818610668,0.015318315476179123,0.015343336388468742
"XD-1961",False,"train",0.0,0.3576586842536926,0.0,0.0,0.6240994930267334,0.0
"XD-1654",False,"train",0.0,0.34392833709716797,0.0,0.6400129199028015,0.0,0.0
"XD-796",False,"train",0.0,0.19591157138347626,0.0,0.04055091366171837,0.7551162838935852,0.0
"XD-2038",False,"train",0.04177204519510269,0.041786737740039825,0.041815850883722305,0.7910364270210266,0.04178709536790848,0.041801828891038895
"XD-716",False,"train",0.0,0.0,0.0,0.2871871590614319,0.376404732465744,0.3268493115901947
"XD-2864",False,"train",0.0,0.1454818844795227,0.07695630192756653,0.0,0.758876383304596,0.0
"XD-2071",False,"train",0.4246768653392792,0.4789885878562927,0.02420993335545063,0.024033918976783752,0.02411077171564102,0.023979950696229935
"XD-676",False,"train",0.0,0.0,0.0,0.28600162267684937,0.03530319780111313,0.663796067237854
"XD-1302",False,"train",0.018713191151618958,0.018857317045331,0.08748382329940796,0.01880371756851673,0.8374283313751221,0.018713604658842087
"XD-2569",False,"train",0.03356455639004707,0.03356446698307991,0.033469058573246,0.8319531083106995,0.03361944481730461,0.03382934257388115
"XD-323",False,"train",0.033441901206970215,0.033520907163619995,0.8324452042579651,0.03347219526767731,0.03375009074807167,0.0333697572350502
"XD-1151",False,"train",0.0279292780905962,0.028073139488697052,0.02795645222067833,0.028266560286283493,0.8597763776779175,0.027998173609375954
"XD-2665",False,"train",0.0,0.8298848867416382,0.0,0.0,0.0,0.13641560077667236
"XD-1889",False,"train",0.0,0.3782557249069214,0.0,0.22334426641464233,0.38858452439308167,0.0
"XD-3463",False,"train",0.7987570762634277,0.16920723021030426,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.3092131018638611,0.0,0.0,0.0,0.6614329814910889
"XD-2547",False,"train",0.0,0.9735792279243469,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.15271985530853271,0.0,0.5002626180648804,0.3260316848754883,0.0
"XD-2906",True,"train",0.0,0.6095131635665894,0.3644304573535919,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.8334891200065613,0.0,0.0,0.13430741429328918,0.0
"XD-640",False,"train",0.35297834873199463,0.0,0.0,0.6245611310005188,0.0,0.0
"XD-2523",False,"train",0.0,0.8842694759368896,0.0,0.0,0.0,0.0971025750041008
"XD-339",False,"train",0.0156411100178957,0.793526828289032,0.14396555721759796,0.015620206482708454,0.01568589359521866,0.01556042954325676
"XD-2235",False,"train",0.9400860667228699,0.011994977481663227,0.011958609335124493,0.012006081640720367,0.011986629106104374,0.011967616155743599
"XD-2003",False,"train",0.22964170575141907,0.7559670209884644,0.0,0.0,0.0,0.0
"XD-2920",False,"train",0.12427465617656708,0.10099253803491592,0.418670117855072,0.34928420186042786,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.9676785469055176,0.0,0.0
"XD-1701",False,"train",0.17738519608974457,0.4003060758113861,0.0,0.0,0.0,0.41507402062416077
"XD-2607",True,"train",0.0,0.7307404279708862,0.0,0.0,0.0,0.25579676032066345
"XD-1172",False,"train",0.0,0.15579314529895782,0.0,0.8149386048316956,0.0,0.0
"XD-3263",False,"train",0.011393488384783268,0.1643529236316681,0.5384920239448547,0.011367898434400558,0.26302215456962585,0.011371499858796597
"XD-862",False,"train",0.5474064946174622,0.15789227187633514,0.0,0.0,0.2834799289703369,0.0
"XD-2047",False,"train",0.015184306539595127,0.9240244030952454,0.015180782414972782,0.015202591195702553,0.015189843252301216,0.015218030661344528
"XD-675",False,"train",0.0,0.6586801409721375,0.3113314211368561,0.0,0.0,0.0
"XD-719",False,"train",0.0,0.9883080124855042,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.055750902742147446,0.7210835814476013,0.055725593119859695,0.05602620542049408,0.05576321855187416,0.05565051734447479
"XD-1637",False,"train",0.012929403223097324,0.935271143913269,0.013047308661043644,0.01292628888040781,0.012918112799525261,0.012907746247947216
"XD-2643",False,"train",0.015331660397350788,0.01537902932614088,0.015287971124053001,0.015367896296083927,0.5143093466758728,0.4243241250514984
"XD-561",False,"train",0.0,0.7597777247428894,0.0,0.0,0.217791348695755,0.0
"XD-1552",False,"train",0.0,0.4117639362812042,0.0832037478685379,0.49097248911857605,0.0,0.0
"XD-2712",False,"train",0.14719152450561523,0.8419530987739563,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.28970104455947876,0.0,0.0,0.6892490386962891,0.0
"XD-2322",False,"train",0.35643091797828674,0.606224536895752,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.8004549741744995,0.0,0.0,0.0,0.17264647781848907
"XD-2958",True,"train",0.010476557537913322,0.2542875111103058,0.010466063395142555,0.16222147643566132,0.010479039512574673,0.5520693063735962
"XD-3107",False,"train",0.0,0.571657121181488,0.40028098225593567,0.0,0.0,0.0
"XD-2931",False,"train",0.01209983415901661,0.6413415670394897,0.012078050523996353,0.012157249264419079,0.012222402729094028,0.3101009130477905
"XD-2625",False,"train",0.0,0.0,0.0,0.10097867250442505,0.8844001889228821,0.0
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.979953408241272
"XD-2838",True,"train",0.0,0.953414797782898,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.44549182057380676,0.0,0.5188403129577637,0.0,0.0
"XD-1039",False,"train",0.0,0.06735160201787949,0.0,0.5293213129043579,0.0,0.39687973260879517
"XD-1521",False,"train",0.0,0.9719135165214539,0.0,0.0,0.0,0.0
"XD-63",False,"train",0.023935306817293167,0.8796937465667725,0.024038130417466164,0.02410438284277916,0.02432430535554886,0.023904088884592056
"XD-1345",False,"train",0.0,0.1987071931362152,0.0,0.0,0.767560601234436,0.0
"XD-2079",False,"train",0.2116410881280899,0.0,0.23478102684020996,0.0,0.24035726487636566,0.2932788133621216
