"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7249",False,"train",0.0,0.5743846893310547,0.0,0.392059326171875,0.0,0.0
"TISTUD-8760",False,"train",0.18249158561229706,0.03030586801469326,0.0,0.0,0.7827836275100708,0.0
"TISTUD-8794",False,"train",0.0,0.9828588366508484,0.0,0.0,0.01227719895541668,0.0
"TISTUD-2467",False,"train",0.0,0.8957995772361755,0.0,0.0,0.0,0.09353010356426239
"TISTUD-5823",False,"train",0.0,0.986698567867279,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.36360883712768555,0.6211081147193909,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.963516354560852,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736762046813965
"TISTUD-7354",False,"train",0.0,0.9700058698654175,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9779149293899536,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598986506462097
"TISTUD-4031",False,"train",0.9617396593093872,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.9864807724952698,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9600088000297546,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9912700653076172,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.1430719792842865,0.0,0.8446836471557617,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.9831885099411011,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.31264710426330566,0.6675794720649719,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.9983822107315063,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.9766678810119629,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9849902391433716,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.980021059513092
"TISTUD-9004",False,"train",0.0,0.9507440328598022,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.08575387299060822,0.0,0.0,0.9037259817123413,0.0
"TISTUD-5892",False,"train",0.9825363755226135,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.48254093527793884,0.0,0.0,0.0,0.5071094632148743,0.0
"TISTUD-5858",False,"train",0.029822949320077896,0.1748778223991394,0.0,0.4930458664894104,0.0,0.3016512393951416
"TISTUD-5693",False,"train",0.0,0.9795725345611572,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.9761073589324951,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.9778673648834229,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9821046590805054,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9600365161895752,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.988646924495697,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9556536674499512,0.0
"TISTUD-7689",False,"train",0.3474436402320862,0.0,0.0,0.0,0.0,0.6422118544578552
"TISTUD-5285",False,"train",0.0,0.9601245522499084,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.9710356593132019,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.495103657245636,0.0,0.0,0.0,0.0,0.49173715710639954
"TISTUD-7639",False,"train",0.9813109636306763,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.1611296534538269,0.832417368888855,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.29214370250701904,0.0,0.0,0.0,0.0,0.6998634338378906
"TISTUD-7781",False,"train",0.0,0.9804232716560364,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.979040265083313
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908797740936279
"TISTUD-5914",False,"train",0.0,0.9866929650306702,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.9828678965568542,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9911655187606812,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.9847634434700012,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.9956956505775452,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9446415901184082,0.0,0.0,0.04165514186024666,0.0
"TISTUD-7705",False,"train",0.0,0.9809402823448181,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.9784281253814697,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878553152084351
"TISTUD-4956",False,"train",0.0,0.9784507751464844,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.15233196318149567,0.0,0.8406718373298645,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9790467023849487,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.984989583492279,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9759068489074707,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.985279381275177,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.9534544348716736,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9440816044807434,0.011224495247006416,0.011168200522661209,0.011176408268511295,0.011194045655429363,0.011155194602906704
"TISTUD-7659",False,"train",0.0,0.9760679006576538,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.34596672654151917,0.0,0.25479790568351746,0.0,0.3967212736606598,0.0
"TISTUD-8984",False,"train",0.0,0.9804981350898743,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9534184336662292,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.1020524650812149,0.0,0.8961230516433716,0.0
"TISTUD-8971",False,"train",0.3829714059829712,0.18905672430992126,0.0,0.0,0.0,0.4093336760997772
"TISTUD-5503",False,"train",0.972906768321991,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.9890865683555603,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.9967563152313232,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.9909548759460449,0.0
"TISTUD-7518",False,"train",0.0,0.9905573129653931,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.98178631067276,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.9857664704322815,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.02249511331319809,0.0,0.0,0.9722896814346313,0.0
"TISTUD-6824",False,"train",0.0,0.9600088000297546,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.012906902469694614,0.012921224348247051,0.012884075753390789,0.9354636669158936,0.012906203977763653,0.012917976826429367
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9825473427772522,0.0
"TISTUD-5071",False,"train",0.0,0.9912700653076172,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.3343368172645569,0.0,0.0,0.0,0.0,0.6637038588523865
"TISTUD-6148",False,"train",0.0,0.9866693019866943,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850120544433594
"TISTUD-8641",False,"train",0.45950037240982056,0.5255481004714966,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.7481348514556885,0.0,0.0,0.23019340634346008,0.0
"TISTUD-5671",False,"train",0.0,0.9821110963821411,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9558734893798828,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.012911081314086914,0.9355288743972778,0.01289359200745821,0.012877757661044598,0.01287643052637577,0.012912283651530743
"TISTUD-5285",False,"train",0.0,0.9601245522499084,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.9728914499282837,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579957127571106
"TISTUD-8926",False,"train",0.01528332568705082,0.015275074169039726,0.43505051732063293,0.015226291492581367,0.5038936734199524,0.015271157957613468
"TISTUD-5441",False,"train",0.0,0.3294975459575653,0.0,0.0,0.6537092924118042,0.0
"TISTUD-6299",False,"train",0.0,0.0712728425860405,0.0,0.0,0.0,0.9090043306350708
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804983735084534
"TISTUD-8564",False,"train",0.9354997873306274,0.012921222485601902,0.012903413735330105,0.012874026782810688,0.012877942062914371,0.01292361132800579
"TISTUD-7018",False,"train",0.0,0.3522745370864868,0.6387593150138855,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.366749107837677,0.0,0.0,0.0,0.6254130601882935
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981955885887146
"TISTUD-5693",False,"train",0.0,0.9795725345611572,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.9689410924911499,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.9737968444824219,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9676923155784607,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.9896354079246521,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.9795504808425903,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.9710882902145386,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9650019407272339,0.0
"TISTUD-7704",False,"train",0.0,0.961791455745697,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.9832004904747009,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012963403947651386,0.9354181289672852,0.012877508997917175,0.01289764791727066,0.012917639687657356,0.012925664894282818
"TISTUD-5754",False,"train",0.0,0.9761073589324951,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9817631244659424,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.3448168933391571,0.0,0.6539356708526611,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9699249863624573,0.0,0.0
"TISTUD-4360",False,"train",0.011189831420779228,0.011254863813519478,0.011176937259733677,0.01115137804299593,0.9439853429794312,0.011241662316024303
"TISTUD-7108",False,"train",0.16576658189296722,0.0,0.0,0.8150075674057007,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9730469584465027,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.781955361366272,0.0,0.0,0.0,0.0,0.2043115347623825
"TISTUD-8713",False,"train",0.0,0.7781485915184021,0.0,0.1994677484035492,0.0,0.0
"TISTUD-5472",False,"train",0.17242330312728882,0.0,0.0,0.7939841747283936,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9598826766014099,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.3829714059829712,0.18905672430992126,0.0,0.0,0.0,0.4093336760997772
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825225472450256
"TISTUD-4783",False,"train",0.0,0.961844265460968,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9779149293899536,0.0
"TISTUD-5468",False,"train",0.0,0.24762874841690063,0.0,0.7128005027770996,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.9896354079246521,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.99648517370224,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.982170581817627,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9699249863624573,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.986219048500061,0.0,0.0
"TISTUD-8540",False,"train",0.9857555031776428,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.012915392406284809,0.9354565739631653,0.012885239906609058,0.01287922728806734,0.012953510507941246,0.012910040095448494
"TISTUD-7911",False,"train",0.0,0.0,0.9854578375816345,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559095501899719
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.984989583492279,0.0,0.0
"TISTUD-6726",False,"train",0.9790467023849487,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.2321954071521759,0.0,0.7548730969429016
"TISTUD-8889",False,"train",0.0,0.0,0.3448168933391571,0.0,0.6539356708526611,0.0
"TISTUD-6755",False,"train",0.36614665389060974,0.6170293092727661,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.9912540316581726,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.9893621802330017,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9688147306442261,0.0
"TISTUD-5557",False,"train",0.014737479388713837,0.0,0.9827505946159363,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.9618578553199768,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.38081467151641846,0.06582748889923096,0.0,0.0,0.0,0.5464528203010559
"TISTUD-5422",False,"train",0.0,0.98178631067276,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.6977787613868713,0.0,0.0,0.0,0.29360446333885193
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9825473427772522,0.0
"TISTUD-5976",False,"train",0.0,0.687240481376648,0.29107093811035156,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.011931564658880234,0.9402782320976257,0.011935051530599594,0.011924289166927338,0.011943206191062927,0.011987606063485146
"TISTUD-8580",False,"train",0.9950253367424011,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.5400786995887756,0.05821145698428154,0.0,0.0,0.0,0.3888081908226013
"TISTUD-7597",False,"train",0.0,0.9868736267089844,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.9832320809364319,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9710659384727478,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.9908815026283264,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.961844265460968,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.010545161552727222,0.010523229837417603,0.010444057174026966,0.010462508536875248,0.01045407634228468,0.9475709199905396
"TISTUD-8882",False,"train",0.0,0.02249511331319809,0.0,0.0,0.9722896814346313,0.0
"TISTUD-5225",False,"train",0.9967043399810791,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.9760385751724243,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.9534509778022766,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.9753109812736511,0.0
"TISTUD-5660",False,"train",0.9759145379066467,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9710659384727478,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676681160926819
"TISTUD-7822",False,"train",0.9849891662597656,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.4842209815979004,0.26928192377090454,0.2420242726802826,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.6849480271339417,0.0,0.0,0.0,0.2918679416179657
"TISTUD-4831",False,"train",0.0,0.9649897217750549,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.976081132888794
"TISTUD-5663",False,"train",0.0,0.9832584261894226,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9737331867218018,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9890876412391663,0.0
"TISTUD-7066",False,"train",0.0,0.5727440118789673,0.0,0.0,0.0,0.4199569523334503
"TISTUD-5195",False,"train",0.0,0.9813491702079773,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9779149293899536,0.0
"TISTUD-5986",False,"train",0.8284899592399597,0.16451838612556458,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9438104033470154,0.011241951957345009,0.011262042447924614,0.011192888021469116,0.011228480376303196,0.011264223605394363
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580704569816589
"TISTUD-8794",False,"train",0.0,0.9828588366508484,0.0,0.0,0.01227719895541668,0.0
"TISTUD-5283",False,"train",0.0,0.9896438717842102,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9759939908981323,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.9766468405723572,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850120544433594
"TISTUD-6299",False,"train",0.0,0.0712728425860405,0.0,0.0,0.0,0.9090043306350708
"TISTUD-4335",False,"train",0.0,0.19019688665866852,0.0,0.0,0.0,0.7930289506912231
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9813379049301147,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728957414627075
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852696657180786
"TISTUD-7511",False,"train",0.0,0.9906989336013794,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.9817188382148743,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860003590583801
"TISTUD-5833",False,"train",0.9676787257194519,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.38178199529647827,0.0,0.0,0.0,0.5984853506088257
"TISTUD-6507",False,"train",0.0,0.9766678810119629,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.9766678810119629,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886529445648193
"TISTUD-8760",False,"train",0.18249158561229706,0.03030586801469326,0.0,0.0,0.7827836275100708,0.0
"TISTUD-8026",False,"train",0.0,0.12355256080627441,0.8566915988922119,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9745503664016724,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809574484825134
"TISTUD-4359",False,"train",0.0,0.9505947828292847,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.9534508585929871,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.9817230105400085,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878553152084351
"TISTUD-6273",False,"train",0.0,0.9600365161895752,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729190468788147
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855161309242249
"TISTUD-3421",False,"train",0.0,0.5399993658065796,0.0,0.0,0.0,0.4501337707042694
"TISTUD-7450",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9634515047073364
"TISTUD-5821",False,"valid",0.0,0.9760385751724243,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"valid",0.9783905744552612,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"valid",0.0,0.9700290560722351,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9663605093955994
"TISTUD-7061",False,"valid",0.5400786995887756,0.05821145698428154,0.0,0.0,0.0,0.3888081908226013
"TISTUD-5693",False,"valid",0.0,0.9795725345611572,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"valid",0.0,0.975330650806427,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"valid",0.9649118781089783,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9766960740089417
"TISTUD-5914",False,"valid",0.0,0.9866929650306702,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"valid",0.0,0.9472007155418396,0.0,0.0,0.0,0.04565861448645592
"TISTUD-4318",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9900164604187012
"TISTUD-5063",False,"valid",0.9069904088973999,0.0185958594083786,0.018555782735347748,0.018624741584062576,0.018627000972628593,0.018606258556246758
"TISTUD-8010",False,"valid",0.0,0.0,0.0,0.0,0.982170581817627,0.0
"TISTUD-6299",False,"valid",0.0,0.0712728425860405,0.0,0.0,0.0,0.9090043306350708
"TISTUD-8979",False,"valid",0.9650829434394836,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"valid",0.0,0.11467946320772171,0.0,0.0,0.8724044561386108,0.0
"TISTUD-8998",False,"valid",0.0,0.0,0.9598826766014099,0.0,0.0,0.0
"TISTUD-5339",False,"valid",0.0,0.6674721837043762,0.32305553555488586,0.0,0.0,0.0
"TISTUD-6898",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9855161309242249
"TISTUD-6978",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9580704569816589
"TISTUD-9029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9809574484825134
"TISTUD-8997",False,"valid",0.01200909074395895,0.9401103258132935,0.011962291784584522,0.011942564509809017,0.011959233321249485,0.012016475200653076
"TISTUD-5754",False,"valid",0.0,0.9761073589324951,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"valid",0.0,0.6600039601325989,0.0,0.0,0.3160099387168884,0.0
"TISTUD-8693",False,"valid",0.0,0.9832320809364319,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"valid",0.0,0.0,0.9728065729141235,0.0,0.0,0.0
"TISTUD-7659",False,"valid",0.0,0.9760679006576538,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"valid",0.9934794902801514,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"valid",0.3837377429008484,0.6016484498977661,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"valid",0.0,0.0,0.0,0.0,0.9779149293899536,0.0
"TISTUD-5936",False,"valid",0.0,0.7717748284339905,0.0,0.21292003989219666,0.0,0.0
"TISTUD-5365",False,"valid",0.0,0.9784892797470093,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"valid",0.011946492828428745,0.9402802586555481,0.011944001540541649,0.011937965638935566,0.011942111887037754,0.011949173174798489
"TISTUD-5686",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9900109171867371
"TISTUD-5594",False,"valid",0.0,0.9889519810676575,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9650682806968689
"TISTUD-5858",False,"valid",0.029822949320077896,0.1748778223991394,0.0,0.4930458664894104,0.0,0.3016512393951416
"TISTUD-7251",False,"valid",0.0,0.995238721370697,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"valid",0.3926926255226135,0.5814866423606873,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"valid",0.9650829434394836,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"valid",0.0,0.9874814748764038,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"valid",0.0,0.0,0.0,0.0,0.9976434707641602,0.0
"TISTUD-6094",False,"valid",0.0,0.0,0.0,0.9784634709358215,0.0,0.0
"TISTUD-6094",False,"valid",0.0,0.0,0.0,0.9784634709358215,0.0,0.0
"TISTUD-5074",False,"valid",0.0,0.9912658333778381,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"valid",0.9259546995162964,0.05164152383804321,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"valid",0.0,0.07334653288125992,0.0,0.0,0.9201146960258484,0.0
"TISTUD-5109",False,"valid",0.0,0.0,0.9967563152313232,0.0,0.0,0.0
"TISTUD-5071",False,"valid",0.0,0.9912700653076172,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"valid",0.0,0.4871620237827301,0.0,0.0,0.0,0.4946485757827759
"TISTUD-8925",False,"valid",0.0,0.9489367604255676,0.04253384470939636,0.0,0.0,0.0
"TISTUD-8526",False,"valid",0.9920791387557983,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"valid",0.01046966016292572,0.010485302656888962,0.010486595332622528,0.010445058345794678,0.9476271867752075,0.01048620417714119
"TISTUD-7109",False,"valid",0.0,0.0,0.0,0.9759068489074707,0.0,0.0
"TISTUD-7612",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9779193997383118
"TISTUD-5310",False,"valid",0.0,0.9779272675514221,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"valid",0.0,0.0,0.9854578375816345,0.0,0.0,0.0
"TISTUD-6909",False,"valid",0.0,0.0,0.9991608262062073,0.0,0.0,0.0
"TISTUD-5355",False,"valid",0.0,0.0,0.0,0.0,0.9778673648834229,0.0
"TISTUD-7659",False,"valid",0.0,0.9760679006576538,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"valid",0.8427020311355591,0.1482117474079132,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"valid",0.0,0.0,0.0,0.5641185641288757,0.42515480518341064,0.0
"TISTUD-8665",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9773925542831421
"TISTUD-8530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.978497326374054
"TISTUD-6235",False,"valid",0.9881817698478699,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"valid",0.0,0.9600088000297546,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"valid",0.9534544348716736,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"valid",0.0,0.9601245522499084,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9729635715484619
"TISTUD-8967",False,"valid",0.0,0.0,0.0,0.0,0.9982057213783264,0.0
"TISTUD-7180",False,"valid",0.0,0.9896346926689148,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"valid",0.0,0.0,0.0,0.0,0.953342080116272,0.0
"TISTUD-9101",False,"valid",0.013950292021036148,0.9302745461463928,0.013934814371168613,0.013952882960438728,0.013937447220087051,0.013949989341199398
"TISTUD-5824",False,"valid",0.5260916948318481,0.0,0.0,0.47208499908447266,0.0,0.0
"TISTUD-6677",False,"valid",0.0,0.979984700679779,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"valid",0.9737017154693604,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"valid",0.01046966016292572,0.010485302656888962,0.010486595332622528,0.010445058345794678,0.9476271867752075,0.01048620417714119
"TISTUD-2978",False,"valid",0.0,0.0,0.0,0.0,0.0,0.979040265083313
"TISTUD-5052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.976081132888794
"TISTUD-9075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9888014197349548
"TISTUD-9040",False,"valid",0.012906902469694614,0.012921224348247051,0.012884075753390789,0.9354636669158936,0.012906203977763653,0.012917976826429367
"TISTUD-8979",False,"valid",0.9650829434394836,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9878553152084351
"TISTUD-5078",False,"valid",0.0,0.9912683367729187,0.0,0.0,0.0,0.0
