"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986000657081604
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959319829940796
"MESOS-5108",False,"train",0.8942503333091736,0.021103952080011368,0.02106184884905815,0.02115194872021675,0.021174006164073944,0.021257944405078888
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.971062421798706
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778253436088562
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804052114486694
"MESOS-1799",False,"train",0.2596384286880493,0.0,0.07933210581541061,0.6546104550361633,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.23277364671230316,0.0,0.7315645813941956
"MESOS-4721",False,"train",0.02799919992685318,0.027956712990999222,0.027909044176340103,0.028027739375829697,0.027993809431791306,0.8601135015487671
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887807965278625
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779300093650818
"MESOS-3513",False,"train",0.0,0.0,0.0,0.992068350315094,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.9808695912361145,0.0,0.0,0.0
"MESOS-5266",False,"train",0.023959729820489883,0.024093909189105034,0.0239862147718668,0.024164458736777306,0.02404775656759739,0.8797479271888733
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831632971763611
"MESOS-5668",False,"train",0.12197127193212509,0.0,0.0,0.8714936971664429,0.0,0.0
"MESOS-9719",False,"train",0.4190194010734558,0.5782191753387451,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.6458824276924133,0.0,0.3187271058559418
"MESOS-3205",False,"train",0.0,0.0,0.39650243520736694,0.0,0.0,0.5899714231491089
"MESOS-3045",False,"train",0.0,0.9688252806663513,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.9808917045593262,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.9998393058776855,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.016796717420220375,0.016822881996631622,0.9159512519836426,0.016843225806951523,0.016786308959126472,0.01679961569607258
"MESOS-9224",False,"train",0.0,0.9599462747573853,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664402008056641
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9886345267295837
"MESOS-4421",False,"train",0.0,0.0,0.0,0.6385295987129211,0.0,0.35061749815940857
"MESOS-3683",False,"train",0.02816981077194214,0.02808704786002636,0.02813284657895565,0.028116373345255852,0.02802605926990509,0.8594678640365601
"MESOS-4615",False,"train",0.9983026385307312,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.9868874549865723,0.0,0.0
"MESOS-8813",True,"train",0.011205039918422699,0.01124534010887146,0.011197175830602646,0.011204730719327927,0.011205860413610935,0.9439418911933899
"MESOS-7009",False,"train",0.0,0.0,0.6650905013084412,0.0,0.29754364490509033,0.0
"MESOS-8932",False,"train",0.0,0.0,0.9688121676445007,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9828468561172485,0.0
"MESOS-1863",False,"train",0.0,0.9599758386611938,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.01677880808711052,0.016797861084342003,0.915973961353302,0.016787659376859665,0.016807984560728073,0.016853759065270424
"MESOS-3375",False,"train",0.0,0.0,0.47684788703918457,0.2939603626728058,0.0,0.21051062643527985
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778253436088562
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709694385528564
"MESOS-7264",False,"train",0.0,0.0,0.696658730506897,0.28987687826156616,0.0,0.0
"MESOS-9185",False,"train",0.0,0.013310630805790424,0.0,0.0,0.0,0.9723328948020935
"MESOS-2956",False,"train",0.0,0.0,0.0,0.9969808459281921,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.9803913831710815,0.0
"MESOS-6279",False,"train",0.02388022653758526,0.024014338850975037,0.023927966132760048,0.024117374792695045,0.8800115585327148,0.024048537015914917
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969158172607422
"MESOS-9571",False,"train",0.04206494614481926,0.7892000079154968,0.041990671306848526,0.042203035205602646,0.042411431670188904,0.04212992638349533
"MESOS-5136",False,"train",0.0,0.0,0.0,0.9688390493392944,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.08775343745946884,0.8975909352302551
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821546673774719
"MESOS-2975",False,"train",0.033509884029626846,0.8322572708129883,0.03353073447942734,0.03357640653848648,0.03358731046319008,0.033538345247507095
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505276679992676
"MESOS-3432",False,"train",0.0,0.0,0.4264621138572693,0.0,0.0,0.5558421015739441
"MESOS-7755",False,"train",0.0,0.0,0.0,0.9868516325950623,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618459343910217
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745906591415405
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904179573059082
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.6226999759674072,0.36546650528907776
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558587074279785
"MESOS-3985",False,"train",0.03359502553939819,0.8324099183082581,0.03350307047367096,0.033514078706502914,0.03347630798816681,0.03350157290697098
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808618426322937
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578680396080017
"MESOS-5945",False,"train",0.0,0.0,0.0,0.8869642615318298,0.0860665813088417,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.38476690649986267,0.6048731207847595
"MESOS-2734",False,"train",0.0,0.0,0.0,0.9674972891807556,0.0,0.0
"MESOS-6713",False,"train",0.0421486459672451,0.042089879512786865,0.0420881025493145,0.04250438138842583,0.7890674471855164,0.04210154339671135
"MESOS-9033",False,"train",0.012025230564177036,0.01208523940294981,0.9397092461585999,0.012104508467018604,0.012014331296086311,0.012061473913490772
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.9663978219032288,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.9804602861404419,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.9599362015724182,0.0,0.0,0.0
"MESOS-4107",False,"train",0.013942278921604156,0.014019821770489216,0.6916311979293823,0.25242123007774353,0.013967071659862995,0.014018400572240353
"MESOS-8512",False,"train",0.0,0.8042079210281372,0.0,0.0,0.0,0.18604157865047455
"MESOS-8218",False,"train",0.0,0.0,0.0,0.9676580429077148,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677132368087769
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997941851615906
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.9924103021621704,0.0
"MESOS-3983",False,"train",0.012903662398457527,0.9354447722434998,0.01291628833860159,0.012941470369696617,0.01288395281881094,0.01290983147919178
"MESOS-4810",False,"train",0.0,0.05055050551891327,0.5700422525405884,0.0,0.3793366551399231,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.6686587929725647,0.0,0.32453712821006775
"MESOS-4909",False,"train",0.0,0.9688866138458252,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.015306349843740463,0.9233115911483765,0.01534531731158495,0.015349350869655609,0.015329772606492043,0.015357634983956814
"MESOS-4499",False,"train",0.0,0.0,0.2070433795452118,0.6065626740455627,0.0,0.17466264963150024
"MESOS-3166",False,"train",0.8591701984405518,0.02798890881240368,0.028353309258818626,0.028090352192521095,0.028043385595083237,0.02835380658507347
"MESOS-487",False,"train",0.0,0.07241840660572052,0.0,0.593438446521759,0.3055521845817566,0.027657032012939453
"MESOS-9144",False,"train",0.0,0.0,0.0,0.9514739513397217,0.0,0.04379865899682045
"MESOS-7767",False,"train",0.0,0.0,0.0,0.7654197216033936,0.0,0.22210471332073212
"MESOS-6344",False,"train",0.0,0.0,0.11165644973516464,0.0,0.0,0.8783031105995178
"MESOS-6032",False,"train",0.020978502929210663,0.02111082896590233,0.020931150764226913,0.021053194999694824,0.8947737216949463,0.021152570843696594
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.38476690649986267,0.6048731207847595
"MESOS-4279",False,"train",0.0,0.0,0.9950765371322632,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.30535760521888733,0.0,0.0,0.0,0.6785638928413391
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.959977924823761,0.0
"MESOS-3138",False,"train",0.0,0.9923895597457886,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.7868053913116455,0.04254905506968498,0.042247068136930466,0.04258609563112259,0.042516518384218216,0.04329585283994675
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857640266418457
"MESOS-2030",True,"train",0.0,0.0,0.0,0.9831934571266174,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.8129857182502747,0.0,0.0,0.17318442463874817
"MESOS-6462",False,"train",0.01873149536550045,0.018714124336838722,0.01865556091070175,0.018685922026634216,0.018718168139457703,0.9064947366714478
"MESOS-3736",False,"train",0.0,0.6357507705688477,0.0,0.0,0.0,0.35176727175712585
"MESOS-5927",False,"train",0.0,0.0,0.09095366299152374,0.0,0.0,0.9039239287376404
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729719161987305
"MESOS-2008",False,"train",0.9996314644813538,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.7464093565940857,0.0,0.0,0.23035641014575958,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898756146430969
"MESOS-2781",False,"train",0.0,0.0,0.0,0.9634569883346558,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.9881502985954285,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.9998234510421753,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.22936217486858368,0.0,0.733227550983429,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.9720020294189453,0.0,0.0
"MESOS-4415",False,"train",0.027836734429001808,0.027883462607860565,0.8605101704597473,0.02790246158838272,0.027985338121652603,0.02788180485367775
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.2657671868801117,0.7093495726585388
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.959977924823761,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.2708664834499359,0.6013571619987488,0.11906682699918747
"MESOS-6278",False,"train",0.023886486887931824,0.02397986873984337,0.02391873672604561,0.8801144361495972,0.024066200479865074,0.024034250527620316
"MESOS-786",False,"train",0.0,0.0,0.0,0.8753182291984558,0.0,0.11199117451906204
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.2215358167886734,0.7573683261871338
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766761064529419
"MESOS-9056",False,"train",0.0,0.9902424812316895,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.18375417590141296,0.0,0.0,0.0,0.7966784834861755
"MESOS-4669",False,"train",0.0,0.0,0.9634202718734741,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.9990614652633667,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794985055923462
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.7258146405220032,0.24723388254642487
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828636050224304
"MESOS-3425",False,"train",0.016760606318712234,0.016823936253786087,0.01673712395131588,0.016838980838656425,0.9159349799156189,0.016904359683394432
"MESOS-4982",False,"train",0.0,0.0,0.0,0.9728434681892395,0.0,0.0
"MESOS-3428",False,"train",0.020951969549059868,0.02097531035542488,0.020955143496394157,0.020973386242985725,0.020976169034838676,0.8951680064201355
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841316938400269
"MESOS-4724",False,"train",0.905823290348053,0.01869875378906727,0.01864190585911274,0.018899817019701004,0.01892204023897648,0.019014202058315277
"MESOS-8015",False,"train",0.306264191865921,0.011274652555584908,0.011234828270971775,0.6487091779708862,0.011235174722969532,0.01128201000392437
"MESOS-3983",False,"train",0.012903662398457527,0.9354447722434998,0.01291628833860159,0.012941470369696617,0.01288395281881094,0.01290983147919178
"MESOS-7443",False,"train",0.0,0.0,0.0,0.967628002166748,0.0,0.0
"MESOS-7226",False,"train",0.0,0.9808917045593262,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.22936217486858368,0.0,0.733227550983429,0.0
"MESOS-4748",False,"train",0.011195454746484756,0.011227232404053211,0.011248110793530941,0.9438425302505493,0.011212254874408245,0.011274436488747597
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.97284334897995
"MESOS-1666",False,"train",0.0,0.0,0.9744766354560852,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.1912642866373062,0.0,0.0,0.8021448254585266
"MESOS-3984",False,"train",0.02806670591235161,0.8597434163093567,0.027970923110842705,0.02806575410068035,0.02801821008324623,0.028134968131780624
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.972078263759613
"MESOS-4849",False,"train",0.0,0.0,0.0,0.5961241126060486,0.0,0.37021005153656006
"MESOS-9504",False,"train",0.0,0.0,0.0,0.4715527892112732,0.0,0.5156996250152588
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988773465156555
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884700179100037
"MESOS-5312",False,"train",0.0,0.8321439623832703,0.16391097009181976,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.47684788703918457,0.2939603626728058,0.0,0.21051062643527985
"MESOS-9623",False,"train",0.023964812979102135,0.023982131853699684,0.024126555770635605,0.6268856525421143,0.27706360816955566,0.02397724986076355
"MESOS-9130",False,"train",0.0,0.9877685904502869,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.991117000579834,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.9532026648521423,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.9886130690574646,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947513937950134
"MESOS-9066",False,"train",0.0,0.0,0.0,0.9890941977500916,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.9728367328643799,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617080092430115
"MESOS-2808",False,"train",0.0,0.0,0.8242670297622681,0.0,0.0,0.16199153661727905
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857163429260254
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997941851615906
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.9784050583839417,0.0
"MESOS-1395",False,"train",0.0,0.5752493143081665,0.0,0.40433499217033386,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.519473135471344,0.46449461579322815
"MESOS-4184",False,"train",0.0,0.0,0.0,0.9922146201133728,0.0,0.0
"MESOS-4437",False,"train",0.015365490689873695,0.015363394282758236,0.015328379347920418,0.015455072745680809,0.9231628775596619,0.015324772335588932
"MESOS-9099",False,"train",0.9728254675865173,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.7331796288490295,0.0,0.0,0.0,0.23621705174446106
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784418940544128
"MESOS-5142",False,"train",0.011245391331613064,0.011217061430215836,0.011219209060072899,0.011242260225117207,0.011216790415346622,0.9438592791557312
"MESOS-9357",False,"train",0.0,0.0,0.0,0.1985892355442047,0.7796407341957092,0.0
"MESOS-6395",False,"train",0.0,0.0,0.6357147097587585,0.0,0.0,0.3444797396659851
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852508902549744
"MESOS-2387",False,"train",0.0,0.0,0.9997438788414001,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987267851829529
"MESOS-5576",False,"train",0.0,0.4486457407474518,0.03064318560063839,0.4190378487110138,0.0,0.10006334632635117
"MESOS-5155",False,"train",0.3884716033935547,0.020235400646924973,0.0,0.0,0.0,0.5845407247543335
"MESOS-4020",False,"train",0.0,0.0,0.0,0.9557851552963257,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925071001052856
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.9878283143043518,0.0
"MESOS-2581",False,"train",0.9866174459457397,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.08803863078355789,0.0,0.0,0.8210813403129578,0.08309607952833176
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.9649022221565247,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.992068350315094,0.0,0.0
"MESOS-3065",False,"train",0.6656615734100342,0.0,0.0,0.3265986442565918,0.0,0.0
"MESOS-4903",False,"train",0.0,0.9784506559371948,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.9837955236434937,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651222229003906
"MESOS-2056",False,"train",0.0,0.0,0.5218030214309692,0.0,0.0,0.4641617238521576
"MESOS-8419",False,"train",0.0,0.0,0.0,0.5218805074691772,0.4624306857585907,0.0
"MESOS-6279",False,"train",0.02388022653758526,0.024014338850975037,0.023927966132760048,0.024117374792695045,0.8800115585327148,0.024048537015914917
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664402008056641
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719688892364502
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772729277610779
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940585494041443
"MESOS-2061",False,"train",0.0,0.0,0.0,0.08651024103164673,0.06637565046548843,0.8418756723403931
"MESOS-7152",False,"train",0.0,0.0,0.0,0.3064591884613037,0.0,0.6904866099357605
"MESOS-6279",False,"train",0.02388022653758526,0.024014338850975037,0.023927966132760048,0.024117374792695045,0.8800115585327148,0.024048537015914917
"MESOS-2879",False,"train",0.0,0.3409631848335266,0.0,0.0,0.0,0.6572536826133728
"MESOS-9025",False,"train",0.0,0.6026375889778137,0.0,0.0,0.3952258229255676,0.0
"MESOS-8460",False,"train",0.0,0.8930503726005554,0.0,0.10193641483783722,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.9821467399597168,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.9838480949401855
"MESOS-4748",False,"train",0.011195454746484756,0.011227232404053211,0.011248110793530941,0.9438425302505493,0.011212254874408245,0.011274436488747597
"MESOS-9025",False,"train",0.0,0.6026375889778137,0.0,0.0,0.3952258229255676,0.0
"MESOS-5982",False,"train",0.0,0.9778664112091064,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.9880082607269287,0.0,0.0,0.010947098955512047
"MESOS-2633",False,"train",0.0,0.9599167108535767,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.6241987347602844,0.0,0.3576408326625824
"MESOS-8409",False,"train",0.0,0.0,0.0,0.7025240659713745,0.2693699598312378,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.9533026218414307,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.10920523852109909,0.0,0.8858120441436768
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987260103225708
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579190611839294
"MESOS-8932",False,"train",0.0,0.0,0.9688121676445007,0.0,0.0,0.0
"MESOS-8845",False,"train",0.014002379029989243,0.01399304997175932,0.013984322547912598,0.014066548086702824,0.01398051530122757,0.9299731850624084
"MESOS-1941",False,"train",0.0,0.0,0.9844395518302917,0.0,0.0,0.0
"MESOS-8604",False,"train",0.98317551612854,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663466215133667
"MESOS-2319",False,"train",0.26111117005348206,0.0,0.0,0.0,0.0,0.7374411821365356
"MESOS-7264",False,"train",0.0,0.0,0.696658730506897,0.28987687826156616,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857640266418457
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766404032707214
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772729277610779
"MESOS-1856",False,"train",0.3703192174434662,0.012027150020003319,0.012010103091597557,0.012046447955071926,0.012017590925097466,0.5815795063972473
"MESOS-8734",False,"train",0.0,0.0,0.0,0.9783876538276672,0.0,0.0
"MESOS-5766",False,"train",0.19760893285274506,0.7172732353210449,0.021157775074243546,0.02134696952998638,0.02127407304942608,0.02133904956281185
"MESOS-2898",False,"train",0.011215961538255215,0.011255190707743168,0.011218043975532055,0.9438624978065491,0.011203945614397526,0.011244352906942368
"MESOS-6376",True,"train",0.023953178897500038,0.0240534208714962,0.02389203943312168,0.02399134635925293,0.023954110220074654,0.8801559209823608
"MESOS-2166",False,"train",0.0,0.0,0.0,0.9600333571434021,0.0,0.0
"MESOS-8844",False,"train",0.016808615997433662,0.016848832368850708,0.01678939163684845,0.9158894419670105,0.01677277497947216,0.016890959814190865
"MESOS-3499",False,"train",0.027860967442393303,0.02796315960586071,0.028052417561411858,0.8600637912750244,0.02804544009268284,0.028014186769723892
"MESOS-4515",False,"train",0.0,0.0,0.0,0.9963976144790649,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.7615846395492554,0.0,0.0,0.21042294800281525
"MESOS-9025",False,"train",0.0,0.6026375889778137,0.0,0.0,0.3952258229255676,0.0
"MESOS-3093",False,"train",0.0,0.355598509311676,0.0,0.0,0.0,0.6203667521476746
"MESOS-2719",False,"train",0.010475766845047474,0.9475798606872559,0.010478601790964603,0.010497587732970715,0.010470862500369549,0.010497337207198143
"MESOS-6395",False,"train",0.0,0.0,0.6357147097587585,0.0,0.0,0.3444797396659851
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505971074104309
"MESOS-3066",False,"train",0.0,0.9890856742858887,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.9950765371322632,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506829977035522
"MESOS-8463",False,"train",0.9978473782539368,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.959865152835846,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677312970161438
"MESOS-5445",False,"train",0.0,0.2916731834411621,0.0,0.0,0.6762235760688782,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.24315319955348969,0.7528032660484314,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947513937950134
"MESOS-3417",False,"train",0.0,0.7802190780639648,0.0,0.0,0.0,0.2142808884382248
"MESOS-1856",False,"train",0.3703192174434662,0.012027150020003319,0.012010103091597557,0.012046447955071926,0.012017590925097466,0.5815795063972473
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800320267677307
"MESOS-598",False,"train",0.0,0.0,0.0,0.5681634545326233,0.0,0.3965093791484833
"MESOS-8741",False,"train",0.0,0.0,0.9893507361412048,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.030657723546028137,0.9578753709793091,0.0,0.0
