"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-906",False,"train",0.5496625900268555,0.02107551135122776,0.020989982411265373,0.3662906885147095,0.02095349319279194,0.021027691662311554
"XD-3091",False,"train",0.880388081073761,0.02390025369822979,0.02388979308307171,0.023892387747764587,0.02395017258822918,0.023979289457201958
"XD-1092",False,"train",0.016950825229287148,0.2771929204463959,0.01676211506128311,0.6555629372596741,0.01673002727329731,0.016801152378320694
"XD-3314",True,"train",0.010630503296852112,0.010971994139254093,0.010634231381118298,0.946421205997467,0.010747500695288181,0.010594606399536133
"XD-3738",False,"train",0.0,0.0,0.0,0.3767300248146057,0.0,0.60930997133255
"XD-1200",False,"train",0.20152053236961365,0.0,0.0,0.789827823638916,0.0,0.0
"XD-2837",False,"train",0.23142823576927185,0.0,0.148050457239151,0.0,0.0,0.6197770237922668
"XD-1295",False,"train",0.03155151382088661,0.0,0.16518062353134155,0.0,0.8017829656600952,0.0
"XD-1150",False,"train",0.024135734885931015,0.3343900740146637,0.023914998397231102,0.569379448890686,0.024038488045334816,0.024141274392604828
"XD-611",False,"train",0.1567569375038147,0.012884316965937614,0.012882666662335396,0.37857839465141296,0.4259435534477234,0.012954103760421276
"XD-1918",False,"train",0.7517637610435486,0.01295335590839386,0.01303838100284338,0.19637741148471832,0.012898197397589684,0.012968920171260834
"XD-2322",False,"train",0.0,0.27687346935272217,0.0,0.6853542327880859,0.0,0.0
"XD-377",False,"train",0.0168687142431736,0.0168625395745039,0.903348445892334,0.029131699353456497,0.016938088461756706,0.01685049943625927
"XD-2681",False,"train",0.7617790699005127,0.0,0.0,0.0,0.0,0.22783346474170685
"XD-403",False,"train",0.9302005171775818,0.01394032221287489,0.013940724544227123,0.013980960473418236,0.013951599597930908,0.013985889032483101
"XD-367",False,"train",0.0,0.0,0.0,0.9599527716636658,0.0,0.0
"XD-3353",False,"train",0.0,0.0,0.0,0.9599298238754272,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.06587017327547073,0.9034740328788757,0.0,0.0
"XD-743",False,"train",0.0,0.13892610371112823,0.0,0.8556012511253357,0.0,0.0
"XD-1901",False,"train",0.018078638240695,0.0,0.0,0.0,0.12711286544799805,0.8491154313087463
"XD-1483",False,"train",0.028011515736579895,0.027906741946935654,0.02797350287437439,0.8601219058036804,0.027900362387299538,0.028086021542549133
"XD-1984",False,"train",0.0,0.0,0.0,0.9737989902496338,0.0,0.0
"XD-2766",False,"train",0.5529917478561401,0.033456284552812576,0.3126227557659149,0.033889040350914,0.03351622819900513,0.03352390602231026
"XD-1554",False,"train",0.4035615921020508,0.0,0.0,0.0,0.30974945425987244,0.2686179280281067
"XD-645",False,"train",0.0,0.027142059057950974,0.0,0.9289344549179077,0.0,0.03449331223964691
"XD-1673",False,"train",0.010509622283279896,0.010465060360729694,0.010467788204550743,0.9476052522659302,0.010457556694746017,0.01049470528960228
"XD-2801",False,"train",0.018646536394953728,0.0185756366699934,0.9067513346672058,0.018721479922533035,0.01858733594417572,0.018717657774686813
"XD-1707",False,"train",0.6055060625076294,0.0,0.323638916015625,0.06703183054924011,0.0,0.0
"XD-1807",False,"train",0.012052809819579124,0.012044068425893784,0.012065550312399864,0.9397454261779785,0.01208038441836834,0.012011749669909477
"XD-1695",False,"train",0.0,0.0,0.0,0.27051469683647156,0.7112675905227661,0.0
"XD-864",False,"train",0.01532160583883524,0.015292072668671608,0.015289888717234135,0.9235424399375916,0.01531912386417389,0.01523484755307436
"XD-620",False,"train",0.010649320669472218,0.010563275776803493,0.010554707609117031,0.9470712542533875,0.010612567886710167,0.010548828169703484
"XD-2801",False,"train",0.018646536394953728,0.0185756366699934,0.9067513346672058,0.018721479922533035,0.01858733594417572,0.018717657774686813
"XD-3321",False,"train",0.47918567061424255,0.0,0.11344525218009949,0.39104676246643066,0.0,0.0
"XD-1631",False,"train",0.18672458827495575,0.01046241819858551,0.010484562255442142,0.010556384921073914,0.01045688334852457,0.7713151574134827
"XD-2196",False,"train",0.0,0.0,0.0,0.1439915895462036,0.8267926573753357,0.0
"XD-1341",True,"train",0.0,0.019109489396214485,0.0,0.9484534859657288,0.0,0.0
"XD-926",False,"train",0.6704354286193848,0.024132907390594482,0.024459239095449448,0.024021310731768608,0.024190273135900497,0.23276086151599884
"XD-204",False,"train",0.8315571546554565,0.033531516790390015,0.03355589509010315,0.03398902714252472,0.03358721360564232,0.033779192715883255
"XD-2409",False,"train",0.059883490204811096,0.0,0.8930453658103943,0.04178718850016594,0.0,0.0
"XD-3130",False,"train",0.856874406337738,0.0,0.0,0.11521294713020325,0.0,0.0
"XD-1291",False,"train",0.0,0.0,0.026531009003520012,0.6844819784164429,0.28682008385658264,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.32000207901000977,0.6445414423942566,0.0
"XD-2696",False,"train",0.011366683058440685,0.011313443072140217,0.011359311640262604,0.42834821343421936,0.32653772830963135,0.2110746204853058
"XD-3303",False,"train",0.024027904495596886,0.02390005998313427,0.0242470595985651,0.02390265092253685,0.023938413709402084,0.8799839019775391
"XD-966",False,"train",0.0,0.0,0.0,0.7632147073745728,0.0,0.2142927497625351
"XD-2015",False,"train",0.0,0.0,0.0,0.17554312944412231,0.0,0.797602653503418
"XD-3063",False,"train",0.0,0.0,0.07793113589286804,0.9016646146774292,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.8534021973609924,0.0,0.0,0.13470515608787537
"XD-703",False,"train",0.0,0.021595850586891174,0.0,0.9731497764587402,0.0,0.0
"XD-1894",False,"train",0.7406507730484009,0.0,0.0,0.23839055001735687,0.0,0.0
"XD-782",False,"train",0.7211387157440186,0.05571409687399864,0.05582910031080246,0.055744171142578125,0.05566614866256714,0.055907730013132095
"XD-3693",False,"train",0.0,0.0,0.0,0.8568323850631714,0.10721872001886368,0.0
"XD-2865",False,"train",0.0,0.09884969145059586,0.8938069939613342,0.0,0.0,0.0
"XD-1492",False,"train",0.28397220373153687,0.0,0.21268895268440247,0.485857218503952,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.9881013035774231,0.0,0.0
"XD-379",False,"train",0.01684141904115677,0.01684992015361786,0.8773723840713501,0.055098384618759155,0.016846299171447754,0.016991548240184784
"XD-1274",False,"train",0.016953716054558754,0.01710657775402069,0.4699161648750305,0.017152387648820877,0.016996564343571663,0.4618745744228363
"XD-3690",False,"train",0.012912849895656109,0.012871689163148403,0.01286113727837801,0.39409810304641724,0.012870586477220058,0.5543856620788574
"XD-2004",True,"train",0.0,0.0,0.0,0.19925642013549805,0.04020393267273903,0.7580037117004395
"XD-364",False,"train",0.6755763292312622,0.23996661603450775,0.021056439727544785,0.021247930824756622,0.02104402892291546,0.02110867016017437
"XD-2298",True,"train",0.0,0.0,0.0,0.26316729187965393,0.0,0.7236707210540771
"XD-767",False,"train",0.44767630100250244,0.04183744266629219,0.3847275376319885,0.041922423988580704,0.041807811707258224,0.042028483003377914
"XD-1872",False,"train",0.0,0.0,0.7350507974624634,0.24933698773384094,0.0,0.0
"XD-59",False,"train",0.0,0.6911466121673584,0.26925361156463623,0.0,0.0,0.0
"XD-1331",False,"train",0.015387658961117268,0.9230849742889404,0.015332796610891819,0.015433933585882187,0.015306406654417515,0.015454213134944439
"XD-3150",False,"train",0.0,0.0,0.0,0.08432809263467789,0.9105929136276245,0.0
"XD-2904",True,"train",0.22807256877422333,0.0,0.010010858997702599,0.0,0.0,0.7323914766311646
"XD-1385",False,"train",0.012999054044485092,0.01285750325769186,0.012901890091598034,0.44193369150161743,0.5064095258712769,0.012898331508040428
"XD-3226",False,"train",0.0,0.0,0.25402751564979553,0.0,0.0,0.7178704142570496
"XD-1329",True,"train",0.0,0.0,0.5683286786079407,0.16051484644412994,0.0,0.24821124970912933
"XD-3269",False,"train",0.0421781949698925,0.0,0.3672376275062561,0.5694282650947571,0.0,0.0
"XD-613",False,"train",0.012052712962031364,0.011969702318310738,0.01196675281971693,0.9400073289871216,0.01195891946554184,0.012044561095535755
"XD-2368",False,"train",0.0188310369849205,0.0,0.0,0.5904688239097595,0.36266058683395386,0.0
"XD-1146",False,"train",0.020969193428754807,0.02104771137237549,0.020941751077771187,0.8948848843574524,0.020983746275305748,0.021172761917114258
"XD-2342",False,"train",0.0,0.9265866875648499,0.0,0.04530777037143707,0.0,0.0
"XD-3147",False,"train",0.0,0.0,0.0,0.9897711873054504,0.0,0.0
"XD-1059",False,"train",0.0,0.9618380665779114,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.18213117122650146,0.0,0.0,0.782322883605957,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.992398738861084,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.9533190131187439,0.0,0.0
"XD-2147",False,"train",0.0,0.08493182063102722,0.0,0.12854261696338654,0.0,0.7584413886070251
"XD-2845",False,"train",0.49829262495040894,0.4535056948661804,0.012007631361484528,0.01210517156869173,0.011993110179901123,0.012095768935978413
"XD-103",False,"train",0.01217122282832861,0.012030825018882751,0.012063871137797832,0.8411495685577393,0.012037122622132301,0.11054739356040955
"XD-675",False,"train",0.0,0.0,0.0,0.193967804312706,0.7765796184539795,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.4862443208694458,0.48565131425857544,0.0
"XD-1247",False,"train",0.7085829973220825,0.033485133200883865,0.15718494355678558,0.03384006395936012,0.033451516181230545,0.03345537185668945
"XD-2649",False,"train",0.8325190544128418,0.03348223865032196,0.03341235592961311,0.033559150993824005,0.033515915274620056,0.03351127356290817
"XD-1589",False,"train",0.01120144221931696,0.011207090690732002,0.5105085968971252,0.44467154145240784,0.011184107512235641,0.011227194219827652
"XD-3450",False,"train",0.12225160747766495,0.0,0.0,0.7739883065223694,0.07839005440473557,0.0
"XD-128",False,"train",0.7526757717132568,0.01392303965985775,0.014007826335728168,0.014210173860192299,0.013958809897303581,0.19122439622879028
"XD-1439",False,"train",0.0,0.0,0.0,0.34432074427604675,0.623679518699646,0.0
"XD-3126",True,"train",0.0,0.0,0.21638524532318115,0.6229202151298523,0.0,0.14740198850631714
"XD-315",False,"train",0.0,0.0,0.0,0.9182292222976685,0.0,0.05377703160047531
"XD-1144",False,"train",0.12417575716972351,0.0,0.0,0.8637892603874207,0.0,0.0
"XD-1285",False,"train",0.5411443710327148,0.0,0.0,0.42144912481307983,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.9737989902496338,0.0,0.0
"XD-1858",False,"train",0.015287283807992935,0.015272474847733974,0.015267104841768742,0.9236270189285278,0.015288634225726128,0.015257458202540874
"XD-1575",False,"train",0.6670059561729431,0.0,0.0,0.3010444939136505,0.0,0.0
"XD-227",False,"train",0.011229236610233784,0.011178814806044102,0.011171306483447552,0.01135584432631731,0.011184959672391415,0.9438797831535339
"XD-1243",False,"train",0.38681653141975403,0.0,0.0,0.5826023817062378,0.0,0.0
"XD-357",False,"train",0.0,0.6431967616081238,0.0,0.3343668282032013,0.0,0.0
"XD-321",False,"train",0.39057794213294983,0.027983255684375763,0.02781122364103794,0.4977599084377289,0.027904286980628967,0.02796334959566593
"XD-3232",False,"train",0.4629555940628052,0.02103126421570778,0.45278501510620117,0.02102995477616787,0.021140892058610916,0.021057289093732834
"XD-3401",True,"train",0.0,0.0,0.0,0.9664260745048523,0.0,0.0
"XD-1819",False,"train",0.027872556820511818,0.027962421998381615,0.02881358005106449,0.02808813937008381,0.027880428358912468,0.8593829274177551
"XD-2958",True,"train",0.45618727803230286,0.010472295805811882,0.0104816360399127,0.01055651344358921,0.3113308250904083,0.20097145438194275
"XD-3458",False,"train",0.6280777454376221,0.034022968262434006,0.03390289470553398,0.03396788612008095,0.23610740900039673,0.033921074122190475
"XD-552",False,"train",0.42827877402305603,0.0,0.0,0.5343095064163208,0.0,0.0
"XD-703",False,"train",0.0,0.021595850586891174,0.0,0.9731497764587402,0.0,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.8427791595458984,0.0,0.117567278444767
"XD-1436",False,"train",0.16961051523685455,0.0,0.30546075105667114,0.5172816514968872,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.9420437216758728,0.0,0.042707547545433044
"XD-1799",False,"train",0.1570073515176773,0.0,0.0,0.0,0.0,0.842628538608551
"XD-268",False,"train",0.7169063091278076,0.0,0.0,0.2620069980621338,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.0,0.8179630637168884,0.17409680783748627
"XD-592",True,"train",0.9923506379127502,0.0,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.09614686667919159,0.0,0.8857814073562622,0.0
"XD-1486",False,"train",0.03349628672003746,0.03351157158613205,0.03344612941145897,0.033512238413095474,0.03348659351468086,0.8325471878051758
"XD-157",False,"train",0.0,0.0,0.5614822506904602,0.41752105951309204,0.0,0.0
"XD-2716",False,"train",0.12201125919818878,0.0,0.0,0.8486385345458984,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.7239034175872803,0.2599300146102905,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.7918925881385803,0.0,0.17726410925388336
"XD-375",False,"train",0.041855569928884506,0.041755687445402145,0.04175587370991707,0.79092937707901,0.04194188863039017,0.041761625558137894
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558857679367065
"XD-81",False,"train",0.015281762927770615,0.015212039463222027,0.015309756621718407,0.22763459384441376,0.015329559333622456,0.7112323045730591
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.9507773518562317
"XD-1413",False,"train",0.45717278122901917,0.0,0.3674152195453644,0.16713298857212067,0.0,0.0
"XD-1305",False,"train",0.012016281485557556,0.011970387771725655,0.011952622793614864,0.9400436878204346,0.01198207214474678,0.012034963816404343
"XD-1120",False,"train",0.0,0.0,0.0,0.33611971139907837,0.6406417489051819,0.0
"XD-1383",False,"train",0.4641224443912506,0.011133983731269836,0.011184983886778355,0.4911794662475586,0.01119461003690958,0.01118454523384571
"XD-2595",True,"train",0.971933126449585,0.0,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.308273583650589,0.0,0.6673661470413208,0.0,0.0
"XD-1704",False,"train",0.0,0.0,0.9001651406288147,0.07285626977682114,0.0,0.0
"XD-2868",False,"train",0.0,0.029185229912400246,0.0,0.9643903374671936,0.0,0.0
"XD-1581",False,"train",0.010015420615673065,0.0,0.9501243233680725,0.0,0.0,0.010002861730754375
"XD-1853",False,"train",0.0,0.0,0.0,0.42737600207328796,0.5510568022727966,0.0
"XD-3001",False,"train",0.0,0.0,0.0,0.10798345506191254,0.0,0.8900638818740845
"XD-369",False,"train",0.3518715798854828,0.0,0.0,0.23121483623981476,0.4143235683441162,0.0
"XD-1240",False,"train",0.47884735465049744,0.0,0.0,0.4979532063007355,0.0,0.0
"XD-1085",False,"train",0.22590439021587372,0.3618517518043518,0.0,0.39201703667640686,0.0,0.0
"XD-2651",True,"train",0.012045249342918396,0.012014922685921192,0.01202266663312912,0.9397732019424438,0.012086243368685246,0.01205770019441843
"XD-2190",False,"train",0.0,0.0,0.8534021973609924,0.0,0.0,0.13470515608787537
