"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25650",False,"train",0.9908455610275269,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.6621585488319397,0.0,0.0,0.0,0.31964167952537537,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879229068756104
"TIMOB-20438",False,"train",0.078066386282444,0.012983353808522224,0.8698834180831909,0.012944144196808338,0.013105054385960102,0.013017646968364716
"TIMOB-25636",False,"train",0.0,0.6642807722091675,0.0,0.0,0.17633338272571564,0.15651680529117584
"TIMOB-25471",False,"train",0.0,0.0,0.9978225231170654,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.9932188987731934,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.26018768548965454,0.7270982265472412,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.9534446597099304,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.8104369640350342,0.18763026595115662
"TIMOB-24718",False,"train",0.0,0.0,0.9766990542411804,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.012037878856062889,0.20539680123329163,0.012043292634189129,0.011995146051049232,0.012003911659121513,0.7465230226516724
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940090775489807
"TIMOB-23442",False,"train",0.0,0.9859203100204468,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.04178490489721298,0.041810862720012665,0.042147278785705566,0.7905954122543335,0.041883472353219986,0.04177806153893471
"TIMOB-26521",False,"train",0.0,0.870288610458374,0.1195194348692894,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.894804835319519,0.021115580573678017,0.02108106203377247,0.021050885319709778,0.02097843773663044,0.020969172939658165
"TIMOB-24831",False,"train",0.45621562004089355,0.5384458899497986,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.9869146347045898,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.9663059711456299,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.9924991130828857,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.28323590755462646,0.0,0.0,0.7113744616508484,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940090775489807
"TIMOB-25835",True,"train",0.25028082728385925,0.0,0.0,0.0,0.722797691822052,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.6111383438110352,0.0,0.3813781142234802,0.0
"TIMOB-25835",True,"train",0.25028082728385925,0.0,0.0,0.0,0.722797691822052,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.7857826352119446,0.20741578936576843
"TIMOB-24059",False,"train",0.8256246447563171,0.1693519949913025,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.9953747987747192,0.0
"TIMOB-23984",False,"train",0.9736954569816589,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0467730276286602,0.0,0.0,0.0,0.0,0.9494186639785767
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759947061538696
"TIMOB-24818",False,"train",0.0,0.0,0.1808338612318039,0.0,0.0,0.8130614161491394
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.9844204783439636,0.0
"TIMOB-26884",False,"train",0.01679217256605625,0.9161292314529419,0.01674322411417961,0.01675431616604328,0.0167750995606184,0.016805946826934814
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888010621070862
"TIMOB-25679",False,"train",0.0,0.9993594288825989,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.18281644582748413,0.0,0.8096969723701477,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.9600485563278198,0.0
"TIMOB-24984",False,"train",0.9324414134025574,0.0,0.0,0.0,0.06345649808645248,0.0
"TIMOB-25433",False,"train",0.9804880619049072,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.6582731604576111,0.0,0.33782076835632324,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.9617055654525757,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862005114555359
"TIMOB-25805",False,"train",0.0,0.9800185561180115,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.9578590393066406,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.9649996757507324,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.9649171829223633,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.8259345293045044,0.07649059593677521,0.0,0.0,0.0920185074210167,0.0
"TIMOB-17861",False,"train",0.0,0.9831666350364685,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.9720256328582764,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.9720333814620972,0.0
"TIMOB-23517",False,"train",0.0,0.9663059711456299,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.9817741513252258,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.6859725117683411,0.0,0.0,0.0,0.30426710844039917
"TIMOB-23860",False,"train",0.9580707550048828,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.981773853302002,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.9531948566436768,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960552453994751
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.022352993488311768,0.21235106885433197,0.7624058127403259
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961572289466858
"TIMOB-17928",False,"train",0.988164484500885,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.421708345413208,0.15866824984550476,0.0,0.41620534658432007,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896389245986938
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977945685386658
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532953500747681
"TIMOB-18990",False,"train",0.0,0.44120728969573975,0.0,0.0,0.11936726421117783,0.43354475498199463
"TIMOB-19693",False,"train",0.0,0.9688512682914734,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.5660191178321838,0.42786335945129395
"TIMOB-25881",False,"train",0.014048375189304352,0.013971870765089989,0.013991721905767918,0.013965635560452938,0.9300146102905273,0.014007767662405968
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.9676277041435242,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.997156023979187,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.2665696442127228,0.0,0.0,0.724083423614502
"TIMOB-17836",False,"train",0.01051515806466341,0.9474286437034607,0.010512757115066051,0.010501716285943985,0.01050728652626276,0.010534433647990227
"TIMOB-23683",False,"train",0.0,0.9709779620170593,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.011221401393413544,0.011263662949204445,0.011196445673704147,0.011226323433220387,0.011225982569158077,0.9438661932945251
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944109916687012
"TIMOB-24161",False,"train",0.0,0.8873171210289001,0.0,0.10936722159385681,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.9881461262702942,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.024050267413258553,0.18940071761608124,0.023945415392518044,0.7146564722061157,0.02397981472313404,0.023967329412698746
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915989637374878
"TIMOB-25184",False,"train",0.0,0.0,0.19316722452640533,0.0574427992105484,0.0,0.7449223399162292
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743702411651611
"TIMOB-25941",True,"train",0.9784308671951294,0.0,0.0,0.0,0.0,0.018780333921313286
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.9736971259117126,0.0
"TIMOB-15890",False,"train",0.9554247260093689,0.0,0.0,0.0,0.03790692612528801,0.0
"TIMOB-26022",False,"train",0.014166672714054585,0.9438449740409851,0.01053091324865818,0.01047356054186821,0.010498269461095333,0.010485627688467503
"TIMOB-19506",False,"train",0.0,0.9784448146820068,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.8040971755981445,0.0,0.0,0.0,0.16664454340934753
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.9946088194847107,0.0
"TIMOB-24177",False,"train",0.25624898076057434,0.0,0.0,0.0,0.0,0.7411796450614929
"TIMOB-25955",True,"train",0.9789748787879944,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.015220691449940205,0.8052209615707397,0.1337544023990631,0.015286101028323174,0.015273618511855602,0.015244201757013798
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.974555492401123,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.987788200378418
"TIMOB-23662",False,"train",0.0,0.0,0.9844278693199158,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915288090705872
"TIMOB-19140",False,"train",0.012922384776175022,0.012927815318107605,0.012907846830785275,0.012894704006612301,0.9354363679885864,0.012910843826830387
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884848594665527
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.9987133741378784,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.974555492401123,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.995814859867096,0.0
"TIMOB-25327",False,"train",0.990222692489624,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.976632297039032,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.9760003089904785,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.015233428217470646,0.01523375604301691,0.015291023068130016,0.01534509751945734,0.9236652255058289,0.015231468714773655
"TIMOB-24117",False,"train",0.6250414848327637,0.0,0.0,0.0,0.0,0.34572407603263855
"TIMOB-23294",False,"train",0.9064810872077942,0.018643256276845932,0.018650850281119347,0.01870189793407917,0.018852997571229935,0.018669869750738144
"TIMOB-25076",False,"train",0.9903402924537659,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.9841511249542236,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.5147469639778137,0.0,0.46121862530708313
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.9688783288002014,0.0
"TIMOB-16078",False,"train",0.0,0.33772894740104675,0.0,0.5818341374397278,0.0,0.07580241560935974
"TIMOB-20405",False,"train",0.9809026718139648,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.01047013234347105,0.010479220189154148,0.010483321733772755,0.010450080037117004,0.010504109784960747,0.9476131200790405
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944787621498108
"TIMOB-25829",False,"train",0.0,0.9618403911590576,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.7108018398284912,0.1398022621870041,0.12326463311910629,0.0,0.0,0.024214714765548706
"TIMOB-24615",False,"train",0.0,0.9961100220680237,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9687953591346741,0.0
"TIMOB-25778",False,"train",0.011990351602435112,0.9398543834686279,0.012068748474121094,0.012062091380357742,0.01202220469713211,0.01200218964368105
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766582250595093
"TIMOB-23797",False,"train",0.9700347185134888,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903331995010376
"TIMOB-23992",True,"train",0.7546259164810181,0.0,0.0,0.0,0.23533013463020325,0.0
"TIMOB-23141",False,"train",0.0,0.46231576800346375,0.0,0.0,0.5329322814941406,0.0
"TIMOB-25656",False,"train",0.9728819727897644,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.33772894740104675,0.0,0.5818341374397278,0.0,0.07580241560935974
"TIMOB-19294",False,"train",0.9901027083396912,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.9879896640777588,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.13408038020133972,0.06079384684562683,0.03315960243344307,0.5874339938163757,0.0,0.18369001150131226
"TIMOB-19303",False,"train",0.0,0.0,0.9956958293914795,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.990940511226654,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.013955745846033096,0.9295181632041931,0.014074095524847507,0.014416772872209549,0.014049374498426914,0.013985848985612392
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.987788200378418
"TIMOB-23247",True,"train",0.0,0.9838172197341919,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.32582908868789673,0.6740095019340515,0.0,0.0
"TIMOB-18454",False,"train",0.9676269888877869,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.036175694316625595,0.6835319399833679,0.0,0.27556610107421875
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824779033660889
"TIMOB-18745",False,"train",0.0,0.7386192679405212,0.0,0.0,0.23965321481227875,0.0
"TIMOB-19144",False,"train",0.9838544130325317,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.9897034168243408,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.9784308671951294,0.0,0.0,0.0,0.0,0.018780333921313286
"TIMOB-20534",False,"train",0.0,0.6312122941017151,0.0,0.0,0.0,0.36564308404922485
"TIMOB-25212",False,"train",0.0,0.9808336496353149,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.9951778650283813,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0643259659409523,0.5676224231719971,0.0,0.354747474193573,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.9936693906784058,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.9599988460540771,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.7990278601646423,0.19981497526168823,0.0,0.0
"TIMOB-19759",False,"train",0.012021055445075035,0.012071063742041588,0.01198724377900362,0.011975864879786968,0.9399381279945374,0.01200664509087801
"TIMOB-24134",False,"train",0.0,0.0,0.2753821611404419,0.0,0.0,0.7191550135612488
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.9651042222976685,0.0
"TIMOB-26727",False,"train",0.9969659447669983,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.7769163250923157,0.0,0.21988099813461304,0.0,0.0
"TIMOB-24851",True,"train",0.9813240170478821,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.9688512682914734,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.1880813091993332,0.0,0.0,0.7962263226509094,0.0
"TIMOB-26888",False,"train",0.0,0.9635608196258545,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.12256374210119247,0.0,0.0,0.0,0.8728513717651367
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784193634986877
"TIMOB-25728",False,"train",0.9888059496879578,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.9930398464202881,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.010511896573007107,0.9475716352462769,0.010472215712070465,0.010467720218002796,0.010485399514436722,0.010491149500012398
"TIMOB-18573",False,"train",0.0,0.9783698916435242,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.5090031623840332,0.47175878286361694,0.0
"TIMOB-26130",False,"train",0.0,0.9618337154388428,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.9745258092880249,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737448692321777
"TIMOB-19628",False,"train",0.010523190721869469,0.010499286465346813,0.010503007099032402,0.010488243773579597,0.9474616050720215,0.010524634271860123
"TIMOB-17729",False,"train",0.0,0.9820935726165771,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.1097399890422821,0.0,0.0,0.0,0.0,0.8845154047012329
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.9579528570175171,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9898374676704407,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.99164879322052
"TIMOB-20173",False,"train",0.0,0.01245493907481432,0.0,0.0,0.0,0.9665474891662598
"TIMOB-24470",False,"train",0.0,0.9862157106399536,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.9820935726165771,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.9688349962234497,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.985471785068512,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.5133782625198364,0.4793713390827179
