"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3228",False,"train",0.5819228887557983,0.0,0.0,0.0,0.3931756019592285,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.9744108319282532,0.0,0.0
"XD-1631",False,"train",0.010517360642552376,0.010503062047064304,0.010513572953641415,0.01049872487783432,0.010491824708878994,0.9474754333496094
"XD-116",False,"train",0.012052290141582489,0.24539171159267426,0.0120931975543499,0.7062699794769287,0.012161013670265675,0.012031828053295612
"XD-1229",False,"train",0.3707481026649475,0.136739119887352,0.0,0.0,0.48096171021461487,0.0
"XD-2109",False,"train",0.0,0.0,0.9757587313652039,0.0,0.0,0.0
"XD-2734",False,"train",0.9558575749397278,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.5911793112754822,0.0,0.0,0.17596186697483063,0.0,0.21241074800491333
"XD-490",False,"train",0.24765755236148834,0.01408019382506609,0.014062829315662384,0.014005308970808983,0.6961160898208618,0.014078016392886639
"XD-2323",False,"train",0.0,0.0,0.061171554028987885,0.0,0.0,0.9322556257247925
"XD-630",False,"train",0.0,0.0,0.11732121556997299,0.8033391833305359,0.07045350223779678,0.0
"XD-359",False,"train",0.01686563342809677,0.17779326438903809,0.016803015023469925,0.016861291602253914,0.2622136175632477,0.5094631910324097
"XD-2845",False,"train",0.27876707911491394,0.5159541368484497,0.01201182696968317,0.012048941105604172,0.1691029965877533,0.01211500447243452
"XD-1328",False,"train",0.010473492555320263,0.010532987304031849,0.8182055354118347,0.010504375211894512,0.13975611329078674,0.010527482256293297
"XD-183",False,"train",0.014273306354880333,0.8302046656608582,0.014019069261848927,0.013979952782392502,0.014155303128063679,0.11336767673492432
"XD-1159",False,"train",0.26991721987724304,0.17579402029514313,0.0,0.0,0.5389549136161804,0.0
"XD-2342",False,"train",0.05859336256980896,0.0,0.913576602935791,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.7194681763648987,0.0,0.0,0.24676820635795593,0.0
"XD-1232",False,"train",0.018805410712957382,0.018549585714936256,0.3261389434337616,0.018582861870527267,0.3217795193195343,0.29614365100860596
"XD-585",False,"train",0.0,0.0,0.15615160763263702,0.8249823451042175,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.745111882686615,0.0,0.15420305728912354,0.07781212031841278
"XD-1804",False,"train",0.0,0.6454982161521912,0.14753641188144684,0.18037712574005127,0.0,0.0
"XD-3177",False,"train",0.0,0.5087447166442871,0.17766864597797394,0.29408934712409973,0.0,0.0
"XD-1666",False,"train",0.44232606887817383,0.02789076417684555,0.4458734691143036,0.02794261835515499,0.027875889092683792,0.028091175481677055
"XD-2885",False,"train",0.0,0.10714413225650787,0.0,0.0,0.8658654093742371,0.0
"XD-3690",False,"train",0.012984081171452999,0.012999087572097778,0.9351823925971985,0.013030595146119595,0.012899810448288918,0.01290408056229353
"XD-896",False,"train",0.0,0.20147107541561127,0.5974327921867371,0.0,0.18087676167488098,0.0
"XD-567",False,"train",0.21584643423557281,0.033426251262426376,0.03339754045009613,0.03340837359428406,0.6505294442176819,0.033391959965229034
"XD-944",True,"train",0.012078553438186646,0.012037606909871101,0.01204707846045494,0.24427686631679535,0.012010568752884865,0.7075493335723877
"XD-1028",False,"train",0.011255054734647274,0.011253480799496174,0.9436378479003906,0.011255636811256409,0.011326384730637074,0.011271597817540169
"XD-1658",False,"train",0.023878492414951324,0.5760451555252075,0.02394700050354004,0.02393805980682373,0.32830893993377686,0.023882392793893814
"XD-3086",False,"train",0.09515028446912766,0.4947468638420105,0.0,0.0,0.0,0.38710400462150574
"XD-485",False,"train",0.6660076379776001,0.0,0.18481449782848358,0.0,0.14070723950862885,0.0
"XD-401",False,"train",0.0,0.0,0.41974425315856934,0.0,0.0,0.5615598559379578
"XD-1617",False,"train",0.020883191376924515,0.020903920754790306,0.020878827199339867,0.020908907055854797,0.020892102271318436,0.89553302526474
"XD-1753",False,"train",0.13379225134849548,0.057073868811130524,0.21562418341636658,0.5835851430892944,0.0,0.0
"XD-2649",False,"train",0.6539202332496643,0.21186316013336182,0.03341623395681381,0.03346078097820282,0.03388948738574982,0.03345014154911041
"XD-1742",False,"train",0.0,0.15426932275295258,0.4970402717590332,0.0,0.06780150532722473,0.275448203086853
"XD-3036",False,"train",0.1366327852010727,0.015291157178580761,0.8018324971199036,0.015346516855061054,0.015325994230806828,0.0155710494145751
"XD-1998",False,"train",0.0,0.0,0.9555124044418335,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.157017782330513,0.8211771249771118
"XD-2090",True,"train",0.4779368042945862,0.0,0.0,0.0,0.0,0.482543408870697
"XD-811",False,"train",0.0,0.23914919793605804,0.0,0.0,0.06692815572023392,0.679473340511322
"XD-1234",False,"train",0.01867872104048729,0.018549393862485886,0.15962137281894684,0.018569303676486015,0.3941091299057007,0.39047208428382874
"XD-3402",True,"train",0.8962425589561462,0.08503033965826035,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9829633831977844,0.0
"XD-3505",False,"train",0.0,0.9699568748474121,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.01528194546699524,0.015228565782308578,0.015256116166710854,0.9237730503082275,0.015234199352562428,0.01522618904709816
"XD-1449",False,"train",0.028020158410072327,0.027894863858819008,0.02821042574942112,0.027939487248659134,0.02783803455531597,0.8600969910621643
"XD-3683",False,"train",0.0,0.0,0.8998861908912659,0.0,0.0,0.08926050364971161
"XD-534",True,"train",0.018655190244317055,0.9057716131210327,0.018944207578897476,0.018742239102721214,0.01898685283958912,0.01889987476170063
"XD-1300",False,"train",0.0,0.7956783771514893,0.15945711731910706,0.0,0.0,0.036442212760448456
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.9832730293273926,0.0
"XD-1541",False,"train",0.0,0.23991066217422485,0.0,0.18432627618312836,0.5554859638214111,0.0
"XD-754",False,"train",0.010642465204000473,0.6293558478355408,0.010556140914559364,0.3284747004508972,0.010495209135115147,0.010475661605596542
"XD-2704",True,"train",0.11151203513145447,0.0,0.7572466731071472,0.0,0.0,0.10829588770866394
"XD-948",False,"train",0.021005455404520035,0.021005947142839432,0.02105874754488468,0.021042030304670334,0.5158448219299316,0.4000430107116699
"XD-1199",False,"train",0.0,0.0,0.5744630098342896,0.0,0.0,0.4120151996612549
"XD-2922",True,"train",0.24061644077301025,0.0,0.19581255316734314,0.0,0.0,0.5383778214454651
"XD-1314",False,"train",0.23502875864505768,0.19882488250732422,0.48076289892196655,0.0,0.0,0.07778530567884445
"XD-631",False,"train",0.0,0.0,0.0,0.964792788028717,0.0,0.0
"XD-1322",False,"train",0.023926718160510063,0.0238952599465847,0.7409360408782959,0.02388070337474346,0.0238626878708601,0.16349855065345764
"XD-1058",False,"train",0.8163877725601196,0.0,0.0,0.0,0.0,0.14833210408687592
"XD-1182",False,"train",0.325160413980484,0.0,0.6561423540115356,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.963373601436615
"XD-2984",False,"train",0.0,0.7873121500015259,0.0,0.0,0.18578776717185974,0.0
"XD-2759",False,"train",0.0,0.0,0.8614856004714966,0.0,0.12284877151250839,0.0
"XD-2825",False,"train",0.0,0.49780571460723877,0.0,0.0,0.0,0.49001777172088623
"XD-1869",False,"train",0.45638781785964966,0.015318748541176319,0.01536281406879425,0.48230621218681335,0.01530628465116024,0.015318126417696476
"XD-3736",False,"train",0.5303753614425659,0.01054074615240097,0.010603290051221848,0.010559423826634884,0.4273325502872467,0.010588591918349266
"XD-2635",False,"train",0.0,0.49073824286460876,0.0,0.498708575963974,0.0,0.0
"XD-1890",False,"train",0.0,0.6956742405891418,0.0,0.010009712539613247,0.0,0.26441243290901184
"XD-2007",False,"train",0.0,0.0,0.41195449233055115,0.0,0.5692623853683472,0.0
"XD-1652",False,"train",0.05909724906086922,0.0,0.0,0.0,0.9013611078262329,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.974452555179596
"XD-1201",True,"train",0.0,0.0,0.9760482311248779,0.0,0.0,0.0
"XD-1002",False,"train",0.0,0.0,0.0719410628080368,0.0,0.29462191462516785,0.6177027821540833
"XD-947",False,"train",0.014073203317821026,0.014034698717296124,0.6509585976600647,0.01396204810589552,0.29303115606307983,0.013940311037003994
"XD-2118",False,"train",0.01052371971309185,0.010544410906732082,0.5084102749824524,0.010511434637010098,0.010546620935201645,0.44946351647377014
"XD-2416",False,"train",0.0,0.0,0.2587096691131592,0.0,0.0,0.7320592999458313
"XD-3370",True,"train",0.7626692652702332,0.0,0.0,0.0,0.0,0.2093566209077835
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.8039590120315552,0.16908031702041626
"XD-61",False,"train",0.0,0.0,0.9252060055732727,0.0,0.0,0.06601831316947937
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0827111229300499,0.904583215713501
"XD-901",False,"train",0.16041161119937897,0.0,0.8155298829078674,0.0,0.0,0.0
"XD-1379",False,"train",0.0,0.0,0.6647423505783081,0.32793912291526794,0.0,0.0
"XD-531",False,"train",0.033569082617759705,0.03389293700456619,0.03368229791522026,0.033478230237960815,0.8317245841026306,0.03365284577012062
"XD-581",False,"train",0.0,0.0,0.3988356292247772,0.0,0.5778957009315491,0.0
"XD-2801",False,"train",0.5791310667991638,0.01877083256840706,0.018907377496361732,0.018722817301750183,0.34583547711372375,0.01863241009414196
"XD-2144",True,"train",0.9689458012580872,0.0,0.0,0.0,0.0,0.0
"XD-1766",False,"train",0.04828382283449173,0.0,0.0,0.6612064838409424,0.0,0.2865251302719116
"XD-2868",False,"train",0.0,0.26092174649238586,0.08858756721019745,0.0,0.6456713676452637,0.0
"XD-2957",True,"train",0.32002246379852295,0.010439308360219002,0.01047095749527216,0.6381322741508484,0.010444022715091705,0.010490994900465012
"XD-1485",False,"train",0.0,0.0,0.9689960479736328,0.0,0.0,0.0
"XD-2652",False,"train",0.27710995078086853,0.0,0.0,0.0,0.11301884800195694,0.5912345051765442
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.9736507534980774,0.0
"XD-743",False,"train",0.0,0.0,0.25133728981018066,0.0,0.021853309124708176,0.7226805090904236
"XD-220",True,"train",0.012053431011736393,0.6929458975791931,0.012044181115925312,0.012034734711050987,0.012042037211358547,0.258879691362381
"XD-1411",False,"train",0.0,0.0,0.2906740605831146,0.0,0.0,0.6739382743835449
"XD-3194",False,"train",0.29226216673851013,0.5864942669868469,0.0,0.10176241397857666,0.0,0.0
"XD-3110",False,"train",0.9504275321960449,0.0,0.0,0.0,0.0,0.0
