"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1256",False,"train",0.018527274951338768,0.01855958066880703,0.01866476610302925,0.0185433030128479,0.018545979633927345,0.9071590900421143
"USERGRID-708",False,"train",0.020885208621621132,0.020864779129624367,0.020855283364653587,0.895683228969574,0.020860614255070686,0.02085091546177864
"USERGRID-880",False,"train",0.018617214635014534,0.018580550327897072,0.018551498651504517,0.018672948703169823,0.01854838617146015,0.907029390335083
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9790806770324707,0.0,0.0
"USERGRID-645",False,"train",0.012824996374547482,0.012847023084759712,0.9357216358184814,0.012893132865428925,0.012852909974753857,0.012860333546996117
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559940099716187
"USERGRID-549",True,"train",0.01287088729441166,0.9356017708778381,0.012846626341342926,0.0128845926374197,0.012926256284117699,0.012869852595031261
"USERGRID-589",True,"train",0.01405024528503418,0.01394167821854353,0.014002579264342785,0.014104302041232586,0.013946612365543842,0.9299545884132385
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9801071882247925,0.0,0.0
"USERGRID-692",False,"train",0.015155495144426823,0.9241112470626831,0.015265503898262978,0.015153858810663223,0.015155361033976078,0.01515849307179451
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9712064266204834,0.0,0.0
"USERGRID-415",True,"train",0.99856036901474,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8326548337936401,0.033606160432100296,0.03338596224784851,0.03340272605419159,0.03348027542233467,0.03347001224756241
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9689412117004395
"USERGRID-746",False,"train",0.027783863246440887,0.027876397594809532,0.027780616655945778,0.8609716296195984,0.02780461683869362,0.027782844379544258
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9559400081634521,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.960227370262146,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.960088312625885,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9712064266204834,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9701652526855469,0.0,0.0
"USERGRID-714",False,"train",0.02084711194038391,0.020902041345834732,0.020854083821177483,0.8956745266914368,0.020860591903328896,0.020861675962805748
"USERGRID-780",False,"train",0.015168963000178337,0.9241090416908264,0.015171710401773453,0.015195203945040703,0.015177063643932343,0.01517800334841013
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.971001148223877
"USERGRID-697",False,"train",0.8605315685272217,0.027817606925964355,0.027794228866696358,0.027995871379971504,0.02795286290347576,0.02790788561105728
"USERGRID-502",False,"train",0.023960797116160393,0.8803160190582275,0.023830845952033997,0.023875219747424126,0.024086516350507736,0.023930618539452553
"USERGRID-713",False,"train",0.020856719464063644,0.02085358463227749,0.020896023139357567,0.8956741094589233,0.0208547655493021,0.02086475118994713
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559940099716187
"USERGRID-1203",False,"train",0.8952764868736267,0.020870866253972054,0.02088703028857708,0.021178701892495155,0.02091522328555584,0.02087169513106346
"USERGRID-664",False,"train",0.08334510028362274,0.08334510028362274,0.08428221940994263,0.5823379755020142,0.0833447128534317,0.08334485441446304
"USERGRID-687",False,"train",0.027797628194093704,0.027921263128519058,0.027810625731945038,0.86086505651474,0.02779904007911682,0.027806416153907776
"USERGRID-745",False,"train",0.055592432618141174,0.7218974232673645,0.05558659881353378,0.055573273450136185,0.055681247264146805,0.05566902458667755
"USERGRID-645",False,"train",0.012824996374547482,0.012847023084759712,0.9357216358184814,0.012893132865428925,0.012852909974753857,0.012860333546996117
"USERGRID-745",False,"train",0.055592432618141174,0.7218974232673645,0.05558659881353378,0.055573273450136185,0.055681247264146805,0.05566902458667755
"USERGRID-889",False,"train",0.018537243828177452,0.018563542515039444,0.018561676144599915,0.9071944355964661,0.01855979487299919,0.018583321943879128
"USERGRID-941",False,"train",0.020885812118649483,0.02086927555501461,0.02088533714413643,0.020918969064950943,0.02105633169412613,0.8953843116760254
"USERGRID-760",False,"train",0.961881697177887,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.041673801839351654,0.04182492569088936,0.041857119649648666,0.04248792678117752,0.04170031473040581,0.7904558777809143
"USERGRID-780",False,"train",0.015168963000178337,0.9241090416908264,0.015171710401773453,0.015195203945040703,0.015177063643932343,0.01517800334841013
"USERGRID-396",False,"train",0.0,0.0,0.0,0.18335865437984467,0.0,0.8091116547584534
"USERGRID-759",False,"train",0.0104451235383749,0.01043796632438898,0.010432437993586063,0.9477308392524719,0.010466301813721657,0.010487325489521027
"USERGRID-587",True,"train",0.05560192093253136,0.7216300368309021,0.05565580353140831,0.055636562407016754,0.05572034791111946,0.0557553805410862
"USERGRID-1203",False,"train",0.8952764868736267,0.020870866253972054,0.02088703028857708,0.021178701892495155,0.02091522328555584,0.02087169513106346
"USERGRID-493",True,"train",0.01672617718577385,0.016821179538965225,0.016742540523409843,0.016719065606594086,0.9162697792053223,0.016721198335289955
"USERGRID-584",True,"train",0.01858876273036003,0.018631529062986374,0.018564840778708458,0.907011866569519,0.01860564388334751,0.018597343936562538
"USERGRID-493",True,"train",0.01672617718577385,0.016821179538965225,0.016742540523409843,0.016719065606594086,0.9162697792053223,0.016721198335289955
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508705139160156
"USERGRID-612",False,"train",0.05555710196495056,0.7219579815864563,0.055557217448949814,0.05555709823966026,0.05555704981088638,0.055813513696193695
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9636389017105103,0.0,0.0
"USERGRID-1073",False,"train",0.04167444631457329,0.041674427688121796,0.7907319664955139,0.04178222641348839,0.04216327145695686,0.04197361320257187
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9620216488838196,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.961982250213623,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508705139160156
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.961982250213623,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.31220322847366333,0.6674535870552063,0.0
"USERGRID-582",False,"train",0.04176054522395134,0.7912573218345642,0.04169312119483948,0.04172508418560028,0.041789621114730835,0.04177426919341087
"USERGRID-643",False,"train",0.023833997547626495,0.02394687943160534,0.023823976516723633,0.023873750120401382,0.023867463693022728,0.8806539177894592
"USERGRID-891",False,"train",0.020867925137281418,0.02088112384080887,0.020862029865384102,0.8955235481262207,0.02096201851963997,0.020903373137116432
"USERGRID-593",False,"train",0.0,0.9730424284934998,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9650623798370361,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.010432785376906395,0.9477089643478394,0.010450897738337517,0.010486098006367683,0.01045934483408928,0.01046191155910492
"USERGRID-645",False,"train",0.012824996374547482,0.012847023084759712,0.9357216358184814,0.012893132865428925,0.012852909974753857,0.012860333546996117
"USERGRID-745",False,"train",0.055592432618141174,0.7218974232673645,0.05558659881353378,0.055573273450136185,0.055681247264146805,0.05566902458667755
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9508237838745117,0.0
"USERGRID-1022",False,"train",0.033505406230688095,0.033535029739141464,0.8323429822921753,0.03356730565428734,0.03348176181316376,0.033567529171705246
"USERGRID-27",False,"train",0.012840647250413895,0.012910435907542706,0.9354937076568604,0.012967231683433056,0.012885348871350288,0.012902587652206421
"USERGRID-895",False,"train",0.018610646948218346,0.018675772473216057,0.01855640299618244,0.9070178866386414,0.01856565661728382,0.018573660403490067
"USERGRID-479",False,"train",0.9968501925468445,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.9730424284934998,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.8738396167755127,0.0,0.11629428714513779,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9800893664360046,0.0,0.0
"USERGRID-1027",False,"train",0.012114165350794792,0.011987520381808281,0.012047011405229568,0.012150116264820099,0.9396986961364746,0.01200248021632433
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9809999465942383,0.0,0.0
"USERGRID-598",False,"train",0.791305661201477,0.041671160608530045,0.041671134531497955,0.04167094826698303,0.04194864630699158,0.041732460260391235
"USERGRID-891",False,"train",0.020867925137281418,0.02088112384080887,0.020862029865384102,0.8955235481262207,0.02096201851963997,0.020903373137116432
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9636389017105103,0.0,0.0
"USERGRID-757",False,"train",0.016725441440939903,0.016697745770215988,0.016710909083485603,0.016889652237296104,0.016700400039553642,0.9162757992744446
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9790806770324707,0.0,0.0
"USERGRID-714",False,"train",0.02084711194038391,0.020902041345834732,0.020854083821177483,0.8956745266914368,0.020860591903328896,0.020861675962805748
"USERGRID-878",True,"train",0.8325572609901428,0.033385179936885834,0.03334176167845726,0.03366229683160782,0.03351665288209915,0.03353678807616234
"USERGRID-578",False,"train",0.03366628661751747,0.033437084406614304,0.03342154622077942,0.033344607800245285,0.0333733968436718,0.8327571153640747
"USERGRID-1069",False,"train",0.03334018215537071,0.03350448235869408,0.832802951335907,0.0333394780755043,0.03367200493812561,0.03334086760878563
"USERGRID-612",False,"train",0.05555710196495056,0.7219579815864563,0.055557217448949814,0.05555709823966026,0.05555704981088638,0.055813513696193695
"USERGRID-582",False,"train",0.04176054522395134,0.7912573218345642,0.04169312119483948,0.04172508418560028,0.041789621114730835,0.04177426919341087
"USERGRID-880",False,"train",0.018617214635014534,0.018580550327897072,0.018551498651504517,0.018672948703169823,0.01854838617146015,0.907029390335083
"USERGRID-395",False,"train",0.0,0.0,0.9760376214981079,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9665619134902954,0.0,0.0
"USERGRID-568",True,"train",0.02389667183160782,0.02425108663737774,0.02387101948261261,0.023970967158675194,0.023975752294063568,0.8800345063209534
"USERGRID-1048",False,"train",0.0,0.06836117058992386,0.0,0.07745660841464996,0.0,0.8406083583831787
"USERGRID-992",False,"train",0.04170837625861168,0.7913976907730103,0.04170316085219383,0.04171323403716087,0.04172568395733833,0.04175185784697533
"USERGRID-1073",False,"train",0.04167444631457329,0.041674427688121796,0.7907319664955139,0.04178222641348839,0.04216327145695686,0.04197361320257187
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559940099716187
"USERGRID-1074",False,"train",0.018589621409773827,0.018583310768008232,0.01857243850827217,0.01870870217680931,0.01871846243739128,0.9068275094032288
"USERGRID-878",True,"train",0.8325572609901428,0.033385179936885834,0.03334176167845726,0.03366229683160782,0.03351665288209915,0.03353678807616234
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9600409865379333,0.0,0.0
"USERGRID-759",False,"train",0.0104451235383749,0.01043796632438898,0.010432437993586063,0.9477308392524719,0.010466301813721657,0.010487325489521027
"USERGRID-504",False,"train",0.0,0.9847625494003296,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.6254793405532837,0.0,0.3712080717086792,0.0
"USERGRID-465",False,"train",0.9440885186195374,0.011151228100061417,0.011134816333651543,0.011239955201745033,0.011169152334332466,0.011216379702091217
"USERGRID-652",False,"train",0.9934951066970825,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.027797628194093704,0.027921263128519058,0.027810625731945038,0.86086505651474,0.02779904007911682,0.027806416153907776
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.96357262134552,0.0
"USERGRID-659",False,"train",0.055598385632038116,0.7218673825263977,0.05559287592768669,0.055579185485839844,0.055687129497528076,0.05567500740289688
"USERGRID-589",True,"train",0.01405024528503418,0.01394167821854353,0.014002579264342785,0.014104302041232586,0.013946612365543842,0.9299545884132385
"USERGRID-1067",False,"train",0.3853779137134552,0.319392591714859,0.0,0.2790142297744751,0.0,0.0
"USERGRID-1256",False,"train",0.018527274951338768,0.01855958066880703,0.01866476610302925,0.0185433030128479,0.018545979633927345,0.9071590900421143
"USERGRID-895",False,"train",0.018610646948218346,0.018675772473216057,0.01855640299618244,0.9070178866386414,0.01856565661728382,0.018573660403490067
"USERGRID-660",True,"train",0.7208580374717712,0.0560416653752327,0.05574332922697067,0.055913932621479034,0.055850330740213394,0.05559266731142998
"USERGRID-614",False,"train",0.0,0.9852966666221619,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.020938830450177193,0.02083548717200756,0.02083550952374935,0.020967649295926094,0.8955870866775513,0.02083541639149189
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9721790552139282,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9801071882247925,0.0,0.0
"USERGRID-715",False,"train",0.018532395362854004,0.01854247972369194,0.018529629334807396,0.19933420419692993,0.018558159470558167,0.7265031337738037
"USERGRID-687",False,"train",0.027797628194093704,0.027921263128519058,0.027810625731945038,0.86086505651474,0.02779904007911682,0.027806416153907776
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9721790552139282,0.0,0.0
"USERGRID-415",True,"train",0.99856036901474,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9730702042579651,0.0
"USERGRID-692",False,"train",0.015155495144426823,0.9241112470626831,0.015265503898262978,0.015153858810663223,0.015155361033976078,0.01515849307179451
"USERGRID-1203",False,"train",0.8952764868736267,0.020870866253972054,0.02088703028857708,0.021178701892495155,0.02091522328555584,0.02087169513106346
"USERGRID-692",False,"train",0.015155495144426823,0.9241112470626831,0.015265503898262978,0.015153858810663223,0.015155361033976078,0.01515849307179451
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9730702042579651,0.0
"USERGRID-568",True,"train",0.02389667183160782,0.02425108663737774,0.02387101948261261,0.023970967158675194,0.023975752294063568,0.8800345063209534
"USERGRID-698",False,"train",0.8332287669181824,0.033351022750139236,0.03336023539304733,0.03334413841366768,0.03334975242614746,0.03336610272526741
"USERGRID-739",False,"train",0.0,0.0,0.9808863997459412,0.0,0.0,0.0
"USERGRID-563",False,"train",0.015193179249763489,0.015174975618720055,0.9238871335983276,0.01535908505320549,0.015188310295343399,0.015197265893220901
"USERGRID-751",False,"train",0.0,0.0,0.0,0.986006498336792,0.0,0.0
"USERGRID-892",False,"train",0.016693267971277237,0.01677892915904522,0.0167018361389637,0.5741284489631653,0.01673468016088009,0.3589628040790558
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.9951990842819214,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.9852966666221619,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.018527274951338768,0.01855958066880703,0.01866476610302925,0.0185433030128479,0.018545979633927345,0.9071590900421143
"USERGRID-486",False,"valid",0.0,0.9832110404968262,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.05555710196495056,0.7219579815864563,0.055557217448949814,0.05555709823966026,0.05555704981088638,0.055813513696193695
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.9832227826118469,0.0
"USERGRID-780",False,"valid",0.015168963000178337,0.9241090416908264,0.015171710401773453,0.015195203945040703,0.015177063643932343,0.01517800334841013
"USERGRID-548",False,"valid",0.023853901773691177,0.023813346400856972,0.02382868342101574,0.880813479423523,0.023871254175901413,0.023819364607334137
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.9665619134902954,0.0,0.0
"USERGRID-544",False,"valid",0.9558663964271545,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.012823446653783321,0.012875471264123917,0.012836238369345665,0.012855849228799343,0.01282835379242897,0.9357806444168091
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.9730702042579651,0.0
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.9927186369895935,0.0
"USERGRID-908",False,"valid",0.787816047668457,0.042893435806035995,0.0418885163962841,0.04236766695976257,0.04239952936768532,0.04263479262590408
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.9801071882247925,0.0,0.0
"USERGRID-533",False,"valid",0.016744067892432213,0.9160282611846924,0.01673755794763565,0.016938913613557816,0.016753124073147774,0.016798054799437523
"USERGRID-644",False,"valid",0.0,0.39681804180145264,0.0,0.0,0.6015245914459229,0.0
"USERGRID-1210",False,"valid",0.02780066430568695,0.02780047245323658,0.02781391330063343,0.8609251976013184,0.027850283309817314,0.027809442952275276
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.3391121029853821,0.6502644419670105,0.0
"USERGRID-598",False,"valid",0.791305661201477,0.041671160608530045,0.041671134531497955,0.04167094826698303,0.04194864630699158,0.041732460260391235
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9651546478271484,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.30822592973709106,0.0,0.6565080285072327
"USERGRID-641",False,"valid",0.012823446653783321,0.012875471264123917,0.012836238369345665,0.012855849228799343,0.01282835379242897,0.9357806444168091
"USERGRID-991",False,"valid",0.0278158001601696,0.8607090711593628,0.02780659683048725,0.027889102697372437,0.027919793501496315,0.027859646826982498
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9620216488838196,0.0
"USERGRID-725",False,"valid",0.0,0.9936396479606628,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.020938830450177193,0.02083548717200756,0.02083550952374935,0.020967649295926094,0.8955870866775513,0.02083541639149189
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9559400081634521,0.0,0.0
"USERGRID-746",False,"valid",0.027783863246440887,0.027876397594809532,0.027780616655945778,0.8609716296195984,0.02780461683869362,0.027782844379544258
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9559940099716187
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.9535125494003296,0.0,0.0
"USERGRID-548",False,"valid",0.023853901773691177,0.023813346400856972,0.02382868342101574,0.880813479423523,0.023871254175901413,0.023819364607334137
"USERGRID-478",False,"valid",0.016714103519916534,0.01673142984509468,0.016711952164769173,0.9163659811019897,0.016765639185905457,0.016710888594388962
"USERGRID-612",False,"valid",0.05555710196495056,0.7219579815864563,0.055557217448949814,0.05555709823966026,0.05555704981088638,0.055813513696193695
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.9600409865379333,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.17090553045272827,0.7896617650985718,0.0
"USERGRID-1015",False,"valid",0.04183344542980194,0.04196915775537491,0.04200785607099533,0.7900754809379578,0.042083583772182465,0.042030468583106995
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9508705139160156
"USERGRID-880",False,"valid",0.018617214635014534,0.018580550327897072,0.018551498651504517,0.018672948703169823,0.01854838617146015,0.907029390335083
"USERGRID-1068",False,"valid",0.0,0.9765817523002625,0.0,0.017436567693948746,0.0,0.0
"USERGRID-549",True,"valid",0.01287088729441166,0.9356017708778381,0.012846626341342926,0.0128845926374197,0.012926256284117699,0.012869852595031261
"USERGRID-1268",False,"test",0.0,0.0,0.0,0.19741995632648468,0.4492625892162323,0.3268044888973236
"USERGRID-1267",False,"test",0.0,0.15049201250076294,0.0,0.7708145380020142,0.06183767318725586,0.0
"USERGRID-1211",False,"test",0.02804693393409252,0.028060313314199448,0.02809886634349823,0.3681584894657135,0.028115855529904366,0.519519567489624
"USERGRID-1072",False,"test",0.04178394377231598,0.04167351499199867,0.04194255173206329,0.790424108505249,0.04219070449471474,0.04198521003127098
"USERGRID-1071",False,"test",0.04178394377231598,0.04167351499199867,0.04194255918264389,0.7904230356216431,0.042191702872514725,0.04198521748185158
"USERGRID-1058",False,"test",0.01394172664731741,0.3031671941280365,0.013985599391162395,0.13169020414352417,0.5232304930686951,0.013984814286231995
"USERGRID-1038",False,"test",0.02110293135046959,0.020977459847927094,0.020954912528395653,0.7003023624420166,0.021136222407221794,0.21552613377571106
"USERGRID-1023",False,"test",0.027959059923887253,0.028241239488124847,0.02792280539870262,0.8597785234451294,0.028020188212394714,0.028078142553567886
"USERGRID-1013",False,"test",0.03344025835394859,0.0334412083029747,0.23326878249645233,0.033453505486249924,0.281942218542099,0.38445398211479187
"USERGRID-1005",False,"test",0.041830066591501236,0.7895637154579163,0.042078714817762375,0.04229306802153587,0.042091093957424164,0.042143307626247406
"USERGRID-950",False,"test",0.7297419309616089,0.020910123363137245,0.18654805421829224,0.020944565534591675,0.020922798663377762,0.02093254216015339
"USERGRID-938",False,"test",0.016786163672804832,0.01682516559958458,0.016734536737203598,0.9159806966781616,0.016808228567242622,0.016865229234099388
"USERGRID-898",False,"test",0.020973825827240944,0.02097061648964882,0.020948074758052826,0.021049771457910538,0.5523453950881958,0.363712340593338
"USERGRID-894",False,"test",0.020882343873381615,0.02105954848229885,0.020916109904646873,0.7623818516731262,0.1538148820400238,0.020945215597748756
"USERGRID-893",False,"test",0.018534474074840546,0.01885369047522545,0.018548211082816124,0.8044384121894836,0.018632620573043823,0.12099257856607437
"USERGRID-890",False,"test",0.01853797398507595,0.018610507249832153,0.01857887953519821,0.9071407914161682,0.01856178231537342,0.01857006922364235
"USERGRID-882",False,"test",0.03363444656133652,0.033471010625362396,0.03345603868365288,0.5584394335746765,0.03343457728624344,0.3075644373893738
"USERGRID-877",False,"test",0.016827356070280075,0.01692732237279415,0.1675690859556198,0.44671323895454407,0.016783224418759346,0.33517974615097046
"USERGRID-876",False,"test",0.32094424962997437,0.024063220247626305,0.02400207705795765,0.023933805525302887,0.5830106139183044,0.02404605597257614
"USERGRID-860",False,"test",0.027884051203727722,0.0280574019998312,0.0279681496322155,0.37072330713272095,0.027936041355133057,0.5174310207366943
"USERGRID-851",False,"test",0.33681488037109375,0.0,0.0,0.6414631605148315,0.0,0.0
"USERGRID-779",False,"test",0.03341887891292572,0.03342340886592865,0.03340262919664383,0.8323448300361633,0.033962465822696686,0.033447764813899994
"USERGRID-752",True,"test",0.0,0.03916672244668007,0.0,0.43869954347610474,0.3216172456741333,0.19364133477210999
"USERGRID-744",False,"test",0.3878677189350128,0.38939976692199707,0.05557156354188919,0.055570609867572784,0.05591261386871338,0.05567774176597595
"USERGRID-720",False,"test",0.010486483573913574,0.010546298697590828,0.010520090349018574,0.3020447790622711,0.49762019515037537,0.16878211498260498
"USERGRID-719",False,"test",0.02089684270322323,0.1549282968044281,0.02090805396437645,0.7610872387886047,0.021137136965990067,0.021042395383119583
"USERGRID-709",False,"test",0.08335041254758835,0.08335036784410477,0.08379446715116501,0.08335033059120178,0.08334994316101074,0.5828045010566711
"USERGRID-707",False,"test",0.18303222954273224,0.0,0.0,0.5424310564994812,0.0,0.25341662764549255
"USERGRID-704",False,"test",0.03364025056362152,0.8312948346138,0.033627044409513474,0.034264400601387024,0.03350675106048584,0.0336667038500309
"USERGRID-703",False,"test",0.3226502537727356,0.033623311668634415,0.033384621143341064,0.5433188676834106,0.03354965150356293,0.033473316580057144
"USERGRID-700",False,"test",0.012983065098524094,0.5119366645812988,0.012895764783024788,0.3382404148578644,0.012979312799870968,0.11096473783254623
"USERGRID-699",False,"test",0.6485183835029602,0.027875857427716255,0.02794736623764038,0.02784653939306736,0.02792293019592762,0.23988892138004303
"USERGRID-695",False,"test",0.4312802851200104,0.013918816111981869,0.013933141715824604,0.01390992384403944,0.5130361914634705,0.01392169576138258
"USERGRID-693",False,"test",0.04171881824731827,0.7912019491195679,0.04189637675881386,0.041686203330755234,0.041716765612363815,0.04177989810705185
"USERGRID-678",False,"test",0.5974517464637756,0.041838787496089935,0.04188399389386177,0.04218753054738045,0.041994545608758926,0.2346433699131012
"USERGRID-677",True,"test",0.0,0.510254979133606,0.0,0.4628646969795227,0.0,0.0
"USERGRID-676",False,"test",0.9299516677856445,0.01401982456445694,0.013970950618386269,0.014012441970407963,0.014064345508813858,0.013980735093355179
