"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5503",False,"train",0.9729896187782288,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9649512767791748,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9866651892662048,0.0,0.0
"TISTUD-5431",False,"train",0.9452806115150452,0.0,0.047933708876371384,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.9911441802978516,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9785022139549255,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.011140263639390469,0.01112509984523058,0.9443469643592834,0.011131304316222668,0.011134308762848377,0.011122055351734161
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.9778834581375122,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9558614492416382,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.2039157599210739,0.0,0.7729108929634094,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.948867917060852,0.04776489734649658,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9533429145812988,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.01660764031112194,0.0,0.5366436839103699,0.43049731850624084,0.0,0.0
"TISTUD-7708",False,"train",0.22109763324260712,0.0,0.0,0.0,0.7709226012229919,0.0
"TISTUD-7982",False,"train",0.12849071621894836,0.0,0.0,0.0,0.8642206192016602,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9804599285125732,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.9809603691101074,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.7696059346199036,0.0,0.0,0.21358086168766022,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.9767035841941833,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.4163808822631836,0.5778297781944275,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.014397618360817432,0.0,0.9835096001625061,0.0,0.0
"TISTUD-5093",False,"train",0.16467541456222534,0.0,0.0,0.0,0.8084662556648254,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9912695288658142,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9700683355331421,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9855638742446899,0.0,0.0
"TISTUD-8461",False,"train",0.9869195818901062,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.05652273818850517,0.3342646360397339,0.0,0.6019108891487122,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.9767035841941833,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9651241302490234,0.0
"TISTUD-4362",False,"train",0.015293857082724571,0.9236429333686829,0.015325610525906086,0.015234931372106075,0.01531857531517744,0.015184089541435242
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9634612202644348,0.0
"TISTUD-9063",False,"train",0.9844852685928345,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9841865301132202,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9760339856147766,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9855638742446899,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.2039157599210739,0.0,0.7729108929634094,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9904658198356628,0.0
"TISTUD-8912",False,"train",0.0,0.9533730745315552,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.011161360889673233,0.011136112734675407,0.9442804455757141,0.011145053431391716,0.011146068572998047,0.011130928061902523
"TISTUD-6507",False,"train",0.3953653872013092,0.0,0.0,0.0,0.5859665870666504,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9828662276268005,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9533429145812988,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.01660764031112194,0.0,0.5366436839103699,0.43049731850624084,0.0,0.0
"TISTUD-7338",False,"train",0.22804585099220276,0.0,0.7347216606140137,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.8259048461914062,0.0,0.14217941462993622,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.9824791550636292,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.3128319978713989,0.6855520606040955,0.0
"TISTUD-5359",False,"train",0.0,0.07316641509532928,0.9156692028045654,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9968152046203613,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.5006198883056641,0.0,0.0,0.4967876672744751
"TISTUD-5386",False,"train",0.0,0.6650531888008118,0.31008055806159973,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9710988402366638,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.953460693359375,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.5353013873100281,0.0,0.4517894387245178,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.8662688136100769,0.0,0.12675747275352478,0.0
"TISTUD-6709",False,"train",0.0,0.6619997024536133,0.3087044358253479,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9855327010154724,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.4237833321094513,0.0,0.0,0.0,0.0,0.5427582263946533
"TISTUD-8902",False,"train",0.0,0.0,0.741848349571228,0.0,0.24044477939605713,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9800131916999817,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9719772934913635,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772136807441711
"TISTUD-5824",False,"train",0.0,0.9977169632911682,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.5596641302108765,0.421123743057251,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.9446476697921753,0.0,0.04837825149297714,0.0
"TISTUD-6309",False,"train",0.9817911982536316,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9857589602470398,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.21648792922496796,0.0,0.7764407396316528,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.21278396248817444,0.0,0.7704421877861023,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.762497067451477,0.23043589293956757,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9850165247917175,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.8775697946548462,0.12034977227449417,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9828662276268005,0.0
"TISTUD-6109",False,"train",0.3093689978122711,0.0,0.0,0.0,0.6834110617637634,0.0
"TISTUD-8536",False,"train",0.972952663898468,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.996629536151886,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9837284088134766,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9689540266990662,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.987281322479248,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9857857823371887,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.987281322479248,0.0
"TISTUD-4244",False,"train",0.9860275983810425,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9857589602470398,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9874622821807861,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.9889703392982483,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.9876434206962585,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.3205896317958832,0.0,0.0,0.0,0.6651087403297424,0.0
"TISTUD-7706",False,"train",0.0179266519844532,0.0,0.5621898174285889,0.0,0.41335225105285645,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9900804162025452,0.0,0.0
"TISTUD-4359",False,"train",0.9507406949996948,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9785275459289551,0.0
"TISTUD-7705",False,"train",0.6660208106040955,0.0,0.0,0.3186936676502228,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.8981764912605286,0.0,0.09274177253246307,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.9878389835357666,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9773080348968506,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.7918065190315247,0.0,0.0,0.0,0.19003120064735413,0.0
"TISTUD-4930",False,"train",0.11030949652194977,0.0,0.0,0.8827637434005737,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.2450386881828308,0.7325764298439026,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9940258264541626,0.0
"TISTUD-7606",False,"train",0.0,0.9869250655174255,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.982522189617157,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.4163808822631836,0.5778297781944275,0.0,0.0
"TISTUD-7526",False,"train",0.7558510899543762,0.0,0.0,0.0,0.0,0.2160658836364746
"TISTUD-5821",False,"train",0.9760504961013794,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9820700287818909,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9745628237724304,0.0
"TISTUD-8569",False,"train",0.0,0.12006627023220062,0.0,0.8779029846191406,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.9510869383811951,0.04090379551053047,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.9581429958343506,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.011139038018882275,0.0111240791156888,0.9443523287773132,0.011130283586680889,0.011133182793855667,0.01112104021012783
"TISTUD-9035",False,"train",0.0,0.0,0.9911711812019348,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9689540266990662,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9688298106193542,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9688680171966553,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.95328289270401,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.44997215270996094,0.0,0.2591579556465149,0.2852780818939209,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9866651892662048,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9559107422828674,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9878101944923401,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.7053225040435791,0.0,0.0,0.0,0.28560367226600647,0.0
"TISTUD-5359",False,"train",0.0,0.07316641509532928,0.9156692028045654,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.9911711812019348,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9855638742446899,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.4920215904712677,0.4989006817340851,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.9790748953819275,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9891275763511658,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.8260388374328613,0.0,0.0,0.13871149718761444,0.0,0.0
"TISTUD-8819",False,"train",0.7606800198554993,0.0,0.20190685987472534,0.03193358704447746,0.0,0.0
"TISTUD-5020",False,"train",0.9817668795585632,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9872636795043945,0.0
"TISTUD-8523",False,"train",0.0,0.9976434707641602,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.5363411903381348,0.2897358536720276,0.0,0.0,0.1694563776254654,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9760339856147766,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.9911441802978516,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.9147425889968872,0.0,0.0,0.0,0.07818139344453812,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9844650626182556,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.9878389835357666,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.12256209552288055,0.0,0.8696359395980835,0.0
"TISTUD-6507",False,"train",0.3953653872013092,0.0,0.0,0.0,0.5859665870666504,0.0
"TISTUD-5664",False,"train",0.9729588031768799,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.6562744975090027,0.0,0.0,0.0,0.3358980715274811,0.0
"TISTUD-4191",False,"train",0.40876197814941406,0.0,0.0,0.5702314376831055,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9558480381965637,0.0,0.0
"TISTUD-5999",False,"train",0.7567034363746643,0.0,0.23411060869693756,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9737725257873535,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.987114667892456,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9900245070457458,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.3004355728626251,0.0,0.24986298382282257,0.0,0.0,0.43920832872390747
"TISTUD-6871",False,"train",0.0,0.0,0.9844650626182556,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9453356266021729,0.0,0.04768967628479004,0.0
"TISTUD-4359",False,"train",0.9507406949996948,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.9784986972808838,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9785022139549255,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.07024165242910385,0.5560644268989563,0.0,0.0,0.3733160197734833
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9746240973472595,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.5006198883056641,0.0,0.0,0.4967876672744751
"TISTUD-6031",False,"train",0.9858186841011047,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9785275459289551,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.7817806601524353,0.0,0.18764807283878326,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9710988402366638,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9855254888534546,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.012981434352695942,0.6063292026519775,0.033561985939741135,0.012929745018482208,0.32127371430397034,0.012923924252390862
"TISTUD-7249",False,"train",0.01800571382045746,0.9484005570411682,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9729896187782288,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.9817911982536316,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.11030949652194977,0.0,0.0,0.8827637434005737,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9891275763511658,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.12470950931310654,0.20492397248744965,0.0,0.6620978713035583,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.992634654045105,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.762497067451477,0.23043589293956757,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.6553586721420288,0.0,0.0,0.33118677139282227,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.6650531888008118,0.31008055806159973,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.99740070104599,0.0,0.0
"TISTUD-7430",False,"train",0.018773365765810013,0.018709080293774605,0.9062104821205139,0.018675025552511215,0.01885943114757538,0.0187726691365242
"TISTUD-5635",False,"train",0.0,0.0,0.9932271838188171,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.9601143002510071,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9808809161186218,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.4237833321094513,0.0,0.0,0.0,0.0,0.5427582263946533
"TISTUD-6307",False,"train",0.0,0.0,0.9850165247917175,0.0,0.0,0.0
