"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19702",False,"train",0.011213202029466629,0.011178751476109028,0.9440114498138428,0.011187393218278885,0.011219804175198078,0.01118940208107233
"TIMOB-25983",False,"train",0.020557444542646408,0.7412216067314148,0.0,0.2349403202533722,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.9980200529098511,0.0,0.0
"TIMOB-24671",False,"train",0.8595403432846069,0.0,0.0,0.12884683907032013,0.0,0.0
"TIMOB-25064",False,"train",0.3726201057434082,0.0,0.0,0.0,0.6141561269760132,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.9887380599975586,0.0
"TIMOB-19496",False,"train",0.0418180376291275,0.04173100367188454,0.042135369032621384,0.790701150894165,0.041820164769887924,0.04179423302412033
"TIMOB-23411",False,"train",0.0,0.9729064702987671,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.011213202029466629,0.011178751476109028,0.9440114498138428,0.011187393218278885,0.011219804175198078,0.01118940208107233
"TIMOB-26022",False,"train",0.010527551174163818,0.010495769791305065,0.010533301159739494,0.010524583980441093,0.010548990219831467,0.9473698139190674
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.9532939195632935,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.9902588725090027,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.14312787353992462,0.0,0.8534231185913086,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.1776612401008606,0.0,0.8153945803642273,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677233099937439
"TIMOB-24480",False,"train",0.0,0.0,0.9311724305152893,0.06741674244403839,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.4104301631450653,0.5849525332450867,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.5650641918182373,0.4189133644104004,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.9947081208229065,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.36844152212142944,0.0,0.4390748143196106,0.18753159046173096
"TIMOB-13254",False,"train",0.015230651944875717,0.015229406766593456,0.9237589836120605,0.015314093790948391,0.015229436568915844,0.015237429179251194
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599176049232483
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817591309547424
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.9942631125450134,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.9951690435409546,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.9813179969787598,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814332723617554
"TIMOB-24337",False,"train",0.0,0.9903382062911987,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.9855185151100159,0.0
"TIMOB-24832",False,"train",0.0,0.17106862366199493,0.0,0.8195701241493225,0.0,0.0
"TIMOB-24765",False,"train",0.011172479018568993,0.011163861490786076,0.011201228015124798,0.9441267848014832,0.011154288426041603,0.011181402951478958
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817621111869812
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.989380955696106,0.0,0.0
"TIMOB-19943",False,"train",0.1840846687555313,0.0,0.0,0.8091900944709778,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.2914861738681793,0.0,0.7032229900360107,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.1859118491411209,0.0,0.8039014935493469
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.9934386610984802,0.0,0.0
"TIMOB-19484",False,"train",0.027984490618109703,0.02792893536388874,0.028193268924951553,0.028040464967489243,0.8599261045455933,0.027926690876483917
"TIMOB-19701",False,"train",0.5372701287269592,0.01048639789223671,0.42066195607185364,0.010531601496040821,0.010545224882662296,0.010504699312150478
"TIMOB-20072",False,"train",0.0,0.2914861738681793,0.0,0.7032229900360107,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.9897215962409973,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9809166193008423,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.9931537508964539,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894735813140869
"TIMOB-24565",False,"train",0.0,0.9958093762397766,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.15559189021587372,0.0,0.0,0.0,0.0,0.8382043242454529
"TIMOB-7246",False,"train",0.0,0.7398399710655212,0.0,0.2554338872432709,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.9616796970367432,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.9918985366821289,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.9778650403022766,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.9954893589019775,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.6805573105812073,0.0,0.31045985221862793,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.041305605322122574,0.0,0.0,0.9543278813362122,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.14245562255382538,0.0,0.8527981638908386
"TIMOB-18215",False,"train",0.0,0.0,0.9995825290679932,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.3548502027988434,0.0,0.23160234093666077,0.40644657611846924,0.0
"TIMOB-17806",False,"train",0.0,0.971961498260498,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.9968980550765991,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.1177755817770958,0.8753410577774048,0.0
"TIMOB-23398",False,"train",0.990108072757721,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.9941877126693726,0.0,0.0
"TIMOB-19286",False,"train",0.9808759689331055,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.9634828567504883,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.9451380372047424,0.0,0.046361688524484634,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9728976488113403,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901172518730164
"TIMOB-19028",False,"train",0.9881461262702942,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.9557512402534485,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.978941798210144,0.0,0.0,0.0,0.0,0.01699312962591648
"TIMOB-25749",False,"train",0.862622857093811,0.12775836884975433,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.9892287254333496,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.964909017086029,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.9857611060142517,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0176729466766119,0.0,0.0,0.5896990299224854,0.0,0.3886106312274933
"TIMOB-26766",False,"train",0.3626878559589386,0.0,0.0,0.6266249418258667,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.996641993522644,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.9772124886512756,0.0
"TIMOB-24304",False,"train",0.9852884411811829,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.9950805306434631,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9688861966133118,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944683909416199
"TIMOB-4274",False,"train",0.0,0.3635665476322174,0.0,0.6303191184997559,0.0,0.0
"TIMOB-26402",False,"train",0.4684898853302002,0.5075129866600037,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.9556723833084106,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.9879822134971619,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.407958447933197,0.0,0.0,0.4052000045776367,0.0,0.18139484524726868
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.9813212156295776,0.0
"TIMOB-18619",False,"train",0.027987319976091385,0.027916962280869484,0.028080705553293228,0.8601176142692566,0.027950813993811607,0.027946610003709793
"TIMOB-23623",False,"train",0.012000808492302895,0.012004944495856762,0.011975009925663471,0.011998416855931282,0.012005538679659367,0.9400153160095215
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.9904588460922241,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.9952846765518188,0.0
"TIMOB-23175",False,"train",0.29639381170272827,0.0,0.0,0.6299941539764404,0.0,0.06648477166891098
"TIMOB-24261",False,"train",0.0,0.978935718536377,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.9532903432846069,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.8807776570320129,0.11376169323921204,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.4616849720478058,0.5028743147850037,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.9790180921554565,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.9926964044570923,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.9663655757904053,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.012899043969810009,0.9355306625366211,0.012878586538136005,0.012897081673145294,0.01288396492600441,0.012910662218928337
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.9616707563400269,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.5986392498016357,0.0,0.0,0.39082998037338257
"TIMOB-23870",False,"train",0.0,0.060428183525800705,0.0,0.9353762865066528,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.9962512850761414,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882084131240845
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.9831828474998474,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.9969674944877625,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.9634669423103333,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852801561355591
"TIMOB-15705",False,"train",0.0,0.9933292865753174,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.584863007068634,0.3881964683532715,0.0,0.0
"TIMOB-24010",False,"train",0.9506592750549316,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.9633515477180481,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.862622857093811,0.12775836884975433,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.9809348583221436,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.09150297939777374,0.3333492577075958,0.5690698027610779,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.9855185151100159,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.9965130686759949,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9857396483421326,0.0
"TIMOB-23557",False,"train",0.40867990255355835,0.0,0.0,0.5807979106903076,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929550886154175
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.996641993522644,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852801561355591
"TIMOB-19044",False,"train",0.0,0.0,0.28306877613067627,0.7093599438667297,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.8109363913536072,0.0,0.0,0.0,0.15976941585540771
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.14499223232269287,0.8522156476974487,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.8512855768203735,0.13374640047550201,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.9903382062911987,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892163276672363
"TIMOB-23383",False,"train",0.5133776068687439,0.0,0.0,0.0,0.0,0.47787877917289734
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.985743522644043,0.0
"TIMOB-23301",False,"train",0.0,0.8089388012886047,0.0,0.0,0.18668214976787567,0.0
"TIMOB-24838",False,"train",0.0,0.9208294749259949,0.0,0.0,0.0700472816824913,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.9728644490242004,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813458919525146
"TIMOB-24465",False,"train",0.0,0.6983130574226379,0.0,0.28675413131713867,0.0,0.0
"TIMOB-25778",False,"train",0.01197150256484747,0.011971792206168175,0.9401233196258545,0.011991230770945549,0.011963771656155586,0.011978383176028728
"TIMOB-25237",False,"train",0.0,0.9765934348106384,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.9895851016044617,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.938790500164032,0.059798650443553925,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857394099235535
"TIMOB-23728",False,"train",0.0,0.0,0.9634802937507629,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.9558547735214233,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.9962095618247986,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.041305605322122574,0.0,0.0,0.9543278813362122,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.9315228462219238,0.0,0.052810199558734894
"TIMOB-24654",False,"train",0.3445953130722046,0.3106776475906372,0.0,0.0,0.0,0.3400413691997528
"TIMOB-19680",False,"train",0.0,0.14168938994407654,0.1789637804031372,0.0,0.2781173884868622,0.39296236634254456
"TIMOB-20155",False,"train",0.0,0.0,0.9495702385902405,0.0272353645414114,0.0,0.0
"TIMOB-17831",False,"train",0.01866222359240055,0.018627984449267387,0.01864725910127163,0.01862410455942154,0.018747512251138687,0.9066908955574036
"TIMOB-19555",False,"train",0.0,0.0,0.6935350894927979,0.0,0.0,0.29889199137687683
"TIMOB-18674",True,"train",0.0,0.9955070614814758,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.7045748829841614,0.0,0.0,0.06655490398406982,0.21950209140777588,0.0
"TIMOB-1682",False,"train",0.012902478687465191,0.012904134579002857,0.012895878404378891,0.012893935665488243,0.01290501281619072,0.9354985356330872
"TIMOB-19819",False,"train",0.0,0.7303881645202637,0.0,0.26243123412132263,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.9846859574317932,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.9759674072265625
"TIMOB-25881",False,"train",0.013988369144499302,0.10259192436933517,0.8413770794868469,0.014022684656083584,0.014036456122994423,0.013983423821628094
"TIMOB-19703",False,"train",0.010525711812078953,0.010528522543609142,0.01056666485965252,0.010541921481490135,0.9473147988319397,0.010522340424358845
"TIMOB-19266",False,"train",0.0,0.9892261624336243,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.9772512912750244,0.0,0.0
"TIMOB-24304",False,"train",0.9852884411811829,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.3599235415458679,0.6378015875816345,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.9934862852096558,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.9883345365524292,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.024032404646277428,0.023973414674401283,0.0239665936678648,0.024084683507680893,0.02402893640100956,0.8799139857292175
"TIMOB-23191",False,"train",0.0,0.16955634951591492,0.0,0.0,0.0,0.8239697217941284
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.9649103879928589,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.9634669423103333,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.01867782510817051,0.27422451972961426,0.01867220550775528,0.018680263310670853,0.018638212233781815,0.6511070132255554
"TIMOB-24473",False,"train",0.024821098893880844,0.0,0.9446269273757935,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.15669123828411102,0.0,0.8395426869392395,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844461679458618
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.9903213977813721,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9911785125732422,0.0,0.0
"TIMOB-25756",False,"train",0.9945617318153381,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.988498866558075,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9728976488113403,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.9745941162109375,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.98831707239151,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.9861845374107361,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894751906394958
"TIMOB-18724",False,"train",0.0,0.40299996733665466,0.0,0.4377630949020386,0.0,0.15356649458408356
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.5527103543281555,0.0,0.42031964659690857
"TIMOB-18759",False,"train",0.0,0.0,0.6919755935668945,0.27256348729133606,0.0,0.0
"TIMOB-20505",False,"train",0.9817708134651184,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.9935872554779053,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.9736682772636414,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.9892261624336243,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.9966586828231812,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.8512855768203735,0.13374640047550201,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.9719669818878174,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.9857611060142517,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.9532285332679749,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.2122151404619217,0.0,0.0,0.7839124798774719
"TIMOB-20370",False,"train",0.0,0.9846863746643066,0.0,0.0,0.0,0.0
