"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-1810",False,"train",0.0,0.0,0.0,0.9662796258926392,0.0,0.0
"DM-10362",True,"train",0.0121303154155612,0.01211557723581791,0.2716439664363861,0.19009114801883698,0.23451873660087585,0.27950024604797363
"DM-17677",False,"train",0.013191958889365196,0.39888283610343933,0.5484464764595032,0.013186117634177208,0.013130678795278072,0.0131619181483984
"DM-7894",False,"train",0.0,0.9784731268882751,0.0,0.0,0.0,0.0
"DM-10688",False,"train",0.0,0.16419900953769684,0.0,0.0,0.2528079152107239,0.554767370223999
"DM-1498",False,"train",0.012986578047275543,0.013034159317612648,0.9350554347038269,0.01302200835198164,0.012957884930074215,0.012943964451551437
"DM-9515",False,"train",0.027791762724518776,0.027793660759925842,0.8607459664344788,0.028071193024516106,0.027805186808109283,0.02779228240251541
"DM-11370",False,"train",0.0,0.7690789103507996,0.04719601199030876,0.0,0.17080840468406677,0.0
"DM-15806",False,"train",0.0,0.1205294281244278,0.0,0.20019064843654633,0.0,0.6634883880615234
"DM-5877",False,"train",0.0,0.0269122663885355,0.0,0.0,0.0,0.9664372205734253
"DM-6345",False,"train",0.0,0.4532178044319153,0.0,0.17752814292907715,0.35595062375068665,0.0
"DM-5543",False,"train",0.033380620181560516,0.03350518271327019,0.03343600034713745,0.03337821736931801,0.03343140706419945,0.8328686356544495
"DM-10818",False,"train",0.010505317710340023,0.24409858882427216,0.7138768434524536,0.010476846247911453,0.010514202527701855,0.010528208687901497
"DM-14042",False,"train",0.2809089720249176,0.0,0.0,0.0,0.0,0.686404824256897
"DM-2854",False,"train",0.07891398668289185,0.6249709129333496,0.2780604958534241,0.0,0.0,0.0
"DM-10007",False,"train",0.010507738217711449,0.500653862953186,0.457277774810791,0.010488489642739296,0.010502716526389122,0.010569402948021889
"DM-7740",False,"train",0.011970167979598045,0.5742428302764893,0.012031303718686104,0.011939750984311104,0.3777642250061035,0.012051697820425034
"DM-1253",False,"train",0.03364338353276253,0.03366047516465187,0.8314313292503357,0.03400242701172829,0.03343731164932251,0.03382506221532822
"DM-6718",False,"train",0.5160951614379883,0.0,0.31708937883377075,0.0,0.0,0.16024503111839294
"DM-5321",True,"train",0.3965744972229004,0.4026193916797638,0.0,0.0,0.0,0.18269822001457214
"DM-4568",False,"train",0.0,0.0,0.0,0.0,0.0,0.955755352973938
"DM-2094",False,"train",0.0,0.0,0.9677361249923706,0.0,0.0,0.0
"DM-6376",False,"train",0.0238791573792696,0.024021316319704056,0.6315993070602417,0.2727528214454651,0.023862725123763084,0.023884709924459457
"DM-14505",False,"train",0.03680047392845154,0.0,0.0,0.0,0.0,0.9450514316558838
"DM-11118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935836791992188
"DM-436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868068695068359
"DM-3126",False,"train",0.23203769326210022,0.7547789216041565,0.0,0.0,0.0,0.0
"DM-17259",True,"train",0.06066807359457016,0.0,0.38191935420036316,0.24058133363723755,0.0,0.30959510803222656
"DM-6130",False,"train",0.01866311952471733,0.5627537369728088,0.3626841604709625,0.018631646409630775,0.018613308668136597,0.018654070794582367
"DM-5759",True,"train",0.0,0.04387902840971947,0.0,0.0,0.0,0.9388354420661926
"DM-929",False,"train",0.0,0.9688631892204285,0.0,0.0,0.0,0.0
"DM-10837",False,"train",0.0,0.9663554430007935,0.0,0.0,0.0,0.0
"DM-10558",False,"train",0.0,0.34888941049575806,0.4734710156917572,0.0,0.04734756425023079,0.12111200392246246
"DM-6378",False,"train",0.0,0.4691081941127777,0.14159509539604187,0.0,0.0,0.36734360456466675
"DM-199",False,"train",0.0,0.9554540514945984,0.0,0.0,0.0,0.0
"DM-10988",False,"train",0.0,0.0,0.4178957939147949,0.0,0.0,0.5745051503181458
"DM-18511",False,"train",0.0,0.0,0.09504454582929611,0.0,0.0,0.886476993560791
"DM-6641",False,"train",0.25125235319137573,0.0,0.7310490608215332,0.0,0.0,0.0
"DM-5006",False,"train",0.0,0.14338374137878418,0.0,0.0,0.0,0.8451789617538452
"DM-1883",False,"train",0.023922646418213844,0.024012863636016846,0.024080105125904083,0.02388097532093525,0.8800626993179321,0.024040721356868744
"DM-6884",False,"train",0.3763372600078583,0.0,0.3959239423274994,0.0,0.0,0.21196037530899048
"DM-12491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674047231674194
"DM-1498",False,"train",0.012986578047275543,0.013034159317612648,0.9350554347038269,0.01302200835198164,0.012957884930074215,0.012943964451551437
"DM-3090",False,"train",0.01123284175992012,0.9437845945358276,0.011259445920586586,0.011223350651562214,0.011205879971385002,0.011293931864202023
"DM-17670",False,"train",0.0,0.0,0.0,0.1884171962738037,0.0,0.7857013940811157
"DM-17986",False,"train",0.024472979828715324,0.8786564469337463,0.02413979358971119,0.024492038413882256,0.02408844418823719,0.02415032498538494
"DM-1389",False,"train",0.02786361239850521,0.7427689433097839,0.027870183810591698,0.14568202197551727,0.027871334925293922,0.027943909168243408
"DM-750",True,"train",0.0,0.07562555372714996,0.0,0.45909932255744934,0.0,0.45046624541282654
"DM-12853",False,"train",0.0,0.16484147310256958,0.08564282953739166,0.0,0.0,0.7467088103294373
"DM-14002",False,"train",0.0,0.3198590576648712,0.0,0.0,0.0,0.6671977639198303
"DM-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878302216529846
"DM-2322",True,"train",0.012147193774580956,0.012043822556734085,0.7622732520103455,0.012071802280843258,0.1894245147705078,0.012039349414408207
"DM-3772",False,"train",0.0,0.06927430629730225,0.0,0.0,0.0,0.9065116047859192
"DM-7156",False,"train",0.47360169887542725,0.47155681252479553,0.0,0.0,0.0,0.04041260480880737
"DM-5822",False,"train",0.41459813714027405,0.16822192072868347,0.05161961913108826,0.0,0.3648930788040161,0.0
"DM-12818",False,"train",0.544965386390686,0.0,0.0,0.0,0.0,0.4410126805305481
"DM-14082",False,"train",0.0,0.42457643151283264,0.0,0.2711022198200226,0.0,0.28133726119995117
"DM-14919",False,"train",0.7602505683898926,0.22567376494407654,0.0,0.0,0.0,0.0
"DM-4457",False,"train",0.023917479440569878,0.0240284726023674,0.8800649046897888,0.023981856182217598,0.023910392075777054,0.024096855893731117
"DM-17373",False,"train",0.0,0.0,0.0,0.7294977903366089,0.0,0.23690474033355713
"DM-10143",True,"train",0.0,0.8122073411941528,0.16458044946193695,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729581475257874
"DM-17639",False,"train",0.012841434217989445,0.012903333641588688,0.012914319522678852,0.01287161186337471,0.012864562682807446,0.9356047511100769
"DM-2693",False,"train",0.0,0.0,0.271149218082428,0.0,0.0,0.6969141960144043
"DM-17481",False,"train",0.020852649584412575,0.8955332636833191,0.02095450647175312,0.02086760848760605,0.020868908613920212,0.020923059433698654
"DM-6237",False,"train",0.018558630719780922,0.018569616600871086,0.01875067502260208,0.0185658261179924,0.906987190246582,0.018568018451333046
"DM-14634",False,"train",0.0,0.981686532497406,0.0,0.0,0.0,0.0
"DM-4926",False,"train",0.0,0.0,0.9752094745635986,0.0,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.08792941272258759,0.0,0.8968042731285095
"DM-8048",False,"train",0.0,0.0,0.9719915390014648,0.0,0.0,0.0
"DM-12364",False,"train",0.010522909462451935,0.9475518465042114,0.010500336065888405,0.010505670681595802,0.010455484502017498,0.010463709011673927
"DM-12070",False,"train",0.0,0.0,0.23985280096530914,0.21191450953483582,0.0,0.520269513130188
"DM-10522",False,"train",0.011151591315865517,0.011235849931836128,0.011188935488462448,0.011155139654874802,0.011229164898395538,0.9440393447875977
"DM-16926",False,"train",0.0,0.8017550110816956,0.18530593812465668,0.0,0.0,0.0
"DM-5290",False,"train",0.010523744858801365,0.9474046230316162,0.010483898222446442,0.010490900836884975,0.010545680299401283,0.010551193729043007
"DM-3456",False,"train",0.0,0.0,0.25312989950180054,0.3818836212158203,0.21367907524108887,0.13769404590129852
"DM-4487",False,"train",0.04174252599477768,0.04173586145043373,0.04169411212205887,0.041946880519390106,0.041699815541505814,0.7911807894706726
"DM-9701",False,"train",0.011141088791191578,0.0112354326993227,0.011244135908782482,0.011152096092700958,0.9440392255783081,0.011188010685145855
"DM-14847",False,"train",0.0,0.0,0.2977171540260315,0.0,0.0,0.6764154434204102
"DM-7168",False,"train",0.7123538255691528,0.12008195370435715,0.019860271364450455,0.0,0.1417085826396942,0.0
"DM-15208",False,"train",0.011252588592469692,0.01120928954333067,0.8179469704627991,0.011195635423064232,0.1370999664068222,0.011295505799353123
"DM-1659",False,"train",0.0,0.0,0.0,0.0,0.049783676862716675,0.9309725165367126
"DM-873",False,"train",0.011140518821775913,0.01116962544620037,0.011206050403416157,0.011155471205711365,0.3735431134700775,0.5817852020263672
"DM-17514",False,"train",0.016718784347176552,0.01673375442624092,0.01672394946217537,0.9163482189178467,0.0167662613093853,0.01670899987220764
"DM-9249",False,"train",0.0,0.43299010396003723,0.22357115149497986,0.0,0.0,0.331570565700531
"DM-13712",False,"train",0.0,0.15683816373348236,0.8206859230995178,0.0,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649717211723328
"DM-2243",False,"train",0.01304061058908701,0.21600580215454102,0.28962546586990356,0.01315379049628973,0.013224522583186626,0.45494985580444336
"DM-10965",False,"train",0.10904388129711151,0.8821708559989929,0.0,0.0,0.0,0.0
"DM-7119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787622690200806
"DM-10833",True,"train",0.01054284069687128,0.01061134971678257,0.010551659390330315,0.36643186211586,0.010522968135774136,0.5913393497467041
"DM-10070",False,"train",0.06382337957620621,0.3579159677028656,0.5620254874229431,0.0,0.0,0.0
"DM-17604",False,"train",0.0,0.1461976319551468,0.0,0.0,0.0,0.8365491628646851
"DM-12257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649664759635925
"DM-3139",False,"train",0.012933911755681038,0.01298757828772068,0.013019634410738945,0.012912358157336712,0.09439229220151901,0.8537542223930359
"DM-2299",True,"train",0.0,0.0,0.9735051393508911,0.0,0.0,0.0
"DM-2955",False,"train",0.0,0.64091557264328,0.0,0.0,0.0,0.3455396592617035
"DM-7422",False,"train",0.0,0.0,0.4207704961299896,0.0,0.0,0.5494701862335205
"DM-11095",False,"train",0.0,0.7822966575622559,0.0,0.0,0.0,0.19607552886009216
"DM-7860",False,"train",0.0,0.0,0.9450265169143677,0.0,0.037784650921821594,0.0
"DM-9710",False,"train",0.0,0.4837859272956848,0.5037457346916199,0.0,0.0,0.0
"DM-13038",False,"train",0.983816921710968,0.0,0.0,0.0,0.0,0.0
"DM-8660",True,"train",0.0,0.9578897356987,0.0,0.0,0.0,0.0
"DM-6641",False,"train",0.25125235319137573,0.0,0.7310490608215332,0.0,0.0,0.0
"DM-6588",False,"train",0.0,0.0,0.8920053839683533,0.0,0.0,0.07978561520576477
"DM-8842",False,"train",0.0,0.9404574632644653,0.0,0.0,0.04709935560822487,0.0
"DM-8105",False,"train",0.0,0.0,0.1300785094499588,0.3749731779098511,0.0,0.4806790053844452
"DM-1696",False,"train",0.023872144520282745,0.024141130968928337,0.024025192484259605,0.28253406286239624,0.4244731068611145,0.22095440328121185
"DM-8648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907630681991577
"DM-9948",True,"train",0.7039105892181396,0.010512747801840305,0.010528387501835823,0.010466883890330791,0.010451989248394966,0.25412940979003906
"DM-10043",False,"train",0.0,0.0,0.7534569501876831,0.0,0.22335270047187805,0.0
"DM-7452",False,"train",0.0,0.13130716979503632,0.8427934646606445,0.0,0.0,0.0
"DM-11147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699520468711853
"DM-13507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903244376182556
"DM-18421",False,"train",0.0,0.9728376865386963,0.0,0.0,0.0,0.0
"DM-9932",True,"train",0.0,0.8620549440383911,0.0,0.0,0.0,0.12954726815223694
"DM-12940",False,"train",0.0,0.05951765179634094,0.0817108154296875,0.0,0.0,0.8420182466506958
"DM-11299",True,"train",0.0,0.0,0.0,0.20908766984939575,0.0,0.7771560549736023
"DM-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.9743688702583313
"DM-8980",False,"train",0.0,0.0,0.0,0.858191728591919,0.12012018263339996,0.0
"DM-2787",True,"train",0.2583278715610504,0.0,0.2616991102695465,0.0,0.0,0.47678181529045105
"DM-4009",False,"train",0.0,0.9758627414703369,0.0,0.0,0.0,0.0
"DM-10807",False,"train",0.0,0.0,0.0,0.0,0.14551718533039093,0.8332664966583252
"DM-12571",False,"train",0.0,0.4884769320487976,0.017947375774383545,0.0,0.30361396074295044,0.18317435681819916
"DM-9500",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874582290649414
"DM-12428",False,"train",0.0,0.1781165599822998,0.47196605801582336,0.0,0.07890020310878754,0.25322139263153076
"DM-13770",False,"train",0.0,0.0,0.0,0.03189096972346306,0.0,0.954403281211853
"DM-273",False,"train",0.0,0.7101219296455383,0.18527723848819733,0.07759736478328705,0.0,0.0
"DM-26",False,"train",0.016850054264068604,0.9156794548034668,0.016899526119232178,0.016855929046869278,0.016842512413859367,0.016872592270374298
"DM-11454",True,"train",0.0,0.12381303310394287,0.0,0.0,0.10159548372030258,0.7670403122901917
"DM-15447",False,"train",0.0,0.1782100349664688,0.0,0.0,0.0,0.793826699256897
"DM-13552",False,"train",0.0,0.0,0.6426878571510315,0.0,0.0,0.34510916471481323
"DM-7048",False,"train",0.0,0.7800147533416748,0.0,0.0,0.0,0.19807778298854828
"DM-1816",True,"train",0.06766165792942047,0.0,0.20116911828517914,0.7080714702606201,0.0,0.0
"DM-5798",False,"train",0.0,0.22717031836509705,0.0,0.0,0.0,0.7555839419364929
"DM-18547",True,"train",0.015191856771707535,0.015309001319110394,0.015438762493431568,0.01523333415389061,0.9235605001449585,0.015266547910869122
"DM-17110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580877423286438
"DM-16518",True,"train",0.0,0.5763355493545532,0.0,0.0,0.0,0.4102010130882263
"DM-14722",False,"train",0.028138022869825363,0.8590005040168762,0.028202131390571594,0.028117574751377106,0.02813679166138172,0.028404943645000458
"DM-1076",False,"train",0.0,0.9600762128829956,0.0,0.0,0.0,0.0
"DM-5509",True,"train",0.0,0.0,0.9618234038352966,0.0,0.0,0.0
"DM-5716",True,"train",0.015197599306702614,0.015403848141431808,0.015287164598703384,0.45087549090385437,0.015285938046872616,0.487949937582016
"DM-15102",False,"train",0.3483733534812927,0.0,0.5667141675949097,0.05832307040691376,0.0,0.0
"DM-11445",True,"train",0.0,0.19801737368106842,0.0,0.0,0.0,0.7837703227996826
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.0,0.9696415662765503
"DM-11190",True,"train",0.4099712371826172,0.4771244525909424,0.02819262258708477,0.028355510905385017,0.028070500120520592,0.028285667300224304
"DM-8094",False,"train",0.03901144862174988,0.569308340549469,0.3813091218471527,0.0,0.0,0.0
"DM-11628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888397455215454
"DM-17189",False,"train",0.13767291605472565,0.0,0.0,0.0,0.0,0.8389328718185425
"DM-11902",False,"train",0.0,0.9220263361930847,0.0,0.06120922043919563,0.0,0.0
"DM-7014",False,"train",0.013947609812021255,0.014104385860264301,0.013994927518069744,0.013952288776636124,0.013965674676001072,0.9300350546836853
"DM-14019",False,"train",0.0,0.0,0.0,0.5753674507141113,0.0,0.3926170766353607
"DM-14836",False,"train",0.0,0.0,0.0,0.988946795463562,0.0,0.0
"DM-11533",False,"train",0.0,0.0,0.9675370454788208,0.0,0.0,0.0
"DM-13378",False,"train",0.023923661559820175,0.024236734956502914,0.8795867562294006,0.02392498217523098,0.023997891694307327,0.02432999573647976
"DM-16177",False,"train",0.0,0.9664300680160522,0.0,0.0,0.0,0.0
"DM-5535",False,"train",0.03338910639286041,0.03349714353680611,0.2367922067642212,0.03341201692819595,0.03348641097545624,0.6294231414794922
"DM-2698",False,"train",0.0,0.0,0.18768835067749023,0.0,0.0,0.8012810945510864
"DM-14287",False,"train",0.05880327895283699,0.25191766023635864,0.0,0.0,0.0,0.6754981279373169
"DM-9852",False,"train",0.0,0.17900675535202026,0.0,0.04641106724739075,0.0,0.764483630657196
"DM-11049",False,"train",0.0,0.2732323408126831,0.6944894790649414,0.0,0.0,0.0
"DM-16062",False,"train",0.033902429044246674,0.034184664487838745,0.03420821204781532,0.03411025553941727,0.8284289240837097,0.035165462642908096
"DM-8374",False,"train",0.02489442192018032,0.5131554007530212,0.0,0.0,0.453823447227478,0.0
"DM-13836",True,"train",0.18758465349674225,0.1845691055059433,0.0,0.0,0.0,0.6163778901100159
"DM-8297",False,"train",0.0,0.8667545914649963,0.033119529485702515,0.0,0.07980769872665405,0.0
"DM-14321",False,"train",0.0,0.9812930226325989,0.0,0.0,0.0,0.0
"DM-16902",False,"train",0.0,0.0,0.9555265307426453,0.0,0.0,0.0
"DM-15909",True,"train",0.0,0.42482584714889526,0.5178534984588623,0.0,0.04296090453863144,0.0
"DM-18189",False,"train",0.0,0.0,0.958145022392273,0.0,0.0,0.0
"DM-15023",False,"train",0.0,0.9905460476875305,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.03875557333230972,0.5337649583816528,0.029409192502498627,0.0,0.39238134026527405
"DM-5286",False,"train",0.1005852147936821,0.0,0.0,0.0,0.0,0.8853675723075867
"DM-12006",False,"train",0.0,0.9864269495010376,0.0,0.0,0.0,0.0
"DM-13384",False,"train",0.0,0.9634051322937012,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.0,0.0,0.8627253770828247,0.0,0.0,0.11558498442173004
"DM-13409",True,"train",0.0,0.19238387048244476,0.0,0.0,0.0,0.7749435901641846
"DM-14491",False,"train",0.0,0.2777423560619354,0.0,0.0,0.6990655660629272,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.0,0.972014307975769
