"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6772",False,"train",0.0,0.0,0.9847611784934998,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9795522093772888,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.43634963035583496,0.0,0.5484002232551575,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.3881165087223053,0.0,0.0,0.5975408554077148
"TISTUD-5169",False,"train",0.8106045722961426,0.0,0.0,0.0,0.1712459921836853,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.8790332674980164,0.10328686237335205,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9581310153007507,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.29697367548942566,0.0,0.6932969093322754,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.9912391304969788,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9850077629089355,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.9618984460830688,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.8106045722961426,0.0,0.0,0.0,0.1712459921836853,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.4181886315345764,0.0,0.5586182475090027,0.0
"TISTUD-4783",False,"train",0.23986896872520447,0.0,0.7295694947242737,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.7574571371078491,0.2233375757932663,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979708194732666
"TISTUD-8889",False,"train",0.0,0.9984406232833862,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.992646336555481,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.011170657351613045,0.011127378791570663,0.01114720944315195,0.011137104593217373,0.011171427555382252,0.944246232509613
"TISTUD-8836",False,"train",0.9476239681243896,0.010476437397301197,0.01050393283367157,0.010465436615049839,0.010475536808371544,0.010454661212861538
"TISTUD-5610",False,"train",0.0,0.0,0.7574571371078491,0.2233375757932663,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.958055853843689,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.959881603717804,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.08503510802984238,0.0,0.902988612651825,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.985025942325592,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.4105944335460663,0.5684260725975037,0.0,0.0
"TISTUD-8458",False,"train",0.9943369626998901,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.9078649878501892,0.0,0.0,0.0,0.058597493916749954,0.0
"TISTUD-5324",False,"train",0.9532963633537292,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.4328508675098419,0.0,0.0,0.5576751828193665
"TISTUD-9027",False,"train",0.0,0.0,0.9799994230270386,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.4645279049873352,0.5223190188407898,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.9651122689247131,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.9908429384231567,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.6855819225311279,0.0,0.3098807632923126,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.998380720615387
"TISTUD-7682",False,"train",0.0,0.013189036399126053,0.9825513362884521,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.8662088513374329,0.0,0.11815953999757767,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.9877490401268005,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.5014683604240417,0.0,0.0,0.4611835777759552
"TISTUD-7632",False,"train",0.0,0.0,0.9883682727813721,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.998380720615387
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9507089853286743,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9790381789207458,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.9842050075531006,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.9799689054489136,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.61134934425354,0.3637067973613739,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.9869033694267273,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.989097535610199,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.33582326769828796,0.0,0.6596606969833374,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9745161533355713,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9804649949073792,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.5679848194122314,0.4137871265411377,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9809595942497253,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896182417869568
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9507962465286255,0.0
"TISTUD-5811",False,"train",0.0,0.5769046545028687,0.39722445607185364,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9634405970573425,0.0
"TISTUD-8883",False,"train",0.0,0.8073565363883972,0.0,0.1905587762594223,0.0,0.0
"TISTUD-9017",False,"train",0.012939004227519035,0.012913939543068409,0.9353511333465576,0.01296604797244072,0.012890517711639404,0.012939372099936008
"TISTUD-7899",False,"train",0.0,0.0,0.9533900022506714,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9855340719223022,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9753237366676331,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.6965385675430298,0.0,0.2929747402667999,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.9790188670158386,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987388849258423,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.9831587076187134,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.7508988380432129,0.0,0.2322610318660736,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.7908909916877747,0.0,0.0,0.1887662261724472,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9849987626075745,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.12872029840946198,0.860784649848938,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.2724861800670624,0.7132290601730347,0.0,0.0
"TISTUD-6442",False,"train",0.9072391986846924,0.0,0.0,0.0,0.0,0.06787146627902985
"TISTUD-5279",False,"train",0.0,0.0,0.968855619430542,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9534315466880798,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.5249120593070984,0.0,0.4429970979690552,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.6736194491386414,0.3230195641517639,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.973790168762207,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9789825081825256,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9689624309539795,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.09854055941104889,0.0,0.14928646385669708,0.1154705360531807,0.6354286074638367
"TISTUD-5223",False,"train",0.0,0.0,0.3881165087223053,0.0,0.0,0.5975408554077148
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9634405970573425,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.08503510802984238,0.0,0.902988612651825,0.0
"TISTUD-5976",False,"train",0.9729090929031372,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.27992427349090576,0.0,0.2511070668697357,0.0,0.0,0.44493475556373596
"TISTUD-6890",False,"train",0.0,0.6740040183067322,0.0,0.0,0.3205805718898773,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.987086832523346,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9841923117637634,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9800301194190979,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.4105944335460663,0.5684260725975037,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.9599758982658386,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.991163432598114,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9753161668777466,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.982872486114502,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9580038189888,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.33582326769828796,0.0,0.6596606969833374,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9710584878921509,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9975513815879822,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.9545727372169495,0.037245623767375946,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.8073565363883972,0.0,0.1905587762594223,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981921911239624
"TISTUD-6909",False,"train",0.0,0.0969507247209549,0.0,0.8614724278450012,0.0,0.04150959104299545
"TISTUD-8584",False,"train",0.9918457865715027,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.982872486114502,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.9984406232833862,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9729496240615845,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.9909780621528625,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9581310153007507,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9889580607414246,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.9617721438407898,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9809547066688538,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.015343261882662773,0.015241177752614021,0.3907620906829834,0.015217317268252373,0.5482032299041748,0.01523287408053875
"TISTUD-7683",False,"train",0.0,0.0,0.987686038017273,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.9700666069984436,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.46916356682777405,0.0,0.5210897922515869,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.10171378403902054,0.8879402279853821,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0168804619461298,0.18577809631824493,0.0,0.7905269265174866,0.0
"TISTUD-8846",False,"train",0.0,0.22001487016677856,0.0,0.0,0.0,0.7778978943824768
"TISTUD-7032",False,"train",0.0,0.9785009026527405,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.9505517482757568,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506317973136902
"TISTUD-9156",True,"train",0.0,0.0,0.9784601926803589,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.9794908165931702,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.966445803642273,0.0
"TISTUD-7916",False,"train",0.9816955327987671,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.9925646185874939,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0969507247209549,0.0,0.8614724278450012,0.0,0.04150959104299545
"TISTUD-7867",False,"train",0.0,0.0,0.9844964146614075,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.12912730872631073,0.0,0.8527018427848816,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.9866858124732971,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.9037567973136902,0.0,0.03927009180188179,0.05254413187503815,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9753161668777466,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.9871116876602173,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.9505073428153992,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.5014683604240417,0.0,0.0,0.4611835777759552
"TISTUD-2978",False,"train",0.0,0.0,0.4114810526371002,0.5716970562934875,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.9533900022506714,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.998380720615387
"TISTUD-6307",False,"train",0.0,0.0,0.985025942325592,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.6221632957458496,0.0,0.34057292342185974,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9728978872299194,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.9847823977470398,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.011166753247380257,0.011192681267857552,0.011181327514350414,0.011157602071762085,0.9441424012184143,0.011159183457493782
"TISTUD-7632",False,"train",0.0,0.0,0.9883682727813721,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.8481559753417969,0.13459527492523193,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.99057936668396,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9753237366676331,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.9883039593696594,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.9799689054489136,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.9893779158592224,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902202486991882
"TISTUD-5543",False,"train",0.011956049129366875,0.01198355108499527,0.012000174261629581,0.011989467777311802,0.012017278000712395,0.9400534629821777
"TISTUD-5502",False,"train",0.0,0.0,0.6195407509803772,0.3498942255973816,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9635734558105469,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.9835403561592102,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.23990528285503387,0.0,0.0,0.0,0.7575348019599915,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9534315466880798,0.0
"TISTUD-7032",False,"train",0.0,0.9785009026527405,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9889580607414246,0.0,0.0
"TISTUD-9055",False,"train",0.33269932866096497,0.0,0.6584754586219788,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9844971895217896,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9868502616882324,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9599416851997375,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9409077763557434,0.0,0.04749748855829239,0.0
"TISTUD-9040",False,"train",0.9354642629623413,0.012880777008831501,0.0129221947863698,0.012890510261058807,0.012942328117787838,0.012899897061288357
"TISTUD-8919",False,"train",0.0,0.0,0.9886564016342163,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.544650137424469,0.0,0.13279561698436737,0.021954677999019623,0.2962470054626465,0.0
"TISTUD-5283",False,"train",0.024289464578032494,0.0,0.0,0.3888274133205414,0.0,0.5806484222412109
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.967751145362854,0.0
"TISTUD-6407",False,"train",0.7231398820877075,0.0,0.2636653780937195,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.11812736093997955,0.21063841879367828,0.0,0.6163437962532043,0.04908723011612892,0.0
"TISTUD-4357",False,"train",0.9676817059516907,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508259296417236
"TISTUD-8847",False,"train",0.0,0.0,0.992633044719696,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508259296417236
"TISTUD-7593",False,"train",0.0,0.0,0.16156721115112305,0.0,0.0,0.8320944309234619
"TISTUD-6594",False,"train",0.0,0.0,0.9844971895217896,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9729496240615845,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9868502616882324,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.9720055460929871,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.3426012694835663,0.10408952832221985,0.0,0.0,0.5253004431724548,0.0
"TISTUD-7639",False,"train",0.9813838005065918,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.8631207942962646,0.0,0.0,0.0,0.0,0.1364591121673584
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.967751145362854,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.9784601926803589,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9977180361747742,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.9676817059516907,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.8863310217857361,0.08316092938184738,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.9599758982658386,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.991163432598114,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.9476239681243896,0.010476437397301197,0.01050393283367157,0.010465436615049839,0.010475536808371544,0.010454661212861538
"TISTUD-8934",False,"train",0.0,0.0,0.9925224184989929,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.9664579033851624,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9699572920799255,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.9877490401268005,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.9689305424690247,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.99057936668396,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.23986896872520447,0.0,0.7295694947242737,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011956049129366875,0.01198355108499527,0.012000174261629581,0.011989467777311802,0.012017278000712395,0.9400534629821777
"TISTUD-7595",False,"train",0.9877490401268005,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.36046266555786133,0.5789305567741394,0.05090143904089928,0.0,0.0
