"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5059",False,"train",0.0,0.0,0.9795105457305908,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.02801516465842724,0.028019515797495842,0.028133118525147438,0.859703779220581,0.02811381034553051,0.028014665469527245
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720858931541443
"TISTUD-6594",False,"train",0.984468936920166,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.01204497180879116,0.012051066383719444,0.011957906186580658,0.011940165422856808,0.011991889216005802,0.9400140047073364
"TISTUD-7899",False,"train",0.3791744112968445,0.0,0.0,0.0,0.5834400653839111,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.7909635305404663,0.18322424590587616
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9795410633087158,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.9967525601387024,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.8003966212272644,0.19108471274375916,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912886023521423
"TISTUD-5029",False,"train",0.0,0.974583625793457,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.013973349705338478,0.013961710967123508,0.013949296437203884,0.013935527764260769,0.9302194118499756,0.013960733078420162
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9753633737564087,0.0
"TISTUD-6951",False,"train",0.9962885975837708,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9753836393356323,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651556015014648
"TISTUD-5913",False,"train",0.0,0.9864851236343384,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912863969802856
"TISTUD-7530",False,"train",0.0,0.9616982340812683,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.7411472797393799,0.0,0.0,0.25305160880088806,0.0,0.0
"TISTUD-9108",False,"train",0.013965929858386517,0.014025775715708733,0.013932470232248306,0.01394611969590187,0.014037569984793663,0.9300921559333801
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9534444808959961,0.0,0.0
"TISTUD-8750",False,"train",0.3165406882762909,0.6631311178207397,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.13209901750087738,0.0,0.08837182074785233,0.0,0.0,0.7750381827354431
"TISTUD-5503",False,"train",0.0,0.0,0.45260176062583923,0.0,0.5256756544113159,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.1988653689622879,0.787701427936554
"TISTUD-5169",False,"train",0.0,0.0,0.9772253632545471,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.28907614946365356,0.0,0.6987205743789673,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9505833983421326,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9766794443130493,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.9784793853759766,0.0
"TISTUD-8750",False,"train",0.3165406882762909,0.6631311178207397,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.9905844926834106,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9601372480392456,0.0
"TISTUD-8641",False,"train",0.28414127230644226,0.0,0.0,0.0,0.7009249329566956,0.0
"TISTUD-5468",False,"train",0.9505360722541809,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.6309346556663513,0.0,0.0,0.0,0.3473809063434601,0.0
"TISTUD-273",False,"train",0.3765581250190735,0.0,0.10477039963006973,0.0,0.5078938007354736,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619805216789246
"TISTUD-7971",False,"train",0.9855376482009888,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.012900015339255333,0.012983251363039017,0.012871826998889446,0.012902957387268543,0.935448169708252,0.012893750332295895
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9700043797492981,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760341644287109
"TISTUD-5279",False,"train",0.0,0.9689334630966187,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.011212803423404694,0.011219046078622341,0.9438957571983337,0.011187373660504818,0.011240030638873577,0.01124502345919609
"TISTUD-4932",False,"train",0.9773591756820679,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559066891670227
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.20030689239501953,0.786749541759491
"TISTUD-6969",False,"train",0.2669665813446045,0.0,0.0,0.0,0.726023256778717,0.0
"TISTUD-5693",False,"train",0.9795669317245483,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.976011335849762
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.980427622795105,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9842140674591064
"TISTUD-7032",False,"train",0.3597457706928253,0.6230286955833435,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.9844431281089783,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.9832567572593689,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651556015014648
"TISTUD-5943",False,"train",0.0,0.9414838552474976,0.0,0.0,0.033596474677324295,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809623956680298
"TISTUD-7463",False,"train",0.9886418581008911,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9689433574676514,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.17641238868236542,0.0,0.0,0.0,0.0,0.8183750510215759
"TISTUD-7799",False,"train",0.5634638667106628,0.4361151158809662,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.7851762175559998,0.0,0.0,0.0,0.20846328139305115,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720332026481628
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.7261593341827393,0.2417679876089096,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9676726460456848,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9664690494537354,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9700353741645813,0.0
"TISTUD-5045",False,"train",0.12864243984222412,0.0,0.0,0.0,0.0,0.8635307550430298
"TISTUD-8490",False,"train",0.9929370284080505,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.9505855441093445,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.2644787132740021,0.34196916222572327,0.0,0.0,0.0,0.388234406709671
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753238558769226
"TISTUD-8977",False,"train",0.0,0.0,0.9700372815132141,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.018669383600354195,0.9065500497817993,0.018674278631806374,0.018609682098031044,0.018866276368498802,0.018630284816026688
"TISTUD-9116",False,"train",0.0,0.0,0.9977230429649353,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744709730148315
"TISTUD-9053",False,"train",0.9890889525413513,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9800006747245789,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.9043549299240112,0.0,0.0,0.0,0.0,0.09019279479980469
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535152316093445
"TISTUD-4361",False,"train",0.0,0.9601004719734192,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.9800339341163635,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.9355241656303406,0.012907260097563267,0.012902217917144299,0.01285772118717432,0.012887980788946152,0.012920710258185863
"TISTUD-5281",False,"train",0.9835503697395325,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.9414838552474976,0.0,0.0,0.033596474677324295,0.0
"TISTUD-8919",False,"train",0.9886618852615356,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.9547706842422485,0.0,0.0,0.0,0.0,0.029250813648104668
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.40793031454086304,0.5857951045036316
"TISTUD-2467",False,"train",0.9866674542427063,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9929370284080505,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.6823525428771973,0.0,0.0,0.0,0.0,0.29664140939712524
"TISTUD-7942",False,"train",0.9874886870384216,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.7924247980117798,0.0,0.0,0.0,0.19654937088489532,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800493717193604
"TISTUD-7611",False,"train",0.6237913370132446,0.0,0.0,0.0,0.0,0.3625093400478363
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828476905822754
"TISTUD-5543",False,"train",0.012064020149409771,0.9399859309196472,0.011939292773604393,0.011935862712562084,0.012042909860610962,0.012031925842165947
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9855247139930725,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9650313854217529,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.012900015339255333,0.012983251363039017,0.012871826998889446,0.012902957387268543,0.935448169708252,0.012893750332295895
"TISTUD-7475",False,"train",0.6535229086875916,0.0,0.0,0.0,0.3367353677749634,0.0
"TISTUD-5321",False,"train",0.0,0.4593212604522705,0.0,0.0,0.378212034702301,0.13285352289676666
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9899958968162537,0.0,0.0
"TISTUD-5225",False,"train",0.20341597497463226,0.3461160957813263,0.0,0.0,0.0,0.4493446350097656
"TISTUD-6772",False,"train",0.28907614946365356,0.0,0.6987205743789673,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.9759953022003174,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9136555790901184,0.0,0.0,0.0,0.0,0.06952795386314392
"TISTUD-5200",False,"train",0.986687958240509,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9581837058067322,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912858009338379
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912862777709961
"TISTUD-9086",False,"train",0.0,0.0,0.9752278327941895,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9813382029533386,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.6182096004486084,0.0,0.3607279062271118
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535152316093445
"TISTUD-8934",False,"train",0.13209901750087738,0.0,0.08837182074785233,0.0,0.0,0.7750381827354431
"TISTUD-6144",False,"train",0.985765278339386,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.975311279296875,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800493717193604
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912899732589722
"TISTUD-9140",False,"train",0.6533691883087158,0.0,0.0,0.0,0.3408319354057312,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9784721732139587,0.0
"TISTUD-2905",False,"train",0.9824989438056946,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9784924983978271,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.8003966212272644,0.19108471274375916,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.8224108815193176,0.16710183024406433,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.9773591756820679,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.9534350633621216,0.0
"TISTUD-5680",False,"train",0.18570329248905182,0.0,0.0,0.8052027821540833,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690128564834595
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9952927231788635,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.9847121238708496,0.0
"TISTUD-6250",False,"train",0.5646074414253235,0.0,0.0,0.0,0.0,0.424189031124115
"TISTUD-4932",False,"train",0.9773591756820679,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9736912250518799,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.8600220084190369,0.0,0.1320667713880539,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.9689256548881531,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.9832567572593689,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.9355241656303406,0.012907260097563267,0.012902217917144299,0.01285772118717432,0.012887980788946152,0.012920710258185863
"TISTUD-8971",False,"train",0.6788297891616821,0.0,0.29626885056495667,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532269835472107
"TISTUD-7087",False,"train",0.0,0.9752690196037292,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9636412262916565,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753238558769226
"TISTUD-5383",False,"train",0.2608370780944824,0.0,0.0,0.0,0.718787431716919,0.0
"TISTUD-8936",False,"train",0.24391306936740875,0.0,0.0,0.0,0.0,0.7444972395896912
"TISTUD-4318",False,"train",0.0,0.5877907276153564,0.0,0.0,0.40421944856643677,0.0
"TISTUD-5473",False,"train",0.9558002352714539,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.976011335849762
"TISTUD-7965",False,"train",0.0,0.32490673661231995,0.0,0.0,0.0,0.6547375917434692
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9952927231788635,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9728991389274597,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9650313854217529,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.3695736527442932,0.0,0.0,0.541149914264679,0.06831710040569305
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9779117107391357,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.7261593341827393,0.2417679876089096,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600327014923096
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.985992968082428,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9558150768280029,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9600390195846558,0.0,0.0
"TISTUD-9140",False,"train",0.6533691883087158,0.0,0.0,0.0,0.3408319354057312,0.0
"TISTUD-5339",False,"train",0.8319830894470215,0.0,0.0,0.0,0.1585451066493988,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559066891670227
"TISTUD-6455",False,"train",0.9737122058868408,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.9919384717941284,0.0
"TISTUD-9101",False,"train",0.013973349705338478,0.013961710967123508,0.013949296437203884,0.013935527764260769,0.9302194118499756,0.013960733078420162
"TISTUD-6337",False,"train",0.5827796459197998,0.4086955785751343,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9505833983421326,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.4741385579109192,0.0,0.0,0.0,0.0,0.5159500241279602
"TISTUD-7208",False,"train",0.9399091005325317,0.012063341215252876,0.011982238851487637,0.011987526901066303,0.012037867680191994,0.012019888497889042
"TISTUD-8846",False,"train",0.0,0.0,0.9974015355110168,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9710280299186707,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601155519485474
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9700043797492981,0.0,0.0
"TISTUD-5039",False,"train",0.6871752142906189,0.11944236606359482,0.0,0.0,0.0,0.18307609856128693
"TISTUD-5660",False,"train",0.39011651277542114,0.0,0.0,0.0,0.15278293192386627,0.44269007444381714
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9831551909446716,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9601372480392456,0.0
"TISTUD-4336",False,"train",0.987488329410553,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9855350255966187,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9831551909446716,0.0,0.0
"TISTUD-5823",False,"train",0.9866620302200317,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.9889410138130188,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9799777865409851,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9534444808959961,0.0,0.0
"TISTUD-7467",False,"train",0.9664046168327332,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.3543620705604553,0.6005503535270691,0.0,0.0,0.042327430099248886
"TISTUD-7682",False,"train",0.1621311604976654,0.6581655740737915,0.0,0.0,0.0,0.17650063335895538
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9719524383544922,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9927994608879089,0.0
"TISTUD-7122",False,"train",0.975311279296875,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.985765278339386,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.011246598325669765,0.011256265453994274,0.9439517855644226,0.011204097419977188,0.011154371313750744,0.01118688378483057
"TISTUD-5285",False,"train",0.0,0.0,0.9599852561950684,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.24391306936740875,0.0,0.0,0.0,0.0,0.7444972395896912
"TISTUD-9042",False,"train",0.9533307552337646,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.9689256548881531,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535152316093445
"TISTUD-6297",False,"train",0.26710444688796997,0.0,0.7105277180671692,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.9835503697395325,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532829523086548
"TISTUD-5366",False,"train",0.8371431827545166,0.0,0.0,0.0,0.1537739783525467,0.0
"TISTUD-7960",False,"train",0.0,0.922025740146637,0.0,0.0,0.0,0.061173949390649796
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720858931541443
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9581174850463867,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9700372815132141,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.9974015355110168,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.9759953022003174,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.9908695220947266,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.011252721771597862,0.6504669189453125,0.3046931326389313,0.011222202330827713,0.011180149391293526,0.011184890754520893
"TISTUD-5557",False,"train",0.020561927929520607,0.0,0.9769228100776672,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.7050911784172058,0.0,0.0,0.0,0.28246572613716125,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9831551909446716,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.6697764992713928,0.0,0.0,0.3008881211280823,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.3576604127883911,0.640449583530426,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.9968008399009705,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.27998602390289307,0.0,0.0,0.0,0.7023177146911621,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9729058146476746,0.0
"TISTUD-5279",False,"train",0.0,0.9689334630966187,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.5727271437644958,0.4156990349292755
"TISTUD-7593",False,"train",0.4323902130126953,0.0,0.0,0.0,0.0,0.5612733364105225
"TISTUD-5543",False,"train",0.012064020149409771,0.9399859309196472,0.011939292773604393,0.011935862712562084,0.012042909860610962,0.012031925842165947
"TISTUD-8889",False,"train",0.0,0.0,0.9984430074691772,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.20340295135974884,0.0,0.786400556564331,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800493717193604
"TISTUD-5960",False,"train",0.9828904271125793,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.9664046168327332,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.8518969416618347,0.0,0.0,0.0,0.0,0.13900841772556305
"TISTUD-7122",False,"train",0.975311279296875,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.9950341582298279,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.7428460121154785,0.0,0.2567065954208374,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.5210337042808533,0.46470919251441956
"TISTUD-6442",False,"train",0.0,0.0,0.8012314438819885,0.0,0.0,0.17388395965099335
"TISTUD-4336",False,"train",0.987488329410553,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.935215413570404,0.012948309071362019,0.013047493994235992,0.012913227081298828,0.012968199327588081,0.012907365337014198
"TISTUD-5833",False,"train",0.9676927328109741,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.27095627784729004,0.7163472175598145,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.1986801028251648,0.0,0.0,0.0,0.7958934307098389,0.0
"TISTUD-5467",False,"train",0.9136555790901184,0.0,0.0,0.0,0.0,0.06952795386314392
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9986318349838257,0.0,0.0
"TISTUD-8698",False,"train",0.9874625205993652,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.9878584146499634,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.9599853157997131,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.9795105457305908,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9636412262916565,0.0
"TISTUD-6689",False,"train",0.0,0.9808992147445679,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.9789263606071472,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9766998887062073,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.9618600010871887,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.9905844926834106,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.895388126373291,0.1020716056227684,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.935215413570404,0.012948309071362019,0.013047493994235992,0.012913227081298828,0.012968199327588081,0.012907365337014198
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912890791893005
