"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1941",False,"train",0.0,0.0,0.6869679093360901,0.0,0.07238368690013885,0.2219800353050232
"XD-3328",True,"train",0.015289186500012875,0.01525283046066761,0.015463954769074917,0.015367232263088226,0.2125391811132431,0.7260875701904297
"XD-2155",False,"train",0.4595889449119568,0.014044576324522495,0.01416669599711895,0.013999260030686855,0.4841086268424988,0.014091926626861095
"XD-1116",False,"train",0.023898005485534668,0.024461369961500168,0.8789889216423035,0.023889651522040367,0.024571482092142105,0.024190567433834076
"XD-384",False,"train",0.03357115387916565,0.033498380333185196,0.8319149613380432,0.03378890082240105,0.03356282785534859,0.0336637981235981
"XD-887",False,"train",0.0,0.0,0.0,0.0,0.27984896302223206,0.7087346315383911
"XD-3079",False,"train",0.0,0.0,0.05348670855164528,0.0,0.9428512454032898,0.0
"XD-957",False,"train",0.02838236838579178,0.027956552803516388,0.028520064428448677,0.02802865207195282,0.8587393164634705,0.02837306261062622
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.9751923680305481,0.0
"XD-2033",False,"train",0.0,0.0,0.1923934668302536,0.0,0.7843648195266724,0.0
"XD-1328",False,"train",0.010498101823031902,0.816078245639801,0.1417979598045349,0.010507134720683098,0.010560520924627781,0.010558034293353558
"XD-997",False,"train",0.01202230341732502,0.01201259158551693,0.012057538144290447,0.5935028195381165,0.35834842920303345,0.012056270614266396
"XD-496",False,"train",0.0,0.0,0.7713964581489563,0.0,0.20937573909759521,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766589999198914
"XD-3114",True,"train",0.020934250205755234,0.02101820334792137,0.020946882665157318,0.0209422018378973,0.02103419415652752,0.8951242566108704
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.33607980608940125,0.6499258875846863
"XD-2485",False,"train",0.024170884862542152,0.02386321686208248,0.02391272969543934,0.02389618754386902,0.8802544474601746,0.023902514949440956
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.9773497581481934
"XD-1934",False,"train",0.02116621658205986,0.020899521186947823,0.021056339144706726,0.02090763859450817,0.8949207067489624,0.021049587056040764
"XD-644",False,"train",0.0,0.0,0.1853967010974884,0.0,0.0,0.7876232266426086
"XD-3240",False,"train",0.3188590705394745,0.0,0.0,0.0,0.0,0.6530811190605164
"XD-648",False,"train",0.0,0.0,0.0,0.5714439749717712,0.0,0.3976690173149109
"XD-1786",False,"train",0.02807476557791233,0.027898283675312996,0.027967747300863266,0.028364231809973717,0.8597517609596252,0.027943255379796028
"XD-148",False,"train",0.0,0.044681988656520844,0.03798288479447365,0.04912620037794113,0.0,0.8671138882637024
"XD-1271",False,"train",0.0,0.0,0.1649342179298401,0.0,0.0,0.819542407989502
"XD-2570",False,"train",0.0,0.08427605777978897,0.0,0.7303829789161682,0.17003342509269714,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.9649075865745544,0.0
"XD-3651",False,"train",0.0,0.0,0.9634960889816284,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.8416064977645874,0.09036346524953842,0.0,0.06309659034013748,0.0
"XD-173",False,"train",0.0,0.0,0.31959953904151917,0.0,0.4372825026512146,0.22946153581142426
"XD-3133",False,"train",0.45138248801231384,0.0,0.0,0.0,0.5112656950950623,0.0
"XD-3124",False,"train",0.012868891470134258,0.012861424125730991,0.15427300333976746,0.012934409081935883,0.7941948175430298,0.012867482379078865
"XD-2169",False,"train",0.0,0.0,0.21697714924812317,0.0,0.506211519241333,0.2528395354747772
"XD-1378",False,"train",0.0,0.09630295634269714,0.0,0.0,0.3792426884174347,0.518324077129364
"XD-373",False,"train",0.08998451381921768,0.30261993408203125,0.019229674711823463,0.36895182728767395,0.019081303849816322,0.20013274252414703
"XD-1068",False,"train",0.0,0.10483430325984955,0.0,0.0,0.8555165529251099,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.9616044163703918,0.0
"XD-90",False,"train",0.5417691469192505,0.015247542411088943,0.015423724427819252,0.015194952487945557,0.39701080322265625,0.015353836119174957
"XD-2691",True,"train",0.0,0.0,0.0,0.0,0.9648714065551758,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.9634819626808167,0.0
"XD-403",False,"train",0.13465376198291779,0.014133637771010399,0.8090656995773315,0.013996154069900513,0.014100364409387112,0.014050381258130074
"XD-202",False,"train",0.021233664825558662,0.11731057614088058,0.021072648465633392,0.021053310483694077,0.6283386945724487,0.1909910887479782
"XD-50",False,"train",0.01298555452376604,0.01295645721256733,0.9351350665092468,0.012906312011182308,0.013041302561759949,0.0129752978682518
"XD-375",False,"train",0.3119911253452301,0.04241952672600746,0.042027026414871216,0.041972044855356216,0.04194250702857971,0.5196477770805359
"XD-2788",False,"train",0.0,0.0,0.4313914477825165,0.0,0.5350892543792725,0.0
"XD-1256",False,"train",0.0,0.0,0.0,0.0,0.9834976196289062,0.0
"XD-3582",False,"train",0.028060587123036385,0.027878455817699432,0.8596554398536682,0.027859050780534744,0.028374919667840004,0.028171541169285774
"XD-1918",False,"train",0.01287017110735178,0.7427992820739746,0.013036374002695084,0.01286152470856905,0.2055361568927765,0.012896518222987652
"XD-379",False,"train",0.016936451196670532,0.38304567337036133,0.01695750467479229,0.5490939021110535,0.016956103965640068,0.017010297626256943
"XD-1028",False,"train",0.011289913207292557,0.011192242614924908,0.011223087087273598,0.011272354051470757,0.9438060522079468,0.01121633779257536
"XD-2384",True,"train",0.0,0.0,0.0,0.0,0.9505680203437805,0.0
"XD-1428",True,"train",0.0,0.0,0.20848478376865387,0.0,0.7634274959564209,0.0
"XD-1901",False,"train",0.19389812648296356,0.3313460648059845,0.0,0.0,0.0,0.4690448045730591
"XD-1123",False,"train",0.023943079635500908,0.024060867726802826,0.024218909442424774,0.023920733481645584,0.024205928668379784,0.8796504735946655
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.2181667685508728,0.7614908218383789
"XD-3229",False,"train",0.0,0.0,0.12267176806926727,0.0,0.0,0.8574012517929077
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876607060432434
"XD-3446",False,"train",0.0,0.02501426264643669,0.0,0.4622797667980194,0.20230616629123688,0.30715423822402954
"XD-1630",False,"train",0.3373958468437195,0.0,0.06268063187599182,0.0,0.5770413875579834,0.0
"XD-703",False,"train",0.0,0.24670375883579254,0.0,0.0,0.23145848512649536,0.5149835348129272
"XD-1436",False,"train",0.0,0.0,0.0,0.0,0.6729336977005005,0.31701892614364624
"XD-1870",False,"train",0.17955410480499268,0.14167092740535736,0.2800280749797821,0.0,0.2865919768810272,0.10959230363368988
"XD-323",False,"train",0.033880092203617096,0.03340315446257591,0.8320888876914978,0.03352298215031624,0.03347407281398773,0.033630795776844025
"XD-2322",False,"train",0.35905468463897705,0.0,0.6033341288566589,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.14333884418010712,0.0,0.1959843933582306,0.642066478729248
"XD-225",False,"train",0.0,0.0,0.7009816765785217,0.0,0.2785258889198303,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.05140602961182594,0.9237154722213745,0.0
"XD-120",False,"train",0.021092278882861137,0.6376667618751526,0.021160971373319626,0.02112678997218609,0.2778100371360779,0.021143151447176933
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.982448935508728
"XD-3287",False,"train",0.0,0.0,0.9676862359046936,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.13024507462978363,0.11785554140806198,0.5247095227241516,0.0,0.22231654822826385
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.7977795004844666,0.1716315895318985
"XD-599",False,"train",0.0,0.12261275202035904,0.1146228015422821,0.0,0.6506157517433167,0.10512001067399979
"XD-3194",False,"train",0.0,0.0,0.451843798160553,0.0,0.5223797559738159,0.0
"XD-202",False,"train",0.021233664825558662,0.11731057614088058,0.021072648465633392,0.021053310483694077,0.6283386945724487,0.1909910887479782
"XD-1539",False,"train",0.0,0.0,0.0,0.6631709337234497,0.0,0.33377212285995483
"XD-2492",False,"train",0.0,0.0,0.41907721757888794,0.0,0.18714933097362518,0.37436774373054504
"XD-2216",True,"train",0.0,0.0,0.4709542691707611,0.0,0.5022510290145874,0.0
"XD-2432",True,"train",0.23333410918712616,0.03455793112516403,0.03451281413435936,0.0344972088932991,0.0345194973051548,0.6285784840583801
"XD-1728",False,"train",0.0,0.0,0.441682368516922,0.0,0.0,0.5246526002883911
"XD-2621",False,"train",0.028235815465450287,0.0278445053845644,0.028075046837329865,0.20969422161579132,0.3911248743534088,0.31502553820610046
"XD-261",False,"train",0.033414166420698166,0.03356846049427986,0.03401127830147743,0.03352357819676399,0.03353295102715492,0.8319495320320129
"XD-105",False,"train",0.018692802637815475,0.018627913668751717,0.3994843661785126,0.018605414777994156,0.5258958339691162,0.018693646416068077
"XD-551",False,"train",0.020973647013306618,0.020915813744068146,0.4044177830219269,0.02091025933623314,0.021026939153671265,0.5117555260658264
"XD-81",False,"train",0.015310806222259998,0.015248811803758144,0.015244175679981709,0.015190576203167439,0.9236689209938049,0.015336669981479645
"XD-2645",False,"train",0.047590505331754684,0.0,0.9007844924926758,0.0,0.0487554594874382,0.0
"XD-899",False,"train",0.0,0.0,0.05885600671172142,0.0,0.6647859811782837,0.26425060629844666
"XD-2802",False,"train",0.010633520781993866,0.1825164407491684,0.010648348368704319,0.010770909488201141,0.7747546434402466,0.010676161386072636
"XD-1425",True,"train",0.0,0.0,0.0,0.21146327257156372,0.7548030614852905,0.0
"XD-3240",False,"train",0.3188590705394745,0.0,0.0,0.0,0.0,0.6530811190605164
"XD-3224",False,"train",0.0,0.0,0.695504367351532,0.0,0.27648481726646423,0.0
"XD-3042",False,"train",0.04174736887216568,0.041704677045345306,0.7908700108528137,0.04177459701895714,0.042115867137908936,0.04178747162222862
"XD-3202",True,"train",0.0,0.0,0.5194534659385681,0.0,0.4536270201206207,0.0
"XD-1417",False,"train",0.0,0.0,0.04990270733833313,0.2019929438829422,0.3859141767024994,0.3568103015422821
"XD-2762",False,"train",0.0,0.0,0.0,0.0,0.22082926332950592,0.7566028237342834
"XD-2698",False,"train",0.010054424405097961,0.010076173581182957,0.34989213943481445,0.010322893969714642,0.6095722913742065,0.010082091204822063
"XD-1910",False,"train",0.027959538623690605,0.38241565227508545,0.1282079815864563,0.027887504547834396,0.4053756594657898,0.02815367840230465
"XD-767",False,"train",0.043157462030649185,0.0418054535984993,0.7885841131210327,0.0426003523170948,0.041927773505449295,0.041924867779016495
"XD-1685",False,"train",0.042855363339185715,0.042618945240974426,0.042646076530218124,0.7866129875183105,0.04263529181480408,0.042631324380636215
"XD-315",False,"train",0.06953009217977524,0.6756107211112976,0.0,0.0,0.23385649919509888,0.0
"XD-1918",False,"train",0.01287017110735178,0.7427992820739746,0.013036374002695084,0.01286152470856905,0.2055361568927765,0.012896518222987652
"XD-927",False,"train",0.01862422749400139,0.01865445449948311,0.9062811136245728,0.018972070887684822,0.018779337406158447,0.018688833341002464
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.1733655482530594,0.8106016516685486
"XD-1641",False,"train",0.0,0.0,0.0,0.03394681215286255,0.0,0.9608889222145081
"XD-1064",False,"train",0.0,0.8416064977645874,0.09036346524953842,0.0,0.06309659034013748,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.6470065712928772,0.31330689787864685,0.0
"XD-1321",False,"train",0.014343954622745514,0.014049922116100788,0.4825475513935089,0.46076539158821106,0.01420353353023529,0.014089606702327728
"XD-1068",False,"train",0.0,0.10483430325984955,0.0,0.0,0.8555165529251099,0.0
"XD-1519",False,"train",0.012986221350729465,0.01297316700220108,0.01291192788630724,0.012930077500641346,0.012931276112794876,0.9352672696113586
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.972928524017334
"XD-2727",True,"train",0.0,0.0,0.17017735540866852,0.0,0.567825198173523,0.2490341067314148
"XD-1684",False,"train",0.0,0.1461784839630127,0.6464108824729919,0.0,0.0,0.1970851719379425
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.3436582088470459,0.633831799030304
"XD-170",False,"train",0.015214226208627224,0.015297436155378819,0.24157090485095978,0.015203561633825302,0.6973794102668762,0.015334459953010082
"XD-54",False,"train",0.0,0.0,0.6902794241905212,0.2699730694293976,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.9634819626808167,0.0
"XD-3508",False,"train",0.0,0.0,0.9579695463180542,0.0,0.0,0.0
"XD-72",False,"train",0.3208870589733124,0.6040849089622498,0.018678011372685432,0.01861361786723137,0.018956532701849937,0.018779823556542397
"XD-1530",False,"train",0.3451230227947235,0.0,0.23283761739730835,0.0,0.4083794355392456,0.0
"XD-3054",False,"train",0.0,0.0,0.36072084307670593,0.0,0.3181478679180145,0.3017568290233612
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.1024121642112732,0.880849301815033
"XD-227",False,"train",0.011299381032586098,0.011240819469094276,0.011197084560990334,0.01126751210540533,0.943597674369812,0.011397507041692734
"XD-1221",False,"train",0.0,0.0,0.0,0.0,0.25310659408569336,0.7275920510292053
"XD-594",False,"train",0.0,0.29253023862838745,0.411425918340683,0.0,0.0,0.2747326195240021
"XD-1997",True,"train",0.0,0.0,0.35173162817955017,0.42765721678733826,0.2034929394721985,0.0
"XD-2865",False,"train",0.0,0.0,0.043920647352933884,0.7963888049125671,0.10324808955192566,0.052743732929229736
"XD-1469",False,"train",0.0,0.09511404484510422,0.010047280229628086,0.6226909756660461,0.19192947447299957,0.07022392004728317
"XD-3204",False,"train",0.0,0.0,0.9530619978904724,0.0,0.0,0.0
"XD-3172",False,"train",0.012924629263579845,0.012928416952490807,0.7891207933425903,0.012925623916089535,0.15903058648109436,0.013069950975477695
"XD-2298",True,"train",0.5460125207901001,0.0,0.039653681218624115,0.0,0.20450103282928467,0.2032475769519806
"XD-1249",False,"train",0.010497752577066422,0.010533148422837257,0.01053974311798811,0.01062074676156044,0.9472168684005737,0.01059173233807087
"XD-2955",False,"train",0.0,0.0,0.5297848582267761,0.1542392075061798,0.2892015278339386,0.0
"XD-1148",False,"train",0.0,0.0,0.19032911956310272,0.0,0.0,0.7886666655540466
"XD-874",False,"train",0.2787986099720001,0.0,0.12070676684379578,0.0,0.0,0.5903762578964233
"XD-3041",False,"train",0.0,0.0,0.9719351530075073,0.0,0.0,0.0
"XD-3601",False,"train",0.0,0.5557164549827576,0.0,0.0,0.13738860189914703,0.2919996380805969
"XD-1031",False,"train",0.0,0.0,0.05197812244296074,0.0,0.0,0.9368143677711487
"XD-3287",False,"train",0.0,0.0,0.9676862359046936,0.0,0.0,0.0
"XD-444",False,"train",0.012941504828631878,0.013098391704261303,0.013056587427854538,0.21192559599876404,0.4355056881904602,0.3134722113609314
"XD-2621",False,"train",0.028235815465450287,0.0278445053845644,0.028075046837329865,0.20969422161579132,0.3911248743534088,0.31502553820610046
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.9600203037261963,0.0
"XD-2425",False,"train",0.0,0.0,0.6913530826568604,0.0,0.3018428385257721,0.0
"XD-1755",False,"train",0.024444114416837692,0.024292035028338432,0.2478952705860138,0.4444628357887268,0.02431073784828186,0.23459501564502716
"XD-1314",False,"train",0.0,0.0,0.4415212571620941,0.0,0.4094075560569763,0.1378263384103775
"XD-972",False,"train",0.13095833361148834,0.11302120238542557,0.3217032253742218,0.0,0.4271523356437683,0.0
"XD-1314",False,"train",0.0,0.0,0.4415212571620941,0.0,0.4094075560569763,0.1378263384103775
"XD-2404",False,"train",0.0,0.0,0.29521867632865906,0.0,0.6816176176071167,0.0
"XD-3696",False,"train",0.012854404747486115,0.012864354066550732,0.012918316759169102,0.012856070883572102,0.013005884364247322,0.935500979423523
"XD-545",False,"train",0.05619862303137779,0.05610782280564308,0.35610416531562805,0.05628432705998421,0.056080758571624756,0.41922426223754883
"XD-29",True,"train",0.011171462014317513,0.011167813092470169,0.011183616705238819,0.011159307323396206,0.011202416382730007,0.944115400314331
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.0,0.9649544954299927
"XD-1931",False,"train",0.7068623304367065,0.0,0.0,0.0,0.2661761939525604,0.0
"XD-2611",False,"train",0.03359232842922211,0.6685118079185486,0.19716118276119232,0.03349410742521286,0.03366575017571449,0.03357480466365814
"XD-1463",False,"train",0.0,0.1110554113984108,0.0,0.0,0.8569245338439941,0.0
"XD-1496",False,"train",0.0,0.0,0.0210601594299078,0.9572035670280457,0.0,0.020242590457201004
"XD-28",True,"train",0.016738252714276314,0.01673598401248455,0.3219056725502014,0.016742384061217308,0.01679891347885132,0.6110787987709045
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.5494321584701538,0.4212941825389862
"XD-1571",False,"train",0.0,0.0,0.0,0.3746301233768463,0.19376258552074432,0.4072394371032715
"XD-3739",False,"train",0.0,0.0,0.07164694368839264,0.0,0.9222129583358765,0.0
"XD-2492",False,"train",0.0,0.0,0.41907721757888794,0.0,0.18714933097362518,0.37436774373054504
"XD-2987",False,"train",0.34100404381752014,0.0,0.0,0.0,0.6268413066864014,0.0
"XD-2121",True,"train",0.0,0.0,0.0,0.5786299705505371,0.4031451642513275,0.0
"XD-2533",False,"train",0.033391695469617844,0.033491410315036774,0.8323948383331299,0.03345318138599396,0.033708423376083374,0.03356041759252548
"XD-1455",False,"train",0.5561990737915039,0.0469239167869091,0.0,0.0,0.3772943913936615,0.0
"XD-444",False,"train",0.012941504828631878,0.013098391704261303,0.013056587427854538,0.21192559599876404,0.4355056881904602,0.3134722113609314
"XD-69",False,"train",0.01201337669044733,0.011988181620836258,0.23652179539203644,0.012006626464426517,0.7153734564781189,0.01209656149148941
"XD-1650",False,"train",0.0,0.0,0.18922610580921173,0.0,0.8008020520210266,0.0
"XD-3051",False,"train",0.0,0.09284904599189758,0.0,0.0,0.2892591655254364,0.6010665893554688
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.9559026956558228,0.0
"XD-1421",False,"train",0.016805289313197136,0.017035748809576035,0.016856053844094276,0.017002107575535774,0.7247673273086548,0.20753352344036102
"XD-3303",False,"train",0.02384919673204422,0.02389504760503769,0.023977506905794144,0.023867476731538773,0.8804635405540466,0.023947205394506454
"XD-2630",True,"train",0.0,0.0,0.9650303721427917,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.5369961261749268,0.0,0.4390128552913666,0.0
"XD-2564",False,"train",0.3871630132198334,0.0532647967338562,0.22536872327327728,0.0,0.32717353105545044,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.17701512575149536,0.7854049205780029,0.0
"XD-2278",True,"train",0.0,0.0,0.9924522042274475,0.0,0.0,0.0
"XD-2094",False,"train",0.012898540124297142,0.012923185713589191,0.013106558471918106,0.012897723354399204,0.24974893033504486,0.6984250545501709
"XD-3645",False,"train",0.0,0.10668878257274628,0.0,0.2719135284423828,0.6201561689376831,0.0
"XD-2779",False,"train",0.0,0.1005248874425888,0.20719164609909058,0.0,0.12327971309423447,0.5580728054046631
"XD-1970",False,"train",0.0,0.5665705800056458,0.0,0.0,0.0,0.39573782682418823
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.9559571743011475
"XD-3176",False,"train",0.0,0.0,0.6887762546539307,0.1330169290304184,0.03990371525287628,0.13767294585704803
"XD-724",False,"train",0.0,0.05669594928622246,0.0,0.0,0.9336799383163452,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.953252911567688,0.0
"XD-2906",True,"train",0.0,0.0,0.0,0.0,0.9677184820175171,0.0
"XD-1413",False,"train",0.0,0.4736372232437134,0.2615983486175537,0.0,0.25650593638420105,0.0
"XD-2832",False,"train",0.0,0.0,0.06530174612998962,0.0,0.07114748656749725,0.8553240299224854
"XD-1019",False,"train",0.01696855202317238,0.30827632546424866,0.6239608526229858,0.016927026212215424,0.016944551840424538,0.01692267134785652
"XD-257",False,"train",0.3088396191596985,0.014083921909332275,0.33480075001716614,0.014080595225095749,0.3137670159339905,0.014428102411329746
"XD-1303",False,"train",0.018535783514380455,0.018529394641518593,0.018534641712903976,0.018537718802690506,0.018576188012957573,0.9072862267494202
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9661954045295715
"XD-2600",False,"train",0.01676636002957821,0.01675712876021862,0.13040784001350403,0.016779225319623947,0.8023842573165894,0.016905244439840317
"XD-2735",False,"train",0.0,0.0,0.673334538936615,0.0,0.3008141815662384,0.0
"XD-3593",False,"train",0.0104842409491539,0.01051392499357462,0.010513368062675,0.01046010572463274,0.01057740394026041,0.9474509358406067
"XD-612",False,"train",0.01117174606770277,0.03418940305709839,0.6162974238395691,0.01118032168596983,0.31590867042541504,0.011252484284341335
"XD-1364",False,"train",0.010622324422001839,0.010454400442540646,0.25145259499549866,0.0104472441598773,0.7064954042434692,0.01052805595099926
"XD-605",False,"train",0.012865815311670303,0.012843121774494648,0.9355623722076416,0.012840894982218742,0.013006836175918579,0.012880946509540081
"XD-3136",False,"train",0.0,0.0,0.200531467795372,0.6396102905273438,0.033530622720718384,0.12286397814750671
"XD-3125",True,"train",0.0,0.0,0.3677084147930145,0.0,0.6140543222427368,0.0
"XD-2766",False,"train",0.03342054784297943,0.03339251130819321,0.03371001034975052,0.03347974643111229,0.033708833158016205,0.8322883248329163
"XD-871",False,"train",0.0,0.9891866445541382,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.19935397803783417,0.12793436646461487,0.0,0.21013367176055908,0.45007917284965515
"XD-1630",False,"train",0.3373958468437195,0.0,0.06268063187599182,0.0,0.5770413875579834,0.0
"XD-2665",False,"train",0.0,0.0,0.9578800797462463,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.822426438331604,0.0,0.15521256625652313,0.0
"XD-2569",False,"train",0.25501370429992676,0.03359254077076912,0.31002065539360046,0.033719200640916824,0.0341029167175293,0.33355093002319336
"XD-3598",False,"train",0.13804154098033905,0.11849553883075714,0.02404104918241501,0.024016911163926125,0.024063223972916603,0.6713417768478394
"XD-1078",False,"train",0.01116141490638256,0.011191724799573421,0.5768634080886841,0.011130278930068016,0.37838026881217957,0.01127290353178978
"XD-2021",False,"train",0.013997790403664112,0.013949763029813766,0.013975552283227444,0.014032556675374508,0.9298557043075562,0.014188636094331741
"XD-1460",False,"train",0.0816219374537468,0.0,0.42500606179237366,0.46906015276908875,0.0,0.0
"XD-1154",False,"train",0.0,0.0,0.0,0.0,0.7793058156967163,0.19372500479221344
"XD-1864",False,"train",0.0,0.0,0.17472770810127258,0.0,0.05667072907090187,0.760053813457489
"XD-2224",True,"train",0.014114896766841412,0.01411577221006155,0.014186674728989601,0.014100662432610989,0.01424730010330677,0.9292346835136414
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.14496509730815887,0.8282097578048706
"XD-2674",False,"train",0.021337449550628662,0.021432355046272278,0.48881298303604126,0.4253717362880707,0.021594054996967316,0.0214514322578907
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688999652862549
"XD-1232",False,"train",0.018669739365577698,0.018564527854323387,0.01901775784790516,0.01862100325524807,0.8079046010971069,0.11722242087125778
"XD-560",False,"train",0.011147618293762207,0.011180133558809757,0.011175643652677536,0.011165695264935493,0.011467225849628448,0.9438636898994446
"XD-1066",False,"train",0.0,0.7833306789398193,0.0,0.06332219392061234,0.14695142209529877,0.0
