"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2546",False,"train",0.3604276180267334,0.12863747775554657,0.027854999527335167,0.027953075245022774,0.42688819766044617,0.028238598257303238
"XD-2854",True,"train",0.9938154816627502,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.1048269048333168,0.0,0.0,0.0,0.8670855760574341,0.0
"XD-2253",True,"train",0.9766438603401184,0.0,0.0,0.0,0.0,0.0
"XD-216",False,"train",0.02396705001592636,0.3904571235179901,0.5129536986351013,0.024145377799868584,0.02426355890929699,0.024213194847106934
"XD-133",False,"train",0.3661677837371826,0.012982353568077087,0.012926257215440273,0.5819575786590576,0.012927839532494545,0.013038136065006256
"XD-51",False,"train",0.033593881875276566,0.2735849618911743,0.03348832577466965,0.033856894820928574,0.5917272567749023,0.03374866023659706
"XD-3627",False,"train",0.016697006300091743,0.016701318323612213,0.9164692759513855,0.01670904830098152,0.01671648398041725,0.0167069174349308
"XD-3451",False,"train",0.0,0.9503254890441895,0.0,0.0,0.027303211390972137,0.0
"XD-2896",False,"train",0.0,0.6871030926704407,0.28798264265060425,0.0,0.0,0.0
"XD-1305",False,"train",0.011975077912211418,0.939794659614563,0.012140336446464062,0.012088906951248646,0.012022078037261963,0.011978885158896446
"XD-935",False,"train",0.7005130648612976,0.0,0.26885321736335754,0.0,0.0,0.0
"XD-365",False,"train",0.7845616936683655,0.0,0.0,0.18623991310596466,0.0,0.0
"XD-2276",True,"train",0.0,0.9834542274475098,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.4595877230167389,0.28703001141548157,0.24680662155151367,0.0
"XD-3150",False,"train",0.0,0.0,0.0,0.32074078917503357,0.0,0.6742666363716125
"XD-169",False,"train",0.9600736498832703,0.0,0.0,0.0,0.0,0.0
"XD-2612",False,"train",0.02097112126648426,0.0209882203489542,0.021030671894550323,0.020963270217180252,0.8949774503707886,0.021069280803203583
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.9634402394294739,0.0
"XD-2864",False,"train",0.0,0.18314877152442932,0.0,0.0,0.7919219732284546,0.0
"XD-2704",True,"train",0.0,0.0,0.2864748239517212,0.6827090978622437,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.953222930431366,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.19478462636470795,0.7746407985687256,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.268622487783432,0.4888027012348175,0.0,0.0,0.21835839748382568
"XD-1965",False,"train",0.08369770646095276,0.0,0.909754753112793,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759179949760437
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.984046220779419,0.0
"XD-920",False,"train",0.0,0.3518683612346649,0.0,0.0,0.0,0.6389410495758057
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.0,0.989608883857727
"XD-1058",False,"train",0.9557055830955505,0.0,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.9234543442726135,0.015370698645710945,0.015306300483644009,0.01523150596767664,0.015410667285323143,0.015226499177515507
"XD-2225",False,"train",0.01683429628610611,0.016843494027853012,0.016981709748506546,0.29452624917030334,0.637980580329895,0.01683361828327179
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.9557385444641113,0.0
"XD-955",False,"train",0.012192444875836372,0.012033110484480858,0.012040478177368641,0.3514985144138336,0.6002399921417236,0.011995500884950161
"XD-3424",False,"train",0.2965497076511383,0.5232192873954773,0.0,0.018091702833771706,0.15709565579891205,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.22297200560569763,0.7572059035301208,0.0
"XD-1530",False,"train",0.0,0.0,0.9771907925605774,0.0,0.0,0.0
"XD-1662",False,"train",0.3076854348182678,0.015433481894433498,0.630753755569458,0.015355974435806274,0.015376878902316093,0.015394444577395916
"XD-3320",False,"train",0.0,0.0,0.9534580111503601,0.0,0.0,0.0
"XD-1733",False,"train",0.17763090133666992,0.8083404302597046,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.015238380059599876,0.9235458970069885,0.015205773524940014,0.01527896337211132,0.015483708120882511,0.0152472835034132
"XD-2903",False,"train",0.0,0.010039400309324265,0.7895963191986084,0.0,0.1707809865474701,0.0
"XD-2031",False,"train",0.16456462442874908,0.11150229722261429,0.0,0.0,0.7177590727806091,0.0
"XD-2739",False,"train",0.04228190332651138,0.7891895771026611,0.04250577092170715,0.04203939437866211,0.04195506125688553,0.042028337717056274
"XD-3493",False,"train",0.07944799959659576,0.0,0.8913301825523376,0.0,0.0,0.0
"XD-3115",False,"train",0.7818127870559692,0.01874721050262451,0.14333032071590424,0.01872285082936287,0.018685491755604744,0.01870134100317955
"XD-392",False,"train",0.03354623541235924,0.03360242769122124,0.03343158960342407,0.034045781940221786,0.8318178653717041,0.03355607017874718
"XD-168",False,"train",0.015444223769009113,0.4166452884674072,0.522111713886261,0.01525382325053215,0.015273567289113998,0.015271361917257309
"XD-509",False,"train",0.5814083218574524,0.0,0.0,0.3981062173843384,0.0,0.0
"XD-3042",False,"train",0.04202253744006157,0.04241491109132767,0.04210234805941582,0.042425595223903656,0.7891075015068054,0.04192708060145378
"XD-3126",True,"train",0.0,0.0,0.9777029752731323,0.0,0.0,0.0
"XD-1750",False,"train",0.15806609392166138,0.0,0.0,0.0,0.8202401399612427,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.957933783531189,0.0
"XD-3204",False,"train",0.0,0.09596353024244308,0.5975698232650757,0.0,0.0,0.2784494161605835
"XD-3319",False,"train",0.17850050330162048,0.0,0.7998258471488953,0.0,0.0,0.0
"XD-1464",False,"train",0.9298481941223145,0.014005272649228573,0.014066738076508045,0.013999266549944878,0.01405654102563858,0.014023976400494576
"XD-2779",False,"train",0.0,0.7872892022132874,0.0,0.19099710881710052,0.0,0.0
"XD-140",False,"train",0.0,0.8683821558952332,0.0,0.0,0.09952590614557266,0.0
"XD-59",False,"train",0.6434095501899719,0.0,0.3170583248138428,0.0,0.0,0.0
"XD-1581",False,"train",0.6032722592353821,0.0,0.0,0.0,0.3574352264404297,0.0
"XD-713",False,"train",0.028141919523477554,0.028072750195860863,0.028161324560642242,0.8592082858085632,0.028417522087693214,0.02799823135137558
"XD-164",False,"train",0.0,0.0,0.35123851895332336,0.0,0.0,0.6206458806991577
"XD-525",False,"train",0.01407130341976881,0.013979406096041203,0.01395281869918108,0.013966875150799751,0.013998474925756454,0.9300311207771301
"XD-2621",False,"train",0.027881355956196785,0.5947555899620056,0.2934417426586151,0.027975594624876976,0.027935709804296494,0.028009967878460884
"XD-29",True,"train",0.9437558650970459,0.01129064429551363,0.011266154237091541,0.011182705871760845,0.011216669343411922,0.011287949047982693
"XD-3271",True,"train",0.0,0.0,0.32334473729133606,0.0,0.6549277305603027,0.0
"XD-3654",False,"train",0.0,0.0,0.7842409610748291,0.17624716460704803,0.0,0.0
"XD-1398",False,"train",0.0,0.17364072799682617,0.054304931312799454,0.0,0.1999998688697815,0.564010500907898
"XD-223",False,"train",0.0,0.3157447278499603,0.6300508379936218,0.0,0.03978971391916275,0.0
"XD-1931",False,"train",0.9664900898933411,0.0,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.20060338079929352,0.0,0.7811923027038574,0.0
"XD-1060",False,"train",0.36305010318756104,0.0,0.41578078269958496,0.21229541301727295,0.0,0.0
"XD-1314",False,"train",0.0,0.0,0.8154408931732178,0.0,0.16959038376808167,0.0
"XD-2008",False,"train",0.012226158753037453,0.012067826464772224,0.012091494165360928,0.012043043971061707,0.9395264983177185,0.012044930830597878
"XD-128",False,"train",0.013963473960757256,0.013984328135848045,0.013955538161098957,0.013944598846137524,0.9301840662956238,0.013968017883598804
"XD-110",False,"train",0.9698364734649658,0.0,0.0,0.0,0.0,0.0
"XD-3074",False,"train",0.6973961591720581,0.012184659950435162,0.012178538367152214,0.012066242285072803,0.2540941834449768,0.012080193497240543
"XD-670",False,"train",0.015461253002285957,0.015319323167204857,0.5074273943901062,0.015354213304817677,0.1954946517944336,0.2509431540966034
"XD-3351",False,"train",0.02089553512632847,0.020961511880159378,0.8952072858810425,0.020921001210808754,0.021042443811893463,0.02097218669950962
"XD-3331",False,"train",0.012918672524392605,0.4352053105831146,0.12651070952415466,0.39948686957359314,0.012979606166481972,0.012898829765617847
"XD-201",False,"train",0.01690587028861046,0.866791844367981,0.016846507787704468,0.06568532437086105,0.01691121608018875,0.016859183087944984
"XD-142",False,"train",0.0,0.0,0.0,0.9677441120147705,0.0,0.0
"XD-3401",True,"train",0.0,0.49770915508270264,0.4754027724266052,0.0,0.0,0.0
"XD-348",True,"train",0.016821226105093956,0.016779661178588867,0.9161093235015869,0.016772177070379257,0.016798758879303932,0.016718821600079536
"XD-2533",False,"train",0.03374740481376648,0.03384651616215706,0.03379553183913231,0.033804114907979965,0.8313124775886536,0.03349389135837555
"XD-2047",False,"train",0.9236825704574585,0.015259447507560253,0.01528281532227993,0.015213267877697945,0.015255913138389587,0.01530600618571043
"XD-1017",False,"train",0.0,0.0,0.6791883111000061,0.0,0.0,0.29390791058540344
"XD-3287",False,"train",0.8057986497879028,0.0,0.1683458536863327,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.7828963994979858,0.20214039087295532,0.0
"XD-201",False,"train",0.01690587028861046,0.866791844367981,0.016846507787704468,0.06568532437086105,0.01691121608018875,0.016859183087944984
"XD-828",False,"train",0.22674134373664856,0.0,0.5396063923835754,0.0,0.2167614847421646,0.0
"XD-1653",False,"train",0.0,0.9841098785400391,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632693529129028
"XD-2617",False,"train",0.3280761241912842,0.027938300743699074,0.028012435883283615,0.027872692793607712,0.5602465271949768,0.027853870764374733
"XD-1131",False,"train",0.0,0.20187292993068695,0.47663548588752747,0.0,0.30205070972442627,0.0
"XD-2802",False,"train",0.17661359906196594,0.01048372033983469,0.7814858555793762,0.010525637306272984,0.010452129878103733,0.010439053177833557
"XD-1699",False,"train",0.033551305532455444,0.03367709368467331,0.03375603258609772,0.03364625573158264,0.8318116664886475,0.03355763107538223
"XD-3154",False,"train",0.0,0.0,0.9535940885543823,0.0,0.0,0.0
"XD-3112",False,"train",0.6249575614929199,0.0,0.0,0.0,0.3630273640155792,0.0
"XD-153",False,"train",0.9579387903213501,0.0,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.03365415707230568,0.03366686776280403,0.033662620931863785,0.03373605012893677,0.4856571853160858,0.3796231150627136
"XD-3135",False,"train",0.0,0.8239313364028931,0.0,0.0,0.14596880972385406,0.02686597965657711
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.9578953385353088,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.9153397679328918,0.0642363652586937,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.9530895352363586,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.9738031625747681,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765286445617676
"XD-1650",False,"train",0.645917534828186,0.0,0.3284350633621216,0.0,0.01821066252887249,0.0
"XD-2764",False,"train",0.01202136930078268,0.01201840303838253,0.011964526027441025,0.37473151087760925,0.011996193788945675,0.5772680044174194
"XD-2698",False,"train",0.22630959749221802,0.0,0.18901164829730988,0.0,0.0,0.5548763275146484
"XD-1466",False,"train",0.011966971680521965,0.012016653083264828,0.9400017261505127,0.012007562443614006,0.012047271244227886,0.011959835886955261
"XD-1173",False,"train",0.0,0.09798472374677658,0.8939815163612366,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.8607652187347412,0.0,0.0,0.10850216448307037
"XD-525",False,"train",0.01407130341976881,0.013979406096041203,0.01395281869918108,0.013966875150799751,0.013998474925756454,0.9300311207771301
"XD-3416",False,"train",0.0,0.0,0.9650529623031616,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.7853603959083557,0.0,0.0,0.17917758226394653
"XD-594",False,"train",0.8249433040618896,0.0,0.0,0.1469596028327942,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.7842409610748291,0.17624716460704803,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.06184443086385727,0.1221676841378212,0.8002218008041382,0.0
"XD-371",False,"train",0.018618637695908546,0.01871059462428093,0.018581653013825417,0.9068365097045898,0.018655018880963326,0.018597641959786415
"XD-40",False,"train",0.3103506565093994,0.0,0.0,0.1282329112291336,0.5411704778671265,0.0
"XD-3673",False,"train",0.0,0.9505056142807007,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.02401171438395977,0.02384968101978302,0.8805814981460571,0.023834995925426483,0.023869836702942848,0.023852232843637466
"XD-2674",False,"train",0.020930398255586624,0.021029513329267502,0.020966971293091774,0.8947548270225525,0.021249201148748398,0.021069051697850227
"XD-2626",False,"train",0.0,0.972830593585968,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.033632270991802216,0.831483006477356,0.03370514512062073,0.03358600661158562,0.03384614735841751,0.03374744951725006
"XD-258",False,"train",0.03344561159610748,0.8314778804779053,0.03403514251112938,0.03363346680998802,0.03394429385662079,0.03346358612179756
"XD-298",False,"train",0.13350437581539154,0.0,0.6385406255722046,0.11971163004636765,0.0952099859714508,0.0
"XD-495",False,"train",0.033497150987386703,0.03401795029640198,0.03383661061525345,0.033926304429769516,0.8311939835548401,0.03352804854512215
"XD-196",False,"train",0.0,0.4892243444919586,0.0,0.0,0.4825279116630554,0.0
"XD-2192",False,"train",0.26667964458465576,0.0241935383528471,0.02407567761838436,0.024148399010300636,0.636752724647522,0.024149997159838676
"XD-3033",False,"train",0.7351917028427124,0.0,0.2327248901128769,0.0,0.0,0.0
"XD-1232",False,"train",0.6130212545394897,0.01871112734079361,0.20053690671920776,0.018725529313087463,0.13036967813968658,0.01863550953567028
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.963201105594635
"XD-1003",False,"train",0.21742507815361023,0.0,0.0,0.7622128129005432,0.0,0.0
"XD-665",True,"train",0.01122337020933628,0.01124050933867693,0.737488329410553,0.011216736398637295,0.21768109500408173,0.011149941012263298
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.96484375
"XD-1949",False,"train",0.8324480056762695,0.03342827036976814,0.03345385938882828,0.03381207957863808,0.03342786803841591,0.033429935574531555
"XD-3492",False,"train",0.3530997335910797,0.02818445675075054,0.02796200104057789,0.028152402490377426,0.5346607565879822,0.0279406551271677
"XD-1949",False,"train",0.8324480056762695,0.03342827036976814,0.03345385938882828,0.03381207957863808,0.03342786803841591,0.033429935574531555
"XD-1002",False,"train",0.0,0.0,0.0,0.9737944006919861,0.0,0.0
"XD-1003",False,"train",0.21742507815361023,0.0,0.0,0.7622128129005432,0.0,0.0
"XD-3208",False,"train",0.0,0.6822403073310852,0.22028237581253052,0.0869443416595459,0.0,0.0
"XD-652",False,"train",0.13872332870960236,0.8472343683242798,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.02147187665104866,0.02094450406730175,0.021473534405231476,0.8940560817718506,0.021107330918312073,0.020946647971868515
"XD-305",False,"train",0.8309457898139954,0.0281506460160017,0.027965741232037544,0.028152214363217354,0.05678040534257889,0.028005171567201614
"XD-1064",False,"train",0.23830687999725342,0.0,0.0,0.639409065246582,0.117331363260746,0.0
"XD-466",False,"train",0.0,0.41179797053337097,0.5631773471832275,0.0,0.0,0.0
"XD-1750",False,"train",0.15806609392166138,0.0,0.0,0.0,0.8202401399612427,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.96484375
"XD-2069",True,"train",0.0,0.18540582060813904,0.08175252377986908,0.0,0.7202289700508118,0.0
"XD-823",False,"train",0.0,0.3777279555797577,0.166023388504982,0.0,0.43594828248023987,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503401517868042
"XD-3566",False,"train",0.3076648712158203,0.4152009189128876,0.0,0.0,0.0,0.24890495836734772
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.9886273741722107,0.0
"XD-1363",False,"train",0.0,0.0,0.0,0.09594394266605377,0.892823338508606,0.0
"XD-1556",False,"train",0.0,0.0,0.2691750228404999,0.0,0.7075365781784058,0.0
"XD-990",False,"train",0.7704442143440247,0.0,0.200235053896904,0.0,0.0,0.0
"XD-2853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944831132888794
"XD-2122",False,"train",0.21199657022953033,0.14892596006393433,0.3656778335571289,0.06061786040663719,0.20845142006874084,0.0
"XD-1986",False,"train",0.2887536883354187,0.018641063943505287,0.018596064299345016,0.018574712797999382,0.01858760602772236,0.6368468403816223
"XD-587",False,"train",0.024125246331095695,0.257698118686676,0.024303050711750984,0.023964814841747284,0.6458824276924133,0.024026311933994293
"XD-847",False,"train",0.0,0.0,0.9664064645767212,0.0,0.0,0.0
"XD-3078",True,"train",0.3360643684864044,0.0,0.0,0.0,0.12728038430213928,0.5352930426597595
"XD-2381",False,"train",0.17258399724960327,0.0,0.0,0.0,0.7968412041664124,0.0
"XD-1671",False,"train",0.0,0.1783033013343811,0.0,0.8070481419563293,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.4365599751472473,0.5473310947418213,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.19224756956100464,0.7771193385124207
"XD-3165",False,"train",0.0,0.0,0.9677087068557739,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.014785679057240486,0.9547283053398132,0.0,0.0,0.02787614054977894
"XD-2335",False,"train",0.011337699368596077,0.011223605833947659,0.29765450954437256,0.4405971169471741,0.22795143723487854,0.011235608719289303
"XD-2776",True,"train",0.0981324166059494,0.0,0.8738428354263306,0.0,0.0,0.0
"XD-71",False,"train",0.1640481799840927,0.0,0.803716778755188,0.0,0.0,0.0
"XD-915",False,"train",0.11714982241392136,0.0,0.8678587079048157,0.0,0.0,0.0
"XD-718",False,"train",0.10569758713245392,0.0,0.0,0.0,0.8908839821815491,0.0
"XD-3380",False,"train",0.0,0.0,0.08582205325365067,0.0,0.896474301815033,0.0
"XD-1417",False,"train",0.25244536995887756,0.0,0.44735315442085266,0.0,0.0,0.29212576150894165
"XD-429",False,"train",0.01299295574426651,0.9350384473800659,0.01304925698786974,0.013022146187722683,0.01294544618576765,0.012951734475791454
"XD-492",False,"train",0.016800642013549805,0.016781294718384743,0.14607594907283783,0.0170595645904541,0.7865185737609863,0.016763929277658463
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.04168524220585823,0.9556328654289246
"XD-1116",False,"train",0.02414168231189251,0.8797830939292908,0.024116311222314835,0.024057671427726746,0.02392718754708767,0.02397407963871956
"XD-961",False,"train",0.1107017993927002,0.0,0.0,0.0,0.0,0.8796107172966003
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.9664374589920044,0.0
"XD-2264",False,"train",0.012124313972890377,0.1825013905763626,0.012277456000447273,0.7687973976135254,0.012174014933407307,0.012125413864850998
"XD-2649",False,"train",0.033553093671798706,0.3117726445198059,0.03363130986690521,0.5537040829658508,0.03363080695271492,0.03370804712176323
"XD-3220",False,"train",0.8304667472839355,0.0,0.0,0.1545266956090927,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.6572396159172058,0.0,0.3238818347454071,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.9794968962669373,0.0,0.0
"XD-1618",False,"train",0.023865582421422005,0.02386208064854145,0.023903409019112587,0.8805580735206604,0.02389458939433098,0.02391628362238407
"XD-3123",False,"train",0.880541205406189,0.023814238607883453,0.023813540115952492,0.02420259639620781,0.023815684020519257,0.02381272241473198
"XD-1105",False,"train",0.0,0.441435307264328,0.0,0.08824034780263901,0.45296427607536316,0.0
"XD-568",False,"train",0.041858524084091187,0.042476169764995575,0.04238707572221756,0.7894514799118042,0.04201246425509453,0.041814278811216354
"XD-1909",False,"train",0.028103090822696686,0.0278746597468853,0.8603677153587341,0.02787003666162491,0.027920851483941078,0.027863632887601852
"XD-2686",False,"train",0.0,0.0,0.262745201587677,0.0,0.7078180909156799,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503401517868042
"XD-2389",False,"train",0.3704477548599243,0.43915095925331116,0.1796272248029709,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.8798241019248962,0.10237005352973938
"XD-1822",False,"train",0.0,0.0,0.0,0.8136518001556396,0.15423811972141266,0.0
"XD-1324",False,"train",0.02818012610077858,0.02829853445291519,0.8596615791320801,0.028003692626953125,0.027913551777601242,0.027942480519413948
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765286445617676
"XD-3482",False,"train",0.0,0.0,0.7437167167663574,0.0,0.2210007607936859,0.0
"XD-795",False,"train",0.01397809199988842,0.013972961343824863,0.16012504696846008,0.01394638605415821,0.7840301990509033,0.013947250321507454
"XD-1856",False,"train",0.0,0.0,0.758606493473053,0.20380954444408417,0.0,0.0
"XD-1205",False,"train",0.01676449365913868,0.016794342547655106,0.0167640820145607,0.5176432132720947,0.0168438833206892,0.4151899814605713
"XD-157",False,"train",0.0,0.21522952616214752,0.0,0.6500831246376038,0.0,0.11890098452568054
"XD-1001",False,"train",0.0,0.0,0.0,0.8320109844207764,0.14984345436096191,0.0
"XD-150",False,"train",0.0,0.0,0.787942111492157,0.0,0.19334951043128967,0.0
"XD-2762",False,"train",0.0,0.0,0.4881196916103363,0.4894261360168457,0.0,0.0
"XD-308",False,"train",0.38483065366744995,0.020969435572624207,0.2832212448120117,0.2691212296485901,0.0209746602922678,0.02088276483118534
"XD-3063",False,"train",0.900941789150238,0.07869528234004974,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.3263729214668274,0.013017917051911354,0.33216413855552673,0.013002214953303337,0.30239278078079224,0.013050036504864693
"XD-3454",False,"train",0.010524156503379345,0.010559082962572575,0.9473947882652283,0.010511688888072968,0.01055271364748478,0.010457593947649002
"XD-3486",True,"train",0.0,0.0,0.7656898498535156,0.0,0.20835106074810028,0.0
"XD-1256",False,"train",0.02931920252740383,0.0,0.07399003207683563,0.0,0.8867669105529785,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.967608630657196,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.9531113505363464,0.0,0.02871687151491642
"XD-1677",False,"train",0.014077051542699337,0.2043423354625702,0.014013747684657574,0.014045922085642815,0.7395064234733582,0.01401449367403984
"XD-3466",False,"train",0.0,0.0,0.96003258228302,0.0,0.0,0.0
"XD-549",False,"train",0.04210628569126129,0.04170072823762894,0.04193541780114174,0.041709672659635544,0.04173538461327553,0.7908125519752502
"XD-1293",False,"train",0.0,0.0,0.0,0.9531113505363464,0.0,0.02871687151491642
"XD-1896",False,"train",0.024112926796078682,0.02395838312804699,0.8798514604568481,0.02408805675804615,0.024007761850953102,0.02398141659796238
"XD-3503",False,"train",0.9664964079856873,0.0,0.0,0.0,0.0221058689057827,0.0
"XD-2316",False,"train",0.0,0.6691617965698242,0.0,0.32091644406318665,0.0,0.0
"XD-768",False,"train",0.042158231139183044,0.7895997166633606,0.041978348046541214,0.0419323705136776,0.042330436408519745,0.042000897228717804
"XD-1745",False,"train",0.0,0.0,0.0,0.03404233232140541,0.9545445442199707,0.0
"XD-1254",False,"train",0.012009048834443092,0.9398570656776428,0.012012281455099583,0.012001180090010166,0.01208315696567297,0.012037276290357113
"XD-1499",False,"train",0.027888137847185135,0.02793358452618122,0.02791314199566841,0.02784513682126999,0.8605746626853943,0.02784537710249424
"XD-1760",False,"train",0.0,0.5381283164024353,0.2646876871585846,0.0,0.18954364955425262,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.33154916763305664,0.6363965272903442,0.0
"XD-1281",False,"train",0.8104693293571472,0.1540909856557846,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.03358052670955658,0.3127359449863434,0.0335870124399662,0.5526760816574097,0.033721014857292175,0.03369947150349617
"XD-3298",True,"train",0.0,0.0,0.0,0.22195161879062653,0.1324460208415985,0.63069087266922
"XD-1201",True,"train",0.0,0.6907526254653931,0.290019154548645,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.8793774843215942,0.10521889477968216
"XD-3283",True,"train",0.0,0.0,0.9650191068649292,0.0,0.0,0.0
"XD-1134",False,"train",0.0,0.0,0.0,0.0,0.16846811771392822,0.8165755867958069
"XD-129",False,"train",0.5071172118186951,0.028050944209098816,0.027906354516744614,0.027985356748104095,0.38080599904060364,0.02813412807881832
"XD-3737",False,"train",0.7490864992141724,0.22153954207897186,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.3545544743537903,0.549193799495697,0.023989280685782433,0.02397828735411167,0.023972095921635628,0.024312086403369904
"XD-3364",True,"train",0.0,0.0,0.9618850350379944,0.0,0.0,0.0
"XD-1421",False,"train",0.01684565283358097,0.8121829628944397,0.016883647069334984,0.016770031303167343,0.12051287293434143,0.01680477149784565
"XD-676",False,"train",0.0,0.0,0.3537844717502594,0.2262880802154541,0.4050581753253937,0.0
"XD-3593",False,"train",0.01056436076760292,0.010521253570914268,0.9474071264266968,0.01057083997875452,0.010474080219864845,0.01046234741806984
"XD-3238",False,"train",0.0,0.0,0.9558906555175781,0.0,0.0,0.0
"XD-200",False,"train",0.0,0.5624510645866394,0.0,0.0,0.41584375500679016,0.0
"XD-931",False,"train",0.22884836792945862,0.0,0.0,0.0,0.74310302734375,0.0
