"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13800",False,"train",0.011950639076530933,0.940085232257843,0.012032337486743927,0.012005092576146126,0.01194108184427023,0.011985634453594685
"MULE-11061",False,"train",0.0,0.9789526462554932,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.9824782609939575,0.0,0.0,0.0,0.0
"MULE-15620",False,"train",0.01676362194120884,0.016795331612229347,0.016819307580590248,0.016797222197055817,0.9161047339439392,0.016719810664653778
"MULE-12327",False,"train",0.0,0.2021479457616806,0.7814366817474365,0.0,0.0,0.0
"MULE-8603",False,"train",0.0,0.0,0.4740181863307953,0.33174028992652893,0.18474210798740387,0.0
"MULE-11689",False,"train",0.7898294925689697,0.04194603115320206,0.041980404406785965,0.04194739833474159,0.04227736219763756,0.0420193187892437
"MULE-14984",False,"train",0.013952024281024933,0.42589953541755676,0.013969694264233112,0.5182080268859863,0.014014579355716705,0.013956145383417606
"MULE-13704",False,"train",0.01668890006840229,0.016714513301849365,0.01670936681330204,0.016726810485124588,0.017162861302495003,0.9159975051879883
"MULE-8723",False,"train",0.0,0.9998728632926941,0.0,0.0,0.0,0.0
"MULE-11574",False,"train",0.9956209659576416,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.7075155973434448,0.2714555859565735,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.0,0.2558787167072296,0.7377029657363892,0.0
"MULE-9779",False,"train",0.023874666541814804,0.0240127332508564,0.023926444351673126,0.02390385791659355,0.023848416283726692,0.8804339170455933
"MULE-12407",False,"train",0.0,0.10600502789020538,0.8736292123794556,0.0,0.0,0.0
"MULE-13876",False,"train",0.12178356945514679,0.092336505651474,0.0,0.0,0.0,0.7849025130271912
"MULE-8157",False,"train",0.0,0.0,0.0,0.6480005979537964,0.0,0.33671048283576965
"MULE-15554",True,"train",0.0,0.9676491618156433,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.010521646589040756,0.010478710755705833,0.9475874304771423,0.010487883351743221,0.010478587821125984,0.01044574473053217
"MULE-15255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873095154762268
"MULE-11320",False,"train",0.8953428864479065,0.02089020423591137,0.020903445780277252,0.020966507494449615,0.021030515432357788,0.020866436883807182
"MULE-15254",False,"train",0.0,0.0,0.9504794478416443,0.0,0.0,0.0
"MULE-14862",False,"train",0.0,0.9661192297935486,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.5471543669700623,0.0,0.435148149728775,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.9599799513816833,0.0,0.0
"MULE-14342",False,"train",0.0,0.0,0.0,0.9556928873062134,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.4050593674182892,0.5745865106582642,0.0,0.0
"MULE-10328",False,"train",0.018670929595828056,0.018687618896365166,0.018649734556674957,0.9067021012306213,0.018697258085012436,0.01859237439930439
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.9709811806678772,0.0
"MULE-11871",False,"train",0.0,0.177474707365036,0.0,0.7957069873809814,0.0,0.0
"MULE-13612",False,"train",0.027908602729439735,0.027931401506066322,0.02792488783597946,0.02807961218059063,0.8602429032325745,0.027912601828575134
"MULE-14942",False,"train",0.0,0.9601251482963562,0.0,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.9737673997879028,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619095325469971
"MULE-9678",False,"train",0.01193694956600666,0.011949419043958187,0.011947674676775932,0.94026780128479,0.011964494362473488,0.011933690868318081
"MULE-11070",False,"train",0.0240169707685709,0.8804605603218079,0.02385360561311245,0.023910049349069595,0.02388395555317402,0.02387484349310398
"MULE-13407",False,"train",0.010477561503648758,0.9475832581520081,0.010475154966115952,0.010494557209312916,0.0104713449254632,0.010498103685677052
"MULE-14717",False,"train",0.0,0.0,0.0,0.9556984305381775,0.0,0.0
"MULE-12641",False,"train",0.0,0.6565726399421692,0.32243192195892334,0.0,0.0,0.0
"MULE-14417",False,"train",0.0,0.6461387276649475,0.0,0.0,0.0,0.33707094192504883
"MULE-14366",False,"train",0.011947650462388992,0.9398890733718872,0.012077421881258488,0.012024587020277977,0.012031326070427895,0.012029898352921009
"MULE-14155",False,"train",0.43517786264419556,0.010586532764136791,0.010565832257270813,0.5225408673286438,0.010604819282889366,0.010524097830057144
"MULE-10957",False,"train",0.0,0.2504388689994812,0.7255263328552246,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.6173170208930969,0.3712654709815979,0.0,0.0,0.0
"MULE-10480",False,"train",0.0208964254707098,0.020891180261969566,0.021001212298870087,0.89529949426651,0.020898833870887756,0.021012840792536736
"MULE-13429",False,"train",0.0,0.9664822220802307,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.9844179153442383,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.5782504677772522,0.06221027672290802,0.31081336736679077,0.0,0.044568128883838654
"MULE-12947",False,"train",0.0,0.0,0.0,0.4609885811805725,0.0,0.5349822044372559
"MULE-8834",False,"train",0.014129163697361946,0.20363749563694,0.014045254327356815,0.014012263156473637,0.7402365803718567,0.013939269818365574
"MULE-7715",False,"train",0.9233183264732361,0.0,0.0,0.0,0.0683835968375206,0.0
"MULE-8151",False,"train",0.0,0.0,0.0,0.9619543552398682,0.0,0.0
"MULE-13245",False,"train",0.0,0.8962145447731018,0.0,0.0,0.06642180681228638,0.0
"MULE-15857",True,"train",0.023955225944519043,0.024100029841065407,0.8796771168708801,0.024125363677740097,0.02416803129017353,0.023974208161234856
"MULE-11588",False,"train",0.0,0.12278492748737335,0.0,0.8513729572296143,0.0,0.0
"MULE-8215",False,"train",0.0140024209395051,0.9300053715705872,0.01401227805763483,0.014048561453819275,0.01395819615572691,0.013973124325275421
"MULE-7846",False,"train",0.010616641491651535,0.605922281742096,0.010491428896784782,0.010571638122200966,0.010510298423469067,0.3518877625465393
"MULE-11644",True,"train",0.0,0.0,0.96773362159729,0.0,0.0,0.0
"MULE-11912",True,"train",0.547129213809967,0.3781577944755554,0.01871444471180439,0.01872158609330654,0.01862412877380848,0.01865282468497753
"MULE-15450",False,"train",0.01287362165749073,0.0290644820779562,0.012960296124219894,0.012938140891492367,0.012892127968370914,0.9192713499069214
"MULE-7608",True,"train",0.0,0.021919462829828262,0.0,0.0,0.9406423568725586,0.0
"MULE-10601",True,"train",0.012933455407619476,0.5623356103897095,0.01293095014989376,0.012988225556910038,0.012943574227392673,0.38586822152137756
"MULE-7757",False,"train",0.012918216176331043,0.0129821402952075,0.31748056411743164,0.013021997176110744,0.013002410531044006,0.6305946707725525
"MULE-10181",False,"train",0.01395578682422638,0.5050953030586243,0.014004145748913288,0.4390079081058502,0.014009538106620312,0.013927297666668892
"MULE-13863",False,"train",0.0,0.0,0.0,0.6248680353164673,0.0,0.33785492181777954
"MULE-10641",False,"train",0.0,0.0,0.9710356593132019,0.0,0.0,0.0
"MULE-12434",False,"train",0.011225735768675804,0.9437657594680786,0.01131834089756012,0.011184314265847206,0.011283619329333305,0.011222231201827526
"MULE-13256",False,"train",0.14608880877494812,0.4540960192680359,0.01047714427113533,0.36836573481559753,0.010491199791431427,0.010481089353561401
"MULE-16204",False,"train",0.5290458798408508,0.012982952408492565,0.012945067137479782,0.4191149175167084,0.012968881987035275,0.01294231228530407
"MULE-16082",False,"train",0.0,0.0,0.0,0.980924129486084,0.0,0.0
"MULE-15240",False,"train",0.4998655617237091,0.4814792573451996,0.0,0.0,0.0,0.0
"MULE-8946",False,"train",0.1659412980079651,0.0,0.7671242952346802,0.0590396448969841,0.0,0.0
"MULE-12407",False,"train",0.0,0.10600502789020538,0.8736292123794556,0.0,0.0,0.0
"MULE-7759",False,"train",0.9474024772644043,0.010589088313281536,0.010571704246103764,0.010498885996639729,0.010464752092957497,0.010473084636032581
"MULE-13471",False,"train",0.012920735403895378,0.012965887784957886,0.47576162219047546,0.012971332296729088,0.012919562868773937,0.4724608361721039
"MULE-15527",False,"train",0.4496433734893799,0.010537870228290558,0.010538512840867043,0.5083162784576416,0.01048798393458128,0.01047597173601389
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.9856802821159363,0.0
"MULE-7783",False,"train",0.9303488731384277,0.013917378149926662,0.013942397199571133,0.01393011026084423,0.013922572135925293,0.01393869798630476
"MULE-7098",False,"train",0.011942392215132713,0.012037266977131367,0.01199781522154808,0.012027137912809849,0.9400197267532349,0.011975647881627083
"MULE-12684",False,"train",0.0,0.0,0.9760488271713257,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.0,0.9813467264175415,0.0,0.0
"MULE-15899",False,"train",0.4241009056568146,0.0,0.0,0.5582196712493896,0.0,0.0
"MULE-11399",False,"train",0.012920715846121311,0.012887533754110336,0.9354557991027832,0.012905698269605637,0.012936648912727833,0.01289359014481306
"MULE-13790",False,"train",0.0,0.0,0.9558280110359192,0.0,0.0,0.0
"MULE-12310",False,"train",0.0,0.32063132524490356,0.0,0.650230884552002,0.0,0.0
"MULE-10808",True,"train",0.014003892429172993,0.01403599139302969,0.013994182460010052,0.01404301542788744,0.9299613833427429,0.013961512595415115
"MULE-9901",True,"train",0.0,0.8446210622787476,0.13897599279880524,0.0,0.0,0.0
"MULE-10175",False,"train",0.010448773391544819,0.7613880634307861,0.19677510857582092,0.010478492826223373,0.010441656224429607,0.01046785619109869
"MULE-7071",False,"train",0.0,0.0,0.9578852653503418,0.0,0.0,0.0
"MULE-11014",False,"train",0.012008480727672577,0.012048384174704552,0.523768961429596,0.42819491028785706,0.011998719535768032,0.011980576440691948
"MULE-13648",False,"train",0.0,0.4065344035625458,0.1980137974023819,0.3725578486919403,0.0,0.0
"MULE-11435",False,"train",0.013917936012148857,0.013952234759926796,0.9300621151924133,0.014087398536503315,0.013944214209914207,0.01403605006635189
"MULE-9411",False,"train",0.0,0.0,0.7731696963310242,0.18729017674922943,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.8998675346374512,0.0,0.07972120493650436,0.0
"MULE-12051",False,"train",0.0,0.0,0.0,0.9700594544410706,0.0,0.0
"MULE-7429",False,"train",0.0,0.5788127183914185,0.0,0.3837171196937561,0.0,0.0
"MULE-14645",True,"train",0.0,0.0,0.0,0.9817852973937988,0.011538723483681679,0.0
"MULE-12056",False,"train",0.02087102271616459,0.020949963480234146,0.021070383489131927,0.8953234553337097,0.020859139040112495,0.02092605084180832
"MULE-12826",False,"train",0.0,0.0,0.0,0.9720278978347778,0.0,0.0
"MULE-12826",False,"train",0.0,0.0,0.0,0.9720278978347778,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.9689121842384338,0.0,0.0
"MULE-10202",False,"train",0.0,0.0,0.15085315704345703,0.40861567854881287,0.4293149411678314,0.0
"MULE-12856",False,"train",0.0,0.0,0.18161186575889587,0.0,0.7997161149978638,0.0
"MULE-13264",False,"train",0.0,0.0,0.7966015338897705,0.18517884612083435,0.0,0.0
"MULE-15129",False,"train",0.0,0.0772765725851059,0.0,0.683368980884552,0.0,0.23215270042419434
"MULE-8070",False,"train",0.0,0.0,0.0,0.9559239745140076,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.9506554007530212,0.0,0.0
"MULE-14701",False,"train",0.10101081430912018,0.0,0.6906819939613342,0.19426074624061584,0.0,0.0
"MULE-9266",True,"train",0.0,0.20856641232967377,0.6392152309417725,0.14566196501255035,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.9760243892669678,0.0,0.0,0.0
"MULE-12368",False,"train",0.028142843395471573,0.028197621926665306,0.02817465364933014,0.0280486810952425,0.028000516816973686,0.8594356775283813
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.9635844230651855,0.0
"MULE-10920",False,"train",0.010520725511014462,0.010499026626348495,0.5692576766014099,0.38872432708740234,0.010499892756342888,0.010498344898223877
"MULE-15048",True,"train",0.018581204116344452,0.018637245520949364,0.0187468770891428,0.9068164229393005,0.01857946254312992,0.018638812005519867
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700077772140503
"MULE-14498",False,"train",0.014045176096260548,0.3551401197910309,0.01406917069107294,0.014079706743359566,0.2597838044166565,0.3428820073604584
"MULE-11263",False,"train",0.011962763965129852,0.011959053575992584,0.012032784521579742,0.9401143193244934,0.011972333304584026,0.011958695016801357
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663900136947632
"MULE-10214",False,"train",0.0,0.0,0.9580475687980652,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.38549986481666565,0.4208330512046814,0.17163005471229553,0.0
"MULE-14715",False,"train",0.0,0.0,0.6904163956642151,0.2891727387905121,0.0,0.0
"MULE-13526",False,"train",0.0,0.8108549118041992,0.014508755877614021,0.1643342524766922,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.9505221247673035,0.0
"MULE-14779",True,"train",0.417388916015625,0.545218288898468,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.971112847328186,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.9532420039176941,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.9689129590988159,0.0,0.0
"MULE-13827",False,"train",0.01117386482656002,0.011165221221745014,0.011166858486831188,0.944075882434845,0.011161443777382374,0.01125673484057188
"MULE-7289",False,"train",0.0,0.0,0.0,0.551772952079773,0.0,0.4127947986125946
"MULE-9445",False,"train",0.0,0.0,0.0,0.7709054350852966,0.0,0.19186295568943024
"MULE-10791",False,"train",0.0,0.0,0.9506075978279114,0.0,0.0,0.0
"MULE-8690",False,"train",0.02734260819852352,0.0,0.0,0.5900100469589233,0.0,0.3736402094364166
"MULE-12485",False,"train",0.0,0.5543088912963867,0.0,0.42702651023864746,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.5591053366661072,0.0,0.0,0.4089566171169281
"MULE-9443",False,"train",0.015187221579253674,0.9238457083702087,0.015274548903107643,0.015256638638675213,0.015189130790531635,0.015246723778545856
"MULE-16088",False,"train",0.0,0.8564557433128357,0.0,0.10993430763483047,0.0,0.0
"MULE-11432",False,"train",0.48234835267066956,0.0,0.0,0.49069908261299133,0.0,0.0
"MULE-14905",False,"train",0.0,0.7950688600540161,0.0,0.0,0.11117134988307953,0.0769345685839653
"MULE-16005",False,"train",0.39753687381744385,0.5718545913696289,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.011945059522986412,0.01200657244771719,0.012021271511912346,0.3882667124271393,0.5638250708580017,0.011935344897210598
"MULE-12831",True,"train",0.0,0.0,0.0,0.9533764123916626,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.9800300598144531
"MULE-10881",False,"train",0.01673853024840355,0.9158638715744019,0.016846319660544395,0.016925884410738945,0.016866479068994522,0.016758883371949196
"MULE-8176",False,"train",0.021056680008769035,0.020968230441212654,0.021104885265231133,0.8947553634643555,0.021037016063928604,0.021077843382954597
"MULE-9469",True,"train",0.0,0.0,0.0,0.9534569382667542,0.0,0.0
"MULE-7903",False,"train",0.016734672710299492,0.016879500821232796,0.016769031062722206,0.01685241237282753,0.9160001873970032,0.016764208674430847
"MULE-11399",False,"train",0.012920715846121311,0.012887533754110336,0.9354557991027832,0.012905698269605637,0.012936648912727833,0.01289359014481306
"MULE-7191",False,"train",0.0,0.5749657154083252,0.0,0.2564644515514374,0.16145795583724976,0.0
"MULE-13172",False,"train",0.023885764181613922,0.024020923301577568,0.02407229319214821,0.45994335412979126,0.02397378720343113,0.44410383701324463
"MULE-9870",True,"train",0.0,0.21908822655677795,0.23973208665847778,0.5285701155662537,0.0,0.0
"MULE-15090",False,"train",0.0,0.0,0.14007198810577393,0.0,0.8456118702888489,0.0
"MULE-14127",False,"train",0.0,0.929826557636261,0.0,0.0,0.0,0.04434250295162201
"MULE-7480",False,"train",0.011136186309158802,0.944257915019989,0.011139899492263794,0.011162805370986462,0.011153600178658962,0.011149606667459011
"MULE-9679",False,"train",0.011159113608300686,0.011210007593035698,0.20501838624477386,0.011270025745034218,0.7501673698425293,0.011175137013196945
"MULE-13168",False,"train",0.013930981047451496,0.013969244435429573,0.9300966262817383,0.014010448940098286,0.014046351425349712,0.013946314342319965
"MULE-7321",False,"train",0.0,0.09925846010446548,0.31323525309562683,0.5773963332176208,0.0,0.0
"MULE-7931",False,"train",0.0,0.0,0.0,0.9507522583007812,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.2731444835662842,0.6930935978889465,0.0
"MULE-11062",False,"train",0.015268851071596146,0.9237498044967651,0.015241694636642933,0.015235110186040401,0.015301122330129147,0.015203418210148811
"MULE-15691",False,"train",0.0,0.28651294112205505,0.0,0.0,0.6035692095756531,0.08972050249576569
"MULE-7031",False,"train",0.018579281866550446,0.018601423129439354,0.9068883657455444,0.018692411482334137,0.01862701214849949,0.01861155964434147
"MULE-10398",False,"train",0.0,0.544279158115387,0.0,0.2679896354675293,0.08533318340778351,0.08887099474668503
"MULE-8270",False,"train",0.010459179989993572,0.010471009649336338,0.010575265623629093,0.9475710391998291,0.010458288714289665,0.010465229861438274
"MULE-13894",False,"train",0.0,0.0,0.0,0.18952564895153046,0.8035202622413635,0.0
"MULE-16291",False,"train",0.011216539889574051,0.01131290290504694,0.0112372487783432,0.011233941651880741,0.011207458563148975,0.943791925907135
"MULE-12918",False,"train",0.010492904111742973,0.010537920519709587,0.010528234764933586,0.9474552273750305,0.010469340719282627,0.01051640510559082
"MULE-14175",False,"train",0.011145319789648056,0.7505406737327576,0.011245750822126865,0.20464099943637848,0.011227918788790703,0.011199286207556725
"MULE-9408",False,"train",0.013985160738229752,0.2506011724472046,0.014033767394721508,0.6933627128601074,0.014003596268594265,0.014013544656336308
"MULE-7949",False,"train",0.015196014195680618,0.015232963487505913,0.9239814877510071,0.015194898471236229,0.015191157348453999,0.0152034442871809
"MULE-9427",False,"train",0.0,0.49360278248786926,0.0,0.4710169732570648,0.0,0.0
"MULE-15297",False,"train",0.0,0.9663211107254028,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.013953356072306633,0.014057937078177929,0.014098531566560268,0.04906916990876198,0.013988995924592018,0.8948320150375366
"MULE-11236",False,"train",0.0,0.0,0.0,0.935973584651947,0.04588404670357704,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.9856802821159363,0.0
"MULE-12119",False,"train",0.012874036096036434,0.25110143423080444,0.012887286022305489,0.01290453877300024,0.6973056793212891,0.012927014380693436
"MULE-10966",False,"train",0.0,0.6173077821731567,0.3700193464756012,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.9558280110359192,0.0,0.0,0.0
"MULE-12628",False,"train",0.3483239710330963,0.0,0.0,0.49134525656700134,0.1337113231420517,0.0
"MULE-13827",False,"train",0.01117386482656002,0.011165221221745014,0.011166858486831188,0.944075882434845,0.011161443777382374,0.01125673484057188
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.970001220703125,0.0
"MULE-15647",False,"train",0.482655793428421,0.0,0.0,0.14118090271949768,0.0,0.3495161533355713
"MULE-9765",False,"train",0.0,0.0,0.9650970101356506,0.0,0.0,0.0
"MULE-11469",False,"train",0.0,0.0,0.0,0.9676101803779602,0.0,0.0
"MULE-9484",True,"train",0.010533060878515244,0.01056178379803896,0.23721949756145477,0.01049987692385912,0.7206653952598572,0.010520349256694317
"MULE-11689",False,"train",0.7898294925689697,0.04194603115320206,0.041980404406785965,0.04194739833474159,0.04227736219763756,0.0420193187892437
"MULE-14739",False,"train",0.0,0.9794403910636902,0.0,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877946376800537
"MULE-14345",False,"train",0.0,0.0,0.0,0.9616872072219849,0.0,0.0
"MULE-7446",False,"train",0.8952822685241699,0.021045679226517677,0.020902177318930626,0.020917516201734543,0.020935894921422005,0.020916467532515526
"MULE-16551",False,"train",0.0,0.9175846576690674,0.0,0.08044156432151794,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.06052016094326973,0.9274947643280029,0.0,0.0
"MULE-15298",False,"train",0.26957160234451294,0.16225004196166992,0.0,0.0,0.5541144609451294,0.0
"MULE-15824",True,"train",0.8033367395401001,0.0,0.0,0.0,0.17992205917835236,0.0
"MULE-12429",False,"train",0.011959189549088478,0.012049341574311256,0.01197113562375307,0.3080589473247528,0.6440165638923645,0.011944839730858803
"MULE-16022",False,"train",0.01520652137696743,0.015310796909034252,0.9236335158348083,0.015313742682337761,0.01524075586348772,0.015294629149138927
"MULE-15615",False,"train",0.023892967030405998,0.023999888449907303,0.880210280418396,0.024055596441030502,0.023927317932248116,0.023913966491818428
"MULE-16401",False,"train",0.015243659727275372,0.015246790833771229,0.23496045172214508,0.7041082382202148,0.015245036222040653,0.015195837244391441
"MULE-11324",False,"train",0.59038907289505,0.28250089287757874,0.0,0.0,0.12009402364492416,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.953291654586792
"MULE-15795",False,"train",0.9164156913757324,0.01670042611658573,0.016732107847929,0.016739388927817345,0.016718093305826187,0.0166943222284317
"MULE-15284",False,"train",0.0,0.05951666086912155,0.9267621636390686,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.17965060472488403,0.788294792175293,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619095325469971
"MULE-11320",False,"train",0.8953428864479065,0.02089020423591137,0.020903445780277252,0.020966507494449615,0.021030515432357788,0.020866436883807182
"MULE-15090",False,"train",0.0,0.0,0.14007198810577393,0.0,0.8456118702888489,0.0
"MULE-16238",True,"train",0.02406209520995617,0.024120520800352097,0.024384653195738792,0.024159137159585953,0.8791613578796387,0.024112233892083168
"MULE-11700",False,"train",0.027928033843636513,0.027855930849909782,0.8605033755302429,0.027937304228544235,0.027880776673555374,0.027894575148820877
"MULE-11001",False,"train",0.0,0.0,0.9809006452560425,0.0,0.0,0.0
"MULE-8180",False,"train",0.11406922340393066,0.03498276323080063,0.0,0.8380002975463867,0.0,0.0
"MULE-12728",False,"train",0.18851958215236664,0.7553078532218933,0.01403551734983921,0.014027643017470837,0.01414582785218954,0.013963544741272926
"MULE-15562",False,"train",0.021573221310973167,0.021080128848552704,0.8935948610305786,0.021434929221868515,0.021199116483330727,0.021117763593792915
"MULE-15095",False,"train",0.02792188711464405,0.027871182188391685,0.8603429198265076,0.027985816821455956,0.02796483412384987,0.02791336178779602
"MULE-7386",False,"train",0.0,0.0,0.0,0.18681135773658752,0.0,0.7737247943878174
"MULE-16274",False,"train",0.5451727509498596,0.0,0.0,0.45073553919792175,0.0,0.0
"MULE-16364",False,"train",0.011253261007368565,0.011302302591502666,0.18589477241039276,0.18103773891925812,0.5992710590362549,0.01124085858464241
"MULE-7253",False,"train",0.010512169450521469,0.010522017255425453,0.01055044587701559,0.010523348115384579,0.9473554491996765,0.010536571964621544
"MULE-16401",False,"train",0.015243659727275372,0.015246790833771229,0.23496045172214508,0.7041082382202148,0.015245036222040653,0.015195837244391441
"MULE-11529",False,"train",0.016754698008298874,0.016793707385659218,0.19434309005737305,0.016898775473237038,0.7384099960327148,0.016799727454781532
"MULE-8541",False,"train",0.0,0.0,0.0,0.9777388572692871,0.0,0.0
"MULE-13659",False,"train",0.011959468945860863,0.012057085521519184,0.404509961605072,0.01204664446413517,0.547427237033844,0.0119995828717947
"MULE-14874",False,"train",0.010516283102333546,0.010527466423809528,0.010560044087469578,0.9474003911018372,0.010486769489943981,0.010509036481380463
"MULE-15413",False,"train",0.0,0.6779358983039856,0.0,0.29879605770111084,0.0,0.0
"MULE-16005",False,"train",0.39753687381744385,0.5718545913696289,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.9506436586380005,0.0,0.0
"MULE-16554",False,"train",0.0,0.0,0.0,0.9635270833969116,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.3789927363395691,0.6063128113746643,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634434580802917
"MULE-15905",False,"train",0.015217461623251438,0.015301492996513844,0.9236467480659485,0.01531040295958519,0.015268351882696152,0.015255567617714405
"MULE-14527",False,"train",0.010444044135510921,0.9477530717849731,0.010460473597049713,0.010453113354742527,0.010456893593072891,0.010432400740683079
"MULE-15398",False,"train",0.0,0.8538809418678284,0.14064256846904755,0.0,0.0,0.0
"MULE-14769",False,"train",0.0,0.9795317649841309,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.8696436285972595,0.12047652155160904,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.9649280905723572,0.0,0.0,0.0
"MULE-12714",False,"train",0.9301320314407349,0.013970797881484032,0.013951769098639488,0.014057117514312267,0.013960150070488453,0.013928120024502277
"MULE-16584",False,"train",0.9440479874610901,0.011220511049032211,0.011186379939317703,0.01116496417671442,0.011169095523655415,0.011211026459932327
"MULE-11567",False,"train",0.011196449398994446,0.011191043071448803,0.011245505884289742,0.47580352425575256,0.4793490469455719,0.011214479804039001
"MULE-15365",False,"train",0.42778632044792175,0.012926873750984669,0.1886618286371231,0.013012292794883251,0.3446581959724426,0.012954524718225002
"MULE-14613",False,"train",0.0,0.0,0.0,0.978982150554657,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.0,0.14699891209602356,0.8249181509017944,0.0
"MULE-14586",False,"train",0.01675211824476719,0.016818903386592865,0.016796911135315895,0.01675572246313095,0.916027843952179,0.01684846170246601
"MULE-15840",False,"train",0.0,0.9600105285644531,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.9825224876403809,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.8260501027107239,0.1404336392879486
"MULE-7872",False,"train",0.0,0.0,0.0,0.9720575213432312,0.0,0.0
"MULE-14253",False,"train",0.018575599417090416,0.01865679770708084,0.9070667028427124,0.018580451607704163,0.018564751371741295,0.01855565793812275
"MULE-13158",False,"train",0.0,0.7143244743347168,0.0,0.26700201630592346,0.0,0.0
"MULE-14795",False,"train",0.018573980778455734,0.01861858181655407,0.907063901424408,0.018605221062898636,0.018581943586468697,0.018556369468569756
"MULE-11392",False,"train",0.01295426581054926,0.052194204181432724,0.895942747592926,0.013039343059062958,0.012974127195775509,0.01289527676999569
"MULE-11735",True,"train",0.02799176052212715,0.028012286871671677,0.028037451207637787,0.028198620304465294,0.8599090576171875,0.027850795537233353
"MULE-12119",False,"train",0.012874036096036434,0.25110143423080444,0.012887286022305489,0.01290453877300024,0.6973056793212891,0.012927014380693436
"MULE-9476",False,"train",0.015221325680613518,0.015222236514091492,0.015210036188364029,0.9239495992660522,0.015200499445199966,0.015196309424936771
"MULE-7990",True,"train",0.0,0.9505874514579773,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.1457737535238266,0.8283637762069702,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.9941850304603577,0.0
"MULE-13192",False,"train",0.0186246857047081,0.9068142771720886,0.018595116212964058,0.0186436977237463,0.01863337680697441,0.018688850104808807
"MULE-8009",False,"train",0.0,0.0,0.0,0.9898973703384399,0.0,0.0
"MULE-9456",False,"train",0.0,0.8597384095191956,0.12920522689819336,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.9784101247787476,0.0,0.0,0.0
"MULE-8214",False,"train",0.0,0.0,0.8123490810394287,0.0,0.0,0.15708139538764954
"MULE-13800",False,"train",0.011950639076530933,0.940085232257843,0.012032337486743927,0.012005092576146126,0.01194108184427023,0.011985634453594685
