"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14907",False,"train",0.011199956759810448,0.01121580321341753,0.7773410081863403,0.17787782847881317,0.011171787045896053,0.011193602345883846
"MULE-16366",False,"train",0.0,0.0,0.17520634829998016,0.8135937452316284,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.6185202598571777,0.0,0.0,0.3534349799156189
"MULE-12754",False,"train",0.020871136337518692,0.02089148946106434,0.020866043865680695,0.02087133564054966,0.895602822303772,0.020897161215543747
"MULE-13228",False,"train",0.0,0.0,0.9841479063034058,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.9744680523872375,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.05697270855307579,0.7229048609733582,0.0,0.19025307893753052,0.0277575496584177
"MULE-11192",False,"train",0.0,0.0,0.0,0.9790438413619995,0.0,0.0
"MULE-13668",False,"train",0.0,0.9760025143623352,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.49818623065948486,0.011271871626377106,0.01121519599109888,0.456925630569458,0.01122345682233572,0.011177616193890572
"MULE-12025",False,"train",0.9556817412376404,0.0,0.0,0.0,0.0,0.0
"MULE-15186",False,"train",0.0,0.6982354521751404,0.20003992319107056,0.0,0.08595375716686249,0.0
"MULE-10697",False,"train",0.22745062410831451,0.6303775310516357,0.13587123155593872,0.0,0.0,0.0
"MULE-7217",False,"train",0.012025993317365646,0.011964969336986542,0.9400196671485901,0.012065000832080841,0.011963768862187862,0.011960597708821297
"MULE-15527",False,"train",0.010574720799922943,0.9472366571426392,0.010560988448560238,0.010561863891780376,0.010528506711125374,0.010537234134972095
"MULE-12490",False,"train",0.9686654806137085,0.0,0.0,0.0,0.02125636115670204,0.0
"MULE-12905",False,"train",0.0,0.0,0.95795077085495,0.0,0.0,0.0
"MULE-15333",True,"train",0.19577772915363312,0.015277381986379623,0.32705551385879517,0.4314008951187134,0.015250506810843945,0.015237974002957344
"MULE-7137",False,"train",0.0,0.0,0.3101528286933899,0.0,0.6741807460784912,0.0
"MULE-7462",False,"train",0.36266636848449707,0.0,0.0,0.6067517995834351,0.0,0.0
"MULE-15546",False,"train",0.01876499317586422,0.018651694059371948,0.906562328338623,0.018818970769643784,0.01859222911298275,0.01860981620848179
"MULE-7972",False,"train",0.0,0.04666557163000107,0.47789913415908813,0.4618370532989502,0.0,0.0
"MULE-7867",False,"train",0.6538901925086975,0.0,0.0,0.0,0.0,0.3086835443973541
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.18801772594451904,0.8079157471656799
"MULE-10194",False,"train",0.38818278908729553,0.0,0.0,0.3186616003513336,0.0,0.2826530635356903
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.9744319319725037,0.0
"MULE-7408",False,"train",0.0,0.0,0.9708877205848694,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.9760025143623352,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.3573353886604309,0.0,0.6320170164108276,0.0,0.0
"MULE-7282",False,"train",0.01861242577433586,0.018794454634189606,0.01860291324555874,0.9066795706748962,0.018731780350208282,0.01857885904610157
"MULE-7741",False,"train",0.17946910858154297,0.016754096373915672,0.36781370639801025,0.402508020401001,0.01671631820499897,0.016738783568143845
"MULE-16581",False,"train",0.0,0.0,0.974277138710022,0.021072234958410263,0.0,0.0
"MULE-12467",False,"train",0.1732294261455536,0.0,0.20608149468898773,0.6089628338813782,0.0,0.0
"MULE-14363",False,"train",0.0,0.5095135569572449,0.23171570897102356,0.1817752718925476,0.0,0.06348009407520294
"MULE-10912",False,"train",0.1579059660434723,0.0,0.8084713220596313,0.0,0.0,0.0
"MULE-9142",False,"train",0.11154568195343018,0.0,0.8692545294761658,0.0,0.0,0.0
"MULE-16221",False,"train",0.03624483942985535,0.0,0.8929742574691772,0.0,0.0,0.06800691783428192
"MULE-11071",False,"train",0.011148335412144661,0.011141093447804451,0.011191255412995815,0.9442116022109985,0.011145834811031818,0.011161907576024532
"MULE-10213",False,"train",0.272530198097229,0.0,0.6939141750335693,0.0,0.0,0.0
"MULE-14668",False,"train",0.014031610451638699,0.014030498452484608,0.2430436611175537,0.014096704311668873,0.013977611437439919,0.7008199095726013
"MULE-11868",False,"train",0.015354066155850887,0.9233053922653198,0.01532950159162283,0.015393981710076332,0.01526512112468481,0.015351966954767704
"MULE-10048",False,"train",0.011967959813773632,0.011949267238378525,0.01204190868884325,0.7843551635742188,0.011944462545216084,0.16774125397205353
"MULE-7951",False,"train",0.3688729703426361,0.0,0.0,0.0,0.6019285321235657,0.0
"MULE-9988",False,"train",0.0,0.060526907444000244,0.7216815948486328,0.20378950238227844,0.0,0.0
"MULE-9696",True,"train",0.38393068313598633,0.0,0.37713995575904846,0.0,0.23456189036369324,0.0
"MULE-7269",False,"train",0.0,0.7650966048240662,0.0,0.20444393157958984,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.22402915358543396,0.0,0.20600222051143646,0.5488841533660889
"MULE-10572",False,"train",0.011943618766963482,0.9401814937591553,0.011947417631745338,0.012004006654024124,0.011944273486733437,0.01197922695428133
"MULE-15681",False,"train",0.14170579612255096,0.01689361222088337,0.01674584113061428,0.01685917004942894,0.7909724116325378,0.016823170706629753
"MULE-8785",False,"train",0.0,0.28182828426361084,0.0,0.6828705668449402,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531611800193787
"MULE-15527",False,"train",0.010574720799922943,0.9472366571426392,0.010560988448560238,0.010561863891780376,0.010528506711125374,0.010537234134972095
"MULE-7703",False,"train",0.0,0.0,0.967766284942627,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.9699392914772034,0.0,0.0,0.0
"MULE-12166",False,"train",0.0,0.9860674738883972,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.024081746116280556,0.023913076147437096,0.02403242327272892,0.02418598160147667,0.02394852787256241,0.879838228225708
"MULE-7222",False,"train",0.935562252998352,0.01288740336894989,0.012894034385681152,0.012882213108241558,0.012900760397315025,0.01287332084029913
"MULE-14611",False,"train",0.3910934031009674,0.41108438372612,0.0,0.0,0.0,0.17588935792446136
"MULE-16291",False,"train",0.011246849782764912,0.011216782964766026,0.2039608508348465,0.7511820793151855,0.011176870204508305,0.011216600425541401
"MULE-12104",False,"train",0.0,0.8280642032623291,0.13651174306869507,0.0,0.0,0.0
"MULE-11473",False,"train",0.0,0.0,0.2650250196456909,0.7218111753463745,0.0,0.0
"MULE-11435",False,"train",0.013927577063441277,0.013982574455440044,0.013956078328192234,0.9302367568016052,0.013927409425377846,0.013969596475362778
"MULE-8270",False,"train",0.0104898102581501,0.010468806140124798,0.9476404786109924,0.010473771952092648,0.010463083162903786,0.010464024730026722
"MULE-11484",False,"train",0.0,0.0,0.44090360403060913,0.542349100112915,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710478186607361
"MULE-10796",False,"train",0.0,0.0,0.9599816799163818,0.0,0.0,0.0
"MULE-15892",False,"train",0.016902536153793335,0.016869202256202698,0.9157187342643738,0.016841907054185867,0.016832644119858742,0.01683499664068222
"MULE-7510",False,"train",0.06648966670036316,0.0,0.5804862976074219,0.20435011386871338,0.0,0.14285461604595184
"MULE-13341",True,"train",0.1928853839635849,0.0,0.5434720516204834,0.0,0.0,0.24787069857120514
"MULE-10647",True,"train",0.0,0.0,0.9785269498825073,0.0,0.0,0.0
"MULE-13906",False,"train",0.9709925651550293,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.8214665651321411,0.16121363639831543,0.0,0.0,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.9809645414352417,0.0,0.0,0.0
"MULE-11939",True,"train",0.306698203086853,0.0,0.11041735112667084,0.0,0.569244921207428,0.0
"MULE-8549",False,"train",0.011290345340967178,0.011281553655862808,0.3229530453681946,0.011280776932835579,0.6319754719734192,0.01121877133846283
"MULE-14230",False,"train",0.01856427825987339,0.9069949388504028,0.018574582412838936,0.018587887287139893,0.018585821613669395,0.018692506477236748
"MULE-13905",False,"train",0.018761364743113518,0.5091025829315186,0.018815109506249428,0.4157288074493408,0.018825268372893333,0.01876690424978733
"MULE-7097",False,"train",0.04160009324550629,0.0,0.9477463364601135,0.0,0.0,0.0
"MULE-8604",False,"train",0.9799435138702393,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531611800193787
"MULE-14183",False,"train",0.0,0.0,0.1607808917760849,0.8328022360801697,0.0,0.0
"MULE-12404",False,"train",0.8754972219467163,0.0,0.11758963763713837,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.9581295251846313,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.5505387783050537,0.43516626954078674,0.0,0.0
"MULE-13702",False,"train",0.0,0.7355403900146484,0.0,0.25150683522224426,0.0,0.0
"MULE-7207",False,"train",0.1744357794523239,0.0,0.0,0.8023900985717773,0.0,0.0
"MULE-12948",False,"train",0.018680447712540627,0.906428337097168,0.018793443217873573,0.018686678260564804,0.018676329404115677,0.018734736368060112
"MULE-12467",False,"train",0.1732294261455536,0.0,0.20608149468898773,0.6089628338813782,0.0,0.0
"MULE-13896",False,"train",0.012004552409052849,0.011992902494966984,0.012024005874991417,0.9399961829185486,0.011981555260717869,0.01200078334659338
"MULE-7970",False,"train",0.0,0.0,0.9506559371948242,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.796635091304779,0.17287597060203552,0.0,0.0
"MULE-15831",False,"train",0.023979712277650833,0.023978296667337418,0.8800517916679382,0.024107933044433594,0.023950405418872833,0.023931890726089478
"MULE-15655",True,"train",0.0,0.0,0.7923014760017395,0.0,0.17794260382652283,0.02691021002829075
"MULE-14568",False,"train",0.0,0.0,0.07132495194673538,0.8932461738586426,0.0,0.0
"MULE-12595",False,"train",0.15688250958919525,0.0,0.45229578018188477,0.36301466822624207,0.021343601867556572,0.0
"MULE-11071",False,"train",0.011148335412144661,0.011141093447804451,0.011191255412995815,0.9442116022109985,0.011145834811031818,0.011161907576024532
"MULE-7704",False,"train",0.24877436459064484,0.0,0.6119174957275391,0.10319383442401886,0.029256515204906464,0.0
"MULE-14394",False,"train",0.9557760953903198,0.0,0.0,0.0,0.0,0.0
"MULE-16411",True,"train",0.0,0.9963721036911011,0.0,0.0,0.0,0.0
"MULE-10941",False,"train",0.13278232514858246,0.8366174101829529,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.906887412071228,0.018600374460220337,0.018652023747563362,0.01867835596203804,0.01858259178698063,0.01859927922487259
"MULE-10017",False,"train",0.024069009348750114,0.023874685168266296,0.02408136986196041,0.023987362161278725,0.8800426721572876,0.023944927379488945
"MULE-12786",False,"train",0.0,0.0,0.0,0.9752953052520752,0.0,0.0
"MULE-10462",True,"train",0.01407630741596222,0.9298176169395447,0.014066345989704132,0.014057201333343983,0.01399267092347145,0.013989854604005814
"MULE-14337",False,"train",0.0,0.0,0.3034830093383789,0.0,0.6732760667800903,0.0
"MULE-14007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617783427238464
"MULE-12972",False,"train",0.0,0.0,0.6098514795303345,0.3548019230365753,0.0,0.0
"MULE-9662",False,"train",0.010514413937926292,0.01061511505395174,0.541897714138031,0.01058462169021368,0.010479142889380455,0.4159089922904968
"MULE-11836",False,"train",0.9663161039352417,0.0,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.0,0.9663889408111572,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.673179030418396,0.2963068187236786,0.0,0.0
"MULE-9397",False,"train",0.22335004806518555,0.3610432744026184,0.4052634835243225,0.0,0.0,0.0
"MULE-10365",True,"train",0.1164090484380722,0.0,0.546205997467041,0.0,0.0,0.3289859890937805
"MULE-8181",False,"train",0.0,0.15428656339645386,0.5980315208435059,0.24513624608516693,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.978407084941864,0.0,0.0,0.0
"MULE-13383",True,"train",0.9760107398033142,0.0,0.0,0.0,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.4249963164329529,0.0,0.5539562106132507,0.0
"MULE-13133",False,"train",0.0,0.0,0.0,0.977187991142273,0.0,0.0
"MULE-9463",False,"train",0.012949025258421898,0.012902028858661652,0.9352676868438721,0.013019463047385216,0.012899337336421013,0.012962435372173786
"MULE-9644",False,"train",0.0,0.0,0.10907986015081406,0.8224824666976929,0.0,0.06255274266004562
"MULE-7236",False,"train",0.0,0.0,0.9558255076408386,0.0,0.0,0.0
"MULE-8064",True,"train",0.8270437717437744,0.0,0.0,0.147141695022583,0.0,0.0
"MULE-6894",False,"train",0.027873540297150612,0.02789323404431343,0.8606032133102417,0.027853526175022125,0.027857661247253418,0.027918823063373566
"MULE-14417",False,"train",0.0,0.0,0.0,0.5475776195526123,0.0,0.43546581268310547
"MULE-13711",False,"train",0.6956769227981567,0.0,0.0,0.276324063539505,0.0,0.0
"MULE-14632",False,"train",0.013984309509396553,0.013980106450617313,0.014076102524995804,0.013970062136650085,0.0139319421723485,0.9300574660301208
