"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24059",False,"train",0.0,0.0,0.196081280708313,0.0,0.0,0.7928633093833923
"TIMOB-25778",False,"train",0.012108832597732544,0.10924013704061508,0.012060834094882011,0.8425194025039673,0.012029582634568214,0.012041171081364155
"TIMOB-26540",False,"train",0.8715674877166748,0.0,0.0,0.0,0.1201002225279808,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.46976998448371887,0.20160016417503357,0.3247004449367523
"TIMOB-26577",False,"train",0.0,0.0,0.9601131081581116,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.9901213645935059,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.23015646636486053,0.6230016946792603,0.0,0.0,0.14051225781440735,0.0
"TIMOB-18674",True,"train",0.0,0.9955230951309204,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.7182760834693909,0.27499088644981384
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.044769059866666794,0.0,0.9513729214668274
"TIMOB-26776",False,"train",0.9838205575942993,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.010550227016210556,0.9474512338638306,0.010503532364964485,0.010485460050404072,0.010497125796973705,0.01051243580877781
"TIMOB-7270",False,"train",0.0,0.0,0.3006466329097748,0.4991898238658905,0.0,0.18890517950057983
"TIMOB-17836",False,"train",0.9475956559181213,0.010530800558626652,0.010487644001841545,0.01045398972928524,0.010461014695465565,0.010470911860466003
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579843878746033
"TIMOB-19085",False,"train",0.0,0.7448586225509644,0.23983046412467957,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.010561253875494003,0.010555179789662361,0.34572169184684753,0.010477368719875813,0.01049555093050003,0.6121889352798462
"TIMOB-24539",False,"train",0.0,0.806063175201416,0.0,0.0,0.1898966133594513,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649469256401062
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923722147941589
"TIMOB-19445",False,"train",0.9878278970718384,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.9892394542694092,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.03903256356716156,0.9480156898498535
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813304543495178
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.978473424911499
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915894269943237
"TIMOB-24871",False,"train",0.4885677099227905,0.012049469165503979,0.012101809494197369,0.012004868127405643,0.4632185995578766,0.012057581916451454
"TIMOB-26005",False,"train",0.011168093420565128,0.011205106973648071,0.01118079200387001,0.011149716563522816,0.9440926313400269,0.011203686706721783
"TIMOB-23623",False,"train",0.012012227438390255,0.012003941461443901,0.012071812525391579,0.9398549199104309,0.012022777460515499,0.012034311890602112
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.7487119436264038,0.0,0.23887541890144348
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971328377723694
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784690141677856
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.9580384492874146,0.0
"TIMOB-18639",False,"train",0.9728904366493225,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.978996992111206,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599466323852539
"TIMOB-18834",False,"train",0.9719492793083191,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.9302438497543335,0.013926115818321705,0.013964859768748283,0.013988859951496124,0.013924119994044304,0.01395220123231411
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.9618456959724426,0.0
"TIMOB-19859",False,"train",0.012902415357530117,0.012935745529830456,0.012919187545776367,0.01286992896348238,0.9354416728019714,0.012930999509990215
"TIMOB-19350",False,"train",0.010534275323152542,0.523803174495697,0.43403398990631104,0.010493374429643154,0.010496829636394978,0.010638372972607613
"TIMOB-24741",False,"train",0.0,0.15368281304836273,0.0,0.8436412215232849,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.9972217082977295,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.01523901429027319,0.015269325114786625,0.29388558864593506,0.6450989842414856,0.01523866131901741,0.015268431976437569
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.98180091381073
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804377555847168
"TIMOB-20550",True,"train",0.9599664211273193,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.9720702767372131,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.04186148941516876,0.04183989018201828,0.041893038898706436,0.7907029390335083,0.041876401752233505,0.041826214641332626
"TIMOB-19820",True,"train",0.0,0.642322301864624,0.0,0.3529033362865448,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.4372471570968628,0.0,0.0,0.5253195762634277,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895042777061462
"TIMOB-8784",False,"train",0.02394191361963749,0.02414131723344326,0.02409849874675274,0.02400088682770729,0.8798019289970398,0.024015476927161217
"TIMOB-14612",False,"train",0.0,0.7872006893157959,0.0,0.19035625457763672,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902317523956299
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901273846626282
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784687757492065
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.1115223690867424,0.0,0.885724663734436
"TIMOB-19661",False,"train",0.0,0.0,0.4326959252357483,0.0,0.0,0.5645483136177063
"TIMOB-19791",False,"train",0.9760428071022034,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.9968696236610413,0.0,0.0
"TIMOB-23741",False,"train",0.9650024175643921,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.9940801858901978,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.0334148108959198,0.03342357650399208,0.8328474164009094,0.033449720591306686,0.0334496833384037,0.033414747565984726
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.9993143081665039,0.0
"TIMOB-18958",False,"train",0.9855245351791382,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.980010449886322
"TIMOB-7824",False,"train",0.7407750487327576,0.0,0.2273891717195511,0.0,0.0,0.01953055150806904
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.7680952548980713,0.2196536511182785
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813304543495178
"TIMOB-26869",False,"train",0.0,0.995233416557312,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.3971464931964874,0.0,0.0,0.0,0.0,0.59561687707901
"TIMOB-20571",True,"train",0.9888122081756592,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.9799197316169739,0.0,0.0,0.0,0.0,0.012346598319709301
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844681620597839
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.9766401052474976,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.6390475034713745,0.0,0.0,0.0,0.3329525887966156
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.978473424911499
"TIMOB-19183",False,"train",0.0,0.5363156795501709,0.0,0.4575740694999695,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.7209071516990662,0.2510744035243988,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.3781087100505829,0.1840982884168625,0.0,0.42862042784690857
"TIMOB-23476",False,"train",0.9958173036575317,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799814820289612
"TIMOB-25241",False,"train",0.0,0.18171748518943787,0.0,0.0,0.817164421081543,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.28135615587234497,0.0,0.6831583380699158,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9892666935920715,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.5356422066688538,0.0,0.4587087631225586,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.28135883808135986,0.0,0.7162539958953857
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818058013916016
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883570075035095
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.9969607591629028,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.9760375022888184,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946588277816772
"TIMOB-23383",False,"train",0.0,0.0,0.7254635691642761,0.0,0.0,0.265786349773407
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.9719818830490112,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817991256713867
"TIMOB-19025",False,"train",0.0,0.018543824553489685,0.0,0.6872936487197876,0.29186367988586426,0.0
"TIMOB-20453",True,"train",0.8075822591781616,0.0,0.0,0.0,0.0,0.18411554396152496
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.9993143081665039,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.99140465259552
"TIMOB-19819",False,"train",0.047101542353630066,0.0,0.0713486447930336,0.8761719465255737,0.0,0.0
"TIMOB-23559",False,"train",0.05630146712064743,0.1061047688126564,0.0,0.0,0.0,0.8308621048927307
"TIMOB-26415",False,"train",0.48378971219062805,0.0,0.0,0.0,0.5001549124717712,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664222002029419
"TIMOB-23335",False,"train",0.3721902370452881,0.0,0.0,0.0,0.0,0.6137831211090088
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857171177864075
"TIMOB-20097",False,"train",0.9817792177200317,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676724672317505
"TIMOB-26006",False,"train",0.9533424973487854,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.26787760853767395,0.0,0.0,0.0,0.0,0.7014804482460022
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.9719802141189575,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898881316184998
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.9857206344604492,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.9909595847129822,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.9880000948905945,0.0
"TIMOB-18319",False,"train",0.0,0.9745081663131714,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.9904824495315552,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599238038063049
"TIMOB-23141",False,"train",0.0,0.0,0.9940856695175171,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.3829878568649292,0.0,0.6016921997070312
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.19963756203651428,0.27504852414131165,0.5166040658950806
"TIMOB-25778",False,"train",0.012108832597732544,0.10924013704061508,0.012060834094882011,0.8425194025039673,0.012029582634568214,0.012041171081364155
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818011522293091
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9617612957954407,0.0
"TIMOB-19276",False,"train",0.8953030705451965,0.02091599628329277,0.020931869745254517,0.020940786227583885,0.020981138572096825,0.02092719078063965
"TIMOB-17707",True,"train",0.0998939648270607,0.0,0.0,0.050049860030412674,0.0,0.8481621742248535
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.14304067194461823,0.0,0.8493090867996216
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.7762311697006226,0.0,0.20849493145942688
"TIMOB-18377",False,"train",0.0,0.0,0.970000147819519,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895042777061462
"TIMOB-18582",False,"train",0.0,0.11737482249736786,0.0,0.0,0.8622643351554871,0.0
"TIMOB-25271",False,"train",0.979966402053833,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.8600355982780457,0.027936318889260292,0.027962204068899155,0.027969960123300552,0.02813812717795372,0.027957793325185776
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.9849680066108704
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.13460008800029755,0.8553515672683716
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969154000282288
"TIMOB-23969",False,"train",0.0,0.0,0.9557453989982605,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976778626441956
"TIMOB-24422",True,"train",0.9924246072769165,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.9924246072769165,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.42330726981163025,0.011995689943432808,0.012007750570774078,0.011979023925960064,0.5286689400672913,0.012041332200169563
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.9966339468955994,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892488718032837
"TIMOB-17903",False,"train",0.041841115802526474,0.04193650186061859,0.041872553527355194,0.7906171679496765,0.04186275973916054,0.04186995327472687
"TIMOB-20205",False,"train",0.9753259420394897,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.9880000948905945,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.9952836036682129,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.7710666060447693,0.0,0.0,0.0,0.20303978025913239
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.9943122863769531,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930615425109863
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933324456214905
"TIMOB-7368",False,"train",0.016986386850476265,0.0,0.4427735507488251,0.0,0.0,0.5362336039543152
"TIMOB-24218",True,"train",0.9824979305267334,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.505924642086029,0.0,0.48160043358802795
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557710886001587
"TIMOB-15890",False,"train",0.7612876296043396,0.0,0.0,0.0,0.0,0.23205144703388214
"TIMOB-20180",True,"train",0.011985552497208118,0.011997891589999199,0.3871997892856598,0.011966550722718239,0.011983552947640419,0.5648666024208069
"TIMOB-19802",False,"train",0.5612862706184387,0.0,0.0,0.0,0.0,0.432479590177536
"TIMOB-20176",False,"train",0.21435342729091644,0.0,0.0,0.0,0.7790591716766357,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.7254635691642761,0.0,0.0,0.265786349773407
"TIMOB-17836",False,"train",0.9475956559181213,0.010530800558626652,0.010487644001841545,0.01045398972928524,0.010461014695465565,0.010470911860466003
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914034008979797
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.9902363419532776,0.0,0.0
"TIMOB-24428",False,"train",0.9901213645935059,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.7265495657920837,0.0,0.05556308478116989,0.0,0.21425244212150574
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.975959062576294,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.9880136847496033,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857779145240784
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.9846901893615723,0.0
"TIMOB-19493",False,"train",0.04186148941516876,0.04183989018201828,0.041893038898706436,0.7907029390335083,0.041876401752233505,0.041826214641332626
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.994382381439209
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.15908050537109375,0.8070679903030396,0.029421143233776093
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921529293060303
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.8263565301895142,0.16900378465652466
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.984711229801178,0.0
"TIMOB-19195",False,"train",0.6585385203361511,0.01120901107788086,0.011252360418438911,0.011249132454395294,0.01122437696903944,0.29652658104896545
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709873199462891
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.019224345684051514,0.0,0.9620413184165955
"TIMOB-19093",False,"train",0.9835097789764404,0.0,0.0,0.0,0.0,0.0
