"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-7968",False,"train",0.0,0.0,0.0,0.9759591221809387,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.18995365500450134,0.0,0.780818521976471,0.0
"MESOS-2201",False,"train",0.0,0.0,0.9981575012207031,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.9699270725250244,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.9973519444465637,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.97287517786026,0.0,0.0
"MESOS-9540",False,"train",0.0,0.45823097229003906,0.0,0.5341270565986633,0.0,0.0
"MESOS-9540",False,"train",0.0,0.45823097229003906,0.0,0.5341270565986633,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998339414596558
"MESOS-3640",False,"train",0.02793196402490139,0.027939047664403915,0.028004728257656097,0.028031805530190468,0.8601654171943665,0.027927009388804436
"MESOS-3443",False,"train",0.0,0.0,0.0,0.9504188299179077,0.0,0.0
"MESOS-8191",False,"train",0.016766086220741272,0.016863340511918068,0.9159063100814819,0.016865847632288933,0.01679300144314766,0.016805363819003105
"MESOS-7876",False,"train",0.0,0.0,0.0,0.9832104444503784,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.9784994125366211,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.4684799909591675,0.0,0.5160949230194092,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.9971737265586853,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.9772824048995972,0.0
"MESOS-6288",False,"train",0.32591724395751953,0.0,0.0,0.0,0.6543034315109253,0.0
"MESOS-3556",False,"train",0.0,0.4045889377593994,0.0,0.0,0.0,0.5934697985649109
"MESOS-7662",False,"train",0.0,0.9809165000915527,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.41716331243515015,0.5750948190689087,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.46904075145721436,0.22840288281440735,0.2957301735877991,0.0
"MESOS-5787",False,"train",0.9616239070892334,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.9744439125061035,0.0,0.0,0.0
"MESOS-3365",False,"train",0.9400349855422974,0.011995679698884487,0.012007871642708778,0.012012558057904243,0.011983493342995644,0.011965402401983738
"MESOS-6296",False,"train",0.0,0.0,0.0,0.9662783145904541,0.0,0.0
"MESOS-3337",False,"train",0.9579657316207886,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.47682759165763855,0.0,0.5202921628952026,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.3868710994720459,0.0,0.6027597784996033,0.0,0.0
"MESOS-3142",False,"train",0.4034461975097656,0.0,0.5931048393249512,0.0,0.0,0.0
"MESOS-4218",False,"train",0.03358076140284538,0.033686067909002304,0.0337732695043087,0.033553071320056915,0.8318777084350586,0.033529095351696014
"MESOS-4069",True,"train",0.0,0.0,0.9949530363082886,0.0,0.0,0.0
"MESOS-2534",False,"train",0.8083380460739136,0.0,0.18027327954769135,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.9577950239181519,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.9759785532951355,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.12676610052585602,0.0,0.0,0.8614220023155212,0.0,0.0
"MESOS-8078",False,"train",0.776332437992096,0.20496781170368195,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.9676387906074524,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.96893310546875,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.9504493474960327,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.011197193525731564,0.011231011711061,0.011250422336161137,0.9439572095870972,0.011187920346856117,0.011176243424415588
"MESOS-7377",True,"train",0.0,0.0,0.0,0.5816330909729004,0.38291680812835693,0.0
"MESOS-5673",False,"train",0.99869704246521,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.9884601831436157,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.9816911220550537,0.0,0.0
"MESOS-7415",True,"train",0.0,0.9852364659309387,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.9828050136566162,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9911468029022217,0.0
"MESOS-9537",False,"train",0.0,0.9895938038825989,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.9901137948036194,0.0,0.0
"MESOS-6501",False,"train",0.9234684705734253,0.015322494320571423,0.015352300368249416,0.015313916839659214,0.015260754153132439,0.015282075852155685
"MESOS-8327",True,"train",0.0,0.0,0.4768456816673279,0.5101200342178345,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.975886881351471,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.9977133870124817,0.0,0.0,0.0
"MESOS-3510",False,"train",0.02802630327641964,0.027931373566389084,0.860106885433197,0.0279325433075428,0.02807653695344925,0.027926383540034294
"MESOS-9396",False,"train",0.0,0.0,0.4413744807243347,0.0,0.5326370596885681,0.0
"MESOS-2730",False,"train",0.0,0.9676312208175659,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.9558060169219971,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.34255242347717285,0.6510889530181885,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9800222516059875,0.0,0.0
"MESOS-7558",False,"train",0.0,0.9812995791435242,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.024291392415761948,0.023966316133737564,0.02402711659669876,0.8797250390052795,0.023995624855160713,0.023994535207748413
"MESOS-6461",False,"train",0.0,0.0,0.9699354767799377,0.0,0.0,0.0
"MESOS-2776",False,"train",0.9439274668693542,0.011225293390452862,0.011216452345252037,0.011191202327609062,0.011233793571591377,0.011205807328224182
"MESOS-3069",False,"train",0.0,0.989484429359436,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.9648327231407166,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.48244234919548035,0.0,0.5048874616622925,0.0
"MESOS-3332",False,"train",0.0,0.3868710994720459,0.0,0.6027597784996033,0.0,0.0
"MESOS-3417",False,"train",0.0,0.15309061110019684,0.0,0.15962447226047516,0.6831656694412231,0.0
"MESOS-7449",False,"train",0.9677088856697083,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.9599463939666748,0.0,0.0
"MESOS-6905",False,"train",0.0,0.9744836688041687,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.7699869275093079,0.19628088176250458,0.0,0.0
"MESOS-3293",False,"train",0.021434687077999115,0.0,0.9719824194908142,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.95046466588974,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.08724786341190338,0.9085140824317932,0.0,0.0
"MESOS-5111",False,"train",0.4144478142261505,0.0,0.0,0.5656735897064209,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.18995365500450134,0.0,0.780818521976471,0.0
"MESOS-3289",False,"train",0.0,0.0,0.9634332060813904,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.9852631688117981,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.9729072451591492,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.2200242578983307,0.0,0.21949057281017303,0.5533487200737,0.0,0.0
"MESOS-4531",False,"train",0.04203338176012039,0.04207475855946541,0.7897362112998962,0.042129162698984146,0.04202856868505478,0.04199790209531784
"MESOS-9727",False,"train",0.0,0.0,0.0,0.5537341237068176,0.0,0.43160903453826904
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942107200622559
"MESOS-4178",False,"train",0.0,0.0,0.0,0.9870653748512268,0.0,0.0
"MESOS-7757",False,"train",0.0,0.9890950918197632,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.595483660697937,0.0,0.0,0.37961238622665405,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.9970333576202393,0.0,0.0
"MESOS-2076",False,"train",0.0,0.988631010055542,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.9964085221290588,0.0,0.0,0.0
"MESOS-2574",False,"train",0.9772634506225586,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.6146240830421448,0.36563369631767273,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.9579657316207886,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.993430495262146,0.0,0.0
"MESOS-9632",True,"train",0.894645094871521,0.0,0.0,0.08432328701019287,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.9902278780937195,0.0,0.0
"MESOS-4704",False,"train",0.041851483285427094,0.042795516550540924,0.04192384332418442,0.7893007397651672,0.04228914901614189,0.041839245706796646
"MESOS-7416",True,"train",0.0,0.9772056341171265,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.997622549533844,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.9783847332000732,0.0,0.0
"MESOS-1703",False,"train",0.4481545090675354,0.2982184886932373,0.0,0.0,0.035297784954309464,0.2139524668455124
"MESOS-6304",False,"train",0.0,0.0,0.0,0.9751615524291992,0.0,0.0
"MESOS-6996",False,"train",0.010492219589650631,0.9475690126419067,0.010463706217706203,0.010529831983149052,0.010475344955921173,0.010469901375472546
"MESOS-8100",False,"train",0.4864256680011749,0.0,0.08254875242710114,0.4237975478172302,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.9989194273948669,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.9664304256439209,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.8040527105331421,0.0,0.1767038255929947,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.9663044214248657,0.0
"MESOS-9129",False,"train",0.6533258557319641,0.0,0.3207065463066101,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.9772935509681702,0.0,0.0
"MESOS-9508",False,"train",0.0,0.9994766712188721,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.215154230594635,0.0,0.0,0.23778308928012848,0.5325936675071716
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997127652168274
"MESOS-3182",False,"train",0.0,0.0,0.9676387906074524,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.6511730551719666,0.3320082426071167,0.0,0.0
"MESOS-6527",True,"train",0.0,0.9663466215133667,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.9578461647033691,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.9618439674377441,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.09928207099437714,0.07211575657129288,0.0,0.8226963877677917,0.0,0.0
"MESOS-4754",False,"train",0.0,0.9924848675727844,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.9816911220550537,0.0,0.0
"MESOS-3979",False,"train",0.7526159286499023,0.19938261806964874,0.011994168162345886,0.011987090110778809,0.012032602913677692,0.011987622827291489
"MESOS-3567",False,"train",0.8102645874023438,0.17247511446475983,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.955877423286438,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.9840286374092102,0.0,0.0
"MESOS-8380",False,"train",0.44298720359802246,0.024163102731108665,0.024181842803955078,0.46064335107803345,0.023995302617549896,0.024029215797781944
"MESOS-2533",False,"train",0.0,0.9688397645950317,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.9634323716163635,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.9995988607406616,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.9932173490524292,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.9191302061080933,0.0,0.06217369809746742,0.0
"MESOS-2233",False,"train",0.9528000950813293,0.0,0.030761998146772385,0.0,0.0,0.0
"MESOS-7985",True,"train",0.01860159821808338,0.018648821860551834,0.9069221615791321,0.018633149564266205,0.018613100051879883,0.01858111470937729
"MESOS-4640",False,"train",0.02101375348865986,0.020957492291927338,0.021038448438048363,0.020985258743166924,0.89503014087677,0.020974919199943542
"MESOS-7742",True,"train",0.253938227891922,0.21944919228553772,0.0,0.0,0.519119918346405,0.0
"MESOS-7511",False,"train",0.04225371405482292,0.7889913320541382,0.04222974553704262,0.04212500527501106,0.042192306369543076,0.042207855731248856
"MESOS-7964",False,"train",0.0,0.0,0.0,0.9983484745025635,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.9650335311889648,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.9923537969589233,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.9933713674545288,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.015222415328025818,0.01528722420334816,0.015246839262545109,0.9237852096557617,0.0152283338829875,0.015229957178235054
"MESOS-6302",False,"train",0.9145656824111938,0.0,0.0,0.0,0.08224817365407944,0.0
"MESOS-9321",True,"train",0.0,0.7704845666885376,0.0,0.2189083993434906,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.9556792974472046,0.0,0.0
"MESOS-8058",False,"train",0.0,0.9902228116989136,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.9702447652816772,0.0,0.0233406201004982,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.9617266058921814,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.9744950532913208,0.0
"MESOS-2851",False,"train",0.024159148335456848,0.8798677325248718,0.023966262117028236,0.024067983031272888,0.023968646302819252,0.023970238864421844
"MESOS-3199",False,"train",0.0,0.1939268708229065,0.0,0.0,0.7707213163375854,0.0
"MESOS-4444",False,"train",0.8325177431106567,0.03353353217244148,0.03358805552124977,0.03346141800284386,0.0334898941218853,0.033409345895051956
"MESOS-4115",False,"train",0.4229505956172943,0.0,0.0,0.5464153289794922,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.9929630756378174,0.0,0.0,0.0
"MESOS-8078",False,"train",0.776332437992096,0.20496781170368195,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.9518261551856995,0.04168079420924187,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994803667068481
"MESOS-2719",False,"train",0.01051342859864235,0.010543595999479294,0.010504864156246185,0.010503893718123436,0.9474230408668518,0.010511190630495548
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893527030944824
"MESOS-2704",False,"train",0.028106098994612694,0.027965538203716278,0.028132246807217598,0.8599328398704529,0.027948254719376564,0.027914974838495255
"MESOS-3266",False,"train",0.0,0.0,0.9556970000267029,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.6817599534988403,0.31786081194877625
"MESOS-8546",False,"train",0.05399087816476822,0.0,0.0,0.9443308711051941,0.0,0.0
"MESOS-3923",True,"train",0.0,0.992214560508728,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.4542068839073181,0.0,0.5364392995834351,0.0
"MESOS-8528",False,"train",0.8948960304260254,0.0210760198533535,0.02106502279639244,0.021070344373583794,0.020964941009879112,0.02092764340341091
"MESOS-4718",False,"train",0.8950167894363403,0.02105550840497017,0.02100716531276703,0.02099214680492878,0.020950691774487495,0.020977692678570747
"MESOS-5348",False,"train",0.010561023838818073,0.010572022758424282,0.21874669194221497,0.0105687715113163,0.7390357255935669,0.010515750385820866
"MESOS-1443",False,"train",0.5504494309425354,0.0153773482888937,0.015303176827728748,0.015344527550041676,0.38819602131843567,0.015329498797655106
"MESOS-6115",False,"train",0.9766361713409424,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.9729072451591492,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.7631323933601379,0.225274458527565,0.0,0.0
"MESOS-9471",False,"train",0.0,0.963446855545044,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.018701251596212387,0.9064472317695618,0.018698839470744133,0.018755223602056503,0.018724622204899788,0.018672754988074303
"MESOS-3088",False,"train",0.016792919486761093,0.016862664371728897,0.01682240329682827,0.016858434304594994,0.016779782250523567,0.9158837795257568
"MESOS-6022",False,"train",0.01682286523282528,0.016799453645944595,0.9158118367195129,0.016914404928684235,0.016838008537888527,0.01681339554488659
"MESOS-4667",False,"train",0.9598426222801208,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.02107159234583378,0.36947891116142273,0.021021468564867973,0.5465136170387268,0.02097024954855442,0.02094411291182041
"MESOS-3164",False,"train",0.0,0.9736831784248352,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771841764450073
"MESOS-3296",False,"train",0.0,0.0,0.9856716990470886,0.0,0.0,0.0
"MESOS-4333",False,"train",0.9617380499839783,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.10504680126905441,0.3116236627101898,0.039786700159311295,0.0,0.5411664247512817,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.9878135919570923,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.995661735534668,0.0,0.0
"MESOS-3428",False,"train",0.021083705127239227,0.020982880145311356,0.8948938846588135,0.021022854372859,0.021023163571953773,0.020993512123823166
"MESOS-6153",False,"train",0.0,0.0,0.0,0.995661735534668,0.0,0.0
"MESOS-4380",False,"train",0.0,0.9581121206283569,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.10764618217945099,0.8569186329841614,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.9773167967796326,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.9824842214584351,0.0,0.0
"MESOS-2891",False,"train",0.9917574524879456,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.012048936448991299,0.012067980132997036,0.012030506506562233,0.012036645784974098,0.012034010142087936,0.939781904220581
"MESOS-6067",False,"train",0.0,0.0,0.0,0.9600095748901367,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.9729087352752686,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.45856568217277527,0.5222300291061401,0.0
"MESOS-4722",False,"train",0.8800663948059082,0.024035410955548286,0.024005359038710594,0.023994149640202522,0.02393636479973793,0.023962315171957016
"MESOS-1469",True,"train",0.47775954008102417,0.0,0.0,0.49532565474510193,0.0,0.0
"MESOS-9571",False,"train",0.04199763759970665,0.042037125676870346,0.0420784056186676,0.7896611094474792,0.04201348498463631,0.04221222549676895
"MESOS-2581",False,"train",0.0,0.9866603016853333,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.9700337648391724,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.9995239973068237,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.15179811418056488,0.011279030703008175,0.011241704225540161,0.01125897467136383,0.8031816482543945,0.011240549385547638
"MESOS-3173",False,"train",0.0,0.0,0.5225597023963928,0.0,0.4542739987373352,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9983494281768799,0.0,0.0
"MESOS-8055",False,"train",0.26560497283935547,0.6221675872802734,0.028098542243242264,0.028119342401623726,0.028089530766010284,0.027920035645365715
"MESOS-9637",False,"train",0.0,0.9794699549674988,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.9789859652519226,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.7274835705757141,0.0,0.24553832411766052,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9688464999198914,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.9599463939666748,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.9759838581085205,0.0
"MESOS-8702",False,"train",0.874504804611206,0.11834291368722916,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.07697954773902893,0.4680832624435425,0.44020459055900574,0.01206217985600233,0.0
"MESOS-6837",True,"train",0.0,0.0,0.8423450589179993,0.0,0.0,0.1412186175584793
"MESOS-3127",False,"train",0.0,0.9599428176879883,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.9699721336364746,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.2545904219150543,0.0,0.0,0.7439959049224854,0.0,0.0
"MESOS-4660",False,"train",0.011997207999229431,0.011999756097793579,0.9399412870407104,0.012092428281903267,0.012019780464470387,0.01194954477250576
"MESOS-2913",False,"train",0.0,0.0,0.0,0.29376837611198425,0.0,0.6756637096405029
"MESOS-4863",False,"train",0.0,0.0,0.0,0.9737191796302795,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.9635204672813416,0.0,0.0
"MESOS-3854",True,"train",0.012139220722019672,0.012034961953759193,0.012087034992873669,0.9396740198135376,0.012090695090591908,0.0119740916416049
"MESOS-7881",True,"train",0.0,0.0,0.0,0.9635204672813416,0.0,0.0
"MESOS-5982",False,"train",0.9778932929039001,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.9909800291061401,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997127652168274
"MESOS-2754",False,"train",0.0,0.9675803184509277,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.024110034108161926,0.024060580879449844,0.024036258459091187,0.023991601541638374,0.024101601913571358,0.8796999454498291
"MESOS-7431",False,"train",0.0,0.0,0.9661831259727478,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.9788932204246521,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.2567260265350342,0.7222592234611511,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.99989253282547
"MESOS-3624",False,"train",0.0,0.9676177501678467,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.9881153702735901,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.6260911822319031,0.3566953241825104,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.9772034883499146,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.024006720632314682,0.027632661163806915,0.02400192990899086,0.8760210871696472,0.024097353219985962,0.024240246042609215
"MESOS-2241",False,"train",0.0,0.0,0.9784420728683472,0.0,0.0,0.0
"MESOS-3499",False,"train",0.028240440413355827,0.027994981035590172,0.8597831130027771,0.028116779401898384,0.02792721800506115,0.027937477454543114
"MESOS-7008",False,"train",0.0,0.9351386427879333,0.06413005292415619,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9617927074432373,0.0
"MESOS-8191",False,"train",0.016766086220741272,0.016863340511918068,0.9159063100814819,0.016865847632288933,0.01679300144314766,0.016805363819003105
"MESOS-2906",False,"train",0.0,0.9676835536956787,0.0,0.0,0.0,0.0
