"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-3952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674418568611145
"DM-8644",True,"train",0.0,0.0,0.9744865298271179,0.0,0.0,0.0
"DM-7315",False,"train",0.01684688590466976,0.016754111275076866,0.016750384122133255,0.016996609047055244,0.25641509890556335,0.6762368679046631
"DM-12640",True,"train",0.40638333559036255,0.0,0.0,0.0,0.041601601988077164,0.5463972091674805
"DM-7582",True,"train",0.9698145985603333,0.0,0.0,0.0,0.0,0.0
"DM-17197",False,"train",0.2113133668899536,0.0,0.0,0.0,0.7718694806098938,0.0
"DM-18370",True,"train",0.01291703898459673,0.3710550367832184,0.10096321254968643,0.012870697304606438,0.27850809693336487,0.22368595004081726
"DM-13809",False,"train",0.5751948356628418,0.0,0.02859107218682766,0.37212073802948,0.0,0.0
"DM-1914",True,"train",0.436723917722702,0.020968863740563393,0.021047482267022133,0.02090446650981903,0.021147606894373894,0.4792076349258423
"DM-13297",True,"train",0.2691565155982971,0.0,0.0,0.6954552531242371,0.0,0.0
"DM-5534",False,"train",0.03335638716816902,0.03334502503275871,0.03336512669920921,0.03344229236245155,0.033358678221702576,0.8331325054168701
"DM-5489",True,"train",0.01673167571425438,0.016692819073796272,0.016746075823903084,0.01669752411544323,0.016845285892486572,0.9162866473197937
"DM-17449",False,"train",0.0,0.6674363017082214,0.0,0.0,0.3151874840259552,0.0
"DM-3980",False,"train",0.010518569499254227,0.010464100167155266,0.010482066310942173,0.010463111102581024,0.9475876688957214,0.01048448495566845
"DM-2630",False,"train",0.0,0.0,0.0,0.0,0.9927401542663574,0.0
"DM-1022",True,"train",0.0,0.4677417278289795,0.0,0.0,0.5122864246368408,0.016365086659789085
"DM-2708",False,"train",0.0,0.0,0.47875669598579407,0.0,0.49724629521369934,0.0
"DM-6123",False,"train",0.38536444306373596,0.0,0.5989598631858826,0.0,0.0,0.0
"DM-6656",False,"train",0.0,0.0,0.0,0.0,0.9907813668251038,0.0
"DM-12851",False,"train",0.9887726306915283,0.0,0.0,0.0,0.0,0.0
"DM-14554",True,"train",0.2125304937362671,0.0,0.0,0.0,0.7702228426933289,0.0
"DM-17249",False,"train",0.8473603129386902,0.010441950522363186,0.010490478947758675,0.010466090403497219,0.010521943680942059,0.1107192113995552
"DM-273",False,"train",0.2903403043746948,0.0,0.6742032170295715,0.0,0.0,0.0
"DM-12568",True,"train",0.2265757918357849,0.013043980114161968,0.5098817348480225,0.01307168323546648,0.22429050505161285,0.013136310502886772
"DM-2630",False,"train",0.0,0.0,0.0,0.0,0.9927401542663574,0.0
"DM-15023",False,"train",0.65174400806427,0.0,0.34075096249580383,0.0,0.0,0.0
"DM-17741",False,"train",0.021155018359422684,0.8402700424194336,0.0,0.05515236034989357,0.08188430219888687,0.0
"DM-8215",True,"train",0.0,0.0,0.0,0.0,0.9934099912643433,0.0
"DM-16384",False,"train",0.399878591299057,0.010569046251475811,0.010583510622382164,0.010664037428796291,0.05963573604822159,0.5086690783500671
"DM-11397",False,"train",0.5307135581970215,0.0,0.14167296886444092,0.0,0.3211844563484192,0.0
"DM-13164",True,"train",0.9472814798355103,0.010488977655768394,0.010632137767970562,0.010494212619960308,0.010589384473860264,0.010513771325349808
"DM-14510",False,"train",0.2705349624156952,0.0,0.06570367515087128,0.0,0.6062255501747131,0.052664436399936676
"DM-2715",False,"train",0.024116072803735733,0.02389691025018692,0.02396470122039318,0.023924732580780983,0.023972639814019203,0.8801249861717224
"DM-9998",True,"train",0.34623926877975464,0.0,0.0,0.0,0.5765699744224548,0.062227439135313034
"DM-5693",False,"train",0.6169114112854004,0.0,0.0,0.0,0.36255642771720886,0.0
"DM-11360",False,"train",0.0,0.0,0.0,0.9719506502151489,0.0,0.0
"DM-15812",False,"train",0.5381069779396057,0.03349199518561363,0.32804545760154724,0.03353630751371384,0.03341251611709595,0.033406756818294525
"DM-10532",False,"train",0.6525649428367615,0.0,0.19882403314113617,0.0,0.13912253081798553,0.0
"DM-14229",False,"train",0.0,0.0,0.4327746331691742,0.0,0.5378831624984741,0.0
"DM-15651",True,"train",0.0,0.0,0.0,0.1377386450767517,0.0,0.830210268497467
"DM-9313",False,"train",0.0,0.0,0.9832122921943665,0.0,0.0,0.0
"DM-2459",False,"train",0.02161318250000477,0.02141411416232586,0.021475989371538162,0.021395981311798096,0.892619252204895,0.021481497213244438
"DM-15916",False,"train",0.0,0.0,0.11140065640211105,0.0,0.0,0.8745854496955872
"DM-13489",False,"train",0.0,0.0,0.22896888852119446,0.0,0.7604513168334961,0.0
"DM-7895",False,"train",0.9506005048751831,0.0,0.0,0.0,0.0,0.0
"DM-7587",True,"train",0.9858217239379883,0.0,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.010518569499254227,0.010464100167155266,0.010482066310942173,0.010463111102581024,0.9475876688957214,0.01048448495566845
"DM-11672",False,"train",0.7513313889503479,0.0,0.0,0.0,0.23747672140598297,0.0
"DM-11740",False,"train",0.3500595986843109,0.02815396524965763,0.027913659811019897,0.027890074998140335,0.028029385954141617,0.5379533171653748
"DM-10156",False,"train",0.19364552199840546,0.0,0.0,0.6956487894058228,0.09866870194673538,0.0
"DM-12111",False,"train",0.0,0.0,0.0,0.0,0.9601325392723083,0.0
"DM-3633",False,"train",0.0,0.6743975877761841,0.029330210760235786,0.0,0.2910381257534027,0.0
"DM-7676",False,"train",0.9794067740440369,0.0,0.0,0.0,0.0,0.0
"DM-10465",False,"train",0.0,0.0,0.0,0.0,0.9849465489387512,0.0
"DM-10386",False,"train",0.010540067218244076,0.010483765043318272,0.010557594709098339,0.010478850454092026,0.9474636912345886,0.010476038791239262
"DM-17693",False,"train",0.0,0.05883336439728737,0.0,0.0,0.9172154664993286,0.0
"DM-2475",False,"train",0.8798205852508545,0.023972123861312866,0.024048155173659325,0.024061406031250954,0.024043116718530655,0.02405460923910141
"DM-15233",False,"train",0.6345635056495667,0.0,0.05331803485751152,0.0,0.0,0.29719775915145874
"DM-612",False,"train",0.3353368937969208,0.0,0.0,0.0,0.6352751851081848,0.0
"DM-17091",False,"train",0.3981623649597168,0.0,0.5861839056015015,0.0,0.0,0.0
"DM-14134",False,"train",0.014046458527445793,0.014038029126822948,0.014032064005732536,0.014016463421285152,0.014107812196016312,0.92975914478302
"DM-13577",False,"train",0.9649734497070312,0.0,0.0,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.9745833873748779,0.0
"DM-8982",False,"train",0.0,0.0,0.0,0.5632941126823425,0.0,0.43196427822113037
"DM-384",False,"train",0.0,0.0,0.45672476291656494,0.342633992433548,0.1946347951889038,0.0
"DM-208",False,"train",0.042164601385593414,0.04217999428510666,0.04208344221115112,0.04204796999692917,0.789240837097168,0.042283158749341965
"DM-16386",False,"train",0.03866468742489815,0.0,0.026234550401568413,0.9236646294593811,0.0,0.0
"DM-13748",True,"train",0.430461585521698,0.011193513870239258,0.011210652068257332,0.01117644738405943,0.011356502771377563,0.5246012806892395
"DM-14517",False,"train",0.8897104263305664,0.0,0.0911235362291336,0.0,0.0,0.0
"DM-18189",False,"train",0.20877616107463837,0.0,0.0,0.28545358777046204,0.4803254306316376,0.0
"DM-8698",False,"train",0.0,0.931037962436676,0.0,0.06419354677200317,0.0,0.0
"DM-11893",False,"train",0.023825112730264664,0.023816822096705437,0.023827996104955673,0.023818975314497948,0.023819299414753914,0.8808917999267578
"DM-5281",False,"train",0.1869075894355774,0.0,0.0,0.6901583671569824,0.10604923218488693,0.0
"DM-7306",False,"train",0.04185459762811661,0.042695946991443634,0.041804008185863495,0.7901073098182678,0.041762907058000565,0.04177527129650116
"DM-6392",False,"train",0.5437823534011841,0.015237896703183651,0.01535661518573761,0.015219027176499367,0.015347822569310665,0.39505624771118164
"DM-7396",False,"train",0.367912232875824,0.0,0.0,0.0,0.600925087928772,0.0
"DM-12424",False,"train",0.9675245881080627,0.0,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0731644332408905,0.0,0.0,0.0,0.9191447496414185,0.0
"DM-9520",False,"train",0.9632324576377869,0.0,0.0,0.0,0.0,0.0
"DM-13812",False,"train",0.0,0.0,0.0,0.0,0.9700648784637451,0.0
"DM-2674",True,"train",0.7556414604187012,0.0,0.0,0.16769450902938843,0.07028838247060776,0.0
"DM-3666",False,"train",0.7902911305427551,0.04174406826496124,0.041714902967214584,0.04193692281842232,0.04220281541347504,0.04211017116904259
"DM-8286",False,"train",0.4914950728416443,0.0,0.0,0.07098019123077393,0.4206804931163788,0.0
"DM-4940",False,"train",0.014127969741821289,0.267106831073761,0.0140050258487463,0.013951683416962624,0.676821231842041,0.013987261801958084
"DM-5933",False,"train",0.9578647613525391,0.0,0.0,0.0,0.0,0.0
"DM-13972",False,"train",0.0,0.0,0.0,0.0,0.9869781732559204,0.0
"DM-10271",False,"train",0.0,0.0,0.0,0.0,0.9880046248435974,0.0
"DM-8462",True,"train",0.03345083072781563,0.033503223210573196,0.42874735593795776,0.03384898230433464,0.2385566085577011,0.23189294338226318
"DM-5133",False,"train",0.252625972032547,0.0,0.1656990349292755,0.0,0.5336470603942871,0.04061109572649002
"DM-3652",False,"train",0.01680179126560688,0.016713738441467285,0.016772210597991943,0.01671554520726204,0.5853188633918762,0.34767788648605347
"DM-2009",False,"train",0.0,0.0,0.9507102370262146,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.9647285342216492,0.0
"DM-5099",False,"train",0.057315994054079056,0.0,0.0,0.0,0.8622502088546753,0.06173762306571007
"DM-9869",False,"train",0.015554063953459263,0.015482353046536446,0.01588267832994461,0.015459642745554447,0.9220605492591858,0.015560725703835487
"DM-11349",True,"train",0.019978156313300133,0.0,0.0,0.0,0.9730237126350403,0.0
"DM-15369",False,"train",0.0,0.0,0.0,0.0,0.9868504405021667,0.0
"DM-14001",False,"train",0.02125537395477295,0.02119605243206024,0.5443345308303833,0.02150120586156845,0.021481819450855255,0.370231032371521
"DM-16173",False,"train",0.0,0.0,0.0,0.23746316134929657,0.7443791031837463,0.0
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.9619470238685608,0.0
"DM-5165",True,"train",0.0157249066978693,0.01565207913517952,0.19875873625278473,0.015652991831302643,0.7383435964584351,0.01586775854229927
"DM-5320",False,"train",0.1066666692495346,0.0,0.8780359625816345,0.0,0.0,0.0
"DM-17144",True,"train",0.03351049870252609,0.033494532108306885,0.03364140912890434,0.39880913496017456,0.03421672806143761,0.46632763743400574
"DM-16246",True,"train",0.0,0.8485527038574219,0.0,0.0,0.1505386084318161,0.0
"DM-6788",False,"train",0.0,0.13905401527881622,0.0,0.0,0.831481397151947,0.0
"DM-9933",True,"train",0.0,0.0,0.9459778070449829,0.051452551037073135,0.0,0.0
"DM-5717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862592220306396
"DM-513",False,"train",0.1651664674282074,0.0,0.08163070678710938,0.0,0.7009589076042175,0.04743162542581558
"DM-13476",False,"train",0.16334845125675201,0.0,0.0,0.0,0.6987218260765076,0.13033798336982727
"DM-7937",False,"train",0.4347873330116272,0.012912806123495102,0.012935527600347996,0.012922707945108414,0.012931621633470058,0.5135100483894348
"DM-10298",False,"train",0.10953176021575928,0.0,0.0,0.0,0.8732051253318787,0.0
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533070921897888
"DM-7311",False,"train",0.041809435933828354,0.04295201227068901,0.041762642562389374,0.469132661819458,0.0418550968170166,0.36248815059661865
"DM-8723",False,"train",0.07733617722988129,0.0,0.44995009899139404,0.0,0.0,0.46297672390937805
"DM-3612",True,"train",0.0,0.0,0.0,0.0,0.9506701231002808,0.0
"DM-13557",False,"train",0.7019076347351074,0.0,0.0,0.0,0.27217206358909607,0.0
"DM-2887",True,"train",0.0,0.027963576838374138,0.13489381968975067,0.0,0.0,0.8303964138031006
"DM-12668",True,"train",0.8759193420410156,0.0,0.05262092128396034,0.0,0.0,0.062072571367025375
"DM-14714",False,"train",0.023926956579089165,0.023900287225842476,0.024446826428174973,0.02386564016342163,0.5726122856140137,0.33124804496765137
"DM-13335",True,"train",0.9844893217086792,0.0,0.0,0.0,0.0,0.0
"DM-7529",False,"train",0.013007006607949734,0.01304552424699068,0.01307076308876276,0.012924548238515854,0.9349899291992188,0.012962198816239834
"DM-3898",False,"train",0.05395271256566048,0.1737131029367447,0.037491943687200546,0.0,0.0,0.7331121563911438
"DM-514",True,"train",0.0282041784375906,0.02825879119336605,0.028232188895344734,0.02821842022240162,0.02827674336731434,0.8588097095489502
"DM-3490",False,"train",0.5451711416244507,0.0,0.0,0.0,0.4349360167980194,0.0
"DM-7657",False,"train",0.0,0.0,0.0,0.0,0.9776953458786011,0.0
"DM-11957",True,"train",0.20434486865997314,0.20203863084316254,0.580165684223175,0.0,0.0,0.0
"DM-8982",False,"train",0.0,0.0,0.0,0.5632941126823425,0.0,0.43196427822113037
"DM-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852748513221741
"DM-17919",False,"train",0.0,0.0,0.0,0.1809801608324051,0.7517545819282532,0.05273999646306038
"DM-7172",False,"train",0.0188392773270607,0.018560634925961494,0.0190668236464262,0.018588991835713387,0.906381368637085,0.018562858924269676
"DM-7038",True,"train",0.010503426194190979,0.010474186390638351,0.010449431836605072,0.010478954762220383,0.7853983640670776,0.17269563674926758
"DM-11786",True,"train",0.32830071449279785,0.011176821775734425,0.011163748800754547,0.011187391355633736,0.011266065761446953,0.6269052624702454
"DM-16184",False,"train",0.831642210483551,0.03362631797790527,0.033609651029109955,0.03359285742044449,0.03367180749773979,0.033857133239507675
"DM-16012",False,"train",0.0,0.0,0.0941978245973587,0.0,0.4641796946525574,0.4298137128353119
"DM-2858",False,"train",0.35326671600341797,0.0,0.0,0.0,0.0,0.6327845454216003
"DM-12030",False,"train",0.9838391542434692,0.0,0.0,0.0,0.0,0.0
"DM-15138",False,"train",0.8301160335540771,0.0591861717402935,0.0,0.0,0.09654958546161652,0.0
"DM-2157",True,"train",0.0,0.7865053415298462,0.0,0.0,0.2082940638065338,0.0
"DM-2625",False,"train",0.02961158938705921,0.0,0.0,0.0,0.2897385358810425,0.6577320694923401
"DM-17693",False,"train",0.0,0.05883336439728737,0.0,0.0,0.9172154664993286,0.0
"DM-1792",False,"train",0.12315267324447632,0.01116542425006628,0.6014683842658997,0.011182719841599464,0.24183422327041626,0.01119660958647728
"DM-14638",True,"train",0.13238459825515747,0.0,0.0,0.0,0.830387532711029,0.0
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.9507554769515991,0.0
"DM-8408",False,"train",0.5273497104644775,0.0,0.0,0.0,0.0,0.43722331523895264
"DM-11642",True,"train",0.1550108939409256,0.0,0.0,0.4142969250679016,0.4153701364994049,0.0
"DM-10065",True,"train",0.0,0.0,0.0,0.0,0.9926140308380127,0.0
"DM-13762",False,"train",0.20131097733974457,0.0,0.0,0.0,0.45736393332481384,0.3268611431121826
"DM-15760",False,"train",0.9146249294281006,0.0,0.06893813610076904,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.0,0.0,0.0,0.8388997316360474,0.1392407864332199
"DM-17445",True,"train",0.8799433708190918,0.023952817544341087,0.024247661232948303,0.023973166942596436,0.023963704705238342,0.023919256404042244
"DM-7477",True,"train",0.9598034620285034,0.0,0.0,0.0,0.0,0.0
"DM-6652",False,"train",0.33823361992836,0.0,0.23775087296962738,0.12218555063009262,0.0,0.2982584536075592
"DM-7208",False,"train",0.9399910569190979,0.011999834328889847,0.012035629712045193,0.011976866982877254,0.011987412348389626,0.012009169906377792
"DM-2510",False,"train",0.012108227238059044,0.012115983292460442,0.012124556116759777,0.012090079486370087,0.8404251933097839,0.11113595217466354
"DM-633",True,"train",0.0,0.0,0.0,0.0,0.3724631667137146,0.5982598662376404
"DM-3893",False,"train",0.4648812711238861,0.045317597687244415,0.0,0.0,0.4790365993976593,0.0
"DM-1709",False,"train",0.0,0.0,0.0,0.0,0.18472804129123688,0.8034958839416504
"DM-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.966312825679779
"DM-11811",False,"train",0.015227514319121838,0.01547277718782425,0.015249892137944698,0.015293666161596775,0.015298205427825451,0.9234579205513
"DM-16469",False,"train",0.0,0.599240243434906,0.0,0.0,0.37574103474617004,0.0
"DM-8626",False,"train",0.0,0.8849296569824219,0.09584200382232666,0.0,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.2814038097858429,0.0,0.6864941716194153,0.0
"DM-1998",False,"train",0.08298595249652863,0.0,0.0,0.0,0.8832035660743713,0.0
"DM-16392",False,"train",0.9455543160438538,0.05036453902721405,0.0,0.0,0.0,0.0
"DM-4383",False,"train",0.0,0.0,0.2231704294681549,0.0,0.6469841003417969,0.12327123433351517
"DM-15424",False,"train",0.0,0.0,0.0,0.023414215072989464,0.9653862118721008,0.0
"DM-14924",False,"train",0.0,0.0,0.24551434814929962,0.5366480946540833,0.21040955185890198,0.0
"DM-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.985258936882019
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.9697562456130981,0.0
"DM-5310",True,"train",0.0,0.0,0.0,0.0,0.9502246975898743,0.0
"DM-11608",False,"train",0.5075778365135193,0.16316287219524384,0.0,0.3062574863433838,0.0,0.0
"DM-754",True,"train",0.011232316493988037,0.0111524173989892,0.9440543055534363,0.01114874891936779,0.011225130409002304,0.011187119409441948
"DM-4348",False,"train",0.0,0.0,0.0,0.075941301882267,0.35959720611572266,0.5475820899009705
"DM-17914",False,"train",0.0,0.0,0.9697937369346619,0.0,0.0,0.0
"DM-9940",False,"train",0.0,0.25109413266181946,0.0,0.0,0.7228724360466003,0.0
"DM-2804",False,"train",0.0,0.0,0.0,0.0,0.9556613564491272,0.0
"DM-8708",False,"train",0.9268088340759277,0.014656323939561844,0.014522532932460308,0.014564944431185722,0.014888313598930836,0.014559054747223854
"DM-9895",True,"train",0.7871523499488831,0.0,0.19366095960140228,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.23763594031333923,0.18964914977550507,0.0,0.563034176826477,0.0
