"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9828698039054871,0.0,0.0
"TISTUD-8997",False,"train",0.9402509331703186,0.0119660384953022,0.011939904652535915,0.011950449086725712,0.011935162357985973,0.011957509443163872
"TISTUD-8464",False,"train",0.0,0.4795141816139221,0.0,0.5133342742919922,0.0,0.0
"TISTUD-5469",False,"train",0.011177715845406055,0.011150571517646313,0.9442673921585083,0.011135020293295383,0.011129208840429783,0.011140107177197933
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9789764285087585,0.0,0.0
"TISTUD-9101",False,"train",0.014065462164580822,0.9299776554107666,0.014033004641532898,0.01396341435611248,0.013973373919725418,0.013987081125378609
"TISTUD-5686",False,"train",0.0,0.9900025129318237,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.619871973991394,0.3731413781642914,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.2162732034921646,0.7650631666183472,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.011213894002139568,0.01114655937999487,0.9441827535629272,0.011157611384987831,0.011152193881571293,0.011146949604153633
"TISTUD-5761",False,"train",0.0,0.0,0.9976397752761841,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9618473052978516,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825075268745422
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634243249893188
"TISTUD-7689",False,"train",0.3365950882434845,0.3720838129520416,0.0,0.0,0.0,0.2835797369480133
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9979440569877625,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.635121762752533,0.0,0.0,0.0,0.3542165458202362
"TISTUD-4251",False,"train",0.0,0.9558636546134949,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.011221244931221008,0.011222315020859241,0.9439336061477661,0.011198710650205612,0.011181730777025223,0.011242368258535862
"TISTUD-6399",False,"train",0.22265778481960297,0.0,0.0,0.0,0.0,0.771446943283081
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850208163261414
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9635946750640869,0.0
"TISTUD-4932",False,"train",0.0,0.9772961139678955,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9825184345245361,0.0
"TISTUD-4191",False,"train",0.0,0.9737611413002014,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.3555208742618561,0.6339724063873291,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9575583338737488,0.021350450813770294
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925771951675415
"TISTUD-1108",False,"train",0.23669745028018951,0.7528295516967773,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.1563912332057953,0.8329559564590454,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926998615264893
"TISTUD-5281",False,"train",0.4126538336277008,0.0,0.0,0.0,0.0,0.5741468071937561
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9664131999015808,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.9929980039596558,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.974534273147583,0.0,0.0
"TISTUD-7652",False,"train",0.9902311563491821,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.9580692052841187,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.299979031085968,0.0,0.0,0.0,0.0,0.6847363114356995
"TISTUD-6123",False,"train",0.0,0.9784510135650635,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.9976397752761841,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.5279641151428223,0.4640541970729828,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.7551529407501221,0.0,0.24045215547084808,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.9968015551567078,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9729006290435791,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.9738070964813232,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9665759801864624,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9952618479728699,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.09748947620391846,0.0,0.0,0.8864725828170776
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.961932897567749
"TISTUD-8840",True,"train",0.028142521157860756,0.02798803709447384,0.027841677889227867,0.8602280616760254,0.027898745611310005,0.027901001274585724
"TISTUD-8643",False,"train",0.3046953082084656,0.1913202852010727,0.06420159339904785,0.0,0.0,0.43704190850257874
"TISTUD-5643",False,"train",0.0,0.9709715247154236,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.978503406047821,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9635946750640869,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881957769393921
"TISTUD-5469",False,"train",0.011177715845406055,0.011150571517646313,0.9442673921585083,0.011135020293295383,0.011129208840429783,0.011140107177197933
"TISTUD-5642",False,"train",0.0,0.9828542470932007,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.011213020421564579,0.944101870059967,0.01116335391998291,0.011165092699229717,0.011171191930770874,0.011185445822775364
"TISTUD-4956",False,"train",0.0,0.9784765243530273,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.9759120941162109,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9665759801864624,0.0
"TISTUD-6350",False,"train",0.0,0.9862212538719177,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.582781970500946,0.40542128682136536,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.9676629304885864,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.02905406430363655,0.0,0.380242258310318,0.0,0.5852600336074829,0.0
"TISTUD-5339",False,"train",0.9881698489189148,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9719774127006531,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.9883587956428528,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.015274723060429096,0.01533712912350893,0.015234415419399738,0.015214127488434315,0.9236797094345093,0.015259886160492897
"TISTUD-5769",False,"train",0.9892469644546509,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.8650180697441101,0.0,0.0,0.0,0.12678585946559906,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9979440569877625,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.15124766528606415,0.0,0.0,0.8387252688407898,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.988197386264801
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855549931526184
"TISTUD-8819",False,"train",0.9908733367919922,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.5117296576499939,0.0,0.0,0.0,0.46433302760124207,0.0
"TISTUD-5610",False,"train",0.9760025143623352,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.9892483353614807,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9474595785140991,0.010541928932070732,0.010504796169698238,0.010486911050975323,0.010480011813342571,0.01052679680287838
"TISTUD-6350",False,"train",0.0,0.9862212538719177,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9889320731163025,0.0
"TISTUD-7488",False,"train",0.108008973300457,0.012988625094294548,0.012907628901302814,0.012945504859089851,0.8401695489883423,0.01297967042773962
"TISTUD-4365",False,"train",0.0,0.7247118353843689,0.0,0.0,0.0,0.23795610666275024
"TISTUD-4251",False,"train",0.0,0.9558636546134949,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9580653309822083,0.0
"TISTUD-5378",False,"train",0.9558801651000977,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.4337000846862793,0.5562854409217834,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.41245391964912415,0.0,0.0,0.0,0.0,0.5658005475997925
"TISTUD-8541",False,"train",0.30689507722854614,0.6778287291526794,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881957769393921
"TISTUD-5279",False,"train",0.3112252354621887,0.0,0.0,0.0,0.6638866662979126,0.0
"TISTUD-5821",False,"train",0.9760403037071228,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9867318868637085,0.0
"TISTUD-4361",False,"train",0.0,0.7349346876144409,0.0,0.0,0.23311686515808105,0.0
"TISTUD-8983",False,"train",0.0,0.9825316667556763,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.4290148913860321,0.562717616558075
"TISTUD-5779",False,"train",0.0,0.9850291013717651,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9196716547012329,0.0,0.053457506000995636,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688828587532043
"TISTUD-5364",False,"train",0.964968204498291,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.9760359525680542,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.9064512848854065,0.0,0.0,0.0870024785399437
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.96782386302948
"TISTUD-5769",False,"train",0.9892469644546509,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.9908927083015442,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9745612740516663,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.9677234888076782,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831984639167786
"TISTUD-5378",False,"train",0.9558801651000977,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9945741295814514,0.0
"TISTUD-5545",False,"train",0.9591576457023621,0.0192013718187809,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9835512638092041,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926367402076721
"TISTUD-9113",False,"train",0.0,0.6739428639411926,0.29408782720565796,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.011177715845406055,0.011150571517646313,0.9442673921585083,0.011135020293295383,0.011129208840429783,0.011140107177197933
"TISTUD-5472",False,"train",0.0,0.958068311214447,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.9886297583580017,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.975294291973114,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.03654206916689873,0.0,0.0,0.9466649889945984,0.0,0.0
"TISTUD-5355",False,"train",0.2938344180583954,0.0,0.0,0.6884585022926331,0.0,0.0
"TISTUD-6523",False,"train",0.299979031085968,0.0,0.0,0.0,0.0,0.6847363114356995
"TISTUD-5661",False,"train",0.9557803869247437,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.18848367035388947,0.0,0.0,0.7917534708976746,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9908525943756104,0.0
"TISTUD-7511",False,"train",0.0,0.9906553030014038,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.5162487626075745,0.4727283716201782,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.5918412208557129,0.39593949913978577,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.984946072101593
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9650420546531677,0.0
"TISTUD-8865",False,"train",0.010547625832259655,0.3298289179801941,0.010487807914614677,0.6281712651252747,0.010457409545779228,0.010506982915103436
"TISTUD-5492",True,"train",0.9579876661300659,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9911367297172546,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.9789623022079468,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9982714653015137,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9817289710044861,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9581729173660278,0.0
"TISTUD-5326",False,"train",0.23850300908088684,0.0,0.7462032437324524,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9575583338737488,0.021350450813770294
"TISTUD-5372",False,"train",0.4040701389312744,0.0,0.0,0.0,0.5742555856704712,0.0
"TISTUD-5069",False,"train",0.0,0.6398524045944214,0.35316112637519836,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9664131999015808,0.0,0.0
"TISTUD-7783",False,"train",0.9033823609352112,0.08504769951105118,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.9619622230529785,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9720268845558167,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.9841727018356323,0.0,0.0
"TISTUD-3863",True,"train",0.953571081161499,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.2626039981842041,0.0,0.24308308959007263,0.4850667715072632,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.4290148913860321,0.562717616558075
"TISTUD-4360",False,"train",0.1537565141916275,0.8015020489692688,0.0111621068790555,0.011164618656039238,0.011212456971406937,0.011202299036085606
"TISTUD-5710",False,"train",0.012916577979922295,0.9354171752929688,0.012884379364550114,0.012914269231259823,0.012890750542283058,0.012976872734725475
"TISTUD-8588",False,"train",0.0,0.9838645458221436,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9800624847412109,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9618473052978516,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9976475834846497,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.19016176462173462,0.07715558260679245,0.0,0.7275885939598083,0.0,0.0
"TISTUD-5378",False,"train",0.9558801651000977,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.09748947620391846,0.0,0.0,0.8864725828170776
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9650420546531677,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9809310436248779,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.032097429037094116,0.9591615200042725
"TISTUD-6116",False,"train",0.0,0.44716787338256836,0.0,0.38477736711502075,0.15231893956661224,0.0
"TISTUD-5045",False,"train",0.9902336001396179,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9847363829612732,0.0,0.0
"TISTUD-5510",False,"train",0.9728594422340393,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.03654206916689873,0.0,0.0,0.9466649889945984,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926998615264893
"TISTUD-8930",False,"train",0.9699283242225647,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926367402076721
"TISTUD-5403",False,"train",0.0,0.0,0.9809736609458923,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926998615264893
"TISTUD-5285",False,"train",0.0,0.9601078629493713,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.9902311563491821,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813641309738159
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.988197386264801
"TISTUD-8788",False,"train",0.0,0.0,0.7551529407501221,0.0,0.24045215547084808,0.0
"TISTUD-8529",False,"train",0.9677234888076782,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752858877182007
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.960034966468811
"TISTUD-6455",False,"train",0.9738070964813232,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.9862212538719177,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.7397081255912781,0.25055810809135437,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.9799731969833374,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.9825316667556763,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9825184345245361,0.0
"TISTUD-4251",False,"train",0.0,0.9558636546134949,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753588438034058
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831258654594421
"TISTUD-8984",False,"train",0.9804189801216125,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.9974009394645691,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.4290148913860321,0.562717616558075
"TISTUD-8564",False,"train",0.9353449940681458,0.01289481669664383,0.012926360592246056,0.013025463558733463,0.012887479737401009,0.012920856475830078
"TISTUD-4325",False,"train",0.0,0.0,0.3434543013572693,0.0,0.20312324166297913,0.4523407518863678
"TISTUD-9159",True,"train",0.9835296869277954,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.9847211241722107,0.0
"TISTUD-8926",False,"train",0.9238314628601074,0.015235736034810543,0.015198961831629276,0.015246594324707985,0.015229434706270695,0.015257793478667736
"TISTUD-9043",False,"train",0.15977787971496582,0.8249421715736389,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9896040558815002,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.9974628686904907,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.9773430228233337,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.984734296798706,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.9012982845306396,0.0888097956776619,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.8144028782844543,0.16070711612701416,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.7246736884117126,0.0,0.0,0.2600369453430176,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766623377799988
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9894988536834717,0.0,0.0
"TISTUD-5310",False,"train",0.9779415726661682,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689461588859558
"TISTUD-3863",True,"train",0.953571081161499,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.9784510135650635,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.3112252354621887,0.0,0.0,0.0,0.6638866662979126,0.0
"TISTUD-5943",False,"train",0.0,0.9689092040061951,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.26876339316368103,0.7169420719146729,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.9634931087493896,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.582781970500946,0.40542128682136536,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.9854822754859924,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.9789720177650452,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.9033823609352112,0.08504769951105118,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912587404251099
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.9821963310241699,0.0
"TISTUD-5039",False,"train",0.0,0.23162691295146942,0.0,0.0,0.7546296715736389,0.0
"TISTUD-5999",False,"train",0.04624062776565552,0.944573700428009,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.5925610065460205,0.0,0.0,0.0,0.0,0.39103057980537415
"TISTUD-8718",False,"train",0.9911620020866394,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9900122284889221,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.9889592528343201,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852553606033325
"TISTUD-5424",False,"train",0.0,0.9838621020317078,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9952618479728699,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.9618728756904602,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9534764885902405,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9817289710044861,0.0
"TISTUD-5821",False,"train",0.9760403037071228,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.9808815121650696,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9737611413002014,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.011240195482969284,0.9440426826477051,0.011157925240695477,0.01124048326164484,0.011164572089910507,0.011154130101203918
"TISTUD-8750",False,"train",0.0,0.0,0.9745401740074158,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9865161776542664,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9745401740074158,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.9804681539535522,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.9752790927886963,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.9804888367652893,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.9634494781494141,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9618532657623291,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9663705825805664,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9728609323501587,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.6390199661254883,0.3539949953556061,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.27334094047546387,0.0,0.0,0.7123436331748962,0.0,0.0
"TISTUD-4360",False,"train",0.1537565141916275,0.8015020489692688,0.0111621068790555,0.011164618656039238,0.011212456971406937,0.011202299036085606
"TISTUD-7251",False,"train",0.0,0.0,0.9952618479728699,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.2713773846626282,0.7206171154975891
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678249955177307
"TISTUD-7488",False,"train",0.108008973300457,0.012988625094294548,0.012907628901302814,0.012945504859089851,0.8401695489883423,0.01297967042773962
"TISTUD-5364",False,"train",0.964968204498291,0.0,0.0,0.0,0.0,0.0
