"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927508234977722
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.18028713762760162,0.787643551826477
"TIMOB-19411",False,"train",0.6820791959762573,0.0,0.0,0.0,0.0,0.3153918385505676
"TIMOB-20013",False,"train",0.0,0.7407239675521851,0.0,0.0,0.0,0.25744563341140747
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.9979342818260193,0.0
"TIMOB-20246",False,"train",0.014063037000596523,0.014019246213138103,0.013999093323946,0.013985151425004005,0.9299411773681641,0.013992293737828732
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.9844199419021606,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.9862318634986877,0.0
"TIMOB-17909",False,"train",0.028050724416971207,0.027981599792838097,0.860272228717804,0.027904348447918892,0.027893628925085068,0.027897443622350693
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.9634094834327698,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.990644097328186,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.9649304151535034,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.9960271120071411,0.0,0.0
"TIMOB-23509",False,"train",0.9633600115776062,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.9300186038017273,0.013999462127685547,0.013971958309412003,0.014011428691446781,0.013965676538646221,0.01403283141553402
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.3135944902896881,0.6757382154464722
"TIMOB-25197",False,"train",0.0,0.0,0.7617756128311157,0.20463870465755463,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752684235572815
"TIMOB-23127",False,"train",0.0,0.0,0.9691519141197205,0.0,0.022118207067251205,0.0
"TIMOB-26981",False,"train",0.0,0.8677855730056763,0.0,0.0,0.0,0.12322397530078888
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.9920716285705566,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.8967264294624329,0.07832643389701843,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.8358674049377441,0.0,0.1431029886007309
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.05962775647640228,0.5632086396217346,0.3699474334716797
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.984130322933197
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.5375110507011414,0.4332525134086609
"TIMOB-19195",False,"train",0.011213621124625206,0.01119388360530138,0.011230383068323135,0.011236673220992088,0.011236662976443768,0.943888783454895
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.9927047491073608,0.0
"TIMOB-8425",False,"train",0.0,0.8862055540084839,0.0,0.0,0.10804866999387741,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.953353762626648,0.0
"TIMOB-17822",False,"train",0.010542860254645348,0.010639643296599388,0.010534132830798626,0.947157084941864,0.010547461919486523,0.010578783228993416
"TIMOB-20246",False,"train",0.014063037000596523,0.014019246213138103,0.013999093323946,0.013985151425004005,0.9299411773681641,0.013992293737828732
"TIMOB-25021",False,"train",0.0,0.0,0.16711466014385223,0.0,0.0,0.8318123817443848
"TIMOB-19042",False,"train",0.0,0.0,0.24478736519813538,0.0,0.7475656867027283,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9868712425231934,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.8199602961540222,0.17338021099567413
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.9841296672821045,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.9699516296386719,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.3391571044921875,0.6287882924079895,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.9901819229125977,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.9650362133979797,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.9759616255760193,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.7535051703453064,0.0,0.0,0.22729378938674927
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.9800312519073486,0.0,0.0
"TIMOB-23865",False,"train",0.9899819493293762,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.8354122638702393,0.0,0.16083186864852905,0.0
"TIMOB-24085",False,"train",0.98574298620224,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.9980700612068176,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.9817627668380737,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.21269866824150085,0.0,0.7769412398338318
"TIMOB-26022",False,"train",0.010523230768740177,0.010478629730641842,0.010482050478458405,0.9475412964820862,0.010480199009180069,0.010494579561054707
"TIMOB-20089",False,"train",0.0,0.26581043004989624,0.0,0.0,0.29484736919403076,0.4377678632736206
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.5341999530792236,0.45045629143714905,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.9876546859741211,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.9618235230445862,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728180170059204
"TIMOB-26835",False,"train",0.0,0.8872179985046387,0.10193946957588196,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.9970460534095764,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.9821347594261169,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.9872491359710693,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.9993408918380737,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.9698705077171326,0.0
"TIMOB-15258",False,"train",0.0,0.9965409636497498,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.992411196231842,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868425726890564
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.9759896397590637,0.0,0.0
"TIMOB-17909",False,"train",0.028050724416971207,0.027981599792838097,0.860272228717804,0.027904348447918892,0.027893628925085068,0.027897443622350693
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903362989425659
"TIMOB-24689",False,"train",0.0,0.0,0.2960107922554016,0.1224253848195076,0.0,0.5776482820510864
"TIMOB-26117",False,"train",0.0,0.0,0.13017870485782623,0.6301934123039246,0.23619337379932404,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894860982894897
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.07572776079177856,0.8922273516654968,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.05269654467701912,0.0,0.9386814832687378,0.0
"TIMOB-18328",False,"train",0.0,0.5785293579101562,0.40110689401626587,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.9893794655799866,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.9808751344680786,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.11410927772521973,0.0,0.0,0.880427360534668
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784979224205017
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752684235572815
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.3889351189136505,0.0,0.5996947288513184
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.9813508987426758,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945001006126404
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.9892188310623169,0.0,0.0
"TIMOB-26206",False,"train",0.8608883023262024,0.0,0.12768833339214325,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.9817056059837341,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.41258975863456726,0.0,0.3081194758415222,0.27703678607940674
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.9720546007156372,0.0,0.0
"TIMOB-19644",False,"train",0.010508584789931774,0.010494484566152096,0.010506176389753819,0.010542827658355236,0.01054498553276062,0.9474029541015625
"TIMOB-18733",True,"train",0.13793671131134033,0.8350192904472351,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.021043451502919197,0.02118169143795967,0.021167002618312836,0.021043013781309128,0.021009249612689018,0.8945555686950684
"TIMOB-24157",False,"train",0.0,0.0,0.1981385499238968,0.0,0.509539783000946,0.278678297996521
"TIMOB-23686",False,"train",0.0,0.9663793444633484,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.9893697500228882,0.0
"TIMOB-23134",False,"train",0.0,0.9978803396224976,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855111241340637
"TIMOB-23363",False,"train",0.9947386384010315,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.9650362133979797,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.011952589266002178,0.9402020573616028,0.011971411295235157,0.01196239609271288,0.011939945630729198,0.011971552856266499
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893574118614197
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.9899782538414001
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820356369018555
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.9878208041191101,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.9918485283851624,0.0,0.0
"TIMOB-20375",False,"train",0.9353368878364563,0.012949331663548946,0.012924064882099628,0.012931020930409431,0.012924425303936005,0.0129342470318079
"TIMOB-24629",False,"train",0.0,0.0,0.993450403213501,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650108218193054
"TIMOB-26124",False,"train",0.0,0.0,0.25877687335014343,0.7326831221580505,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.588154673576355,0.0,0.0,0.4093147814273834,0.0
"TIMOB-20098",False,"train",0.2742108702659607,0.010504445061087608,0.6836727857589722,0.01056231651455164,0.010505308397114277,0.010544302873313427
"TIMOB-26556",False,"train",0.0,0.9212355613708496,0.0,0.07013341784477234,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.9916045069694519,0.0
"TIMOB-8898",False,"train",0.0,0.21565213799476624,0.0,0.3485044836997986,0.4301772713661194,0.0
"TIMOB-25119",False,"train",0.0,0.9664403200149536,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9868712425231934,0.0,0.0
"TIMOB-20400",False,"train",0.30684471130371094,0.0,0.6791521310806274,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.37138479948043823,0.0,0.0,0.6136654615402222,0.0,0.0
"TIMOB-24189",False,"train",0.985683023929596,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.9634771347045898,0.0
"TIMOB-7824",False,"train",0.0,0.9794489741325378,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.5776916742324829,0.0,0.4139876663684845,0.0,0.0
"TIMOB-19481",False,"train",0.01863635517656803,0.01863044686615467,0.018594486638903618,0.9069265127182007,0.01860235258936882,0.018609818071126938
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.989620566368103
"TIMOB-26797",False,"train",0.0,0.0,0.22088833153247833,0.7196526527404785,0.05442404747009277,0.0
"TIMOB-25394",False,"train",0.0,0.9883030652999878,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.11410927772521973,0.0,0.0,0.880427360534668
"TIMOB-19187",False,"train",0.0,0.5343868136405945,0.0,0.0,0.0,0.44159141182899475
"TIMOB-23299",False,"train",0.6004027128219604,0.0,0.0,0.3827837407588959,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948337078094482
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.01677205041050911,0.9742575287818909
"TIMOB-24063",False,"train",0.0,0.9778451919555664,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.29695796966552734,0.0,0.5193623900413513,0.16915063560009003,0.013207519426941872,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.9843842387199402,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.3167744576931,0.08678174018859863,0.592587947845459,0.0
"TIMOB-25409",False,"train",0.0,0.9164315462112427,0.0,0.0,0.08186714351177216,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.9719253778457642,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.9804813861846924,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.010508584789931774,0.010494484566152096,0.010506176389753819,0.010542827658355236,0.01054498553276062,0.9474029541015625
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.9719651937484741,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958058595657349
"TIMOB-18432",False,"train",0.0,0.8875777125358582,0.0,0.08042803406715393,0.0,0.0
"TIMOB-25931",False,"train",0.012922011315822601,0.5781644582748413,0.012879385612905025,0.3702027201652527,0.012921896763145924,0.012909527868032455
"TIMOB-25117",False,"train",0.0,0.9664583206176758,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.8930966258049011,0.0,0.09805186092853546
"TIMOB-19716",False,"train",0.0,0.9533776044845581,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.9994949698448181,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.9664211273193359,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.9728583097457886,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.9569137692451477,0.0,0.0,0.041142333298921585
"TIMOB-18565",False,"train",0.011981974355876446,0.011972143314778805,0.011946157552301884,0.9401295781135559,0.011989371851086617,0.011980798095464706
"TIMOB-20190",False,"train",0.0,0.0,0.9736604690551758,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.8603201508522034,0.0,0.0,0.0,0.13876654207706451
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980037212371826
"TIMOB-19784",False,"train",0.0,0.0,0.9921613335609436,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.40277159214019775,0.0,0.0,0.10900720953941345,0.3460977077484131,0.13855718076229095
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.5923712849617004,0.4013962745666504,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.989620566368103
"TIMOB-20400",False,"train",0.30684471130371094,0.0,0.6791521310806274,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.9857213497161865,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.9874454736709595,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.990764319896698,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977037906646729
"TIMOB-23382",False,"train",0.0,0.3472757339477539,0.5435671806335449,0.09765757620334625,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.4527874290943146,0.0,0.0,0.5231737494468689,0.0
"TIMOB-7855",False,"train",0.0,0.9218904376029968,0.0,0.0,0.0,0.06246008351445198
"TIMOB-19508",False,"train",0.0,0.7820389270782471,0.15584371984004974,0.0,0.054467204958200455,0.0
"TIMOB-25878",False,"train",0.0,0.9983434081077576,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.9893794655799866,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.9960271120071411,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.9835221767425537,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.46588993072509766,0.026776552200317383,0.0,0.5010220408439636
"TIMOB-20180",True,"train",0.011952589266002178,0.9402020573616028,0.011971411295235157,0.01196239609271288,0.011939945630729198,0.011971552856266499
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.9847066402435303,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.2203635573387146,0.0,0.7721503376960754
"TIMOB-25010",False,"train",0.0,0.0,0.9917455315589905,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.9633885025978088,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.9650362133979797,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938641786575317
"TIMOB-17905",False,"train",0.042048390954732895,0.7906392812728882,0.04209045693278313,0.041758324950933456,0.041734129190444946,0.041729431599378586
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.9634159803390503,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.9917528629302979,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.9766306281089783,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.9744988083839417,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.9699631929397583,0.0
"TIMOB-24149",False,"train",0.0,0.1583683341741562,0.8211703300476074,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.9965066909790039,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.9634464979171753,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.995261013507843,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.991589367389679,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.10250518471002579,0.0,0.8872817158699036
"TIMOB-23836",False,"train",0.9841399788856506,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.46588993072509766,0.026776552200317383,0.0,0.5010220408439636
"TIMOB-23657",False,"train",0.5374389886856079,0.44151243567466736,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.49401766061782837,0.0,0.0,0.5040777325630188,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.6981174349784851,0.0,0.28656843304634094
"TIMOB-24728",False,"train",0.0,0.0,0.9943287968635559,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.9778356552124023,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0866372138261795,0.6145578026771545,0.2942855656147003
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985426068305969
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.981676459312439
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.99363112449646,0.0,0.0
"TIMOB-26357",False,"train",0.01522145327180624,0.015299472957849503,0.923660159111023,0.015347462147474289,0.015245012007653713,0.01522644143551588
"TIMOB-26213",False,"train",0.0,0.0,0.994615375995636,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.1552089899778366,0.0,0.8386713862419128
"TIMOB-25776",False,"train",0.0,0.9884601831436157,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.9972256422042847,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.9876546859741211,0.0,0.0
"TIMOB-26725",False,"train",0.9992690682411194,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.9816736578941345,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.03351418673992157,0.03353582322597504,0.8326523900032043,0.03344268351793289,0.033411189913749695,0.03344371169805527
"TIMOB-23479",True,"train",0.0,0.0,0.9914225339889526,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.04759250581264496,0.9440999627113342,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.26828181743621826,0.7182393670082092
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.9302080869674683,0.06325194239616394
"TIMOB-24138",False,"train",0.0,0.0,0.5128405094146729,0.0,0.48473450541496277,0.0
"TIMOB-23338",False,"train",0.7858538627624512,0.0,0.0,0.0,0.2009846270084381,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.9617525339126587,0.0,0.0
"TIMOB-18313",False,"train",0.02388341724872589,0.023965153843164444,0.0238636527210474,0.02391636371612549,0.8804568648338318,0.023914571851491928
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888020157814026
"TIMOB-24149",False,"train",0.0,0.1583683341741562,0.8211703300476074,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.9677357077598572,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.7792014479637146,0.0,0.0,0.21385325491428375,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.9617789387702942,0.0
"TIMOB-24259",False,"train",0.0,0.988175094127655,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.012932807207107544,0.013066875748336315,0.01293556671589613,0.9350556135177612,0.012934055179357529,0.013075065799057484
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.9918976426124573,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968914985656738
"TIMOB-19921",False,"train",0.0,0.9506492614746094,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.9877921938896179,0.0
"TIMOB-25908",False,"train",0.0,0.9790002703666687,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.14986492693424225,0.0,0.7733011841773987,0.07009617239236832,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.23816601932048798,0.7571941614151001,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9844145178794861,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.19605721533298492,0.7401597499847412,0.059186358004808426
"TIMOB-25513",False,"train",0.0,0.0,0.9946943521499634,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.4144924283027649,0.5802072286605835,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.16711466014385223,0.0,0.0,0.8318123817443848
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.996639609336853,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961182475090027
"TIMOB-26356",False,"train",0.015234292484819889,0.015366748906672001,0.015357939526438713,0.923557460308075,0.015258156694471836,0.015225393697619438
"TIMOB-23615",False,"train",0.0,0.0,0.9913433790206909,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.02452828921377659,0.0,0.9724013209342957,0.0
"TIMOB-18062",True,"train",0.939990758895874,0.011986644938588142,0.011992483399808407,0.012038175947964191,0.011998074129223824,0.011993837542831898
"TIMOB-24364",True,"train",0.0,0.0,0.562829315662384,0.4283047318458557,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.9912363290786743,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.7289173007011414,0.0,0.0,0.2662412226200104
"TIMOB-24241",False,"train",0.0,0.8723191618919373,0.0,0.11497798562049866,0.0,0.0
"TIMOB-17924",True,"train",0.01519924309104681,0.01524825394153595,0.9238482117652893,0.01523608062416315,0.0152330556884408,0.015235131606459618
"TIMOB-20571",True,"train",0.14986492693424225,0.0,0.7733011841773987,0.07009617239236832,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.13277779519557953,0.0,0.8588980436325073
"TIMOB-24400",False,"train",0.0,0.04184405133128166,0.8836471438407898,0.0,0.06965611129999161,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.44693318009376526,0.0,0.5437447428703308,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.9808726906776428,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.19472476840019226,0.7906083464622498
"TIMOB-24869",False,"train",0.0,0.0,0.37418362498283386,0.10294272005558014,0.5191633701324463,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.9962373375892639,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980037212371826
"TIMOB-24364",True,"train",0.0,0.0,0.562829315662384,0.4283047318458557,0.0,0.0
"TIMOB-25860",False,"train",0.013961797580122948,0.013948654755949974,0.01393943652510643,0.9302611947059631,0.0139482906088233,0.01394062303006649
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.19394996762275696,0.7801910638809204,0.0
"TIMOB-23657",False,"train",0.5374389886856079,0.44151243567466736,0.0,0.0,0.0,0.0
