"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-29T18:10:32.000+0000",103,49.579,13.1146,45.87071651090342,10.7743,11.388816199376947,12.4081,11.94427190999916,"Improvement","2016-07-29T18:10:32.000+0000","gilbert","gilbert",32,13,0.9516129032258064,32,13,0.9516129032258064,40,14,0.9523809523809524,"Improvement","2016-07-29T18:10:32.000+0000",True,0.1571894413764258,1.0,0.9999793426160628,0.7077282112213681,"A",0.3084367767725647,0.3673469387755102,0.0,0.4428138253269479,36.0,2.0,82.0,118.0,"gilbert",0,0,0,5.0,5.0,0.0
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-29T18:10:32.000+0000",103,49.579,13.1146,45.87071651090342,10.7743,11.388816199376947,12.4081,11.94427190999916,"Improvement","2016-07-29T18:10:32.000+0000","gilbert","gilbert",32,13,0.9516129032258064,32,13,0.9516129032258064,40,14,0.9523809523809524,"Improvement","2016-07-29T18:10:32.000+0000",True,0.0533964891369228,1.0,0.006940024726922,0.4184151710518345,"B",0.3084367767725647,0.3673469387755102,0.0,0.4428138253269479,36.0,2.0,82.0,118.0,"gilbert",0,0,0,5.0,5.0,0.0
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-29T18:10:32.000+0000",103,49.579,13.1146,45.87071651090342,10.7743,11.388816199376947,12.4081,11.94427190999916,"Improvement","2016-07-29T18:10:32.000+0000","gilbert","gilbert",32,13,0.9516129032258064,32,13,0.9516129032258064,40,14,0.9523809523809524,"Improvement","2016-07-29T18:10:32.000+0000",True,0.0533964891369228,1.0,0.006940024726922,0.4184151710518345,"B",0.3084367767725647,0.3673469387755102,0.0,0.4428138253269479,36.0,2.0,82.0,118.0,"gilbert",0,0,0,5.0,5.0,0.0
"MESOS-5928","Bug","2016-07-29T16:10:21.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-29T16:10:21.000+0000",34,87.3658,9.7053,50.578947368421055,5.7937,12.239736842105266,12.8461,8.477225575051662,"Bug","2016-07-29T16:10:21.000+0000","greggomann","greggomann",31,7,0.9411764705882352,31,7,0.9411764705882352,29,3,0.9285714285714286,"Bug","2016-07-29T16:10:21.000+0000",False,0.0070084588177724,0.0,1.6391349339155034e-12,0.0839432116874029,"A",0.4202220923436586,0.5254237288135594,0.0,0.5365403122695859,31.0,2.0,47.0,78.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-5928","Bug","2016-07-29T16:10:21.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-29T16:10:21.000+0000",34,87.3658,9.7053,50.578947368421055,5.7937,12.239736842105266,12.8461,8.477225575051662,"Bug","2016-07-29T16:10:21.000+0000","greggomann","greggomann",31,7,0.9411764705882352,31,7,0.9411764705882352,29,3,0.9285714285714286,"Bug","2016-07-29T16:10:21.000+0000",False,0.0204853861093353,0.0,7.974970805398269e-12,0.2105700480146147,"B",0.4202220923436586,0.5254237288135594,0.0,0.5365403122695859,31.0,2.0,47.0,78.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-5928","Bug","2016-07-29T16:10:21.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-29T16:10:21.000+0000",34,87.3658,9.7053,50.578947368421055,5.7937,12.239736842105266,12.8461,8.477225575051662,"Bug","2016-07-29T16:10:21.000+0000","greggomann","greggomann",31,7,0.9411764705882352,31,7,0.9411764705882352,29,3,0.9285714285714286,"Bug","2016-07-29T16:10:21.000+0000",False,0.0204853861093353,0.0,7.974970805398269e-12,0.2105700480146147,"B",0.4202220923436586,0.5254237288135594,0.0,0.5365403122695859,31.0,2.0,47.0,78.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-5927","Bug","2016-07-29T07:34:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-29T07:34:11.000+0000",144,52.8321,11.3158,37.53805394990366,9.4718,13.92943159922929,17.3229,10.745966692414834,"Bug","2016-07-29T07:34:11.000+0000","philwinder","philwinder",1,0,1.0,1,0,1.0,39,13,0.9523809523809524,"Bug","2016-07-29T07:34:11.000+0000",False,0.0022116122020689,0.0,2.066922090429396e-05,0.0277306698683102,"S",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"philwinder",0,3,42,3.0,3.0,0.0
"MESOS-5923","Bug","2016-07-28T22:50:04.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-28T22:50:04.000+0000",141,65.5882,27.9099,76.8018018018018,19.4308,31.57852252252253,11.4443,15.24744871391589,"Bug","2016-07-28T22:50:04.000+0000","bill.zhao","bill.zhao",0,0,1.0,0,0,1.0,46,25,1.0,"Bug","2016-07-28T22:50:04.000+0000",False,0.0101352090564412,0.0,5.405421387937288e-10,0.1173377114568879,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"bill.zhao",0,0,0,3.0,3.0,0.0
"MESOS-5907","Bug","2016-07-26T16:29:49.000+0000",0,0,0,False,False,False,0,True,0,"Bug","2016-07-26T16:29:49.000+0000",16,37.2575,8.9,34.75,12.0375,14.24125,16.9287,8.477225575051662,"Bug","2016-07-26T16:29:49.000+0000","neilc","neilc",31,4,0.9787234042553192,31,4,0.9787234042553192,52,9,0.945945945945946,"Bug","2016-07-26T16:29:49.000+0000",False,0.0349971958181964,0.0,1.4327191958924235e-14,0.3162605751733361,"B",0.3792756539235412,0.4788732394366197,0.0,0.5033272168286892,34.0,2.0,56.0,90.0,"neilc",0,0,0,1.0,1.0,0.0
"MESOS-5904","Bug","2016-07-25T21:20:17.000+0000",0,0,0,False,False,False,3,False,0,"Bug","2016-07-25T21:20:17.000+0000",74,50.001,11.881,45.08717948717948,10.1607,15.294230769230772,18.4476,11.12403840463596,"Bug","2016-07-25T21:20:17.000+0000","Alex Clemmer","andschwa",2,2,1.0,2,2,1.0,1,1,1.0,"Bug","2016-07-25T21:20:17.000+0000",False,0.0181475176509921,0.0,1.0860397546357388e-12,0.1907638298983819,"B",0.4217391304347826,0.5217391304347826,0.0,0.537089067900447,24.0,2.0,37.0,61.0,"andschwa",0,1,8,1.0,1.0,0.0
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-07-25T18:45:02.000+0000",55,42.715,18.6667,56.66666666666666,12.27,16.280500000000004,17.3528,15.649110640673518,"Improvement","2016-07-25T18:45:02.000+0000","anandmazumdar","anandmazumdar",33,4,0.8571428571428571,33,4,0.8571428571428571,31,4,0.9215686274509804,"Improvement","2016-07-25T18:45:02.000+0000",False,0.0053891731040694,0.0,5.736191791177511e-12,0.0657248998328472,"A",0.3110184372256365,0.3823529411764705,0.0,0.4372407307551892,26.0,2.0,55.0,81.0,"anandmazumdar",0,0,0,2.0,2.0,0.0
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-07-25T18:45:02.000+0000",55,42.715,18.6667,56.66666666666666,12.27,16.280500000000004,17.3528,15.649110640673518,"Improvement","2016-07-25T18:45:02.000+0000","anandmazumdar","anandmazumdar",33,4,0.8571428571428571,33,4,0.8571428571428571,31,4,0.9215686274509804,"Improvement","2016-07-25T18:45:02.000+0000",False,0.0053891731040694,0.0,5.736191791177511e-12,0.0657248998328472,"A",0.3110184372256365,0.3823529411764705,0.0,0.4372407307551892,26.0,2.0,55.0,81.0,"anandmazumdar",0,0,0,2.0,2.0,0.0
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",0,0,0,False,False,False,2,False,1,"Improvement","2016-07-25T13:20:20.000+0000",61,-14.9394,13.2968,47.75806451612903,19.1937,23.08838709677419,28.2445,12.082951062292477,"Improvement","2016-07-25T13:20:20.000+0000","neilc","neilc",30,3,0.9787234042553192,30,3,0.9787234042553192,0,0,1.0,"Improvement","2016-07-25T13:20:20.000+0000",False,0.0116534023302995,0.0,5.427652178930546e-11,0.1317344285771827,"S",0.3792756539235412,0.4788732394366197,0.0,0.5033272168286892,34.0,2.0,56.0,90.0,"neilc",0,1,-1,5.0,5.0,0.0
"MESOS-5882","Bug","2016-07-21T18:25:55.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2016-07-21T18:25:55.000+0000",147,73.1579,12.6718,43.85897435897436,7.8996,10.330192307692307,10.186,11.440971508067069,"Bug","2016-07-21T18:25:55.000+0000","Alex Clemmer","andschwa",1,1,1.0,1,1,1.0,0,0,1.0,"Bug","2016-07-21T18:25:55.000+0000",False,0.0051700010142274,0.0,1.484929164997901e-11,0.0632078755462239,"A",0.4217391304347826,0.5217391304347826,0.0,0.537089067900447,24.0,2.0,37.0,61.0,"andschwa",0,0,0,2.0,2.0,0.0
"MESOS-5863","Bug","2016-07-19T17:16:03.000+0000",0,0,0,True,False,False,0,False,3,"Bug","2016-07-19T17:16:03.000+0000",179,33.6152,16.7462,50.03846153846154,15.0298,21.27923076923077,20.1985,14.124297730643494,"Bug","2016-07-19T17:16:03.000+0000","jieyu","jieyu",75,9,0.8909090909090909,75,9,0.8909090909090909,58,6,0.92,"Bug","2016-07-19T17:16:03.000+0000",False,0.0056778683943058,0.0,0.0010277221761918,0.0690214528564048,"A",0.3814407814407814,0.4175824175824176,0.0,0.5152498634067942,38.0,2.0,83.0,121.0,"jieyu",0,3,21,3.0,3.0,0.0
"MESOS-5856","Bug","2016-07-19T00:43:21.000+0000",0,0,0,True,False,False,5,False,1,"Bug","2016-07-19T00:43:21.000+0000",167,60.852,14.8336,47.79818594104309,10.1819,15.075521541950115,14.8568,13.0,"Bug","2016-07-19T00:43:21.000+0000","kaysoky","kaysoky",53,9,0.9558823529411764,53,9,0.9558823529411764,0,0,1.0,"Bug","2016-07-19T00:43:21.000+0000",False,0.0063447727332443,0.0,4.049349498430908e-11,0.0765556559306977,"A",0.1525096525096525,0.1607142857142857,0.0,0.3188876225724315,18.0,2.0,106.0,124.0,"kaysoky",0,1,1,1.0,3.0,2.0
"MESOS-5856","Bug","2016-07-19T00:43:21.000+0000",0,0,0,True,False,False,5,False,1,"Bug","2016-07-19T00:43:21.000+0000",167,60.852,14.8336,47.79818594104309,10.1819,15.075521541950115,14.8568,13.0,"Bug","2016-07-19T00:43:21.000+0000","kaysoky","kaysoky",53,9,0.9558823529411764,53,9,0.9558823529411764,0,0,1.0,"Bug","2016-07-19T00:43:21.000+0000",False,0.0050032533345146,0.0,9.135179136303141e-10,0.0602677171373166,"B",0.1525096525096525,0.1607142857142857,0.0,0.3188876225724315,18.0,2.0,106.0,124.0,"kaysoky",0,1,1,1.0,3.0,2.0
"MESOS-5856","Bug","2016-07-19T00:43:21.000+0000",0,0,0,True,False,False,5,False,1,"Bug","2016-07-19T00:43:21.000+0000",167,60.852,14.8336,47.79818594104309,10.1819,15.075521541950115,14.8568,13.0,"Bug","2016-07-19T00:43:21.000+0000","kaysoky","kaysoky",53,9,0.9558823529411764,53,9,0.9558823529411764,0,0,1.0,"Bug","2016-07-19T00:43:21.000+0000",False,0.0050032533345146,0.0,9.135179136303141e-10,0.0602677171373166,"B",0.1525096525096525,0.1607142857142857,0.0,0.3188876225724315,18.0,2.0,106.0,124.0,"kaysoky",0,1,1,1.0,3.0,2.0
"MESOS-5855","Task","2016-07-17T03:27:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-07-17T03:27:25.000+0000",67,39.5757,22.5714,62.14285714285714,16.4343,19.62,12.7929,18.0,"Task","2016-07-17T03:27:25.000+0000","hartem","hartem",19,1,0.85,19,1,0.85,13,0,0.9285714285714286,"Task","2016-07-17T03:27:25.000+0000",False,0.0191788032498333,0.0,1.823410155522958e-10,0.2024715667831524,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"hartem",0,3,25,3.0,3.0,0.0
"MESOS-5855","Task","2016-07-17T03:27:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-07-17T03:27:25.000+0000",67,39.5757,22.5714,62.14285714285714,16.4343,19.62,12.7929,18.0,"Task","2016-07-17T03:27:25.000+0000","hartem","hartem",19,1,0.85,19,1,0.85,13,0,0.9285714285714286,"Task","2016-07-17T03:27:25.000+0000",False,0.0191788032498333,0.0,1.823410155522958e-10,0.2024715667831524,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"hartem",0,3,25,3.0,3.0,0.0
"MESOS-5855","Task","2016-07-17T03:27:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-07-17T03:27:25.000+0000",67,39.5757,22.5714,62.14285714285714,16.4343,19.62,12.7929,18.0,"Task","2016-07-17T03:27:25.000+0000","hartem","hartem",19,1,0.85,19,1,0.85,13,0,0.9285714285714286,"Task","2016-07-17T03:27:25.000+0000",False,0.0244091607429702,0.0,1.0781160188542035e-09,0.2419107778720187,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"hartem",0,3,25,3.0,3.0,0.0
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-15T10:55:48.000+0000",56,-23.1495,16.6788,50.78787878787879,21.9536,45.8759090909091,53.2486,14.40175425099138,"Bug","2016-07-15T10:55:48.000+0000","alexr","alexr",42,1,0.9361702127659576,45,1,0.9381443298969072,35,2,0.9230769230769232,"Bug","2016-07-15T10:55:48.000+0000",False,0.0180488881822008,0.0,2.7340868170980285e-10,0.1899085077767969,"B",0.3611111111111111,0.45,0.0,0.4879546896589435,45.0,2.0,80.0,125.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-15T10:55:48.000+0000",56,-23.1495,16.6788,50.78787878787879,21.9536,45.8759090909091,53.2486,14.40175425099138,"Bug","2016-07-15T10:55:48.000+0000","alexr","alexr",42,1,0.9361702127659576,45,1,0.9381443298969072,35,2,0.9230769230769232,"Bug","2016-07-15T10:55:48.000+0000",False,0.0180488881822008,0.0,2.7340868170980285e-10,0.1899085077767969,"B",0.3611111111111111,0.45,0.0,0.4879546896589435,45.0,2.0,80.0,125.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-07-14T00:39:08.000+0000",97,71.4563,12.5866,39.7139175257732,9.317,10.79747422680412,8.1016,10.24568837309472,"Bug","2016-07-14T00:39:08.000+0000","greggomann","greggomann",30,7,0.9411764705882352,30,7,0.9411764705882352,28,2,0.9285714285714286,"Bug","2016-07-14T00:39:08.000+0000",False,0.010121175549529,0.0,1.3606912860957523e-10,0.11719281594283,"A",0.4202220923436586,0.5254237288135594,0.0,0.5365403122695859,31.0,2.0,47.0,78.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-07-14T00:39:08.000+0000",97,71.4563,12.5866,39.7139175257732,9.317,10.79747422680412,8.1016,10.24568837309472,"Bug","2016-07-14T00:39:08.000+0000","greggomann","greggomann",30,7,0.9411764705882352,30,7,0.9411764705882352,28,2,0.9285714285714286,"Bug","2016-07-14T00:39:08.000+0000",False,0.010121175549529,0.0,1.3606912860957523e-10,0.11719281594283,"A",0.4202220923436586,0.5254237288135594,0.0,0.5365403122695859,31.0,2.0,47.0,78.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-07-14T00:39:08.000+0000",97,71.4563,12.5866,39.7139175257732,9.317,10.79747422680412,8.1016,10.24568837309472,"Bug","2016-07-14T00:39:08.000+0000","greggomann","greggomann",30,7,0.9411764705882352,30,7,0.9411764705882352,28,2,0.9285714285714286,"Bug","2016-07-14T00:39:08.000+0000",False,0.0050695667437518,0.0,8.515212654263446e-14,0.0610215871984496,"B",0.4202220923436586,0.5254237288135594,0.0,0.5365403122695859,31.0,2.0,47.0,78.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-07-13T23:05:14.000+0000",3361,-236.8291,127.3675,346.0323065067478,120.6868,170.63874508486631,37.0448,44.26835256073257,"Bug","2016-07-13T23:05:14.000+0000","vinodkone","vinodkone",82,3,0.9017857142857144,82,3,0.9017857142857144,22,1,0.975,"Bug","2016-07-13T23:05:14.000+0000",False,0.0149006882876629,0.0,1.0,0.1641499940143012,"A",0.3183627552786431,0.3611111111111111,0.0,0.4635527623362678,39.0,2.0,95.0,134.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-07-13T23:05:14.000+0000",3361,-236.8291,127.3675,346.0323065067478,120.6868,170.63874508486631,37.0448,44.26835256073257,"Bug","2016-07-13T23:05:14.000+0000","vinodkone","vinodkone",82,3,0.9017857142857144,82,3,0.9017857142857144,22,1,0.975,"Bug","2016-07-13T23:05:14.000+0000",False,0.0419765577364273,0.0,1.0,0.3584936180673798,"B",0.3183627552786431,0.3611111111111111,0.0,0.4635527623362678,39.0,2.0,95.0,134.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-5827","Task","2016-07-10T08:34:45.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-07-10T08:34:45.000+0000",21,46.0686,16.0727,58.36363636363637,12.2991,16.117272727272727,16.0345,13.954451150103322,"Task","2016-07-10T08:34:45.000+0000","hartem","hartem",18,0,0.85,18,0,0.85,5,0,0.8695652173913043,"Task","2016-07-10T08:34:45.000+0000",True,0.0170171857131475,0.0,5.99002952124038e-13,0.1835166088707384,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"hartem",0,0,0,5.0,5.0,0.0
"MESOS-5824","Improvement","2016-07-08T22:58:46.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-07-08T22:58:46.000+0000",59,-5.8328,39.1042,113.25352112676056,31.7113,47.76971830985915,25.92,26.87467277262665,"Improvement","2016-07-08T22:58:46.000+0000","timcharper","timcharper",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2016-07-08T22:58:46.000+0000",False,0.0142995109332125,0.0,3.1145972395985885e-11,0.1561345998466948,"B",0.3014705882352941,0.7058823529411765,0.0,0.4714069133037467,12.0,2.0,7.0,19.0,"timcharper",0,0,0,3.0,3.0,0.0
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2016-07-08T22:52:29.000+0000",51,47.83,14.5037,45.51851851851852,13.2956,20.41722222222222,18.538,11.660254037844387,"Improvement","2016-07-08T22:52:29.000+0000","kaysoky","kaysoky",52,10,0.9558823529411764,52,10,0.9558823529411764,51,9,0.945945945945946,"Improvement","2016-07-08T22:52:29.000+0000",False,0.0066886729854438,0.0,8.490586414110717e-10,0.0797386705610571,"S",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5814","Bug","2016-07-08T20:42:45.000+0000",0,0,0,False,False,True,0,False,0,"Bug","2016-07-08T20:42:45.000+0000",27,48.4936,14.0571,74.42857142857143,13.4514,26.212857142857143,25.2,10.745966692414834,"Bug","2016-07-08T20:42:45.000+0000","Alex Clemmer","andschwa",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-07-08T20:42:45.000+0000",False,0.0041340907675655,0.0,9.54845030223578e-14,0.0511407558230672,"A",0.4217391304347826,0.5217391304347826,0.0,0.537089067900447,24.0,2.0,37.0,61.0,"andschwa",0,1,18,1.0,1.0,0.0
"MESOS-5812","Bug","2016-07-08T18:48:56.000+0000",0,0,0,True,True,False,0,False,15,"Bug","2016-07-08T18:48:56.000+0000",5707,-194.113,109.528,302.28609062170705,103.8075,149.34244317326508,37.8835,40.473067251437655,"Bug","2016-07-08T18:48:56.000+0000","zhitao","zhitao",1,0,0.8333333333333334,1,0,0.8333333333333334,30,5,0.9215686274509804,"Bug","2016-07-08T18:48:56.000+0000",False,0.0121094704781061,0.0,1.0,0.1362421748808024,"S",0.3687572590011614,0.6666666666666666,0.0,0.5303277406296545,28.0,2.0,23.0,51.0,"zhitao",0,1,998,3.0,3.0,0.0
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-07-08T00:10:10.000+0000",81,64.8973,14.339,41.8,8.381,9.566785714285714,10.6723,12.797958971132712,"Bug","2016-07-08T00:10:10.000+0000","jieyu","jieyu",74,8,0.8909090909090909,74,8,0.8909090909090909,5,1,0.8461538461538461,"Bug","2016-07-08T00:10:10.000+0000",False,0.0023211195279601,0.0,6.107827334971929e-12,0.0290669363312041,"S",0.3817469204927212,0.4210526315789473,0.0,0.5147348641698228,40.0,2.0,86.0,126.0,"jieyu",0,0,0,3.0,5.0,2.0
"MESOS-5793","Improvement","2016-07-06T00:04:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-06T00:04:52.000+0000",10,9.7,16.9333,42.333333333333336,14.1422,6.620000000000001,10.3167,12.486832980505138,"Improvement","2016-07-06T00:04:52.000+0000","klueska","klueska",41,29,0.9866666666666668,41,29,0.9866666666666668,45,29,1.0,"Improvement","2016-07-06T00:04:52.000+0000",False,0.0422910159512906,0.0,1.796477024728279e-09,0.3623350490620136,"S",0.2925189947399181,0.4067796610169492,0.0,0.3779678947395685,24.0,2.0,42.0,66.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5792","Improvement","2016-07-05T22:54:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-05T22:54:06.000+0000",18,58.4237,9.7053,34.78947368421053,9.8305,12.859473684210528,13.6211,8.477225575051662,"Improvement","2016-07-05T22:54:06.000+0000","srbrahma","srbrahma",0,0,1.0,0,0,1.0,1,0,1.0,"Improvement","2016-07-05T22:54:06.000+0000",False,0.0045003525479856,0.0,1.2132766574311749e-12,0.0554397542820242,"A",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"srbrahma",0,0,0,8.0,8.0,0.0
"MESOS-5788","Task","2016-07-05T22:01:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-07-05T22:01:25.000+0000",86,36.6781,17.9065,51.507865168539325,12.5655,13.031011235955056,14.4794,15.0,"Task","2016-07-05T22:01:25.000+0000","anandmazumdar","anandmazumdar",32,4,0.8571428571428571,32,4,0.8571428571428571,29,4,0.9215686274509804,"Task","2016-07-05T22:01:25.000+0000",True,0.0036455732266719,0.0,2.6753778269086488e-12,0.0445854921683071,"B",0.3041407867494824,0.3714285714285714,0.0,0.4309491919374053,26.0,2.0,57.0,83.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-5787","Improvement","2016-07-05T21:19:10.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-07-05T21:19:10.000+0000",43,33.5975,18.7778,46.94444444444444,14.1628,13.89333333333333,12.9711,15.84523257866513,"Improvement","2016-07-05T21:19:10.000+0000","klueska","klueska",40,28,0.9866666666666668,40,28,0.9866666666666668,44,28,1.0,"Improvement","2016-07-05T21:19:10.000+0000",False,0.002266233824918,0.0,1.694520940212379e-11,0.0283976146586812,"S",0.2925189947399181,0.4067796610169492,0.0,0.3779678947395685,24.0,2.0,42.0,66.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5769","Improvement","2016-07-02T19:37:34.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-07-02T19:37:34.000+0000",49,44.929,17.2588,54.91176470588235,13.3275,14.408235294117652,11.8961,14.61895003862225,"Improvement","2016-07-02T19:37:34.000+0000","klueska","klueska",39,28,0.9866666666666668,39,28,0.9866666666666668,43,28,1.0,"Improvement","2016-07-02T19:37:34.000+0000",False,0.01601012372171,0.0,2.3946560231878642e-08,0.1731208386262591,"S",0.2895480225988701,0.4,0.0,0.3741691373089006,24.0,2.0,43.0,67.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5768","Improvement","2016-07-02T19:30:50.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-02T19:30:50.000+0000",45,82.9333,12.2241,32.687943262411345,5.5838,7.347801418439715,8.4768,11.366600265340756,"Improvement","2016-07-02T19:30:50.000+0000","klueska","klueska",38,27,0.9866666666666668,38,27,0.9866666666666668,42,27,1.0,"Improvement","2016-07-02T19:30:50.000+0000",False,0.0166615419473424,0.0,7.489320567388183e-10,0.1790018728437114,"S",0.2895480225988701,0.4,0.0,0.3741691373089006,24.0,2.0,43.0,67.0,"klueska",0,1,7,2.0,2.0,0.0
"MESOS-5767","Improvement","2016-07-02T19:23:00.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-02T19:23:00.000+0000",66,28.8562,17.8886,53.67661691542288,14.7827,14.41144278606965,13.7133,15.24744871391589,"Improvement","2016-07-02T19:23:00.000+0000","klueska","klueska",37,26,0.9866666666666668,37,26,0.9866666666666668,41,26,1.0,"Improvement","2016-07-02T19:23:00.000+0000",False,0.0061994491971224,0.0,1.377653306621791e-14,0.0736980839085091,"B",0.2895480225988701,0.4,0.0,0.3741691373089006,24.0,2.0,43.0,67.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5766","Bug","2016-07-02T19:18:07.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-07-02T19:18:07.000+0000",9,37.9,3.6,75.66666666666667,10.2089,12.376666666666672,17.5156,3.0,"Bug","2016-07-02T19:18:07.000+0000","klueska","klueska",36,25,0.9866666666666668,36,25,0.9866666666666668,40,25,1.0,"Bug","2016-07-02T19:18:07.000+0000",False,0.021665006612421,0.0,5.416986238331818e-13,0.2233087968919718,"A",0.2895480225988701,0.4,0.0,0.3741691373089006,24.0,2.0,43.0,67.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-01T01:07:17.000+0000",110,-29.9688,29.0375,98.375,33.3388,46.48374999999999,28.6425,15.84523257866513,"Bug","2016-07-01T01:07:17.000+0000","kaysoky","kaysoky",51,9,0.9558823529411764,51,9,0.9558823529411764,50,8,0.945945945945946,"Bug","2016-07-01T01:07:17.000+0000",False,0.0085037494290451,0.0,9.535068837653172e-09,0.0993934410524674,"S",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,1.0,1.0,0.0
