"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-06-07T08:43:04.000+0000",False,False,False,False,"DM-10849","Story","Story","2017-06-07T08:43:04.000+0000",66,68.3374,14.4762,50.47619047619048,9.5243,13.046523809523803,11.4387,12.486832980505138,"Story","2017-06-07T08:43:04.000+0000","swinbank","swinbank",292,50,0.8823529411764706,292,50,0.8823529411764706,68,9,0.7847222222222222,"Story","2017-06-07T08:43:04.000+0000",False,0.1757691365828562,0.0,0.6656158929890832,0.4881148708492908,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-31T20:31:00.000+0000",False,False,False,False,"DM-5689","Story","Story","2016-03-31T20:31:00.000+0000",39,54.7194,12.9282,37.44871794871795,10.4714,11.386923076923075,11.5074,11.660254037844386,"Story","2016-03-31T20:31:00.000+0000","roby","roby",70,37,0.7207207207207207,70,37,0.7207207207207207,17,11,0.8367346938775511,"Story","2016-03-31T20:31:00.000+0000",False,0.1795203966152992,1.0,0.4714840454473541,0.4945326082730031,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-28T13:43:51.000+0000",False,False,False,False,"DM-9618","Bug","Bug","2017-02-28T13:43:51.000+0000",5,54.725,11.6,54.0,6.62,6.475000000000001,9.095,8.477225575051662,"Bug","2017-02-28T13:43:51.000+0000","tmorton","tmorton",0,0,0.8421052631578947,0,0,0.8421052631578947,0,0,0.8636363636363636,"Bug","2017-02-28T13:43:51.000+0000",False,0.2764855628577689,1.0,0.0119979312866867,0.6308273722292235,"A",0.4285714285714286,0.8095238095238095,0.0,0.6236079090539367,17.0,2.0,11.0,28.0,"tmorton",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2014-09-18T18:49:31.000+0000",False,True,False,False,"DM-1197","Improvement","Improvement","2014-09-18T18:49:31.000+0000",142,48.5179,20.9194,67.13709677419354,16.1186,20.40106451612904,11.5078,15.549900398011134,"Improvement","2014-09-18T18:49:31.000+0000","rhl","rhl",12,12,1.0,12,12,1.0,19,10,0.9095477386934674,"Improvement","2014-09-18T18:49:31.000+0000",False,0.0965321192624549,0.0,0.1102109594339896,0.3350877968206372,"B",0.5824079485680888,0.7457627118644068,0.0,0.6345093064189198,44.0,2.0,46.0,90.0,"rhl",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-17T14:38:58.000+0000",False,False,False,False,"DM-1529","Story","Story","2014-11-17T14:38:58.000+0000",103,24.712,20.4694,57.479729729729726,16.7064,18.583378378378374,15.8058,16.96424004376894,"Story","2014-11-17T14:38:58.000+0000","gdaues","gdaues",8,8,0.8947368421052632,8,8,0.8947368421052632,9,8,0.8823529411764706,"Story","2014-11-17T14:38:58.000+0000",False,0.0540330050238213,0.0,0.0391744989612338,0.2034478597655435,"A",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-08T13:50:31.000+0000",False,True,False,False,"DM-14363","Story","Story","2018-05-08T13:50:31.000+0000",66,31.1157,18.5714,59.28571428571429,17.6143,21.77314285714285,15.4854,13.95445115010332,"Story","2018-05-08T13:50:31.000+0000","jbosch","jbosch",257,9,0.8488745980707395,258,9,0.8461538461538461,161,8,0.9095477386934674,"Story","2018-05-08T13:50:31.000+0000",True,0.1095295920955198,0.0,0.0016565149653103,0.3548413814685828,"A",0.5544267053701016,0.7924528301886793,0.0,0.6424187153404817,42.0,2.0,37.0,79.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-28T17:27:24.000+0000",False,False,False,False,"DM-3648","Story","Story","2015-08-28T17:27:24.000+0000",8,47.3,12.4889,53.44444444444444,8.8978,11.329999999999998,16.2067,10.745966692414834,"Story","2015-08-28T17:27:24.000+0000","xiuqin","xiuqin",12,5,0.8121212121212121,12,5,0.8072289156626506,2,1,0.6666666666666666,"Story","2015-08-28T17:27:24.000+0000",True,0.205683327567729,1.0,0.0118760835738397,0.5365808488385857,"A",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-12T22:09:46.000+0000",False,True,False,True,"DM-2929","Bug","Bug","2015-06-12T22:09:46.000+0000",158,71.5448,14.4818,43.02272727272727,8.7457,11.781931818181818,10.6131,12.682458365518544,"Bug","2015-06-12T22:09:46.000+0000","tjenness","tjenness",0,0,0.8117647058823529,0,0,0.8117647058823529,13,0,0.9545454545454546,"Bug","2015-06-12T22:09:46.000+0000",False,0.0607562012212165,0.0,0.4784469094531931,0.2243531164690544,"A",0.5511904761904762,0.6285714285714286,0.0,0.6045844433170207,66.0,2.0,92.0,158.0,"tjenness",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-13T12:50:27.000+0000",False,False,False,False,"DM-1770","Story","Story","2015-01-13T12:50:27.000+0000",42,72.7392,9.503,39.66666666666666,6.7573,7.847651515151515,9.5966,9.32455532033676,"Story","2015-01-13T12:50:27.000+0000","Jacek Becla [X]","fritzm",128,33,0.73125,145,38,0.7775551102204409,0,0,0.0,"Story","2015-01-13T12:50:27.000+0000",True,0.114825058215807,1.0,0.1830323896193168,0.3795936737726643,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-01-31T17:33:37.000+0000",False,False,False,False,"DM-9192","Story","Story","2017-01-31T17:33:37.000+0000",37,57.7278,12.8054,42.82432432432432,9.8034,11.4972972972973,12.1876,11.660254037844386,"Story","2017-01-31T17:33:37.000+0000","parejkoj","parejkoj",54,16,0.8322981366459627,54,16,0.8322981366459627,47,15,0.87248322147651,"Story","2017-01-31T17:33:37.000+0000",False,0.1139762405499619,0.0,0.0096286257595531,0.3776225896732204,"B",0.6132075471698113,0.8113207547169812,0.0,0.6546566234039318,43.0,2.0,40.0,83.0,"parejkoj",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2019-03-04T09:41:23.000+0000",False,False,False,False,"DM-18181","Story","Story","2019-03-04T09:41:23.000+0000",137,32.6781,19.0441,56.76525821596245,14.5808,15.412769953051644,14.2075,16.038404810405297,"Story","2019-03-04T09:41:23.000+0000","tjenness","tjenness",74,9,0.8117647058823529,74,9,0.8117647058823529,54,13,0.8,"Story","2019-03-04T09:41:23.000+0000",True,0.0972929735858809,0.0,0.4807077520776588,0.3370275075608176,"B",0.2109243697478992,0.2285714285714285,0.0,0.3676086737873289,8.0,2.0,32.0,40.0,"tjenness",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-29T04:44:41.000+0000",False,False,False,False,"DM-8428","Improvement","Improvement","2016-11-29T04:44:41.000+0000",19,50.2557,12.2211,46.342105263157904,8.6097,7.117894736842104,10.8021,10.745966692414834,"Improvement","2016-11-29T04:44:41.000+0000","jammes","jammes",117,15,0.9060773480662984,117,15,0.9060773480662984,127,14,0.8789473684210526,"Improvement","2016-11-29T04:44:41.000+0000",False,0.1120549704446574,0.0,0.0004561838913279,0.3731286795308743,"B",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,0,13,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:06:46.000+0000",False,False,False,False,"DM-10876","Story","Story","2017-06-08T06:06:46.000+0000",7,73.845,9.0667,56.0,4.45,9.044999999999998,13.5583,8.477225575051662,"Story","2017-06-08T06:06:46.000+0000","swinbank","swinbank",298,55,0.8823529411764706,298,55,0.8823529411764706,175,25,0.8927203065134101,"Story","2017-06-08T06:06:46.000+0000",False,0.0541628943426631,0.0,0.0002455158653434,0.2038595217859825,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,0,"2018-10-03T15:16:32.000+0000",False,True,False,False,"DM-16017","Story","Story","2018-10-03T15:16:32.000+0000",37,29.231,14.5404,54.77192982456141,12.3289,13.163333333333336,17.1716,12.486832980505138,"Story","2018-10-03T15:16:32.000+0000","krzys","krzys",115,10,0.9197080291970804,115,10,0.9197080291970804,130,9,0.9066666666666666,"Story","2018-10-03T15:16:32.000+0000",False,0.1873587612197702,1.0,0.8212106191932191,0.5076157454269239,"A",0.6047619047619048,0.9047619047619048,0.0,0.6793651576266494,19.0,2.0,14.0,33.0,"krzys",0,1,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:08:04.000+0000",False,False,False,False,"DM-10879","Story","Story","2017-06-08T06:08:04.000+0000",10,122.5,3.6,31.22222222222221,-1.5911,2.43333333333333,5.0811,3.0,"Story","2017-06-08T06:08:04.000+0000","swinbank","swinbank",301,58,0.8823529411764706,301,58,0.8823529411764706,178,28,0.8927203065134101,"Story","2017-06-08T06:08:04.000+0000",False,0.0750722756216315,0.0,0.0011857218375138,0.2662887147357648,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-24T05:02:33.000+0000",False,True,False,False,"DM-3940","Improvement","Improvement","2015-09-24T05:02:33.000+0000",112,31.1847,20.1049,57.57926829268293,16.5488,20.71158536585365,16.6968,16.416407864998742,"Improvement","2015-09-24T05:02:33.000+0000","swinbank","swinbank",33,17,0.8823529411764706,33,17,0.8823529411764706,29,12,0.8927203065134101,"Improvement","2015-09-24T05:02:33.000+0000",False,0.1018973610097689,0.0,0.0370910622274067,0.3365763995429981,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-04-29T20:53:50.000+0000",False,False,False,False,"DM-14239","Story","Story","2018-04-29T20:53:50.000+0000",19,76.555,12.0,40.0,7.55,9.294,8.616,10.745966692414834,"Story","2018-04-29T20:53:50.000+0000","xiuqin","xiuqin",138,13,0.8121212121212121,139,13,0.8072289156626506,66,8,0.7857142857142857,"Story","2018-04-29T20:53:50.000+0000",False,0.1113584738426205,1.0,0.0159828517685777,0.3714883419247585,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,2.0,5.0,3.0,"train"
0,0,0,0,0,"2016-12-08T14:37:11.000+0000",False,False,False,False,"DM-8610","Story","Story","2016-12-08T14:37:11.000+0000",45,58.7825,13.6553,49.03191489361702,10.8984,14.771914893617025,13.5013,11.660254037844386,"Story","2016-12-08T14:37:11.000+0000","salnikov","salnikov",83,9,0.7748344370860927,83,9,0.7748344370860927,107,12,0.7575757575757576,"Story","2016-12-08T14:37:11.000+0000",False,0.0793587840578983,0.0,0.001287380082744,0.2890527733598333,"B",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-31T21:21:06.000+0000",False,True,False,False,"DM-3363","Bug","Bug","2015-07-31T21:21:06.000+0000",72,73.0681,13.9897,43.94871794871796,9.5269,13.550000000000004,10.5328,11.366600265340756,"Bug","2015-07-31T21:21:06.000+0000","Jacek Becla [X]","fritzm",241,48,0.73125,269,51,0.7775551102204409,82,16,0.8518518518518519,"Bug","2015-07-31T21:21:06.000+0000",False,0.1685520652037696,1.0,0.0563149451289572,0.4887964628576595,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-12-03T15:56:25.000+0000",False,False,False,False,"DM-1616","Story","Story","2014-12-03T15:56:25.000+0000",63,49.0285,15.4083,44.77083333333333,11.7206,14.258541666666664,14.0844,13.488088481701515,"Story","2014-12-03T15:56:25.000+0000","salnikov","salnikov",19,1,0.7748344370860927,19,1,0.7748344370860927,20,4,0.7575757575757576,"Story","2014-12-03T15:56:25.000+0000",False,0.1800825928081205,0.0,0.998330675340116,0.5088276620429498,"B",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-19T13:14:23.000+0000",False,False,False,False,"DM-1070","Story","Story","2014-08-19T13:14:23.000+0000",46,64.1825,14.5064,51.15957446808511,10.1452,13.168510638297874,11.4962,12.486832980505138,"Story","2014-08-19T13:14:23.000+0000","jbosch","jbosch",42,25,0.8488745980707395,42,25,0.8461538461538461,21,8,0.9148936170212766,"Story","2014-08-19T13:14:23.000+0000",False,0.1134063988102587,1.0,0.0131047815535393,0.3762944219216689,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-02T10:51:47.000+0000",False,False,False,False,"DM-10433","Story","Story","2017-05-02T10:51:47.000+0000",55,82.1383,10.3238,36.52380952380953,6.44,8.846011904761902,8.7823,9.32455532033676,"Story","2017-05-02T10:51:47.000+0000","xiuqin","xiuqin",87,8,0.8121212121212121,88,8,0.8072289156626506,64,4,0.8367346938775511,"Story","2017-05-02T10:51:47.000+0000",False,0.278264103366439,0.0,0.1021895542605912,0.6328914120424607,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-06-28T12:29:40.000+0000",True,True,False,False,"DM-14932","Story","Story","2018-06-28T12:29:40.000+0000",156,6.9336,31.697,87.72727272727272,25.9558,33.95890909090909,18.5305,23.0,"Story","2018-06-28T12:29:40.000+0000","jbosch","jbosch",273,17,0.8488745980707395,274,17,0.8461538461538461,236,23,0.7993079584775087,"Story","2018-06-28T12:29:40.000+0000",True,0.1129230338158876,0.0,0.9348740878494192,0.3627390551712433,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"jbosch",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-18T16:57:47.000+0000",False,False,False,False,"DM-3491","Bug","Bug","2015-08-18T16:57:47.000+0000",34,55.2153,12.6824,46.41176470588235,9.7812,10.342941176470587,11.5388,11.660254037844386,"Bug","2015-08-18T16:57:47.000+0000","rowen","rowen",33,16,0.8016528925619835,33,16,0.8016528925619835,46,17,0.7993079584775087,"Bug","2015-08-18T16:57:47.000+0000",False,0.0804726011540472,0.0,0.0083794036078378,0.2812613905579366,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,-2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-03T06:08:23.000+0000",False,False,False,False,"DM-13980","Story","Story","2018-04-03T06:08:23.000+0000",11,87.9973,11.6727,29.181818181818183,3.7182,4.622727272727271,7.1745,10.745966692414834,"Story","2018-04-03T06:08:23.000+0000","jammes","jammes",157,8,0.9060773480662984,157,8,0.9060773480662984,15,0,0.75,"Story","2018-04-03T06:08:23.000+0000",False,0.1183568290707851,0.0,0.0005627119001261,0.3877022504032416,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-02-28T13:35:29.000+0000",False,False,False,False,"DM-9615","Story","Story","2017-02-28T13:35:29.000+0000",25,86.708,13.2,45.0,7.376,11.040399999999998,7.9736,10.745966692414834,"Story","2017-02-28T13:35:29.000+0000","sullivan","sullivan",22,2,0.8783783783783784,22,2,0.8783783783783784,32,2,0.8837209302325582,"Story","2017-02-28T13:35:29.000+0000",True,0.0818742902590354,1.0,0.015096095454111,0.2850761872011295,"A",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-01-29T13:21:31.000+0000",False,True,False,False,"DM-13399","Story","Story","2018-01-29T13:21:31.000+0000",26,69.7633,16.7259,52.92592592592592,10.2363,15.44555555555555,12.3207,13.95445115010332,"Story","2018-01-29T13:21:31.000+0000","pschella","pschella",112,17,0.7847222222222222,112,17,0.7847222222222222,107,11,0.8955223880597015,"Story","2018-01-29T13:21:31.000+0000",False,0.0429169273823417,0.0,1.8098066212887968e-05,0.1745782313980908,"B",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-02-10T08:58:05.000+0000",False,False,False,False,"DM-9381","Story","Story","2017-02-10T08:58:05.000+0000",53,51.3713,14.1211,49.33771929824562,9.6342,8.914473684210524,11.1314,12.486832980505138,"Story","2017-02-10T08:58:05.000+0000","lauren","lauren",57,9,0.7663551401869159,57,9,0.7663551401869159,64,10,0.7931034482758621,"Story","2017-02-10T08:58:05.000+0000",False,0.1571884503736026,0.0,0.1131420098605671,0.4679949083254972,"B",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-18T08:52:29.000+0000",False,False,False,False,"DM-977","Story","Story","2014-07-18T08:52:29.000+0000",32,26.0148,15.0848,55.89393939393939,13.7298,14.65181818181818,17.1864,13.246950765959596,"Story","2014-07-18T08:52:29.000+0000","jbosch","jbosch",26,11,0.8488745980707395,26,11,0.8461538461538461,2,1,1.0,"Story","2014-07-18T08:52:29.000+0000",False,0.1121721531995485,0.0,0.000472967844921,0.3734040707040385,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-25T17:22:29.000+0000",False,False,False,False,"DM-6288","Story","Story","2016-05-25T17:22:29.000+0000",32,56.7784,12.6606,49.83333333333334,9.4389,11.083636363636368,12.7242,11.660254037844386,"Story","2016-05-25T17:22:29.000+0000","tatianag","tatianag",26,11,0.7763157894736842,26,11,0.7763157894736842,32,12,0.84,"Story","2016-05-25T17:22:29.000+0000",False,0.0928255345749992,1.0,0.0481774768694988,0.313914145474825,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-06-08T05:21:01.000+0000",False,True,False,False,"DM-14732","Bug","Bug","2018-06-08T05:21:01.000+0000",43,55.1825,15.3574,61.79787234042554,11.4005,15.573617021276595,14.5038,13.246950765959596,"Bug","2018-06-08T05:21:01.000+0000","shupe","shupe",36,3,0.7586206896551724,36,3,0.7586206896551724,41,7,0.7741935483870968,"Bug","2018-06-08T05:21:01.000+0000",False,0.1045264077955997,0.0,0.0026084292180002,0.3429482537391995,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,18,"2016-03-01T11:45:57.000+0000",False,False,False,False,"DM-5289","Story","Story","2016-03-01T11:45:57.000+0000",177,-130.6557,82.7867,218.5690607734806,76.4486,104.7202762430939,28.616,40.54996671103717,"Story","2016-03-01T11:45:57.000+0000","price","price",24,8,0.9154929577464788,24,8,0.9154929577464788,27,9,0.8767123287671232,"Story","2016-03-01T11:45:57.000+0000",False,0.0707809297464563,0.0,0.2254212659254286,0.2643165335107377,"B",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-29T13:50:45.000+0000",False,False,False,False,"DM-6818","Story","Story","2016-06-29T13:50:45.000+0000",33,60.3544,23.0118,66.35294117647058,13.2876,17.04205882352941,10.1691,18.491933384829668,"Story","2016-06-29T13:50:45.000+0000","swinbank","swinbank",137,46,0.8823529411764706,137,46,0.8823529411764706,1,1,1.0,"Story","2016-06-29T13:50:45.000+0000",False,0.0547213789058665,0.0,0.0015051188044306,0.2144810970452987,"B",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-13T12:23:47.000+0000",False,False,False,False,"DM-2537","Story","Story","2015-04-13T12:23:47.000+0000",55,50.0043,16.9143,47.64285714285714,13.2407,16.119999999999994,12.5786,13.95445115010332,"Story","2015-04-13T12:23:47.000+0000","Jacek Becla [X]","fritzm",177,49,0.73125,202,57,0.7775551102204409,3,3,0.9411764705882352,"Story","2015-04-13T12:23:47.000+0000",False,0.0423477654614827,1.76843719e-315,0.0007898931159771,0.1650891581140466,"A",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-08-20T17:18:22.000+0000",False,False,False,False,"DM-1087","Story","Story","2014-08-20T17:18:22.000+0000",73,35.4632,20.1369,59.801801801801794,14.4408,17.699414414414413,16.4931,16.78404875209022,"Story","2014-08-20T17:18:22.000+0000","Daniel Wang [X]","fritzm",7,1,0.8823529411764706,93,20,0.7775551102204409,0,0,0.0,"Story","2014-08-20T17:18:22.000+0000",True,0.133588155584633,0.0,0.7418068484190344,0.4080894864891865,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,15.0,16.0,1.0,"train"
0,0,0,0,0,"2014-05-02T11:34:19.000+0000",False,True,True,False,"DM-625","Story","Story","2014-05-02T11:34:19.000+0000",209,-35.2566,38.9507,114.37285902503294,39.1277,60.83682476943347,33.9908,21.16590212458495,"Story","2014-05-02T11:34:19.000+0000","salnikov","salnikov",4,4,0.7748344370860927,4,4,0.7748344370860927,21,21,0.8518518518518519,"Story","2014-05-02T11:34:19.000+0000",True,0.2059776268934583,1.0,0.997534233284177,0.5370285073601515,"A",0.5966183574879227,0.7826086956521741,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-07-03T05:40:25.000+0000",False,False,False,False,"DM-11160","Story","Story","2017-07-03T05:40:25.000+0000",16,53.12,13.9,34.75,9.825,7.7650000000000015,8.83,12.486832980505138,"Story","2017-07-03T05:40:25.000+0000","swinbank","swinbank",326,64,0.8823529411764706,326,64,0.8823529411764706,201,45,0.8927203065134101,"Story","2017-07-03T05:40:25.000+0000",False,0.0369843547914081,0.0,2.751033570441736e-05,0.1533619649190954,"B",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-18T22:26:10.000+0000",False,False,False,False,"DM-1716","Story","Story","2014-12-18T22:26:10.000+0000",13,56.9785,14.4308,66.84615384615384,8.5415,14.779230769230772,19.0446,12.486832980505138,"Story","2014-12-18T22:26:10.000+0000","Jacek Becla [X]","fritzm",126,41,0.73125,143,47,0.7775551102204409,0,0,0.0,"Story","2014-12-18T22:26:10.000+0000",False,0.2251164245779062,0.0,0.0024253611941746,0.5781070020235389,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,15.0,16.0,1.0,"train"
0,0,0,0,0,"2018-08-01T12:19:01.000+0000",False,False,False,False,"DM-15268","Story","Story","2018-08-01T12:19:01.000+0000",31,64.4693,11.4485,37.71212121212121,8.3662,10.227272727272728,11.6533,10.745966692414834,"Story","2018-08-01T12:19:01.000+0000","jbosch","jbosch",281,24,0.8488745980707395,282,24,0.8461538461538461,178,18,0.9095477386934674,"Story","2018-08-01T12:19:01.000+0000",False,0.09250756284707,0.0,0.0227035235164441,0.3246918568486863,"B",0.5627177700348432,0.7857142857142857,0.0,0.6416866432683137,33.0,2.0,30.0,63.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-22T14:27:06.000+0000",False,True,False,False,"DM-17397","Improvement","Improvement","2019-01-22T14:27:06.000+0000",46,50.2388,11.5059,48.37254901960785,10.4753,13.11352941176471,15.0035,10.745966692414834,"Improvement","2019-01-22T14:27:06.000+0000","rowen","rowen",211,3,0.8016528925619835,211,3,0.8016528925619835,256,3,0.7993079584775087,"Improvement","2019-01-22T14:27:06.000+0000",False,0.1147492697064421,0.0,0.0141966910974747,0.3794180357606012,"B",0.4066666666666667,0.92,0.0,0.6708182279655016,23.0,2.0,11.0,34.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-21T13:21:23.000+0000",False,True,False,False,"DM-8714","Bug","Bug","2016-12-21T13:21:23.000+0000",51,56.3345,19.8759,58.31034482758621,12.6062,18.975,15.5605,16.416407864998742,"Bug","2016-12-21T13:21:23.000+0000","lauren","lauren",49,6,0.7663551401869159,49,6,0.7663551401869159,56,7,0.7931034482758621,"Bug","2016-12-21T13:21:23.000+0000",False,0.0339125213526743,0.0,3.800823313060953e-05,0.1356686954397924,"A",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-01T19:05:31.000+0000",False,False,False,False,"DM-17658","Story","Story","2019-02-01T19:05:31.000+0000",18,53.9711,11.8105,40.05263157894737,10.4516,10.38052631578947,10.5211,10.745966692414834,"Story","2019-02-01T19:05:31.000+0000","vaikunth","vaikunth",43,2,0.6888888888888889,43,2,0.6888888888888889,46,3,0.7916666666666666,"Story","2019-02-01T19:05:31.000+0000",False,0.1426643811543657,0.0,0.0035926838981352,0.4397363237547163,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"vaikunth",0,1,14,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-01-18T12:26:33.000+0000",False,False,False,False,"DM-13267","Story","Story","2018-01-18T12:26:33.000+0000",36,43.395,18.8444,61.0,16.15,19.85833333333333,12.4894,13.95445115010332,"Story","2018-01-18T12:26:33.000+0000","fred3m","fred3m",56,11,0.5128205128205128,56,11,0.5128205128205128,69,11,0.5384615384615384,"Story","2018-01-18T12:26:33.000+0000",False,0.0462468520182984,1.0,0.0046623974197474,0.186136990123986,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,2.0,2.0,0.0,"train"
