"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2019-01-30T12:24:26.000+0000",False,False,False,False,"DM-17552","Story","Story","2019-01-30T12:24:26.000+0000",53,57.4812,13.8788,51.06060606060606,9.7964,12.82812121212121,13.9413,12.486832980505138,"Story","2019-01-30T12:24:26.000+0000","swinbank","swinbank",434,14,0.8823529411764706,434,14,0.8823529411764706,53,0,0.9508196721311476,"Story","2019-01-30T12:24:26.000+0000",False,0.1034851282140532,0.0,0.0020319364615435,0.3893840446791623,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-04-29T14:23:42.000+0000",False,False,False,False,"DM-5910","Story","Story","2016-04-29T14:23:42.000+0000",28,89.8964,7.0286,31.85714285714285,4.1986,6.092142857142857,7.7207,6.872983346207419,"Story","2016-04-29T14:23:42.000+0000","jgates","jgates",8,4,0.9310344827586208,8,4,0.9310344827586208,40,10,0.8253968253968254,"Story","2016-04-29T14:23:42.000+0000",False,0.0532202857802797,0.0,0.0002941132482692,0.211578921235673,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0,"train"
0,0,0,0,0,"2017-03-24T08:39:56.000+0000",False,False,False,False,"DM-9927","Story","Story","2017-03-24T08:39:56.000+0000",52,77.4776,11.697,52.87878787878788,7.0073,10.344666666666669,10.8356,10.745966692414834,"Story","2017-03-24T08:39:56.000+0000","pschella","pschella",82,30,0.7847222222222222,82,30,0.7847222222222222,74,26,0.8955223880597015,"Story","2017-03-24T08:39:56.000+0000",False,0.091511828734095,0.0,0.0014989521219836,0.3575235903808422,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-10-29T05:53:31.000+0000",False,False,False,False,"DM-16341","Story","Story","2018-10-29T05:53:31.000+0000",4,175.59,1.2,3.0,-10.4867,-4.229999999999997,-6.1667,3.0,"Story","2018-10-29T05:53:31.000+0000","womullan","womullan",17,17,0.9714285714285714,17,17,0.9714285714285714,18,17,0.9705882352941176,"Story","2018-10-29T05:53:31.000+0000",False,0.1532694710537276,1.0,0.0001882018914504,0.5,"B",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-31T15:41:33.000+0000",False,False,False,False,"DM-12476","Story","Story","2017-10-31T15:41:33.000+0000",40,46.945,17.0,57.5,11.68,15.770249999999995,16.7147,14.61895003862225,"Story","2017-10-31T15:41:33.000+0000","sullivan","sullivan",46,8,0.8783783783783784,46,8,0.8783783783783784,56,9,0.8837209302325582,"Story","2017-10-31T15:41:33.000+0000",True,0.0496966649546543,0.0,0.000287422749909,0.1997830545742262,"A",0.5421052631578948,0.9,0.0,0.6741988056688544,18.0,2.0,12.0,30.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-21T13:48:27.000+0000",False,False,False,False,"DM-984","Story","Story","2014-07-21T13:48:27.000+0000",57,79.4343,10.3048,32.111111111111114,7.3968,7.2371428571428575,5.49,8.477225575051662,"Story","2014-07-21T13:48:27.000+0000","jbosch","jbosch",31,15,0.8488745980707395,31,15,0.8461538461538461,16,3,0.9148936170212766,"Story","2014-07-21T13:48:27.000+0000",False,0.0805944177603515,0.0,0.0342155876015123,0.3262680407207857,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-02-18T13:36:11.000+0000",False,False,False,False,"DM-2057","Story","Story","2015-02-18T13:36:11.000+0000",37,-34.0123,9.3691,28.30081300813008,21.3985,41.46382113821139,52.1102,9.32455532033676,"Story","2015-02-18T13:36:11.000+0000","smonkewitz","smonkewitz",13,9,0.8461538461538461,13,9,0.8461538461538461,6,2,0.8518518518518519,"Story","2015-02-18T13:36:11.000+0000",False,0.1059889966059119,0.0,0.0127793802157876,0.3614236993450636,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-10T13:17:16.000+0000",False,False,False,False,"DM-17264","Task","Task","2018-12-10T13:17:16.000+0000",27,48.9992,14.2889,46.83333333333334,9.7787,16.54555555555556,21.0263,12.486832980505138,"Task","2018-12-10T13:17:16.000+0000","ttsai","ttsai",0,0,0.92,0,0,0.92,0,0,0.9166666666666666,"Task","2018-12-10T13:17:16.000+0000",True,0.0990995709864975,0.0,0.0003776571793363,0.3779908645984148,"B",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490719,10.0,2.0,7.0,17.0,"ttsai",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-26T14:33:53.000+0000",False,False,False,False,"DM-11036","Story","Story","2017-06-26T14:33:53.000+0000",64,54.6895,17.2821,49.35897435897437,11.0138,12.663487179487186,11.9029,14.832159566199234,"Story","2017-06-26T14:33:53.000+0000","sullivan","sullivan",35,5,0.8783783783783784,35,5,0.8783783783783784,44,5,0.8837209302325582,"Story","2017-06-26T14:33:53.000+0000",False,0.0220145841159016,0.0,0.0003058765356769,0.0970363168811216,"A",0.6476190476190476,0.9047619047619048,0.0,0.6813861594600042,19.0,2.0,15.0,34.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-06-21T06:58:44.000+0000",False,False,False,False,"DM-11001","Story","Story","2017-06-21T06:58:44.000+0000",43,80.69,12.2222,48.33333333333334,5.7311,10.038666666666664,12.1736,11.366600265340756,"Story","2017-06-21T06:58:44.000+0000","swinbank","swinbank",318,73,0.8823529411764706,318,73,0.8823529411764706,192,39,0.8927203065134101,"Story","2017-06-21T06:58:44.000+0000",False,0.2468917267499145,0.0,0.7948282354768229,0.6101477845440758,"A",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-03T15:00:39.000+0000",False,False,False,False,"DM-6459","Story","Story","2016-06-03T15:00:39.000+0000",13,17.3821,14.1714,64.0,14.3129,15.848571428571429,19.9214,12.486832980505138,"Story","2016-06-03T15:00:39.000+0000","npease","npease",14,6,0.9247311827956988,14,6,0.9247311827956988,24,9,0.9069767441860463,"Story","2016-06-03T15:00:39.000+0000",False,0.0250544192600632,0.0,2.0225083290445464e-05,0.124319487353419,"B",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2018-01-29T15:06:53.000+0000",False,False,False,False,"DM-13410","Story","Story","2018-01-29T15:06:53.000+0000",57,60.3117,10.492,41.74712643678161,9.65,12.19270114942529,12.606,9.32455532033676,"Story","2018-01-29T15:06:53.000+0000","yusra","yusra",39,16,0.609375,39,16,0.609375,40,13,0.6346153846153846,"Story","2018-01-29T15:06:53.000+0000",True,0.1379791616436271,0.0,0.0004346935333103,0.4692907273172722,"B",0.5463458110516933,0.6176470588235294,0.0,0.6014189486606386,21.0,2.0,30.0,51.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-23T07:57:50.000+0000",False,True,False,False,"DM-11628","Bug","Bug","2017-08-23T07:57:50.000+0000",119,18.13,25.0411,74.65957446808511,22.4067,33.30297872340426,22.6195,17.832396974191326,"Bug","2017-08-23T07:57:50.000+0000","jbosch","jbosch",221,7,0.8488745980707395,222,7,0.8461538461538461,128,6,0.9095477386934674,"Bug","2017-08-23T07:57:50.000+0000",False,0.0616512173380684,0.0,0.0059575129749182,0.2387697535186242,"A",0.5938047925189947,0.8135593220338984,0.0,0.6531941340362659,48.0,2.0,43.0,91.0,"jbosch",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-06T11:47:33.000+0000",False,False,False,False,"DM-17758","Story","Story","2019-02-06T11:47:33.000+0000",132,80.4231,13.3333,50.47619047619048,7.8386,12.710095238095231,11.018,11.366600265340756,"Story","2019-02-06T11:47:33.000+0000","roby","roby",217,11,0.7207207207207207,217,11,0.7207207207207207,142,3,0.7272727272727273,"Story","2019-02-06T11:47:33.000+0000",True,0.1506447074960211,0.0,0.9946721379653491,0.4949080327963853,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"roby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-08-05T12:51:07.000+0000",False,False,False,False,"DM-1013","Story","Story","2014-08-05T12:51:07.000+0000",20,63.2346,9.9143,29.54761904761905,7.0479,8.715714285714284,12.4757,9.70820393249937,"Story","2014-08-05T12:51:07.000+0000","jbosch","jbosch",34,17,0.8488745980707395,34,17,0.8461538461538461,17,4,0.9148936170212766,"Story","2014-08-05T12:51:07.000+0000",False,0.1197106379918865,0.0,6.917427837512579e-05,0.4289862757437337,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,2.0,1.0,"train"
0,5,0,0,0,"2014-06-09T11:09:16.000+0000",False,False,False,False,"DM-833","Story","Story","2014-06-09T11:09:16.000+0000",40,-65.4175,20.4638,57.54255319148936,28.2218,45.13638297872341,51.473,16.96424004376894,"Story","2014-06-09T11:09:16.000+0000","jbosch","jbosch",19,18,0.8488745980707395,19,18,0.8461538461538461,9,9,0.7993079584775087,"Story","2014-06-09T11:09:16.000+0000",False,0.1385838781486558,1.0,0.8753917704239457,0.4344029490270969,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,1,8,2.0,3.0,1.0,"train"
0,0,0,0,0,"2017-03-16T11:10:07.000+0000",False,False,False,False,"DM-9833","Story","Story","2017-03-16T11:10:07.000+0000",12,18.405,14.8,62.0,13.6733,17.54,22.93,12.486832980505138,"Story","2017-03-16T11:10:07.000+0000","cmorrison","cmorrison",10,4,0.9473684210526316,10,4,0.9473684210526316,11,4,0.9508196721311476,"Story","2017-03-16T11:10:07.000+0000",False,0.0873843610039328,1.0,0.001544726158954,0.3137154678262622,"A",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,5,"2015-12-07T13:05:45.000+0000",False,False,False,False,"DM-4591","Story","Story","2015-12-07T13:05:45.000+0000",50,6.005,30.8,92.3846153846154,25.34,32.83,18.9631,22.74841765813149,"Story","2015-12-07T13:05:45.000+0000","loi","loi",9,9,0.7868852459016393,9,9,0.7868852459016393,5,5,0.8367346938775511,"Story","2015-12-07T13:05:45.000+0000",False,0.0755575511291013,1.0,0.0728174656113148,0.3110722314045125,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,6,"2016-06-28T08:39:46.000+0000",False,False,False,False,"DM-6726","Story","Story","2016-06-28T08:39:46.000+0000",107,25.6482,26.3636,80.45454545454545,23.3455,29.191818181818185,12.5691,16.416407864998742,"Story","2016-06-28T08:39:46.000+0000","tatianag","tatianag",28,12,0.7763157894736842,28,12,0.7763157894736842,34,13,0.84,"Story","2016-06-28T08:39:46.000+0000",False,0.1028851045728194,0.0,0.1182914889689132,0.3537997232782126,"A",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-01-02T11:24:44.000+0000",False,False,False,False,"DM-13153","Story","Story","2018-01-02T11:24:44.000+0000",14,47.5964,5.6,56.85714285714285,10.0986,15.175714285714283,19.08,3.0,"Story","2018-01-02T11:24:44.000+0000","krzys","krzys",68,15,0.9197080291970804,68,15,0.9197080291970804,81,16,0.9066666666666666,"Story","2018-01-02T11:24:44.000+0000",False,0.0912103111709637,0.0,0.0001806589536858,0.3566897226225066,"B",0.6071428571428571,0.8928571428571429,0.0,0.6761249150586751,25.0,2.0,19.0,44.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,3,0,0,0,"2018-07-02T10:53:09.000+0000",False,False,False,False,"DM-14997","Story","Story","2018-07-02T10:53:09.000+0000",168,31.1861,19.2817,58.956989247311824,16.6108,26.15370967741936,23.3539,15.649110640673518,"Story","2018-07-02T10:53:09.000+0000","lauren","lauren",91,3,0.7663551401869159,91,3,0.7663551401869159,101,3,0.7931034482758621,"Story","2018-07-02T10:53:09.000+0000",True,0.0842282306084431,0.0,0.9988598261822952,0.3051177914036968,"A",0.5833333333333334,0.7619047619047619,0.0,0.6382857857377047,16.0,2.0,16.0,32.0,"lauren",0,1,3,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-04-03T06:08:23.000+0000",False,False,False,False,"DM-13980","Story","Story","2018-04-03T06:08:23.000+0000",11,87.9973,11.6727,29.181818181818183,3.7182,4.622727272727271,7.1745,10.745966692414834,"Story","2018-04-03T06:08:23.000+0000","jammes","jammes",157,8,0.9060773480662984,157,8,0.9060773480662984,15,0,0.75,"Story","2018-04-03T06:08:23.000+0000",False,0.0982997386252794,0.0,9.511640059255194e-05,0.3758792486754904,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-05-03T09:59:44.000+0000",False,False,False,False,"DM-10452","Story","Story","2017-05-03T09:59:44.000+0000",29,52.305,14.6667,53.33333333333333,13.4167,15.393,10.4903,10.745966692414834,"Story","2017-05-03T09:59:44.000+0000","mfisherlevine","mfisherlevine",20,8,0.7441860465116279,20,8,0.7441860465116279,29,10,0.75,"Story","2017-05-03T09:59:44.000+0000",False,0.0658246103286038,0.0,0.0001544499578511,0.2517166183936993,"A",0.4790823211875843,0.8461538461538461,0.0,0.6488828941390032,33.0,2.0,22.0,55.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-03T17:15:54.000+0000",False,False,False,False,"DM-1296","Story","Story","2014-10-03T17:15:54.000+0000",53,71.7679,12.7429,28.285714285714285,6.7271,4.914642857142855,6.2482,11.660254037844386,"Story","2014-10-03T17:15:54.000+0000","krughoff","krughoff",17,7,0.9555555555555556,17,7,0.9555555555555556,11,4,0.9545454545454546,"Story","2014-10-03T17:15:54.000+0000",False,0.095219914772628,1.0,0.022168527267675,0.3676485375475673,"B",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-08-17T16:15:31.000+0000",False,True,False,True,"DM-7267","Improvement","Improvement","2016-08-17T16:15:31.000+0000",48,24.44,15.2,47.615384615384606,13.08,14.326346153846153,18.4783,12.874208829065749,"Improvement","2016-08-17T16:15:31.000+0000","parejkoj","parejkoj",25,7,0.8322981366459627,25,7,0.8322981366459627,21,6,0.87248322147651,"Improvement","2016-08-17T16:15:31.000+0000",False,0.0988304764238105,0.0,0.0021579028513851,0.3772816141084634,"B",0.6645702306079664,0.8148148148148148,0.0,0.6602283862973243,44.0,2.0,44.0,88.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-02T16:22:20.000+0000",False,True,False,False,"DM-3368","Story","Story","2015-08-02T16:22:20.000+0000",75,56.0608,20.6444,60.253086419753096,15.5013,21.43962962962963,11.7458,14.61895003862225,"Story","2015-08-02T16:22:20.000+0000","jbosch","jbosch",106,10,0.8488745980707395,107,10,0.8461538461538461,5,4,0.7847222222222222,"Story","2015-08-02T16:22:20.000+0000",True,0.0949417485907596,1.0,0.5531092160929704,0.333689870321871,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,2.0,4.0,2.0,"train"
0,6,0,0,0,"2015-11-02T12:31:14.000+0000",True,True,False,False,"DM-4235","Story","Story","2015-11-02T12:31:14.000+0000",64,-102.0244,43.758,118.03703703703704,47.6123,77.50888888888889,56.9093,29.2678510731274,"Story","2015-11-02T12:31:14.000+0000","lauren","lauren",17,12,0.7663551401869159,17,12,0.7663551401869159,12,1,0.7847222222222222,"Story","2015-11-02T12:31:14.000+0000",False,0.0402347488258398,0.0,0.18930441295018,0.1880435946760054,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,6.0,4.0,"train"
0,0,0,0,0,"2018-07-17T10:07:31.000+0000",False,True,False,False,"DM-15139","Story","Story","2018-07-17T10:07:31.000+0000",40,41.1175,17.0,62.5,13.1139,17.556666666666665,17.5522,14.61895003862225,"Story","2018-07-17T10:07:31.000+0000","rowen","rowen",199,23,0.8016528925619835,199,23,0.8016528925619835,244,26,0.7993079584775087,"Story","2018-07-17T10:07:31.000+0000",True,0.1458660634520746,1.0,0.0421840576150939,0.4491250181262334,"A",0.5019230769230769,0.8,0.0,0.6362114826511126,32.0,2.0,25.0,57.0,"rowen",0,0,0,2.0,4.0,2.0,"train"
0,0,0,0,0,"2017-03-02T16:37:34.000+0000",False,False,False,False,"DM-9701","Story","Story","2017-03-02T16:37:34.000+0000",17,38.165,16.0889,73.55555555555556,12.4078,20.278333333333336,23.4361,13.95445115010332,"Story","2017-03-02T16:37:34.000+0000","pschella","pschella",75,29,0.7847222222222222,75,29,0.7847222222222222,67,25,0.8955223880597015,"Story","2017-03-02T16:37:34.000+0000",False,0.0786159107761953,0.0,0.0003217034317856,0.3203599738813598,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-04T10:07:10.000+0000",False,False,False,False,"DM-17664","Story","Story","2019-02-04T10:07:10.000+0000",21,81.1364,8.0783,46.28260869565217,4.7993,7.255652173913045,10.273,8.477225575051662,"Story","2019-02-04T10:07:10.000+0000","tribeiro","tribeiro",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2019-02-04T10:07:10.000+0000",False,0.1356414394846237,0.0,0.0048664124258542,0.4283025280300966,"A",0.5277777777777778,0.7777777777777778,0.0,0.6324559551720569,7.0,2.0,6.0,13.0,"tribeiro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2016-03-01T11:20:16.000+0000",False,False,False,False,"DM-5281","Story","Story","2016-03-01T11:20:16.000+0000",46,52.05,17.1,51.08333333333333,11.9617,22.362500000000004,22.7075,14.61895003862225,"Story","2016-03-01T11:20:16.000+0000","price","price",17,1,0.9154929577464788,17,1,0.9154929577464788,24,6,0.8767123287671232,"Story","2016-03-01T11:20:16.000+0000",False,0.1072138095604041,0.0,0.0050092122380334,0.3988312726748333,"B",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,0,0,0.0,0.5,0.5,"train"
0,0,0,0,0,"2016-09-27T08:30:43.000+0000",False,True,False,False,"DM-7756","Story","Story","2016-09-27T08:30:43.000+0000",13,65.725,14.1714,35.42857142857143,7.57,8.783571428571431,11.0864,12.486832980505138,"Story","2016-09-27T08:30:43.000+0000","tjenness","tjenness",23,19,0.8117647058823529,23,19,0.8117647058823529,93,6,0.7993079584775087,"Story","2016-09-27T08:30:43.000+0000",False,0.1373267537703637,1.0,0.0007136170495203,0.4679221273239601,"B",0.4900219298245614,0.5729166666666666,0.0,0.5773555695192866,55.0,2.0,82.0,137.0,"tjenness",0,0,0,2.0,0.5,-1.5,"train"
0,0,0,0,0,"2018-02-15T12:26:26.000+0000",False,False,False,False,"DM-13570","Story","Story","2018-02-15T12:26:26.000+0000",42,66.6771,14.1143,44.80952380952381,9.1762,12.619999999999996,12.2214,12.486832980505138,"Story","2018-02-15T12:26:26.000+0000","npease","npease",66,2,0.9247311827956988,66,2,0.9247311827956988,94,4,0.9069767441860463,"Story","2018-02-15T12:26:26.000+0000",False,0.0205697561688047,1.0,4.3395084776540646e-05,0.1039613555266341,"B",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189175,3.0,2.0,14.0,17.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-08T11:38:55.000+0000",False,False,False,False,"DM-12957","Story","Story","2017-12-08T11:38:55.000+0000",6,100.24,2.0,45.0,0.52,8.387999999999998,12.362,3.0,"Story","2017-12-08T11:38:55.000+0000","swinbank","swinbank",362,14,0.8823529411764706,362,14,0.8823529411764706,226,11,0.8927203065134101,"Story","2017-12-08T11:38:55.000+0000",False,0.0722575958150945,0.0,0.0003307392779272,0.2710456062925017,"A",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-08-13T17:23:07.000+0000",False,True,False,False,"DM-3459","Bug","Bug","2015-08-13T17:23:07.000+0000",43,32.9775,25.0333,68.83333333333333,20.5842,27.2975,14.4975,17.491376746189438,"Bug","2015-08-13T17:23:07.000+0000","jbosch","jbosch",115,19,0.8488745980707395,116,19,0.8461538461538461,44,4,0.9095477386934674,"Bug","2015-08-13T17:23:07.000+0000",False,0.0518977985376815,0.0,0.0030665758245156,0.2071824443843432,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-06-01T12:19:47.000+0000",False,False,False,False,"DM-14640","Story","Story","2018-06-01T12:19:47.000+0000",4,34.59,1.2,36.333333333333336,9.18,8.329999999999998,9.54,3.0,"Story","2018-06-01T12:19:47.000+0000","xiuqin","xiuqin",142,13,0.8121212121212121,143,13,0.8072289156626506,39,5,0.7741935483870968,"Story","2018-06-01T12:19:47.000+0000",False,0.1234717074822027,0.0,0.0004626886385646,0.4020899853194692,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-29T13:32:54.000+0000",False,False,False,False,"DM-7802","Story","Story","2016-09-29T13:32:54.000+0000",16,84.845,8.9,34.75,5.4,8.942499999999997,10.3025,8.477225575051662,"Story","2016-09-29T13:32:54.000+0000","roby","roby",108,14,0.7207207207207207,108,14,0.7207207207207207,9,0,0.2857142857142857,"Story","2016-09-29T13:32:54.000+0000",True,0.1625687445505725,1.0,0.0068909351874326,0.5174795374466196,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-05-24T09:12:28.000+0000",False,False,False,False,"DM-6237","Story","Story","2016-05-24T09:12:28.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-05-24T09:12:28.000+0000","swinbank","swinbank",105,32,0.8823529411764706,105,32,0.8823529411764706,66,7,0.9095477386934674,"Story","2016-05-24T09:12:28.000+0000",False,0.0550519234368369,0.0,7.473816746316793e-05,0.2434847641300772,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-25T10:25:56.000+0000",False,False,False,False,"DM-16314","Story","Story","2018-10-25T10:25:56.000+0000",18,80.465,7.2,29.11111111111111,6.5078,5.886666666666668,5.4389,3.0,"Story","2018-10-25T10:25:56.000+0000","tjenness","tjenness",60,21,0.8117647058823529,60,21,0.8117647058823529,35,19,0.8,"Story","2018-10-25T10:25:56.000+0000",False,0.1308018624948571,0.0,0.0009175641199073,0.418071566742161,"A",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2016-04-12T15:35:26.000+0000",False,True,False,False,"DM-5776","Bug","Bug","2016-04-12T15:35:26.000+0000",138,-39.8637,41.75,121.25,38.6938,55.779,30.356,27.186773244895647,"Bug","2016-04-12T15:35:26.000+0000","lauren","lauren",35,9,0.7663551401869159,35,9,0.7663551401869159,72,13,0.7993079584775087,"Bug","2016-04-12T15:35:26.000+0000",False,0.0682408710237414,0.0,0.0002470103273543,0.2590641980854246,"A",0.5341269841269841,0.8333333333333334,0.0,0.6519226453791063,30.0,2.0,23.0,53.0,"lauren",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2018-03-28T12:12:20.000+0000",False,False,False,False,"DM-13911","Story","Story","2018-03-28T12:12:20.000+0000",57,42.8082,16.6989,50.36781609195402,12.0914,13.329597701149426,14.0278,14.40175425099138,"Story","2018-03-28T12:12:20.000+0000","fred3m","fred3m",62,8,0.5128205128205128,62,8,0.5128205128205128,75,8,0.5384615384615384,"Story","2018-03-28T12:12:20.000+0000",True,0.0847836078506386,1.0,0.0632076991137137,0.3066419554152696,"A",0.3047619047619048,0.7333333333333333,0.0,0.5000023797128832,11.0,2.0,6.0,17.0,"fred3m",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-19T09:54:37.000+0000",False,False,False,False,"DM-12270","Bug","Bug","2017-10-19T09:54:37.000+0000",63,48.5059,13.919,42.734126984127,10.4065,10.219285714285714,12.0257,12.486832980505138,"Bug","2017-10-19T09:54:37.000+0000","rowen","rowen",142,10,0.8016528925619835,142,10,0.8016528925619835,180,11,0.7993079584775087,"Bug","2017-10-19T09:54:37.000+0000",False,0.1736029974400108,0.0,0.0304321094725979,0.5007220900197951,"A",0.4923802612481858,0.8679245283018868,0.0,0.6587609492040194,46.0,2.0,30.0,76.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-24T18:10:38.000+0000",False,True,False,False,"DM-14574","Story","Story","2018-05-24T18:10:38.000+0000",61,44.2772,16.0513,47.82051282051282,12.4662,14.619948717948716,14.3495,13.95445115010332,"Story","2018-05-24T18:10:38.000+0000","parejkoj","parejkoj",136,19,0.8322981366459627,136,19,0.8322981366459627,116,13,0.87248322147651,"Story","2018-05-24T18:10:38.000+0000",False,0.1262500186776334,1.0,0.1110906987334062,0.4082178808201496,"A",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,1,5,16.0,6.0,-10.0,"train"
