"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,0,3,0,"2017-08-16T23:29:26.000+0000",True,False,False,False,"TIMOB-25178","Bug","Bug","2017-08-16T23:29:26.000+0000",114,78.9983,8.6495,33.72043010752688,4.8077,7.628521505376343,11.1743,8.916079783099615,"Bug","2017-08-16T23:29:26.000+0000","nmishra","nmishra",9,4,0.9333333333333332,9,4,0.9333333333333332,262,48,0.9576719576719576,"Bug","2017-08-16T23:29:26.000+0000",False,0.0052632633215249,0.0,4.177276401538328e-12,0.0908147566173388,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-24T21:48:59.000+0000",False,False,False,False,"TIMOB-17903","New Feature","New Feature","2014-10-24T21:48:59.000+0000",4,-106.41,1.2,103.0,28.8467,27.17,33.1,3.0,"New Feature","2014-10-24T21:48:59.000+0000","ingo","ingo",12,4,0.98,12,4,0.98,3,1,0.903846153846154,"New Feature","2014-10-24T21:48:59.000+0000",False,0.0046935337585776,0.0,6.018586890653784e-18,0.0817454023574158,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2017-01-28T15:45:01.000+0000",False,True,False,False,"TIMOB-24352","Bug","Bug","2017-01-28T15:45:01.000+0000",101,50.199,10.9628,50.99191374663073,10.0195,22.7105795148248,27.9497,10.464200272921788,"Bug","2017-01-28T15:45:01.000+0000","oakleaf","oakleaf",0,0,0.0,0,0,0.0,4,0,0.8333333333333334,"Bug","2017-01-28T15:45:01.000+0000",True,0.0039210386868973,0.0,9.1789531436646e-13,0.0691725292668462,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"oakleaf",0,1,1,2.0,2.0,0.0,"train"
1,0,1,2,0,"2016-04-09T00:00:48.000+0000",False,True,False,False,"TIMOB-23181","Bug","Bug","2016-04-09T00:00:48.000+0000",237,62.3346,16.2246,56.21034775233248,11.7969,17.75418150975403,13.9683,13.0,"Bug","2016-04-09T00:00:48.000+0000","eharris","eharris",35,5,0.9748427672955976,35,5,0.9748427672955976,23,6,0.8809523809523809,"Bug","2016-04-09T00:00:48.000+0000",False,0.0015205156365963,0.0,2.536163955707561e-14,0.0279447231214535,"A",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:52:25.000+0000",False,False,False,False,"TIMOB-23589","Story","Story","2016-07-01T14:52:25.000+0000",76,44.5719,20.6444,65.19135802469135,17.1038,24.114444444444448,15.0907,14.61895003862225,"Story","2016-07-01T14:52:25.000+0000","cwilliams","cwilliams",135,20,0.9679144385026738,135,20,0.9679144385026738,3,0,0.8,"Story","2016-07-01T14:52:25.000+0000",False,0.0008642914826468,0.0,2.123797291262385e-20,0.0160678587031868,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,-1,3.0,3.0,0.0,"train"
1,0,1,3,0,"2016-11-10T17:36:03.000+0000",False,True,False,False,"TIMOB-24134","Bug","Bug","2016-11-10T17:36:03.000+0000",156,-22.225,42.0,122.77777777777776,38.7178,54.31583333333334,22.3153,23.124611797498112,"Bug","2016-11-10T17:36:03.000+0000","eharris","eharris",82,23,0.9748427672955976,82,23,0.9748427672955976,178,24,0.9576719576719576,"Bug","2016-11-10T17:36:03.000+0000",False,0.0025905480809186,0.0,3.146069004397372e-08,0.0467397890235555,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2015-07-28T20:55:36.000+0000",False,True,False,False,"TIMOB-19266","Bug","Bug","2015-07-28T20:55:36.000+0000",131,66.2522,17.2551,54.825974025974034,11.6701,16.908311688311688,11.911,13.677078252031311,"Bug","2015-07-28T20:55:36.000+0000","eharris","eharris",27,23,0.9748427672955976,27,23,0.9748427672955976,16,3,1.0,"Bug","2015-07-28T20:55:36.000+0000",False,0.0052005275211649,0.0,3.646319953033272e-15,0.0898243662070362,"A",0.3670568561872909,0.4673913043478261,0.0,0.4920376791346262,43.0,2.0,72.0,115.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-22T20:08:57.000+0000",False,False,False,False,"TIMOB-19768","New Feature","New Feature","2015-10-22T20:08:57.000+0000",47,31.215,20.0333,77.16666666666667,20.83,24.059375,10.4481,8.477225575051662,"New Feature","2015-10-22T20:08:57.000+0000","jhaynie","jhaynie",3,1,0.8,3,1,0.8,7,0,1.0,"New Feature","2015-10-22T20:08:57.000+0000",False,0.0101736860483816,0.0,1.3097622037854134e-15,0.1625024727333172,"B",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"jhaynie",0,0,0,2.0,2.0,0.0,"train"
0,1,0,2,0,"2017-09-04T16:14:46.000+0000",False,False,False,False,"TIMOB-25224","Bug","Bug","2017-09-04T16:14:46.000+0000",119,38.3825,13.6553,50.45035460992908,13.7438,27.198297872340422,29.0409,11.660254037844386,"Bug","2017-09-04T16:14:46.000+0000","rramirez","rramirez",19,3,0.92,19,3,0.92,265,49,0.9576719576719576,"Bug","2017-09-04T16:14:46.000+0000",False,0.0046981138811743,0.0,5.740547866641247e-08,0.0818189915387368,"B",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,3,"2017-04-25T18:46:19.000+0000",False,True,False,False,"TIMOB-24629","New Feature","New Feature","2017-04-25T18:46:19.000+0000",140,-68.6597,41.6966,123.7816091954023,44.4492,62.321551724137926,34.191,24.213203435596427,"New Feature","2017-04-25T18:46:19.000+0000","michael","michael",8,1,1.0,8,1,1.0,124,19,0.9411764705882352,"New Feature","2017-04-25T18:46:19.000+0000",False,0.0041472957109842,0.0,6.106068403061465e-06,0.0728884929724647,"B",0.3323552425665101,0.5277777777777778,0.0,0.4432070071585017,38.0,2.0,45.0,83.0,"michael",0,1,17,3.0,3.0,0.0,"train"
2,0,0,2,1,"2017-09-07T00:08:33.000+0000",False,True,False,False,"TIMOB-25241","Bug","Bug","2017-09-07T00:08:33.000+0000",385,-59.1426,24.1926,74.49416135881104,31.2593,56.01499999999999,55.7414,18.81138830084189,"Bug","2017-09-07T00:08:33.000+0000","fmiao","fmiao",6,2,0.75,6,2,0.75,168,30,0.9411764705882352,"Bug","2017-09-07T00:08:33.000+0000",False,0.0048374123931642,0.0,1.0,0.0840518126339817,"A",0.3571428571428571,0.6666666666666666,0.0,0.516398432688656,14.0,2.0,11.0,25.0,"fmiao",0,2,485,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-11-05T12:40:30.000+0000",True,True,False,False,"TIMOB-26518","Story","Story","2018-11-05T12:40:30.000+0000",299,13.737,31.6139,106.2086956521739,29.6276,47.03451086956522,23.3898,13.95445115010332,"Story","2018-11-05T12:40:30.000+0000","aislam","aislam",10,0,1.0,10,0,1.0,258,14,0.9411764705882352,"Story","2018-11-05T12:40:30.000+0000",False,0.0032815575435176,0.0,0.001260547937827,0.0585163737861619,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"aislam",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-21T15:04:26.000+0000",False,True,False,False,"TIMOB-24161","Bug","Bug","2016-11-21T15:04:26.000+0000",222,-50.4761,24.1448,74.39088729016788,31.8102,43.78781774580336,36.1388,16.96424004376894,"Bug","2016-11-21T15:04:26.000+0000","baharroth","baharroth",0,0,1.0,0,0,1.0,87,19,0.9411764705882352,"Bug","2016-11-21T15:04:26.000+0000",False,0.0022377582950699,0.0,0.0050490902526585,0.0406194576849925,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"baharroth",0,5,5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-10T14:00:34.000+0000",True,True,False,False,"TIMOB-25952","Bug","Bug","2018-04-10T14:00:34.000+0000",526,-60.3989,55.1607,163.63934426229508,51.992,80.06827868852459,34.5984,27.12467616362964,"Bug","2018-04-10T14:00:34.000+0000","aislam","aislam",5,0,1.0,5,0,1.0,8,1,1.0,"Bug","2018-04-10T14:00:34.000+0000",False,0.0034279897792642,0.0,0.9999997513414508,0.0609767512136473,"A",0.0625,0.9375,0.0,0.0,15.0,1.0,1.0,16.0,"aislam",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-31T13:58:45.000+0000",False,True,False,False,"TIMOB-23454","Improvement","Improvement","2016-05-31T13:58:45.000+0000",52,69.6983,10.7563,41.6448087431694,8.5892,12.05502732240437,11.8849,9.32455532033676,"Improvement","2016-05-31T13:58:45.000+0000","kota","kota",88,15,0.9351351351351352,88,15,0.9351351351351352,138,41,0.9576719576719576,"Improvement","2016-05-31T13:58:45.000+0000",False,0.0019840472359062,0.0,2.376313088506501e-17,0.0361718912098832,"A",0.2681704260651629,0.2982456140350877,0.0,0.4212151859835395,17.0,2.0,51.0,68.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-24T23:39:12.000+0000",False,False,False,False,"TIMOB-17917","New Feature","New Feature","2014-10-24T23:39:12.000+0000",4,-219.21,1.2,103.0,44.58,38.16,46.8433,3.0,"New Feature","2014-10-24T23:39:12.000+0000","ingo","ingo",19,11,0.98,19,11,0.98,9,7,0.903846153846154,"New Feature","2014-10-24T23:39:12.000+0000",False,0.007811449415802,0.0,1.1189832548697773e-16,0.1293945278285353,"B",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0,"train"
0,0,0,0,1,"2019-02-22T00:47:16.000+0000",False,True,False,False,"TIMOB-26847","Bug","Bug","2019-02-22T00:47:16.000+0000",76,-130.2691,48.4075,140.64485981308408,58.011,78.94990654205607,42.5444,24.213203435596427,"Bug","2019-02-22T00:47:16.000+0000","gmathews","gmathews",138,4,0.9428571428571428,138,4,0.9428571428571428,269,7,0.9411764705882352,"Bug","2019-02-22T00:47:16.000+0000",False,0.0149448462147371,0.0,6.934165325079916e-08,0.2226427908768112,"B",0.3777777777777777,0.6,0.0,0.5000017709059631,6.0,2.0,6.0,12.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-28T13:00:10.000+0000",True,True,False,False,"TIMOB-25359","Bug","Bug","2017-09-28T13:00:10.000+0000",256,17.9357,36.2705,122.15163934426228,29.7003,52.367459016393454,28.4161,21.16590212458495,"Bug","2017-09-28T13:00:10.000+0000","gfigueras","gfigueras",0,0,1.0,0,0,1.0,178,28,0.9411764705882352,"Bug","2017-09-28T13:00:10.000+0000",False,0.0017758298657125,0.0,2.547317727591225e-06,0.0324926151658723,"B",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"gfigueras",0,2,-11,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-02-14T03:44:32.000+0000",False,True,False,False,"TIMOB-25778","New Feature","New Feature","2018-02-14T03:44:32.000+0000",17,-85.8225,6.1048,53.35714285714285,27.8383,33.387142857142855,43.3281,6.872983346207419,"New Feature","2018-02-14T03:44:32.000+0000","kota","kota",142,8,0.9351351351351352,142,8,0.9351351351351352,308,14,0.9576719576719576,"New Feature","2018-02-14T03:44:32.000+0000",False,0.0019965283734349,0.0,6.200084330984126e-15,0.036391597202909,"B",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-10T23:28:32.000+0000",False,False,False,False,"TIMOB-19494","New Feature","New Feature","2015-09-10T23:28:32.000+0000",4,-78.21,1.2,103.0,24.9133,22.46,27.21,3.0,"New Feature","2015-09-10T23:28:32.000+0000","cwilliams","cwilliams",71,20,0.9679144385026738,71,20,0.9679144385026738,52,37,0.9576719576719576,"New Feature","2015-09-10T23:28:32.000+0000",False,0.0080214166057944,0.0,3.301524891208798e-17,0.1324363566423208,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2018-05-01T21:41:01.000+0000",False,True,False,False,"TIMOB-26006","Improvement","Improvement","2018-05-01T21:41:01.000+0000",34,89.9696,11.5714,34.64285714285714,5.0579,8.447714285714287,8.9066,10.745966692414834,"Improvement","2018-05-01T21:41:01.000+0000","gmathews","gmathews",112,10,0.9428571428571428,112,10,0.9428571428571428,228,21,0.9411764705882352,"Improvement","2018-05-01T21:41:01.000+0000",False,0.0382120497582239,0.0,1.457232901857762e-16,0.4285809265933616,"A",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,2,"2014-12-16T17:07:38.000+0000",False,True,False,True,"TIMOB-18214","Bug","Bug","2014-12-16T17:07:38.000+0000",330,39.5473,16.5715,59.2185534591195,15.4238,22.35181042228212,18.649,12.874208829065749,"Bug","2014-12-16T17:07:38.000+0000","egomez","egomez",3,1,1.0,3,1,1.0,7,3,1.0,"Bug","2014-12-16T17:07:38.000+0000",False,0.0117556499446755,0.0,0.0809016872175943,0.1833825699013136,"B",0.0363382250174703,0.9629629629629628,0.0,0.0,52.0,1.0,2.0,54.0,"egomez",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-06-16T14:57:49.000+0000",False,True,False,False,"TIMOB-19034","Improvement","Improvement","2015-06-16T14:57:49.000+0000",131,76.4741,10.9175,40.0454884414616,6.7056,10.871938851603284,12.4309,10.302967433402216,"Improvement","2015-06-16T14:57:49.000+0000","dtoth","dtoth",3,1,1.0,3,1,1.0,19,13,0.9576719576719576,"Improvement","2015-06-16T14:57:49.000+0000",False,0.0024636098313199,0.0,7.642351649108139e-05,0.0445461327894586,"B",0.1023391812865497,0.9473684210526316,0.0,0.5773555241129174,18.0,2.0,2.0,20.0,"dtoth",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-07T22:38:24.000+0000",False,False,False,False,"TIMOB-18882","Improvement","Improvement","2015-05-07T22:38:24.000+0000",76,66.5604,15.0154,43.94871794871796,10.4346,13.127307692307689,10.0042,12.486832980505138,"Improvement","2015-05-07T22:38:24.000+0000","cwilliams","cwilliams",45,34,0.9679144385026738,45,34,0.9679144385026738,39,18,0.903846153846154,"Improvement","2015-05-07T22:38:24.000+0000",False,0.0048443481607731,0.0,3.5911217827718915e-16,0.0841627188297308,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-28,8.0,8.0,0.0,"train"
0,5,0,0,0,"2011-04-15T03:39:50.000+0000",False,True,True,False,"TIMOB-3221","Bug","Bug","2011-04-15T03:39:50.000+0000",86,-265.1521,26.8136,89.3640776699029,63.0367,105.28776699029127,109.8808,18.491933384829668,"Bug","2011-04-15T03:39:50.000+0000","bricelechatellier","bricelechatellier",0,0,1.0,0,0,1.0,2,2,1.0,"Bug","2011-04-15T03:39:50.000+0000",False,0.0110951541328656,0.0,1.8679247847184826e-07,0.1747846324907427,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"bricelechatellier",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-24T23:03:30.000+0000",False,False,False,False,"TIMOB-19574","Story","Story","2015-09-24T23:03:30.000+0000",16,90.09,8.6667,48.33333333333334,4.42,8.05,9.6867,8.477225575051662,"Story","2015-09-24T23:03:30.000+0000","cwilliams","cwilliams",77,17,0.9679144385026738,77,17,0.9679144385026738,34,9,0.9682539682539684,"Story","2015-09-24T23:03:30.000+0000",False,0.0150502607750639,0.0,9.003063279119898e-16,0.2238802545298744,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,2,"2013-11-19T09:11:01.000+0000",True,False,False,False,"TIMOB-15800","Bug","Bug","2013-11-19T09:11:01.000+0000",79,67.8062,10.0289,43.463054187192114,6.8893,8.388423645320195,11.3039,9.866065623255952,"Bug","2013-11-19T09:11:01.000+0000","schowbey","schowbey",0,0,1.0,0,0,1.0,2,2,1.0,"Bug","2013-11-19T09:11:01.000+0000",False,0.0024173200808809,0.0,1.6297552635682908e-16,0.0437438115732758,"A",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"schowbey",0,1,16,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-10-09T06:55:54.000+0000",False,True,False,False,"TIMOB-19693","Bug","Bug","2015-10-09T06:55:54.000+0000",42,17.1843,12.245,46.89147286821706,14.4233,20.897364341085268,26.0765,11.366600265340756,"Bug","2015-10-09T06:55:54.000+0000","kota","kota",48,28,0.9351351351351352,48,28,0.9351351351351352,68,35,0.9576719576719576,"Bug","2015-10-09T06:55:54.000+0000",False,0.0165759258523967,0.0,2.3304727714670024e-11,0.2413871970020453,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-22T02:00:26.000+0000",False,False,False,False,"TIMOB-19759","Improvement","Improvement","2015-10-22T02:00:26.000+0000",26,66.5604,11.9385,41.384615384615394,10.4346,11.315769230769227,7.7388,8.477225575051662,"Improvement","2015-10-22T02:00:26.000+0000","cng","cng",8,6,0.8076923076923077,8,6,0.8076923076923077,7,3,1.0,"Improvement","2015-10-22T02:00:26.000+0000",False,0.0176197785045524,0.0,1.922187087680161e-17,0.2529469215326214,"A",0.2354885057471264,0.2620689655172414,0.0,0.3877114959548698,38.0,2.0,130.0,168.0,"cng",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-30T22:54:04.000+0000",False,True,False,False,"TIMOB-19119","Bug","Bug","2015-06-30T22:54:04.000+0000",123,60.5146,24.0215,76.18279569892474,17.6542,29.898107526881727,15.5014,14.40175425099138,"Bug","2015-06-30T22:54:04.000+0000","gmathews","gmathews",15,6,0.9428571428571428,15,6,0.9428571428571428,5,0,0.9,"Bug","2015-06-30T22:54:04.000+0000",False,0.0078000126146978,0.0,5.277643667460656e-09,0.1292282654612084,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-10-09T22:40:21.000+0000",False,False,False,False,"TIMOB-17836","Improvement","Improvement","2014-10-09T22:40:21.000+0000",19,13.105,14.0,40.0,16.4,20.598000000000003,22.752,12.486832980505138,"Improvement","2014-10-09T22:40:21.000+0000","cbarber","cbarber",3,3,1.0,3,3,1.0,8,5,1.0,"Improvement","2014-10-09T22:40:21.000+0000",False,0.007957764589043,0.0,1.07009279460667e-15,0.1315163312490532,"B",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,0,0,13.0,13.0,0.0,"train"
1,0,1,1,0,"2017-09-21T10:04:05.000+0000",False,True,False,False,"TIMOB-25326","Bug","Bug","2017-09-21T10:04:05.000+0000",114,31.422,24.3981,78.51338199513381,20.2215,29.319537712895368,18.4531,17.491376746189438,"Bug","2017-09-21T10:04:05.000+0000","eharris","eharris",134,34,0.9748427672955976,134,34,0.9748427672955976,285,49,0.9576719576719576,"Bug","2017-09-21T10:04:05.000+0000",False,0.0020170687749382,0.0,1.4601229382230793e-14,0.0367529647321877,"B",0.3288621646623497,0.425531914893617,0.0,0.4472115779951329,20.0,2.0,36.0,56.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-23T07:55:50.000+0000",False,False,False,False,"TIMOB-24718","Story","Story","2017-05-23T07:55:50.000+0000",65,57.7035,10.9176,39.058823529411775,9.4341,9.719558823529413,10.7593,10.24568837309472,"Story","2017-05-23T07:55:50.000+0000","vijaysingh","vijaysingh",1,1,1.0,1,1,1.0,2,1,1.0,"Story","2017-05-23T07:55:50.000+0000",False,0.0037032381920008,0.0,1.8063357621574148e-16,0.0655688179430292,"B",0.137719298245614,0.1447368421052631,0.0,0.2976654342278391,11.0,2.0,72.0,83.0,"vijaysingh",0,0,0,3.0,3.0,0.0,"train"
0,4,0,0,0,"2017-12-18T21:11:52.000+0000",False,True,False,False,"TIMOB-25635","New Feature","New Feature","2017-12-18T21:11:52.000+0000",64,-33.4195,16.3087,58.579908675799096,23.9658,36.67529680365296,40.4148,13.95445115010332,"New Feature","2017-12-18T21:11:52.000+0000","michael","michael",14,0,1.0,14,0,1.0,196,21,0.9411764705882352,"New Feature","2017-12-18T21:11:52.000+0000",False,0.0037297776392512,0.0,9.049473323498132e-12,0.0660093453795873,"B",0.2730612244897959,0.42,0.0,0.2927769512372891,21.0,2.0,32.0,53.0,"michael",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-05-09T14:01:34.000+0000",False,False,False,False,"TIMOB-23343","Bug","Bug","2016-05-09T14:01:34.000+0000",116,-24.1433,51.6336,135.80672268907566,46.1897,57.82033613445379,8.6463,21.97366596101028,"Bug","2016-05-09T14:01:34.000+0000","buder","buder",4,1,0.8,5,1,0.8333333333333334,25,4,0.8809523809523809,"Bug","2016-05-09T14:01:34.000+0000",True,0.0465669084646632,1.0,0.0003676122803056,0.4797163194832815,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"buder",0,1,-1,5.0,5.0,0.0,"train"
0,1,0,0,3,"2014-10-24T21:47:10.000+0000",False,False,False,False,"TIMOB-17901","New Feature","New Feature","2014-10-24T21:47:10.000+0000",11,-219.6391,8.0364,74.63636363636363,46.6273,54.29181818181818,69.2873,8.477225575051662,"New Feature","2014-10-24T21:47:10.000+0000","ingo","ingo",10,2,0.98,10,2,0.98,0,0,0.8947368421052632,"New Feature","2014-10-24T21:47:10.000+0000",False,0.002591023332758,1.0,2.5437472788299435e-16,0.0467479841065596,"B",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,8,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-07-16T03:11:07.000+0000",False,True,False,False,"TIMOB-19225","Bug","Bug","2015-07-16T03:11:07.000+0000",119,26.515,22.5333,80.6388888888889,21.4856,34.95125,24.0687,13.95445115010332,"Bug","2015-07-16T03:11:07.000+0000","kota","kota",23,20,0.9351351351351352,23,20,0.9351351351351352,37,30,0.9576719576719576,"Bug","2015-07-16T03:11:07.000+0000",False,0.0078109372650094,0.0,1.2897328229214931e-11,0.1293870837181387,"A",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,1,14,8.0,8.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:50:43.000+0000",False,False,False,False,"TIMOB-23587","Story","Story","2016-07-01T14:50:43.000+0000",76,41.4386,20.6444,65.19135802469135,17.5408,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:43.000+0000","cwilliams","cwilliams",133,18,0.9679144385026738,133,18,0.9679144385026738,42,5,0.9347826086956522,"Story","2016-07-01T14:50:43.000+0000",False,0.0009473769140586,0.0,8.775081732832114e-21,0.0175867562970028,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,2,0,3.0,3.0,0.0,"train"
0,1,0,5,0,"2016-02-10T19:35:47.000+0000",True,True,True,False,"TIMOB-20381","Bug","Bug","2016-02-10T19:35:47.000+0000",2609,-812.6657,323.3187,838.2681789440405,323.0542,420.9720344609548,42.9708,67.5174395028197,"Bug","2016-02-10T19:35:47.000+0000","egomez","egomez",7,0,1.0,7,0,1.0,0,0,1.0,"Bug","2016-02-10T19:35:47.000+0000",False,0.0253942828696148,0.0,0.9999999995291092,0.3297073147328713,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"egomez",0,2,22,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-02-07T21:07:41.000+0000",False,False,False,False,"TIMOB-25769","Bug","Bug","2018-02-07T21:07:41.000+0000",30,68.296,7.4903,34.854838709677416,7.584,6.3754838709677415,7.3445,6.872983346207419,"Bug","2018-02-07T21:07:41.000+0000","thomas.webgo@gmail.com","thomas.webgo@gmail.com",0,0,1.0,0,0,1.0,209,19,0.9411764705882352,"Bug","2018-02-07T21:07:41.000+0000",False,0.0258374048812495,0.0,2.6352621069000675e-15,0.3336427397045193,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"thomas.webgo@gmail.com",0,1,-3,3.0,3.0,0.0,"train"
0,4,0,0,0,"2015-03-26T17:22:42.000+0000",False,False,False,False,"TIMOB-18745","Improvement","Improvement","2015-03-26T17:22:42.000+0000",54,-9.1722,12.0069,43.81034482758621,18.1409,26.99189655172414,33.6178,11.215838362577491,"Improvement","2015-03-26T17:22:42.000+0000","cwilliams","cwilliams",33,32,0.9679144385026738,33,32,0.9679144385026738,6,5,0.9576719576719576,"Improvement","2015-03-26T17:22:42.000+0000",False,0.0145471060794753,0.0,2.2972043445984926e-10,0.2179403797372338,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2011-07-06T17:06:47.000+0000",False,False,False,False,"TIMOB-4609","Bug","Bug","2011-07-06T17:06:47.000+0000",21,51.1489,8.0095,39.07142857142857,8.7336,12.079999999999998,16.6829,8.477225575051662,"Bug","2011-07-06T17:06:47.000+0000","stephentramer","stephentramer",0,0,0.6666666666666666,0,0,0.6666666666666666,3,3,1.0,"Bug","2011-07-06T17:06:47.000+0000",False,0.0086594262606626,0.0,3.4367358643374643e-16,0.141557966563331,"B",0.2524933346499457,0.3036437246963562,0.0,0.3723503089988892,75.0,2.0,205.0,280.0,"stephentramer",0,0,0,1.0,1.0,0.0,"train"
1,0,1,0,0,"2017-12-21T19:42:52.000+0000",False,True,False,True,"TIMOB-25620","Bug","Bug","2017-12-21T19:42:52.000+0000",62,31.645,18.8444,70.72222222222223,17.7889,30.39041666666667,25.6601,13.95445115010332,"Bug","2017-12-21T19:42:52.000+0000","gmathews","gmathews",98,7,0.9428571428571428,98,7,0.9428571428571428,200,23,0.9411764705882352,"Bug","2017-12-21T19:42:52.000+0000",False,0.0014574930950919,0.0,1.0274890612344076e-12,0.0268158807836299,"B",0.2229813664596272,0.2428571428571428,0.0,0.3829740654613126,17.0,2.0,64.0,81.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
