"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-02-23T09:23:53.000+0000",False,False,False,False,"DM-9561","Story","Story","2017-02-23T09:23:53.000+0000",147,32.3744,22.7821,64.90231788079471,18.1219,20.433543046357624,12.1532,17.74788120375263,"Story","2017-02-23T09:23:53.000+0000","fred3m","fred3m",13,7,0.5128205128205128,13,7,0.5128205128205128,22,11,0.5384615384615384,"Story","2017-02-23T09:23:53.000+0000",False,0.1336378142707334,0.0,0.0685733322205025,0.4184689360783629,"A",0.4947368421052632,0.7,0.0,0.603021837691611,14.0,2.0,14.0,28.0,"fred3m",0,0,0,4.0,8.0,4.0,"train"
0,0,0,0,0,"2016-08-11T14:02:25.000+0000",False,False,False,False,"DM-7208","Story","Story","2016-08-11T14:02:25.000+0000",23,58.4291,10.9391,44.73913043478261,10.8235,11.367391304347828,9.5287,8.477225575051662,"Story","2016-08-11T14:02:25.000+0000","fritzm","fritzm",70,16,0.8496732026143791,416,16,0.7775551102204409,42,7,0.9213483146067416,"Story","2016-08-11T14:02:25.000+0000",False,0.0556158376417575,0.0,0.0005745563378271,0.2155217579297471,"A",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2014-11-25T17:52:10.000+0000",False,False,False,False,"DM-1576","Story","Story","2014-11-25T17:52:10.000+0000",83,44.3106,13.1563,38.637931034482754,10.6811,11.04827586206897,13.6798,11.94427190999916,"Story","2014-11-25T17:52:10.000+0000","krughoff","krughoff",21,11,0.9555555555555556,21,11,0.9555555555555556,4,3,0.75,"Story","2014-11-25T17:52:10.000+0000",False,0.0580809584217608,0.0,0.0002460368589081,0.2233979409959622,"A",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-03-01T06:44:25.000+0000",False,False,False,False,"DM-9643","Story","Story","2017-03-01T06:44:25.000+0000",6,151.0,2.0,5.0,-6.56,0.8520000000000003,2.938,3.0,"Story","2017-03-01T06:44:25.000+0000","swinbank","swinbank",239,57,0.8823529411764706,239,57,0.8823529411764706,146,40,0.8927203065134101,"Story","2017-03-01T06:44:25.000+0000",False,0.1038315579756946,0.0,0.000567687538884,0.3676252978847317,"B",0.6133386794974606,0.6666666666666666,0.0,0.6239452094582839,58.0,2.0,80.0,138.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-10-26T13:51:11.000+0000",False,True,False,False,"DM-8095","Bug","Bug","2016-10-26T13:51:11.000+0000",41,1.2525,28.3667,81.33333333333334,25.0092,46.33374999999999,38.3029,21.16590212458495,"Bug","2016-10-26T13:51:11.000+0000","jammes","jammes",108,11,0.9060773480662984,108,11,0.9060773480662984,119,11,0.8789473684210526,"Bug","2016-10-26T13:51:11.000+0000",False,0.0556867100728728,0.0,0.000589997439321,0.2157498491022716,"A",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-07T13:33:44.000+0000",False,True,False,False,"DM-13509","Bug","Bug","2018-02-07T13:33:44.000+0000",48,32.2848,13.8952,45.45238095238096,13.3936,19.61172619047619,22.2452,12.486832980505138,"Bug","2018-02-07T13:33:44.000+0000","rowen","rowen",160,13,0.8016528925619835,160,13,0.8016528925619835,199,15,0.7993079584775087,"Bug","2018-02-07T13:33:44.000+0000",False,0.0451413176459724,1.0,0.0009691715707501,0.1806933060889209,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-03-16T23:44:05.000+0000",False,False,False,False,"DM-5507","Story","Story","2016-03-16T23:44:05.000+0000",7,66.7871,8.5143,21.285714285714285,5.6829,8.311428571428571,12.73,8.477225575051662,"Story","2016-03-16T23:44:05.000+0000","fritzm","fritzm",34,11,0.8496732026143791,380,28,0.7775551102204409,77,10,0.7575757575757576,"Story","2016-03-16T23:44:05.000+0000",True,0.1877446085822576,1.0,0.0062907191685515,0.5188350379869838,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2017-08-30T15:08:28.000+0000",False,False,False,False,"DM-11739","Story","Story","2017-08-30T15:08:28.000+0000",10,112.085,4.0,30.0,0.11,2.41,4.76,3.0,"Story","2017-08-30T15:08:28.000+0000","npease","npease",58,7,0.9247311827956988,58,7,0.9247311827956988,80,12,0.9069767441860463,"Story","2017-08-30T15:08:28.000+0000",False,0.0676331173836814,0.0,0.0016512435178134,0.2528403605854332,"A",0.3986928104575164,0.4444444444444444,0.0,0.5222338763793815,8.0,2.0,16.0,24.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-17T08:53:35.000+0000",False,False,False,False,"DM-9857","Story","Story","2017-03-17T08:53:35.000+0000",114,76.0481,10.1233,42.38130081300813,5.7078,6.929756097560976,9.535,9.928203230275509,"Story","2017-03-17T08:53:35.000+0000","roby","roby",137,9,0.7207207207207207,137,9,0.7207207207207207,83,8,0.7272727272727273,"Story","2017-03-17T08:53:35.000+0000",False,0.0660533670613788,0.0,0.1719993222357757,0.2619194892327773,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,2,8,6.0,8.0,2.0,"train"
0,0,0,0,0,"2019-03-15T11:13:10.000+0000",False,False,False,False,"DM-18501","Story","Story","2019-03-15T11:13:10.000+0000",46,75.4064,11.3507,34.89855072463768,6.5509,7.226884057971016,8.4924,10.745966692414834,"Story","2019-03-15T11:13:10.000+0000","aheyer","aheyer",18,17,0.7368421052631579,18,17,0.7368421052631579,20,19,0.7619047619047619,"Story","2019-03-15T11:13:10.000+0000",False,0.1158188511946852,1.0,0.0162532277563892,0.379298555259339,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"aheyer",0,0,23,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-28T08:03:37.000+0000",False,False,False,False,"DM-7049","Story","Story","2016-07-28T08:03:37.000+0000",131,36.5543,20.8571,62.14285714285714,16.8557,19.8555,13.0874,16.416407864998742,"Story","2016-07-28T08:03:37.000+0000","jbosch","jbosch",165,22,0.8488745980707395,166,22,0.8461538461538461,78,9,0.9148936170212766,"Story","2016-07-28T08:03:37.000+0000",False,0.0859048718926693,0.0,0.0338286012205737,0.3204393292761572,"B",0.5993179880647911,0.8260869565217391,0.0,0.6571320440372593,57.0,2.0,50.0,107.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-01T16:02:01.000+0000",False,False,False,False,"DM-7492","Story","Story","2016-09-01T16:02:01.000+0000",32,56.7784,11.4485,40.74242424242424,9.4389,9.22818181818182,10.4039,10.745966692414834,"Story","2016-09-01T16:02:01.000+0000","fritzm","fritzm",73,12,0.8496732026143791,419,12,0.7775551102204409,2,1,0.75,"Story","2016-09-01T16:02:01.000+0000",False,0.0680909556315506,0.0,0.0003395778277779,0.2542101128580168,"A",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-01-02T12:57:27.000+0000",False,True,False,False,"DM-17041","Story","Story","2019-01-02T12:57:27.000+0000",108,70.9732,13.0731,42.165517241379305,9.1235,12.420689655172415,10.7321,11.12403840463596,"Story","2019-01-02T12:57:27.000+0000","jbosch","jbosch",303,6,0.8488745980707395,304,6,0.8461538461538461,181,13,0.7575757575757576,"Story","2019-01-02T12:57:27.000+0000",False,0.0929354682121632,0.0,0.1551550083011374,0.3395348669814509,"B",0.4482758620689655,0.6666666666666666,0.0,0.5773524767274516,20.0,2.0,20.0,40.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-07-02T02:55:09.000+0000",False,False,False,False,"DM-3038","Story","Story","2015-07-02T02:55:09.000+0000",7,87.945,2.4,22.66666666666667,2.4833,4.334999999999997,7.6683,3.0,"Story","2015-07-02T02:55:09.000+0000","Jacek Becla [X]","fritzm",222,51,0.73125,250,55,0.7775551102204409,10,6,0.9213483146067416,"Story","2015-07-02T02:55:09.000+0000",False,0.0919916461827196,1.0,0.0068926326567355,0.3209416449604797,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,3,"2016-03-04T12:07:31.000+0000",False,True,False,False,"DM-5348","Story","Story","2016-03-04T12:07:31.000+0000",156,42.3075,22.5805,64.14349112426035,17.8544,23.38434911242604,13.1142,16.416407864998742,"Story","2016-03-04T12:07:31.000+0000","rowen","rowen",53,6,0.8016528925619835,53,6,0.8016528925619835,63,6,0.7993079584775087,"Story","2016-03-04T12:07:31.000+0000",True,0.1314463388845503,1.0,0.994372677123082,0.4138377562617538,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2017-11-06T23:55:12.000+0000",False,False,False,False,"DM-12523","Story","Story","2017-11-06T23:55:12.000+0000",53,14.1583,27.5259,83.62962962962962,24.6996,36.185,21.9294,18.491933384829668,"Story","2017-11-06T23:55:12.000+0000","gapon","gapon",11,0,0.7857142857142857,11,0,0.7857142857142857,25,3,0.7272727272727273,"Story","2017-11-06T23:55:12.000+0000",False,0.0802267298346346,0.0,0.0044461980273694,0.3044216518308204,"B",0.5444444444444445,0.6,0.0,0.5976138173006819,6.0,2.0,9.0,15.0,"gapon",0,2,28,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-05-31T18:09:48.000+0000",False,False,False,False,"DM-6356","Improvement","Improvement","2016-05-31T18:09:48.000+0000",17,24.065,22.7556,68.0,14.3744,16.35333333333333,18.5278,17.491376746189438,"Improvement","2016-05-31T18:09:48.000+0000","rowen","rowen",69,18,0.8016528925619835,69,18,0.8016528925619835,78,17,0.7993079584775087,"Improvement","2016-05-31T18:09:48.000+0000",False,0.156877314973659,0.0,0.0022940779735821,0.482829786268784,"B",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-31T14:50:15.000+0000",False,True,False,False,"DM-12473","Story","Story","2017-10-31T14:50:15.000+0000",82,61.7878,12.4772,38.089655172413785,8.9638,10.982413793103447,12.129,11.48528137423857,"Story","2017-10-31T14:50:15.000+0000","parejkoj","parejkoj",97,16,0.8322981366459627,97,16,0.8322981366459627,54,7,0.8837209302325582,"Story","2017-10-31T14:50:15.000+0000",False,0.1157454504665668,0.0,0.1270760831461944,0.3964183953899577,"B",0.6481707317073171,0.8292682926829268,0.0,0.6622681009234143,34.0,2.0,32.0,66.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-09-11T02:32:43.000+0000",False,False,False,False,"DM-15713","Story","Story","2018-09-11T02:32:43.000+0000",50,53.2231,15.6902,50.99019607843137,12.1707,13.392352941176474,10.6257,13.246950765959596,"Story","2018-09-11T02:32:43.000+0000","parejkoj","parejkoj",145,8,0.8322981366459627,145,8,0.8322981366459627,130,13,0.87248322147651,"Story","2018-09-11T02:32:43.000+0000",False,0.2647119716124241,0.0,0.9759477502641872,0.6267941643217783,"A",0.6277777777777778,0.8055555555555556,0.0,0.6546514744118289,29.0,2.0,28.0,57.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-24T12:06:46.000+0000",False,True,False,False,"DM-9932","Story","Story","2017-03-24T12:06:46.000+0000",123,43.6264,18.5128,56.282051282051285,12.5569,15.851794871794873,15.89,15.649110640673518,"Story","2017-03-24T12:06:46.000+0000","krzys","krzys",25,13,0.9197080291970804,25,13,0.9197080291970804,37,13,0.9066666666666666,"Story","2017-03-24T12:06:46.000+0000",True,0.1171212510529014,0.0,0.0622401305760294,0.3822828032109565,"A",0.6774193548387096,0.8387096774193549,0.0,0.6666651282280013,26.0,2.0,25.0,51.0,"krzys",0,1,9,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-30T20:14:32.000+0000",False,False,False,False,"DM-8801","Story","Story","2016-12-30T20:14:32.000+0000",62,59.3768,18.3143,50.54761904761904,12.8029,15.328095238095234,9.5189,14.61895003862225,"Story","2016-12-30T20:14:32.000+0000","sullivan","sullivan",20,2,0.8783783783783784,20,2,0.8783783783783784,30,2,0.8837209302325582,"Story","2016-12-30T20:14:32.000+0000",True,0.1113688498330192,1.0,0.1483493757974872,0.3689494041625315,"A",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-05T15:37:34.000+0000",False,False,False,False,"DM-12125","Story","Story","2017-10-05T15:37:34.000+0000",5,100.24,2.0,25.0,0.52,3.678000000000001,6.472,3.0,"Story","2017-10-05T15:37:34.000+0000","fritzm","fritzm",118,6,0.8496732026143791,464,6,0.7775551102204409,48,1,0.9411764705882352,"Story","2017-10-05T15:37:34.000+0000",False,0.0772887514570883,1.0,0.0020135546163032,0.2809690541008955,"A",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-08-09T11:51:31.000+0000",False,True,False,False,"DM-7179","Bug","Bug","2016-08-09T11:51:31.000+0000",53,9.215,21.9143,65.5,18.93,22.0075,19.9411,18.0,"Bug","2016-08-09T11:51:31.000+0000","jbosch","jbosch",166,22,0.8488745980707395,167,22,0.8461538461538461,83,18,0.9095477386934674,"Bug","2016-08-09T11:51:31.000+0000",False,0.0866875756698956,0.0,0.0002671299043953,0.3226047795314636,"B",0.5993179880647911,0.8260869565217391,0.0,0.6571320440372593,57.0,2.0,50.0,107.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-04T14:25:14.000+0000",False,False,False,False,"DM-17676","Story","Story","2019-02-04T14:25:14.000+0000",15,61.89,8.6667,41.66666666666667,8.3533,9.62,11.65,8.477225575051662,"Story","2019-02-04T14:25:14.000+0000","dmills","dmills",10,10,1.0,10,10,1.0,13,13,1.0,"Story","2019-02-04T14:25:14.000+0000",False,0.1021670744691368,1.0,0.0058651100340835,0.3467702418684793,"A",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"dmills",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-01T07:05:25.000+0000",False,False,False,False,"DM-1279","Story","Story","2014-10-01T07:05:25.000+0000",33,56.005,12.5778,39.77777777777778,8.4289,10.998333333333328,14.7494,11.366600265340756,"Story","2014-10-01T07:05:25.000+0000","jammes","jammes",13,2,0.9060773480662984,13,2,0.9060773480662984,22,6,0.8789473684210526,"Story","2014-10-01T07:05:25.000+0000",True,0.0616503769724236,1.0,0.0017135729256308,0.2479263140190028,"B",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-02T15:20:45.000+0000",False,False,False,False,"DM-13710","Story","Story","2018-03-02T15:20:45.000+0000",17,45.2624,11.5059,58.17647058823529,11.1694,10.065882352941175,11.1924,10.745966692414834,"Story","2018-03-02T15:20:45.000+0000","lauren","lauren",86,7,0.7663551401869159,86,7,0.7663551401869159,96,8,0.7931034482758621,"Story","2018-03-02T15:20:45.000+0000",False,0.2086271896584162,1.0,0.0188320718778001,0.5515382409914457,"A",0.5810276679841897,0.7826086956521741,0.0,0.6432664480458475,18.0,2.0,17.0,35.0,"lauren",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-03-29T13:16:30.000+0000",False,False,False,False,"DM-18729","Story","Story","2019-03-29T13:16:30.000+0000",33,90.5609,6.8242,20.090909090909093,3.3606,5.1936363636363625,7.8885,7.4721359549995805,"Story","2019-03-29T13:16:30.000+0000","ttsai","ttsai",23,22,0.92,23,22,0.92,22,21,0.9166666666666666,"Story","2019-03-29T13:16:30.000+0000",False,0.0788375971457669,0.0,0.0013534454916128,0.2853373818065621,"A",0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,"ttsai",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-15T18:10:33.000+0000",False,False,False,False,"DM-17259","Story","Story","2019-01-15T18:10:33.000+0000",77,41.6142,17.0667,52.92307692307693,13.9141,14.636923076923075,11.8921,14.40175425099138,"Story","2019-01-15T18:10:33.000+0000","mrawls","mrawls",24,1,0.925925925925926,24,1,0.925925925925926,45,1,0.9,"Story","2019-01-15T18:10:33.000+0000",True,0.1078449406028725,0.0,0.6227730770503872,0.3605823599744708,"A",0.6190476190476191,0.7142857142857143,0.0,0.6324558040511875,5.0,2.0,6.0,11.0,"mrawls",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-15T15:39:43.000+0000",False,False,False,False,"DM-5463","Improvement","Improvement","2016-03-15T15:39:43.000+0000",41,16.8275,14.0537,49.76829268292683,16.005,18.1139024390244,19.3695,12.486832980505138,"Improvement","2016-03-15T15:39:43.000+0000","rowen","rowen",58,9,0.8016528925619835,58,9,0.8016528925619835,66,8,0.7993079584775087,"Improvement","2016-03-15T15:39:43.000+0000",False,0.1559023191492453,0.0,0.0034468097253019,0.4628360382518373,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-02T17:29:01.000+0000",False,False,False,False,"DM-10804","Story","Story","2017-06-02T17:29:01.000+0000",21,-25.3939,17.5333,48.5952380952381,19.4098,17.68714285714286,23.6948,13.246950765959596,"Story","2017-06-02T17:29:01.000+0000","reiss","reiss",40,4,0.7708333333333334,40,4,0.7708333333333334,46,3,0.8245614035087719,"Story","2017-06-02T17:29:01.000+0000",False,0.2004875666851,2.7683066947643057e-106,0.0030848518299833,0.5391343444914769,"A",0.6607142857142857,0.875,0.0,0.6741993401657976,7.0,2.0,6.0,13.0,"reiss",0,2,-1,4.0,4.0,0.0,"train"
0,0,0,0,2,"2014-06-09T15:27:00.000+0000",False,False,False,False,"DM-840","Story","Story","2014-06-09T15:27:00.000+0000",87,38.8919,17.2599,55.50936329588015,15.2047,16.6887265917603,12.3079,13.95445115010332,"Story","2014-06-09T15:27:00.000+0000","rowen","rowen",2,2,0.8016528925619835,2,2,0.8016528925619835,10,10,0.7993079584775087,"Story","2014-06-09T15:27:00.000+0000",False,0.0789945596958499,0.0,0.0073022848496573,0.3008725267865389,"B",0.6263736263736264,0.8717948717948718,0.0,0.6715465633049242,68.0,2.0,56.0,124.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-01T18:10:47.000+0000",False,False,False,False,"DM-13460","Story","Story","2018-02-01T18:10:47.000+0000",7,31.545,15.7333,39.333333333333336,10.35,9.829999999999998,14.54,10.745966692414834,"Story","2018-02-01T18:10:47.000+0000","vaikunth","vaikunth",16,4,0.6888888888888889,16,4,0.6888888888888889,92,2,0.9069767441860463,"Story","2018-02-01T18:10:47.000+0000",False,0.0578556325685643,0.0,0.0004220604120277,0.222682889717636,"A",0.2924901185770751,0.9565217391304348,0.0,0.679367540066542,22.0,2.0,7.0,29.0,"vaikunth",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,5,"2018-01-23T15:12:36.000+0000",False,False,False,False,"DM-13323","Bug","Bug","2018-01-23T15:12:36.000+0000",106,27.475,27.8963,77.14814814814815,22.8422,28.46583333333333,12.2764,18.96871942267132,"Bug","2018-01-23T15:12:36.000+0000","tatianag","tatianag",55,2,0.7763157894736842,55,2,0.7763157894736842,0,0,0.0,"Bug","2018-01-23T15:12:36.000+0000",True,0.1160292417795069,0.0,0.1781422841435763,0.3970813286395121,"B",0.6153846153846154,0.8571428571428571,0.0,0.6666659009953823,12.0,2.0,10.0,22.0,"tatianag",0,0,0,6.0,6.0,0.0,"train"
0,2,0,0,0,"2017-11-13T16:00:15.000+0000",False,True,False,False,"DM-12610","Story","Story","2017-11-13T16:00:15.000+0000",40,-6.7893,17.0286,59.23809523809525,17.6843,24.48357142857143,30.7198,13.95445115010332,"Story","2017-11-13T16:00:15.000+0000","swinbank","swinbank",358,10,0.8823529411764706,358,10,0.8823529411764706,222,8,0.8927203065134101,"Story","2017-11-13T16:00:15.000+0000",False,0.0670781572824403,0.0,0.0006312363960856,0.2651204380864767,"B",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-06T10:53:33.000+0000",False,True,False,False,"DM-17753","Story","Story","2019-02-06T10:53:33.000+0000",64,38.0613,15.7308,56.25,11.9875,12.99853846153846,15.2472,13.606601717798211,"Story","2019-02-06T10:53:33.000+0000","shupe","shupe",55,3,0.7586206896551724,55,3,0.7586206896551724,59,3,0.7741935483870968,"Story","2019-02-06T10:53:33.000+0000",False,0.1870041972488893,1.0,0.3814869203242842,0.5357751764839599,"B",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-18T11:58:33.000+0000",False,False,False,False,"DM-14508","Story","Story","2018-05-18T11:58:33.000+0000",13,63.4862,14.4308,51.46153846153846,7.6338,10.793846153846154,14.0608,12.486832980505138,"Story","2018-05-18T11:58:33.000+0000","sophiereed","sophiereed",14,4,0.6666666666666666,14,4,0.6666666666666666,17,4,0.75,"Story","2018-05-18T11:58:33.000+0000",False,0.0490306524279919,0.0,0.0007347870693915,0.1938901735945983,"A",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"sophiereed",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-28T13:21:52.000+0000",False,False,False,False,"DM-13912","Story","Story","2018-03-28T13:21:52.000+0000",160,48.2345,21.2,58.45454545454545,14.7297,17.649454545454546,11.5272,17.07124727947029,"Story","2018-03-28T13:21:52.000+0000","fred3m","fred3m",63,9,0.5128205128205128,63,9,0.5128205128205128,76,9,0.5384615384615384,"Story","2018-03-28T13:21:52.000+0000",True,0.22503874888831,1.0,0.9999974582672636,0.593004562624136,"B",0.3047619047619048,0.7333333333333333,0.0,0.5000023797128832,11.0,2.0,6.0,17.0,"fred3m",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-01-15T18:02:30.000+0000",False,False,False,False,"DM-4824","Story","Story","2016-01-15T18:02:30.000+0000",21,87.4061,6.1048,24.785714285714285,3.6764,6.697142857142854,9.9514,6.872983346207419,"Story","2016-01-15T18:02:30.000+0000","roby","roby",40,37,0.7207207207207207,40,37,0.7207207207207207,6,4,0.8333333333333334,"Story","2016-01-15T18:02:30.000+0000",False,0.0864853237299143,1.0,0.0028180027099536,0.306354806406762,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-19T07:37:13.000+0000",False,False,False,False,"DM-11310","Story","Story","2017-07-19T07:37:13.000+0000",36,66.895,18.8444,55.44444444444444,12.8722,17.110833333333332,9.0536,13.95445115010332,"Story","2017-07-19T07:37:13.000+0000","swinbank","swinbank",330,60,0.8823529411764706,330,60,0.8823529411764706,36,7,0.9555555555555556,"Story","2017-07-19T07:37:13.000+0000",False,0.1292411118472893,0.0,0.0041200298897818,0.4091265569302864,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-13T12:56:30.000+0000",False,False,False,False,"DM-12602","Story","Story","2017-11-13T12:56:30.000+0000",40,26.3914,18.8762,63.85714285714285,14.7952,18.002857142857145,18.9529,15.84523257866513,"Story","2017-11-13T12:56:30.000+0000","parejkoj","parejkoj",101,19,0.8322981366459627,101,19,0.8322981366459627,89,16,0.87248322147651,"Story","2017-11-13T12:56:30.000+0000",False,0.0743650821443628,0.0,0.000534996305358,0.2872960599325887,"B",0.6481707317073171,0.8292682926829268,0.0,0.6622681009234143,34.0,2.0,32.0,66.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-01-22T20:59:03.000+0000",True,False,False,False,"DM-4904","Bug","Bug","2016-01-22T20:59:03.000+0000",205,63.6259,17.1436,53.159334763948486,11.6203,15.772843347639489,11.4824,13.95445115010332,"Bug","2016-01-22T20:59:03.000+0000","vpk24","vpk24",2,0,1.0,2,0,1.0,43,10,0.8927203065134101,"Bug","2016-01-22T20:59:03.000+0000",False,0.0382012153891711,0.0,0.0001270176427425,0.1661728810908053,"B",0.475,0.625,0.0,0.5773513211141929,10.0,2.0,12.0,22.0,"vpk24",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2016-12-01T12:54:02.000+0000",False,False,False,False,"DM-8542","Story","Story","2016-12-01T12:54:02.000+0000",65,47.9132,15.9529,59.0,15.0229,21.12867647058824,15.2796,10.745966692414834,"Story","2016-12-01T12:54:02.000+0000","roby","roby",122,21,0.7207207207207207,122,21,0.7207207207207207,24,7,0.7857142857142857,"Story","2016-12-01T12:54:02.000+0000",False,0.1193023299586448,1.0,0.2356097645303641,0.3872360141320828,"A",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-07-20T15:45:20.000+0000",True,False,False,False,"DM-6987","Story","Story","2016-07-20T15:45:20.000+0000",44,44.6,24.2222,65.0,18.2178,21.061333333333327,8.5331,17.491376746189438,"Story","2016-07-20T15:45:20.000+0000","npease","npease",15,2,0.9247311827956988,15,2,0.9247311827956988,25,2,0.9069767441860463,"Story","2016-07-20T15:45:20.000+0000",False,0.0689207022211785,0.0,0.0010635060034793,0.2566831814343533,"A",0.5282258064516129,0.5625,0.0,0.5897655050365992,18.0,2.0,30.0,48.0,"npease",0,0,0,2.0,2.0,0.0,"train"
