"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-08-03T06:05:19.000+0000",True,True,True,False,"TISTUD-8838","Bug","Bug","2017-08-03T06:05:19.000+0000",89,-94.6494,17.889,49.22702702702704,31.9761,39.01891891891891,44.56100000000001,15.247448713915892,"Bug","2017-08-03T06:05:19.000+0000","kkolipaka","kkolipaka",55,6,0.9393939393939394,55,6,0.9393939393939394,102,10,0.9542857142857144,"Bug","2017-08-03T06:05:19.000+0000",False,0.0029938067910141,0.0,5.231503457852078e-16,0.0934606004780398,"B",0.1782945736434108,0.1860465116279069,0.0,0.3572930322008352,8.0,2.0,41.0,49.0,"kkolipaka",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-30T15:34:14.000+0000",False,True,False,False,"TISTUD-6582","Improvement","Improvement","2014-05-30T15:34:14.000+0000",54,42.8082,11.1816,52.0919540229885,12.0914,15.2785632183908,16.465,10.071067811865476,"Improvement","2014-05-30T15:34:14.000+0000","skypanther","skypanther",4,2,1.0,4,2,1.0,9,1,1.0,"Improvement","2014-05-30T15:34:14.000+0000",False,0.0048111959091521,0.0,2.639322717125557e-37,0.2008896858929896,"A",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-06T19:00:25.000+0000",False,False,False,False,"TISTUD-7110","Story","Story","2015-01-06T19:00:25.000+0000",45,51.5825,20.4638,57.54255319148936,11.9027,14.471276595744676,13.1253,16.96424004376894,"Story","2015-01-06T19:00:25.000+0000","pinnamuri","pinnamuri",48,2,1.0,48,2,1.0,29,5,0.9722222222222222,"Story","2015-01-06T19:00:25.000+0000",False,0.0083735340054144,0.0,3.5133362393123484e-23,0.2247575118924398,"B",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2013-04-22T22:12:32.000+0000",True,False,False,False,"TISTUD-4361","Story","Story","2013-04-22T22:12:32.000+0000",24,84.7507,15.4857,49.42857142857143,8.3943,13.933214285714286,9.8439,12.486832980505138,"Story","2013-04-22T22:12:32.000+0000","cwilliams","cwilliams",6,6,0.9615384615384616,6,6,0.9615384615384616,21,16,1.0,"Story","2013-04-22T22:12:32.000+0000",False,0.0050205271658488,0.0,1.1194451004699149e-43,0.2078484614281594,"A",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,2,5,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-02T18:31:14.000+0000",False,False,False,False,"TISTUD-5195","Story","Story","2013-08-02T18:31:14.000+0000",68,53.44,14.4222,49.94444444444444,10.2772,10.98916666666667,11.8197,12.874208829065749,"Story","2013-08-02T18:31:14.000+0000","cbarber","cbarber",0,0,1.0,0,0,1.0,10,3,0.9807692307692308,"Story","2013-08-02T18:31:14.000+0000",False,0.0023458184151354,0.0,1.705619941871904e-22,0.0746987736275337,"B",0.3233333333333333,0.44,0.0,0.4264012307208621,11.0,2.0,18.0,29.0,"cbarber",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2015-07-10T07:45:44.000+0000",False,False,True,False,"TISTUD-7642","Bug","Bug","2015-07-10T07:45:44.000+0000",91,-188.5041,18.6182,63.81818181818182,45.0173,56.40918181818181,66.4208,15.727922061357855,"Bug","2015-07-10T07:45:44.000+0000","mike@warnes.com","mike@warnes.com",0,0,1.0,0,0,1.0,14,11,0.9542857142857144,"Bug","2015-07-10T07:45:44.000+0000",False,0.0014002760985364,0.0,1.0224918395289464e-22,0.067960985778918,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mike@warnes.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-27T15:57:55.000+0000",False,False,False,False,"TISTUD-7032","Bug","Bug","2014-10-27T15:57:55.000+0000",80,70.7624,15.8114,48.0650406504065,10.1798,11.995691056910564,7.8117,13.0,"Bug","2014-10-27T15:57:55.000+0000","eharris","eharris",2,2,1.0,2,2,1.0,42,7,0.9871794871794872,"Bug","2014-10-27T15:57:55.000+0000",False,0.0043808965245964,0.0,4.4592728065658844e-41,0.186203882297107,"A",0.375,0.6341463414634146,0.0,0.5222306697082911,26.0,2.0,24.0,50.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,0,2,0,"2018-06-27T17:47:01.000+0000",True,False,False,False,"TISTUD-9093","Bug","Bug","2018-06-27T17:47:01.000+0000",49,68.1329,16.9143,56.57142857142857,10.7121,16.204107142857147,12.6837,13.95445115010332,"Bug","2018-06-27T17:47:01.000+0000","jlongton","jlongton",3,0,1.0,3,0,1.0,158,5,0.9542857142857144,"Bug","2018-06-27T17:47:01.000+0000",False,0.0040125682442538,0.0,7.553693724571136e-24,0.1215122969221738,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jlongton",0,4,10,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-13T20:46:11.000+0000",True,False,False,False,"TISTUD-5388","Story","Story","2013-09-13T20:46:11.000+0000",38,45.7731,19.7026,80.02564102564101,16.5636,22.10307692307692,13.4849,13.95445115010332,"Story","2013-09-13T20:46:11.000+0000","mxia","mxia",31,25,0.9807692307692308,31,25,0.9807692307692308,15,13,0.9692307692307692,"Story","2013-09-13T20:46:11.000+0000",False,0.0049285940507104,0.0,3.3250207717560864e-44,0.2048069616320958,"A",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,2,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-09T08:41:24.000+0000",True,False,False,False,"TISTUD-9029","Bug","Bug","2018-03-09T08:41:24.000+0000",64,82.3045,7.7929,31.24705882352941,5.1581,7.603970588235295,9.7984,7.898979485566356,"Bug","2018-03-09T08:41:24.000+0000","ssekhri","ssekhri",27,4,0.8918918918918919,27,4,0.8918918918918919,10,4,1.0,"Bug","2018-03-09T08:41:24.000+0000",False,0.0039058058411688,0.0,1.375970269754308e-40,0.1693650472149748,"A",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:22:12.000+0000",False,False,False,False,"TISTUD-5324","Improvement","Improvement","2013-08-27T13:22:12.000+0000",30,55.125,16.0,46.66666666666667,13.0233,14.607999999999995,9.5087,12.486832980505138,"Improvement","2013-08-27T13:22:12.000+0000","cwilliams","cwilliams",34,22,0.9615384615384616,34,22,0.9615384615384616,59,28,1.0,"Improvement","2013-08-27T13:22:12.000+0000",False,0.0207906532955487,0.0,8.658079499731076e-22,0.4216203475431951,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
1,0,0,4,0,"2013-08-08T22:26:40.000+0000",False,True,True,False,"TISTUD-5225","Bug","Bug","2013-08-08T22:26:40.000+0000",494,58.2652,16.2902,53.44133506245308,12.0129,19.38387004300048,16.8387,13.404848368199191,"Bug","2013-08-08T22:26:40.000+0000","emerriman","emerriman",1,0,1.0,1,0,1.0,13,6,0.9807692307692308,"Bug","2013-08-08T22:26:40.000+0000",False,0.0015492699016885,0.0,0.999825204973206,0.0746627264310812,"A",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2015-06-19T22:30:55.000+0000",True,True,True,False,"TISTUD-7597","Bug","Bug","2015-06-19T22:30:55.000+0000",131,60.9243,21.5402,67.64367816091955,16.769000000000002,23.20080459770115,9.1703,11.94427190999916,"Bug","2015-06-19T22:30:55.000+0000","eharris","eharris",8,2,1.0,8,2,1.0,60,12,0.9871794871794872,"Bug","2015-06-19T22:30:55.000+0000",False,0.0026915814159758,0.0,2.163949026310009e-36,0.1230685354960807,"A",0.3338461538461538,0.6538461538461539,0.0,0.4850711031285576,17.0,2.0,13.0,30.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-07-03T18:39:38.000+0000",False,False,False,False,"TISTUD-5079","Story","Story","2013-07-03T18:39:38.000+0000",85,35.0896,19.5071,58.88014981273408,15.7351,19.176029962546814,15.4183,16.038404810405297,"Story","2013-07-03T18:39:38.000+0000","cwilliams","cwilliams",26,24,0.9615384615384616,26,24,0.9615384615384616,46,34,1.0,"Story","2013-07-03T18:39:38.000+0000",False,0.0090511229365159,0.0,3.4390583695312337e-29,0.3220142663735956,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,2,"2013-03-30T18:50:44.000+0000",False,False,False,False,"TISTUD-4022","Improvement","Improvement","2013-03-30T18:50:44.000+0000",43,72.685,6.0571,45.14285714285714,4.8957,7.575428571428574,11.806,7.140393356054124,"Improvement","2013-03-30T18:50:44.000+0000","dhyde","dhyde",5,3,1.0,5,3,1.0,10,6,1.0,"Improvement","2013-03-30T18:50:44.000+0000",False,0.0068027382790116,0.0,1.1313903640331141e-42,0.2626267553435355,"A",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,0,0,3.0,3.0,0.0,"train"
1,0,1,1,2,"2012-10-10T23:40:49.000+0000",False,True,False,False,"TISTUD-2467","Bug","Bug","2012-10-10T23:40:49.000+0000",77,73.5402,5.4237,41.516129032258064,5.569,8.451505376344087,12.2034,6.16227766016838,"Bug","2012-10-10T23:40:49.000+0000","dhyde","dhyde",1,0,1.0,1,0,1.0,2,0,1.0,"Bug","2012-10-10T23:40:49.000+0000",False,0.0054121970666225,0.0,1.955416749037453e-20,0.157419291667602,"B",0.3456928838951311,0.4555555555555556,0.0,0.4673280196396439,41.0,2.0,68.0,109.0,"dhyde",0,3,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-12-18T07:07:40.000+0000",True,False,False,False,"TISTUD-8963","Bug","Bug","2017-12-18T07:07:40.000+0000",38,58.0958,13.078,47.32926829268293,10.2489,15.127073170731704,15.6344,11.660254037844386,"Bug","2017-12-18T07:07:40.000+0000","ppeduri","ppeduri",2,0,1.0,2,0,1.0,6,0,1.0,"Bug","2017-12-18T07:07:40.000+0000",False,0.0168992079247441,0.0,4.931409913519327e-21,0.3711402587100599,"B",0.1428571428571428,0.1428571428571428,0.0,0.3535538551965773,2.0,2.0,14.0,16.0,"ppeduri",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-04-19T15:40:23.000+0000",True,False,False,False,"TISTUD-5093","Bug","Bug","2013-04-19T15:40:23.000+0000",38,62.1717,14.3333,40.833333333333336,7.9,9.375416666666666,12.1362,12.486832980505138,"Bug","2013-04-19T15:40:23.000+0000","creativejunky","creativejunky",0,0,1.0,0,0,1.0,14,9,1.0,"Bug","2013-04-19T15:40:23.000+0000",False,0.0070721729720955,0.0,4.830798336543053e-39,0.2702713147105155,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"creativejunky",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-10-18T17:25:57.000+0000",False,False,False,False,"TISTUD-5543","Story","Story","2013-10-18T17:25:57.000+0000",25,88.5633,12.2815,34.407407407407405,7.6141,10.037777777777777,5.5581,8.477225575051662,"Story","2013-10-18T17:25:57.000+0000","cwilliams","cwilliams",47,18,0.9615384615384616,47,18,0.9615384615384616,19,6,0.9692307692307692,"Story","2013-10-18T17:25:57.000+0000",False,0.0136425552921634,0.0,1.773570855412793e-26,0.3219754630969441,"B",0.2994736842105263,0.3289473684210526,0.0,0.4548537939177911,25.0,2.0,69.0,94.0,"cwilliams",0,1,0,8.0,5.0,-3.0,"valid"
0,0,0,0,0,"2014-09-10T17:20:08.000+0000",False,True,True,False,"TISTUD-6909","Bug","Bug","2014-09-10T17:20:08.000+0000",3607,-1163.4432,399.6193,1032.8163439983696,419.3434,549.4321459140004,84.4147,75.08328516376041,"Bug","2014-09-10T17:20:08.000+0000","mokesmokes","mokesmokes",0,0,1.0,0,0,1.0,53,9,0.9692307692307692,"Bug","2014-09-10T17:20:08.000+0000",False,0.0043377750808366,0.0,1.0,0.1847030823720739,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mokesmokes",0,1,7468,3.0,3.0,0.0,"valid"
0,0,0,4,0,"2015-05-20T23:43:57.000+0000",True,False,False,False,"TISTUD-7529","Bug","Bug","2015-05-20T23:43:57.000+0000",110,57.8019,17.8835,64.03641456582633,15.0514,20.845098039215685,11.5078,10.745966692414834,"Bug","2015-05-20T23:43:57.000+0000","wluu","wluu",7,4,1.0,7,4,1.0,55,8,0.9871794871794872,"Bug","2015-05-20T23:43:57.000+0000",False,0.0012166794638905,0.0,3.473098785861593e-40,0.0595709177937473,"A",0.3504273504273505,0.4444444444444444,0.0,0.4714056132325226,12.0,2.0,21.0,33.0,"wluu",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,2,0,"2014-05-21T18:57:33.000+0000",True,False,False,False,"TISTUD-6531","Bug","Bug","2014-05-21T18:57:33.000+0000",50,49.9078,10.6458,35.08898305084746,9.9625,12.129406779661016,14.9105,10.24568837309472,"Bug","2014-05-21T18:57:33.000+0000","pmishra","pmishra",3,0,1.0,3,0,1.0,42,13,0.9692307692307692,"Bug","2014-05-21T18:57:33.000+0000",False,0.0010541972529858,0.0,8.471205542192815e-43,0.052021376740016,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"pmishra",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-08-23T12:27:24.000+0000",True,False,False,False,"TISTUD-8852","Improvement","Improvement","2017-08-23T12:27:24.000+0000",33,27.5178,19.1243,64.02702702702703,18.613,21.383783783783787,13.7943,13.95445115010332,"Improvement","2017-08-23T12:27:24.000+0000","jperez","jperez",0,0,1.0,0,0,1.0,107,12,0.9542857142857144,"Improvement","2017-08-23T12:27:24.000+0000",False,0.0079718277310132,0.0,1.073171161933102e-25,0.2162388026488751,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jperez",0,2,-1,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-07-12T23:42:43.000+0000",False,False,False,False,"TISTUD-9101","Bug","Bug","2018-07-12T23:42:43.000+0000",18,38.165,16.0889,62.44444444444444,12.4078,12.689999999999998,13.9467,13.95445115010332,"Bug","2018-07-12T23:42:43.000+0000","kkolipaka","kkolipaka",90,4,0.9393939393939394,90,4,0.9393939393939394,160,5,0.9542857142857144,"Bug","2018-07-12T23:42:43.000+0000",False,0.0027452781744904,0.0,2.630617391742328e-27,0.0863524965235424,"B",0.1666666666666666,0.1666666666666666,0.0,0.3779657091251027,3.0,2.0,18.0,21.0,"kkolipaka",0,2,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-11-26T15:41:33.000+0000",False,False,False,False,"TISTUD-9156","Improvement","Improvement","2018-11-26T15:41:33.000+0000",51,61.8167,17.3925,39.70754716981132,11.2205,13.148301886792453,9.7396,14.61895003862225,"Improvement","2018-11-26T15:41:33.000+0000","kkolipaka","kkolipaka",98,5,0.9393939393939394,98,5,0.9393939393939394,174,11,0.9542857142857144,"Improvement","2018-11-26T15:41:33.000+0000",True,0.0021993310014764,0.0,3.7016409549911406e-41,0.1028310740536308,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"kkolipaka",0,3,-7,3.0,3.0,0.0,"valid"
0,0,0,8,0,"2018-04-13T17:07:50.000+0000",True,False,False,False,"TISTUD-9060","Bug","Bug","2018-04-13T17:07:50.000+0000",144,96.028,7.4879,28.39717741935484,2.272,3.8034919354838728,6.6012,8.123475382979798,"Bug","2018-04-13T17:07:50.000+0000","lchoudhary","lchoudhary",21,1,1.0,21,1,1.0,154,7,0.9542857142857144,"Bug","2018-04-13T17:07:50.000+0000",False,0.0015289074237701,0.0,2.284486150273329e-38,0.0737523961502991,"A",0.25,1.0,0.0,0.7071075904061932,4.0,2.0,1.0,5.0,"lchoudhary",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-05-17T03:27:04.000+0000",False,False,False,False,"TISTUD-6507","Improvement","Improvement","2014-05-17T03:27:04.000+0000",65,49.0036,18.0485,54.21212121212121,14.6224,18.263181818181813,12.2947,13.95445115010332,"Improvement","2014-05-17T03:27:04.000+0000","pinnamuri","pinnamuri",42,17,1.0,42,17,1.0,17,17,0.9722222222222222,"Improvement","2014-05-17T03:27:04.000+0000",False,0.0025632506502367,0.0,2.5682415607024983e-41,0.1178791850306713,"A",0.2283838383838384,0.24,0.0,0.4082419201556203,24.0,2.0,95.0,119.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,1,"2017-11-06T02:31:12.000+0000",True,False,False,False,"TISTUD-8905","Bug","Bug","2017-11-06T02:31:12.000+0000",61,55.6769,10.1231,36.07692307692308,8.7231,11.735846153846154,15.2388,9.928203230275509,"Bug","2017-11-06T02:31:12.000+0000","morahman","morahman",1,1,1.0,1,1,1.0,121,18,0.9542857142857144,"Bug","2017-11-06T02:31:12.000+0000",False,0.0024910353132193,0.0,3.1055340790486743e-37,0.1149324907407589,"A",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"morahman",0,1,1,5.0,5.0,0.0,"valid"
1,0,1,0,2,"2014-05-20T17:25:36.000+0000",True,False,False,False,"TISTUD-6523","Bug","Bug","2014-05-20T17:25:36.000+0000",68,58.7104,12.1187,44.22081575246132,7.2511,8.118635724331927,12.2453,10.527726527090811,"Bug","2014-05-20T17:25:36.000+0000","lchoudhary","lchoudhary",1,1,1.0,1,1,1.0,32,9,0.9871794871794872,"Bug","2014-05-20T17:25:36.000+0000",False,0.0023389995845659,0.0,1.3763335808963512e-40,0.1086653944599988,"A",0.4540816326530612,0.6326530612244898,0.0,0.5717743662641188,31.0,2.0,35.0,66.0,"lchoudhary",0,1,0,3.0,3.0,0.0,"valid"
0,1,0,2,0,"2018-10-10T13:28:18.000+0000",False,True,False,False,"TISTUD-9138","Improvement","Improvement","2018-10-10T13:28:18.000+0000",41,63.0183,15.4667,46.66666666666667,8.61,16.199533333333335,19.0358,13.488088481701515,"Improvement","2018-10-10T13:28:18.000+0000","smohammed","smohammed",0,0,1.0,0,0,1.0,170,10,0.9542857142857144,"Improvement","2018-10-10T13:28:18.000+0000",False,0.0096916997378165,0.0,2.642408156278019e-37,0.3372657760615304,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"smohammed",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-04-13T03:03:15.000+0000",False,False,False,False,"TISTUD-8741","Bug","Bug","2017-04-13T03:03:15.000+0000",20,46.0686,16.0727,49.27272727272727,12.2991,17.83,18.1764,13.95445115010332,"Bug","2017-04-13T03:03:15.000+0000","kkolipaka","kkolipaka",47,3,0.9393939393939394,47,3,0.9393939393939394,91,5,0.9542857142857144,"Bug","2017-04-13T03:03:15.000+0000",False,0.0125733804828151,0.0,6.364485768513611e-43,0.3983663737084257,"A",0.2078431372549019,0.2156862745098039,0.0,0.3939222003239049,11.0,2.0,49.0,60.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,0,2,"2015-06-24T21:02:39.000+0000",True,False,False,False,"TISTUD-7612","Bug","Bug","2015-06-24T21:02:39.000+0000",55,91.7189,10.2061,39.15151515151515,2.2882,4.930303030303033,8.4882,9.32455532033676,"Bug","2015-06-24T21:02:39.000+0000","lchoudhary","lchoudhary",9,4,1.0,9,4,1.0,12,9,0.9542857142857144,"Bug","2015-06-24T21:02:39.000+0000",False,0.0012349354089283,0.0,2.0653182908199964e-44,0.0604118028659772,"A",0.4264367816091954,0.6333333333333333,0.0,0.5570838827603489,19.0,2.0,20.0,39.0,"lchoudhary",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-06-14T07:35:48.000+0000",True,True,False,False,"TISTUD-8795","Bug","Bug","2017-06-14T07:35:48.000+0000",93,60.4574,13.857,50.176375404530745,9.0914,11.937993527508093,13.4464,12.486832980505138,"Bug","2017-06-14T07:35:48.000+0000","kkolipaka","kkolipaka",52,5,0.9393939393939394,52,5,0.9393939393939394,99,9,0.9542857142857144,"Bug","2017-06-14T07:35:48.000+0000",False,0.0074933647159395,0.0,5.5050936213217345e-16,0.2058541748891512,"B",0.1926530612244898,0.2,0.0,0.3779618191202792,10.0,2.0,48.0,58.0,"kkolipaka",0,1,31,3.0,3.0,0.0,"valid"
0,0,0,0,2,"2015-09-24T18:29:17.000+0000",False,True,False,False,"TISTUD-7725","Bug","Bug","2015-09-24T18:29:17.000+0000",75,76.3274,11.3364,32.23701298701299,7.3954,10.521623376623376,10.5617,10.24568837309472,"Bug","2015-09-24T18:29:17.000+0000","pinnamuri","pinnamuri",54,1,1.0,54,1,1.0,70,4,0.9871794871794872,"Bug","2015-09-24T18:29:17.000+0000",False,0.0087479181945889,0.0,1.629148071925922e-36,0.3145549822465661,"A",0.2783251231527093,0.3448275862068966,0.0,0.3849044982083385,10.0,2.0,23.0,33.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-09-26T17:38:17.000+0000",False,False,False,False,"TISTUD-5441","Bug","Bug","2013-09-26T17:38:17.000+0000",76,45.9527,15.5282,54.20512820512821,13.309,14.93884615384615,12.2696,13.0,"Bug","2013-09-26T17:38:17.000+0000","cwilliams","cwilliams",43,30,0.9615384615384616,43,30,0.9615384615384616,81,42,1.0,"Bug","2013-09-26T17:38:17.000+0000",False,0.0043570555319094,0.0,1.808362835746796e-18,0.1306214146814379,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-09-10T17:20:08.000+0000",False,True,True,False,"TISTUD-6909","Bug","Bug","2014-09-10T17:20:08.000+0000",3607,-1163.4432,399.6193,1032.8163439983696,419.3434,549.4321459140004,84.4147,75.08328516376041,"Bug","2014-09-10T17:20:08.000+0000","mokesmokes","mokesmokes",0,0,1.0,0,0,1.0,53,9,0.9692307692307692,"Bug","2014-09-10T17:20:08.000+0000",False,0.0095936941138383,0.0,1.0,0.2495726948044442,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mokesmokes",0,1,7468,3.0,3.0,0.0,"valid"
0,0,0,0,4,"2017-10-13T03:58:17.000+0000",False,False,False,False,"TISTUD-8890","Improvement","Improvement","2017-10-13T03:58:17.000+0000",70,83.322,14.5333,43.0,5.364,7.6103999999999985,9.1369,12.797958971132712,"Improvement","2017-10-13T03:58:17.000+0000","kkolipaka","kkolipaka",64,11,0.9393939393939394,64,11,0.9393939393939394,118,18,0.9542857142857144,"Improvement","2017-10-13T03:58:17.000+0000",False,0.0032096738732566,0.0,1.1412652383112544e-41,0.1434252751330302,"A",0.1899159663865546,0.2,0.0,0.3627393541840882,7.0,2.0,33.0,40.0,"kkolipaka",0,1,25,8.0,8.0,0.0,"valid"
1,0,1,0,3,"2016-06-22T07:16:19.000+0000",False,True,True,False,"TISTUD-8526","Bug","Bug","2016-06-22T07:16:19.000+0000",106,-77.7139,22.6917,73.91666666666666,34.6984,45.49466145833333,40.5102,16.416407864998742,"Bug","2016-06-22T07:16:19.000+0000","kkolipaka","kkolipaka",27,7,0.9393939393939394,27,7,0.9393939393939394,66,17,0.9542857142857144,"Bug","2016-06-22T07:16:19.000+0000",False,0.0022303993854658,0.0,2.2298047772066582e-14,0.0712777815612741,"B",0.2587719298245614,0.2763157894736842,0.0,0.4288487728126288,21.0,2.0,71.0,92.0,"kkolipaka",0,2,1,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-10-07T21:30:54.000+0000",False,False,False,False,"TISTUD-6979","Bug","Bug","2014-10-07T21:30:54.000+0000",90,53.6024,16.2368,51.118421052631575,11.683,14.887421052631574,13.5028,13.95445115010332,"Bug","2014-10-07T21:30:54.000+0000","pinnamuri","pinnamuri",45,1,1.0,45,1,1.0,23,3,0.9722222222222222,"Bug","2014-10-07T21:30:54.000+0000",False,0.0048421480698504,0.0,7.696469439258194e-34,0.2019261319086562,"A",0.2333724569640063,0.25,0.0,0.4031078124908121,18.0,2.0,67.0,85.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,3,0,"2013-11-11T15:17:56.000+0000",True,False,False,False,"TISTUD-5779","Bug","Bug","2013-11-11T15:17:56.000+0000",66,68.6567,8.6667,44.33333333333334,5.7533,8.735866666666666,13.1128,8.773502691896258,"Bug","2013-11-11T15:17:56.000+0000","mpmiranda","mpmiranda",0,0,1.0,0,0,1.0,98,47,1.0,"Bug","2013-11-11T15:17:56.000+0000",False,0.0091793882091559,0.0,3.698296570624653e-25,0.2413199972637941,"B",0.1676923076923077,0.8461538461538461,0.0,0.4082530302545795,22.0,2.0,5.0,27.0,"mpmiranda",0,1,26,3.0,3.0,0.0,"valid"
0,0,0,0,2,"2018-01-03T15:28:50.000+0000",False,False,False,False,"TISTUD-8971","Bug","Bug","2018-01-03T15:28:50.000+0000",43,70.7088,8.1043,30.89893617021277,6.3159,5.990744680851063,8.5904,8.477225575051662,"Bug","2018-01-03T15:28:50.000+0000","ssekhri","ssekhri",23,3,0.8918918918918919,23,3,0.8918918918918919,142,30,0.9542857142857144,"Bug","2018-01-03T15:28:50.000+0000",False,0.0066438646427828,0.0,1.636890307907972e-40,0.2580455547991008,"A",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,1,-41,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-08-28T23:05:19.000+0000",False,True,False,False,"TISTUD-6847","New Feature","New Feature","2014-08-28T23:05:19.000+0000",82,42.2345,17.1172,50.83908045977012,14.5729,18.731379310344828,15.2559,13.95445115010332,"New Feature","2014-08-28T23:05:19.000+0000","cwilliams","cwilliams",69,3,0.9615384615384616,69,3,0.9615384615384616,51,8,0.9692307692307692,"New Feature","2014-08-28T23:05:19.000+0000",True,0.0077485917897409,0.0,3.122488933773556e-35,0.2887995085314423,"A",0.3505747126436782,0.4333333333333333,0.0,0.4751895158153561,13.0,2.0,24.0,37.0,"cwilliams",0,3,28,8.0,8.0,0.0,"valid"
