"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-04-20T15:10:09.000+0000",False,False,False,False,"DM-14172","Story","Story","2018-04-20T15:10:09.000+0000",350,54.0078,14.4194,52.53782505910166,10.9157,14.58122635933806,14.7359,12.746794344808963,"Story","2018-04-20T15:10:09.000+0000","dtaranu","dtaranu",5,5,0.8888888888888888,5,5,0.8888888888888888,5,5,0.8846153846153846,"Story","2018-04-20T15:10:09.000+0000",True,0.3202972876422571,1.0,0.99999999999892,0.701517618231006,"B",0.4545454545454546,0.6666666666666666,0.0,0.577350752028118,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-04-20T14:59:24.000+0000",False,True,False,False,"DM-14170","Story","Story","2018-04-20T14:59:24.000+0000",44,41.877,19.6348,55.60869565217392,13.1322,17.30608695652174,16.9552,16.41640786499874,"Story","2018-04-20T14:59:24.000+0000","parejkoj","parejkoj",129,18,0.8322981366459627,129,18,0.8322981366459627,63,3,0.8837209302325582,"Story","2018-04-20T14:59:24.000+0000",False,0.045358278460629,1.0,0.0114448306497099,0.182898669138904,"S",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-04-20T12:02:20.000+0000",True,False,False,False,"DM-14168","Story","Story","2018-04-20T12:02:20.000+0000",63,48.8998,19.7692,64.8076923076923,14.5127,18.442461538461536,12.8175,15.84523257866513,"Story","2018-04-20T12:02:20.000+0000","dtaranu","dtaranu",4,4,0.8888888888888888,4,4,0.8888888888888888,4,4,0.8846153846153846,"Story","2018-04-20T12:02:20.000+0000",False,0.1384567523019054,1.0,0.955745964644607,0.4308817191005587,"S",0.4545454545454546,0.6666666666666666,0.0,0.577350752028118,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-20T08:45:47.000+0000",False,True,False,False,"DM-14162","Bug","Bug","2018-04-20T08:45:47.000+0000",97,8.2,18.8414,60.896551724137936,19.32,26.85206896551724,25.411,15.549900398011133,"Bug","2018-04-20T08:45:47.000+0000","rowen","rowen",177,19,0.8016528925619835,177,19,0.8016528925619835,219,23,0.7993079584775087,"Bug","2018-04-20T08:45:47.000+0000",True,0.1965460354134541,0.0,0.1161547258495735,0.5354129466001035,"S",0.5263644773358002,0.9148936170212766,0.0,0.6782357340024767,43.0,2.0,27.0,70.0,"rowen",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2018-04-20T08:02:13.000+0000",False,False,False,False,"DM-14161","Improvement","Improvement","2018-04-20T08:02:13.000+0000",18,24.065,24.9778,68.0,14.3744,18.184999999999995,20.8183,18.491933384829668,"Improvement","2018-04-20T08:02:13.000+0000","rowen","rowen",176,18,0.8016528925619835,176,18,0.8016528925619835,218,22,0.7993079584775087,"Improvement","2018-04-20T08:02:13.000+0000",False,0.2270109595159579,1.0,0.0518056144680988,0.5804560970352938,"S",0.5263644773358002,0.9148936170212766,0.0,0.6782357340024767,43.0,2.0,27.0,70.0,"rowen",0,0,0,20.0,20.0,0.0
0,0,0,0,0,"2018-04-19T16:56:58.000+0000",True,False,False,False,"DM-14157","Story","Story","2018-04-19T16:56:58.000+0000",308,73.4896,11.0481,42.34423994546694,7.5083,10.583193592365369,11.2528,10.187952884282607,"Story","2018-04-19T16:56:58.000+0000","desai","desai",0,0,1.0,0,0,1.0,126,15,0.7272727272727273,"Story","2018-04-19T16:56:58.000+0000",False,0.1623788743402213,0.0,0.9998270686585148,0.4636421276550738,"A",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"desai",0,3,71,6.0,6.0,0.0
0,0,0,0,0,"2018-04-19T16:56:58.000+0000",True,False,False,False,"DM-14157","Story","Story","2018-04-19T16:56:58.000+0000",308,73.4896,11.0481,42.34423994546694,7.5083,10.583193592365369,11.2528,10.187952884282607,"Story","2018-04-19T16:56:58.000+0000","desai","desai",0,0,1.0,0,0,1.0,126,15,0.7272727272727273,"Story","2018-04-19T16:56:58.000+0000",False,0.110298609840854,0.0,0.9724198614848628,0.3820742047614957,"B",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"desai",0,3,71,6.0,6.0,0.0
0,0,0,0,0,"2018-04-19T16:30:37.000+0000",False,True,False,False,"DM-14155","Story","Story","2018-04-19T16:30:37.000+0000",72,50.6316,14.9684,44.0,10.9174,12.921447368421047,13.6986,13.246950765959598,"Story","2018-04-19T16:30:37.000+0000","parejkoj","parejkoj",128,17,0.8322981366459627,128,17,0.8322981366459627,0,0,0.0,"Story","2018-04-19T16:30:37.000+0000",False,0.1683918392694761,1.0,0.4888642173617337,0.4744914613980455,"A",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-19T16:30:37.000+0000",False,True,False,False,"DM-14155","Story","Story","2018-04-19T16:30:37.000+0000",72,50.6316,14.9684,44.0,10.9174,12.921447368421047,13.6986,13.246950765959598,"Story","2018-04-19T16:30:37.000+0000","parejkoj","parejkoj",128,17,0.8322981366459627,128,17,0.8322981366459627,0,0,0.0,"Story","2018-04-19T16:30:37.000+0000",False,0.1683918392694761,1.0,0.4888642173617337,0.4744914613980455,"A",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-19T14:32:02.000+0000",False,False,False,False,"DM-14153","Story","Story","2018-04-19T14:32:02.000+0000",45,40.33,24.7574,70.40425531914894,19.3102,23.41531914893617,10.2547,17.491376746189438,"Story","2018-04-19T14:32:02.000+0000","parejkoj","parejkoj",127,16,0.8322981366459627,127,16,0.8322981366459627,0,0,0.0,"Story","2018-04-19T14:32:02.000+0000",True,0.0849709478841402,0.0,0.0011661394115353,0.2928253116590121,"A",0.6322537112010796,0.8205128205128205,0.0,0.658760698858538,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-04-19T14:29:59.000+0000",True,False,False,False,"DM-14152","Story","Story","2018-04-19T14:29:59.000+0000",81,41.4151,21.7659,66.60975609756098,17.6683,23.19439024390244,13.6366,15.84523257866513,"Story","2018-04-19T14:29:59.000+0000","dtaranu","dtaranu",3,3,0.8888888888888888,3,3,0.8888888888888888,3,3,0.8846153846153846,"Story","2018-04-19T14:29:59.000+0000",False,0.1746904585923406,0.0,0.9899012527247004,0.5135462127992323,"B",0.4545454545454546,0.6666666666666666,0.0,0.577350752028118,8.0,2.0,8.0,16.0,"dtaranu",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-04-19T13:48:32.000+0000",False,False,False,False,"DM-14149","Story","Story","2018-04-19T13:48:32.000+0000",104,79.0158,10.6061,41.06060606060606,6.7927,8.80321212121212,8.908,9.70820393249937,"Story","2018-04-19T13:48:32.000+0000","roby","roby",193,14,0.7207207207207207,193,14,0.7207207207207207,125,14,0.7272727272727273,"Story","2018-04-19T13:48:32.000+0000",False,0.1352657072496736,0.0,0.0351698685137094,0.4109023596230348,"A",0.4111111111111111,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",-1,0,0,7.0,7.0,0.0
0,0,0,0,0,"2018-04-19T13:48:32.000+0000",False,False,False,False,"DM-14149","Story","Story","2018-04-19T13:48:32.000+0000",104,79.0158,10.6061,41.06060606060606,6.7927,8.80321212121212,8.908,9.70820393249937,"Story","2018-04-19T13:48:32.000+0000","roby","roby",193,14,0.7207207207207207,193,14,0.7207207207207207,125,14,0.7272727272727273,"Story","2018-04-19T13:48:32.000+0000",False,0.0881374281655871,0.0,0.0571463445447654,0.3252713226340095,"B",0.4111111111111111,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",-1,0,0,7.0,7.0,0.0
0,0,0,0,0,"2018-04-19T09:34:00.000+0000",False,False,False,False,"DM-14146","Story","Story","2018-04-19T09:34:00.000+0000",9,82.39,8.2,33.0,3.755,6.120000000000001,9.9,8.477225575051662,"Story","2018-04-19T09:34:00.000+0000","fritzm","fritzm",141,11,0.8496732026143791,487,11,0.7775551102204409,78,9,0.9213483146067416,"Story","2018-04-19T09:34:00.000+0000",False,0.2020209407766836,1.0,0.0072388899313399,0.5302714117265451,"A",0.5497076023391813,0.5789473684210527,0.0,0.5976134332411973,11.0,2.0,18.0,29.0,"fritzm",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-04-18T18:09:24.000+0000",False,True,False,False,"DM-14139","Story","Story","2018-04-18T18:09:24.000+0000",45,64.2199,11.4313,32.65986394557823,8.3596,9.13319727891156,10.3708,10.745966692414834,"Story","2018-04-18T18:09:24.000+0000","pschella","pschella",124,18,0.7847222222222222,124,18,0.7847222222222222,119,15,0.8955223880597015,"Story","2018-04-18T18:09:24.000+0000",False,0.0653311497042236,0.0,0.0005748978112237,0.2376188994004486,"A",0.4340659340659341,0.8571428571428571,0.0,0.645496524366307,12.0,2.0,7.0,19.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-04-18T18:09:24.000+0000",False,True,False,False,"DM-14139","Story","Story","2018-04-18T18:09:24.000+0000",45,64.2199,11.4313,32.65986394557823,8.3596,9.13319727891156,10.3708,10.745966692414834,"Story","2018-04-18T18:09:24.000+0000","pschella","pschella",124,18,0.7847222222222222,124,18,0.7847222222222222,119,15,0.8955223880597015,"Story","2018-04-18T18:09:24.000+0000",False,0.0653311497042236,0.0,0.0005748978112237,0.2376188994004486,"A",0.4340659340659341,0.8571428571428571,0.0,0.645496524366307,12.0,2.0,7.0,19.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-04-18T18:09:24.000+0000",False,True,False,False,"DM-14139","Story","Story","2018-04-18T18:09:24.000+0000",45,64.2199,11.4313,32.65986394557823,8.3596,9.13319727891156,10.3708,10.745966692414834,"Story","2018-04-18T18:09:24.000+0000","pschella","pschella",124,18,0.7847222222222222,124,18,0.7847222222222222,119,15,0.8955223880597015,"Story","2018-04-18T18:09:24.000+0000",False,0.0653311497042236,0.0,0.0005748978112237,0.2376188994004486,"A",0.4340659340659341,0.8571428571428571,0.0,0.645496524366307,12.0,2.0,7.0,19.0,"pschella",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2018-04-18T12:33:44.000+0000",False,True,False,False,"DM-14135","Story","Story","2018-04-18T12:33:44.000+0000",14,10.82,16.4,72.25,15.725,25.721875,31.2856,13.954451150103322,"Story","2018-04-18T12:33:44.000+0000","krzys","krzys",89,20,0.9197080291970804,89,20,0.9197080291970804,104,22,0.9066666666666666,"Story","2018-04-18T12:33:44.000+0000",True,0.1488148752585479,1.0,0.1816171436340716,0.4658070713170779,"B",0.5923076923076923,0.8076923076923077,0.0,0.6513407115121225,21.0,2.0,19.0,40.0,"krzys",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-04-18T12:33:44.000+0000",False,True,False,False,"DM-14135","Story","Story","2018-04-18T12:33:44.000+0000",14,10.82,16.4,72.25,15.725,25.721875,31.2856,13.954451150103322,"Story","2018-04-18T12:33:44.000+0000","krzys","krzys",89,20,0.9197080291970804,89,20,0.9197080291970804,104,22,0.9066666666666666,"Story","2018-04-18T12:33:44.000+0000",True,0.1488148752585479,1.0,0.1816171436340716,0.4658070713170779,"B",0.5923076923076923,0.8076923076923077,0.0,0.6513407115121225,21.0,2.0,19.0,40.0,"krzys",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-18T12:31:26.000+0000",False,False,False,False,"DM-14134","Story","Story","2018-04-18T12:31:26.000+0000",17,28.765,16.0889,56.888888888888886,13.7189,15.568333333333335,17.5461,13.954451150103322,"Story","2018-04-18T12:31:26.000+0000","sullivan","sullivan",52,2,0.8783783783783784,52,2,0.8783783783783784,62,2,0.8837209302325582,"Story","2018-04-18T12:31:26.000+0000",False,0.063739846257219,0.0,0.0004925065796636,0.24284016287575,"S",0.625,0.8823529411764706,0.0,0.6741988800742235,15.0,2.0,12.0,27.0,"sullivan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-04-18T08:45:55.000+0000",False,False,False,False,"DM-14132","Improvement","Improvement","2018-04-18T08:45:55.000+0000",24,67.755,8.1333,32.83333333333333,6.79,11.456249999999995,15.3221,8.477225575051662,"Improvement","2018-04-18T08:45:55.000+0000","rowen","rowen",175,18,0.8016528925619835,175,18,0.8016528925619835,217,22,0.7993079584775087,"Improvement","2018-04-18T08:45:55.000+0000",False,0.072886694807436,0.0,0.0013071479047654,0.2702692178441129,"S",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2018-04-18T00:22:03.000+0000",False,False,False,False,"DM-14128","Story","Story","2018-04-18T00:22:03.000+0000",16,16.1075,16.4,41.0,14.9875,21.011875000000003,25.3956,13.954451150103322,"Story","2018-04-18T00:22:03.000+0000","fritzm","fritzm",140,10,0.8496732026143791,486,10,0.7775551102204409,77,8,0.9213483146067416,"Story","2018-04-18T00:22:03.000+0000",False,0.0852069149831726,0.0,0.0003148232839777,0.2934533809422427,"A",0.5497076023391813,0.5789473684210527,0.0,0.5976134332411973,11.0,2.0,18.0,29.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-04-17T17:36:00.000+0000",False,False,False,False,"DM-14127","Story","Story","2018-04-17T17:36:00.000+0000",17,108.9771,10.3048,35.285714285714285,3.2762,8.582857142857144,7.1729,8.477225575051662,"Story","2018-04-17T17:36:00.000+0000","xiuqin","xiuqin",136,14,0.8121212121212121,137,14,0.8072289156626506,20,1,0.9583333333333334,"Story","2018-04-17T17:36:00.000+0000",False,0.0628858828524977,0.0,0.01692103418234,0.2402022875518552,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-04-17T14:06:22.000+0000",False,False,True,False,"DM-14125","Improvement","Improvement","2018-04-17T14:06:22.000+0000",23,4.305,23.1333,57.833333333333336,15.64,20.2875,26.3658,15.84523257866513,"Improvement","2018-04-17T14:06:22.000+0000","tatianag","tatianag",56,1,0.7763157894736842,56,1,0.7763157894736842,81,3,0.84,"Improvement","2018-04-17T14:06:22.000+0000",False,0.0992402826330141,0.0,0.0266745773321669,0.3546289253945579,"B",0.6636363636363636,0.7272727272727273,0.0,0.641689457551735,8.0,2.0,10.0,18.0,"tatianag",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-04-17T09:24:03.000+0000",False,False,False,False,"DM-14121","Story","Story","2018-04-17T09:24:03.000+0000",66,60.9639,16.1429,48.92857142857143,9.1036,12.01385714285714,13.3661,13.954451150103322,"Story","2018-04-17T09:24:03.000+0000","erykoff","erykoff",13,7,0.7352941176470589,13,7,0.7352941176470589,14,6,0.7272727272727273,"Story","2018-04-17T09:24:03.000+0000",False,0.2322001171064455,0.0,0.9734572111081105,0.5875831142851595,"S",0.4084967320261438,0.7222222222222222,0.0,0.5773495331712979,13.0,2.0,10.0,23.0,"erykoff",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-04-16T15:06:55.000+0000",False,False,False,False,"DM-14118","Story","Story","2018-04-16T15:06:55.000+0000",52,41.0658,17.3925,64.23584905660377,14.1148,17.325094339622645,14.9628,14.61895003862225,"Story","2018-04-16T15:06:55.000+0000","dtaranu","dtaranu",2,2,0.8888888888888888,2,2,0.8888888888888888,2,2,0.8846153846153846,"Story","2018-04-16T15:06:55.000+0000",False,0.0526529219417776,0.0,0.0002147312397703,0.1986109129875582,"A",0.4545454545454546,0.6666666666666666,0.0,0.577350752028118,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-16T15:06:55.000+0000",False,False,False,False,"DM-14118","Story","Story","2018-04-16T15:06:55.000+0000",52,41.0658,17.3925,64.23584905660377,14.1148,17.325094339622645,14.9628,14.61895003862225,"Story","2018-04-16T15:06:55.000+0000","dtaranu","dtaranu",2,2,0.8888888888888888,2,2,0.8888888888888888,2,2,0.8846153846153846,"Story","2018-04-16T15:06:55.000+0000",False,0.0741928191802309,0.0,0.0514853424163025,0.2855578110563048,"B",0.4545454545454546,0.6666666666666666,0.0,0.577350752028118,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-16T14:15:31.000+0000",False,False,False,False,"DM-14117","Story","Story","2018-04-16T14:15:31.000+0000",62,3.346,21.0,67.88461538461539,20.8665,27.282769230769237,23.8726,16.96424004376894,"Story","2018-04-16T14:15:31.000+0000","dtaranu","dtaranu",1,1,0.8888888888888888,1,1,0.8888888888888888,1,1,0.8846153846153846,"Story","2018-04-16T14:15:31.000+0000",False,0.1678595538779956,0.0,0.3769545648042784,0.4872625005712828,"S",0.4545454545454546,0.6666666666666666,0.0,0.577350752028118,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-04-16T13:58:12.000+0000",False,False,False,False,"DM-14116","Story","Story","2018-04-16T13:58:12.000+0000",27,63.4967,15.2444,60.333333333333336,11.1104,16.492222222222217,13.6296,12.486832980505138,"Story","2018-04-16T13:58:12.000+0000","dtaranu","dtaranu",0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0.8846153846153846,"Story","2018-04-16T13:58:12.000+0000",False,0.0676506584786675,1.0,0.0007984481057849,0.2444554667705319,"A",0.4545454545454546,0.6666666666666666,0.0,0.577350752028118,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-16T13:58:12.000+0000",False,False,False,False,"DM-14116","Story","Story","2018-04-16T13:58:12.000+0000",27,63.4967,15.2444,60.333333333333336,11.1104,16.492222222222217,13.6296,12.486832980505138,"Story","2018-04-16T13:58:12.000+0000","dtaranu","dtaranu",0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0.8846153846153846,"Story","2018-04-16T13:58:12.000+0000",False,0.0350939188086275,0.0,0.0001686809281932,0.1535451922742234,"B",0.4545454545454546,0.6666666666666666,0.0,0.577350752028118,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-16T11:58:07.000+0000",False,True,False,False,"DM-14115","Bug","Bug","2018-04-16T11:58:07.000+0000",42,18.1333,24.139,73.11347517730496,14.6221,18.67184397163121,22.6379,17.491376746189438,"Bug","2018-04-16T11:58:07.000+0000","krzys","krzys",88,19,0.9197080291970804,88,19,0.9197080291970804,103,21,0.9066666666666666,"Bug","2018-04-16T11:58:07.000+0000",False,0.0480753809362632,0.0,8.983996757719457e-05,0.1838060745133844,"A",0.5923076923076923,0.8076923076923077,0.0,0.6513407115121225,21.0,2.0,19.0,40.0,"krzys",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2018-04-16T11:58:07.000+0000",False,True,False,False,"DM-14115","Bug","Bug","2018-04-16T11:58:07.000+0000",42,18.1333,24.139,73.11347517730496,14.6221,18.67184397163121,22.6379,17.491376746189438,"Bug","2018-04-16T11:58:07.000+0000","krzys","krzys",88,19,0.9197080291970804,88,19,0.9197080291970804,103,21,0.9066666666666666,"Bug","2018-04-16T11:58:07.000+0000",False,0.0766990056681448,0.0,0.000940755772756,0.2929446000734503,"B",0.5923076923076923,0.8076923076923077,0.0,0.6513407115121225,21.0,2.0,19.0,40.0,"krzys",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2018-04-16T11:10:56.000+0000",False,False,False,False,"DM-14114","Story","Story","2018-04-16T11:10:56.000+0000",22,36.3596,21.3739,49.086956521739125,13.9017,14.848695652173916,13.8822,17.491376746189438,"Story","2018-04-16T11:10:56.000+0000","pschella","pschella",123,18,0.7847222222222222,123,18,0.7847222222222222,118,15,0.8955223880597015,"Story","2018-04-16T11:10:56.000+0000",False,0.1235421091463501,1.0,0.0870055708669509,0.3990574300850926,"S",0.4340659340659341,0.8571428571428571,0.0,0.645496524366307,12.0,2.0,7.0,19.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-16T08:39:03.000+0000",False,False,False,False,"DM-14110","Story","Story","2018-04-16T08:39:03.000+0000",15,16.77,22.0,61.66666666666666,14.6467,13.387999999999998,16.362,16.41640786499874,"Story","2018-04-16T08:39:03.000+0000","sophiereed","sophiereed",12,9,0.6666666666666666,12,9,0.6666666666666666,15,8,0.75,"Story","2018-04-16T08:39:03.000+0000",False,0.1454017022158801,1.0,0.0551277357012318,0.4449197690469679,"S",0.4469696969696969,0.75,0.0,0.6030232143030563,9.0,2.0,7.0,16.0,"sophiereed",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-04-16T08:36:44.000+0000",False,False,False,False,"DM-14109","Story","Story","2018-04-16T08:36:44.000+0000",29,69.225,20.0,63.333333333333336,11.0567,17.119999999999997,12.65,16.41640786499874,"Story","2018-04-16T08:36:44.000+0000","sophiereed","sophiereed",11,8,0.6666666666666666,11,8,0.6666666666666666,14,7,0.75,"Story","2018-04-16T08:36:44.000+0000",False,0.3028808284830743,0.0,0.017866763232809,0.6595586335939827,"A",0.4469696969696969,0.75,0.0,0.6030232143030563,9.0,2.0,7.0,16.0,"sophiereed",0,1,1,6.0,6.0,0.0
0,0,0,0,0,"2018-04-13T15:02:19.000+0000",False,False,False,False,"DM-14103","Bug","Bug","2018-04-13T15:02:19.000+0000",84,74.5661,14.6275,45.98039215686275,9.8976,11.853725490196076,7.0476,11.366600265340756,"Bug","2018-04-13T15:02:19.000+0000","ejoliet","ejoliet",42,2,0.813953488372093,42,2,0.813953488372093,124,14,0.7272727272727273,"Bug","2018-04-13T15:02:19.000+0000",False,0.1834596408279674,0.0,0.9915552535800436,0.5004658185787727,"A",0.5277777777777778,0.7777777777777778,0.0,0.6324559551720569,7.0,2.0,6.0,13.0,"ejoliet",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-04-13T01:20:16.000+0000",False,False,False,False,"DM-14096","Story","Story","2018-04-13T01:20:16.000+0000",18,42.865,11.6444,51.333333333333336,11.7522,14.783333333333331,16.5644,10.745966692414834,"Story","2018-04-13T01:20:16.000+0000","benjamin.roziere","benjamin.roziere",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2018-04-13T01:20:16.000+0000",False,0.0774220110541515,1.0,0.0532579289867692,0.2950546351075425,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"benjamin.roziere",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-04-12T14:06:20.000+0000",False,False,False,False,"DM-14082","Story","Story","2018-04-12T14:06:20.000+0000",37,62.8763,12.8632,40.05263157894737,9.2095,10.008684210526315,10.0561,11.660254037844387,"Story","2018-04-12T14:06:20.000+0000","mtpatter","mtpatter",28,5,1.0,28,5,1.0,33,8,1.0,"Story","2018-04-12T14:06:20.000+0000",False,0.0480534642049043,0.0,2.414845373110068e-05,0.1837342236583479,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mtpatter",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-04-12T08:25:03.000+0000",False,False,False,False,"DM-14079","Improvement","Improvement","2018-04-12T08:25:03.000+0000",28,60.5793,14.0571,60.142857142857146,11.7657,13.933214285714286,9.8439,10.745966692414834,"Improvement","2018-04-12T08:25:03.000+0000","kennylo","kennylo",17,4,0.8108108108108109,17,4,0.8108108108108109,22,5,0.7916666666666666,"Improvement","2018-04-12T08:25:03.000+0000",False,0.063638790660391,1.0,0.0015477150953083,0.2325740728477846,"A",0.4807692307692307,0.6153846153846154,0.0,0.577349675552659,8.0,2.0,10.0,18.0,"kennylo",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-04-12T08:25:03.000+0000",False,False,False,False,"DM-14079","Improvement","Improvement","2018-04-12T08:25:03.000+0000",28,60.5793,14.0571,60.142857142857146,11.7657,13.933214285714286,9.8439,10.745966692414834,"Improvement","2018-04-12T08:25:03.000+0000","kennylo","kennylo",17,4,0.8108108108108109,17,4,0.8108108108108109,22,5,0.7916666666666666,"Improvement","2018-04-12T08:25:03.000+0000",False,0.0363192308598706,0.0,0.0013474772989097,0.158228064525937,"B",0.4807692307692307,0.6153846153846154,0.0,0.577349675552659,8.0,2.0,10.0,18.0,"kennylo",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-04-12T08:25:03.000+0000",False,False,False,False,"DM-14079","Improvement","Improvement","2018-04-12T08:25:03.000+0000",28,60.5793,14.0571,60.142857142857146,11.7657,13.933214285714286,9.8439,10.745966692414834,"Improvement","2018-04-12T08:25:03.000+0000","kennylo","kennylo",17,4,0.8108108108108109,17,4,0.8108108108108109,22,5,0.7916666666666666,"Improvement","2018-04-12T08:25:03.000+0000",False,0.0363192308598706,0.0,0.0013474772989097,0.158228064525937,"B",0.4807692307692307,0.6153846153846154,0.0,0.577349675552659,8.0,2.0,10.0,18.0,"kennylo",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-04-12T00:57:08.000+0000",False,False,False,False,"DM-14077","Story","Story","2018-04-12T00:57:08.000+0000",23,36.3596,19.6348,57.78260869565217,13.9017,15.05347826086956,14.1383,16.41640786499874,"Story","2018-04-12T00:57:08.000+0000","jammes","jammes",159,10,0.9060773480662984,159,10,0.9060773480662984,168,9,0.8789473684210526,"Story","2018-04-12T00:57:08.000+0000",False,0.0603401465979359,1.0,0.0035496857306956,0.2425813067556109,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-04-11T19:32:39.000+0000",True,False,False,False,"DM-14075","Story","Story","2018-04-11T19:32:39.000+0000",83,68.2061,10.8772,40.676029962546814,7.431,8.213632958801501,9.973,10.416198487095665,"Story","2018-04-11T19:32:39.000+0000","yusra","yusra",43,5,0.609375,43,5,0.609375,44,5,0.6346153846153846,"Story","2018-04-11T19:32:39.000+0000",False,0.1941117453773667,0.0,0.0074781723115234,0.5457293377280416,"B",0.5606060606060607,0.6363636363636364,0.0,0.6079209369293441,21.0,2.0,29.0,50.0,"yusra",0,0,0,1.0,1.0,0.0
