"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,2,0,"2014-01-16T01:31:23.000+0000",False,False,False,False,"TISTUD-6031","Bug","Bug","2014-01-16T01:31:23.000+0000",86,77.5076,8.3175,39.6056105610561,6.6304,11.003003300330038,12.451,7.4721359549995805,"Bug","2014-01-16T01:31:23.000+0000","sdowse","sdowse",12,10,1.0,12,10,1.0,125,33,1.0,"Bug","2014-01-16T01:31:23.000+0000",False,0.0059060694815196,0.0,1.5761130652769273e-29,0.2088339570306105,"A",0.4019607843137255,0.6764705882352942,0.0,0.5570837597742411,23.0,2.0,20.0,43.0,"sdowse",0,0,0,5.0,5.0,0.0,"train"
0,0,1,1,0,"2013-11-12T18:52:12.000+0000",True,False,False,False,"TISTUD-5693","Bug","Bug","2013-11-12T18:52:12.000+0000",61,56.6053,12.2279,46.98756218905472,8.1381,9.74199004975124,13.5128,11.06225774829855,"Bug","2013-11-12T18:52:12.000+0000","oromero","oromero",2,2,1.0,2,2,1.0,100,49,1.0,"Bug","2013-11-12T18:52:12.000+0000",False,0.0038614766165723,0.0,1.5886290482666458e-32,0.1469214034719674,"A",0.400116144018583,0.5952380952380952,0.0,0.5310827105057261,25.0,2.0,28.0,53.0,"oromero",0,1,4,5.0,5.0,0.0,"train"
0,0,0,3,0,"2015-10-13T22:00:18.000+0000",True,False,False,False,"TISTUD-7779","Bug","Bug","2015-10-13T22:00:18.000+0000",93,74.9226,11.8408,36.74489795918368,8.8956,11.48632653061224,8.8194,9.123724356957943,"Bug","2015-10-13T22:00:18.000+0000","wluu","wluu",12,3,1.0,12,3,1.0,73,6,0.9871794871794872,"Bug","2015-10-13T22:00:18.000+0000",False,0.0027542578925657,0.0,3.14031503462084e-32,0.1092946316601408,"A",0.3236842105263158,0.45,0.0,0.4200861979474385,9.0,2.0,14.0,23.0,"wluu",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-06T16:25:20.000+0000",False,False,False,False,"TISTUD-6220","Story","Story","2014-03-06T16:25:20.000+0000",44,72.9868,13.3455,35.63636363636364,8.5445,9.908636363636363,8.2705,11.660254037844386,"Story","2014-03-06T16:25:20.000+0000","cwilliams","cwilliams",54,3,0.9615384615384616,54,3,0.9615384615384616,31,4,0.9692307692307692,"Story","2014-03-06T16:25:20.000+0000",False,0.0053152415449592,0.0,2.1087002842194584e-32,0.1918607333784188,"B",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
1,0,0,0,1,"2013-08-02T21:16:25.000+0000",True,False,False,False,"TISTUD-5199","Bug","Bug","2013-08-02T21:16:25.000+0000",59,49.7699,13.3569,58.392156862745104,9.1329,11.873284313725485,16.1134,11.660254037844386,"Bug","2013-08-02T21:16:25.000+0000","dhyde","dhyde",20,4,1.0,20,4,1.0,9,3,1.0,"Bug","2013-08-02T21:16:25.000+0000",False,0.0032071248867221,0.0,2.5526480323177265e-32,0.1250683506459466,"B",0.23,0.8,0.0,0.4714072184693851,20.0,2.0,7.0,27.0,"dhyde",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-14T15:05:55.000+0000",True,False,False,False,"TISTUD-5263","Story","Story","2013-08-14T15:05:55.000+0000",62,59.3768,16.4095,48.96031746031746,12.8029,14.580476190476189,8.584,12.486832980505138,"Story","2013-08-14T15:05:55.000+0000","pinnamuri","pinnamuri",3,1,1.0,3,1,1.0,13,11,0.9692307692307692,"Story","2013-08-14T15:05:55.000+0000",False,0.009416154919408,0.0,1.70866141697621e-28,0.296924804603974,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,1,-5,8.0,8.0,0.0,"train"
1,1,1,2,0,"2015-08-04T06:46:07.000+0000",True,False,False,False,"TISTUD-7659","Bug","Bug","2015-08-04T06:46:07.000+0000",41,51.173,10.4,44.0,8.606,13.902400000000007,19.1316,9.928203230275509,"Bug","2015-08-04T06:46:07.000+0000","sliang","sliang",1,1,1.0,1,1,1.0,1,0,0.8333333333333334,"Bug","2015-08-04T06:46:07.000+0000",False,0.0048660032388949,0.0,7.697667725804625e-27,0.1784738429616871,"B",0.1636363636363636,0.8181818181818182,0.0,0.0,9.0,1.0,2.0,11.0,"sliang",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-14T21:44:56.000+0000",False,False,False,False,"TISTUD-7705","Improvement","Improvement","2015-09-14T21:44:56.000+0000",73,67.47399999999999,16.3532,43.58558558558559,9.9759,12.480225225225224,9.9664,13.95445115010332,"Improvement","2015-09-14T21:44:56.000+0000","pinnamuri","pinnamuri",53,0,1.0,53,0,1.0,28,6,1.0,"Improvement","2015-09-14T21:44:56.000+0000",False,0.0020275274363909,0.0,1.5301599729928951e-31,0.0827902491730993,"A",0.2935483870967741,0.3225806451612903,0.0,0.4472123584082777,10.0,2.0,28.0,38.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-26T10:07:40.000+0000",False,False,False,True,"TISTUD-5029","Improvement","Improvement","2013-06-26T10:07:40.000+0000",42,78.7722,8.8902,32.029411764705884,4.3838,6.277647058823528,10.0051,8.916079783099615,"Improvement","2013-06-26T10:07:40.000+0000","clathrop","clathrop",0,0,1.0,0,0,1.0,37,28,1.0,"Improvement","2013-06-26T10:07:40.000+0000",False,0.0057655181190259,0.0,2.610170331423794e-34,0.2048593632024026,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"clathrop",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-30T15:30:54.000+0000",False,False,False,False,"TISTUD-6581","Improvement","Improvement","2014-05-30T15:30:54.000+0000",35,59.414,8.1766,50.17117117117117,8.0362,9.55963963963964,12.8095,8.477225575051662,"Improvement","2014-05-30T15:30:54.000+0000","skypanther","skypanther",3,1,1.0,3,1,1.0,8,0,1.0,"Improvement","2014-05-30T15:30:54.000+0000",False,0.0072838467396293,0.0,5.257853202711543e-32,0.2458438448709536,"A",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
1,1,0,2,0,"2015-05-04T22:38:23.000+0000",True,True,False,False,"TISTUD-7475","Bug","Bug","2015-05-04T22:38:23.000+0000",96,45.8906,12.8341,47.68152031454783,10.7269,12.93048492791612,15.505999999999998,11.783100656536796,"Bug","2015-05-04T22:38:23.000+0000","emerriman","emerriman",8,1,1.0,8,1,1.0,7,5,0.9542857142857144,"Bug","2015-05-04T22:38:23.000+0000",False,0.0007808131719327,0.0,8.259392759881726e-25,0.0335526565969872,"B",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-30T15:34:14.000+0000",False,True,False,False,"TISTUD-6582","Improvement","Improvement","2014-05-30T15:34:14.000+0000",54,42.8082,11.1816,52.0919540229885,12.0914,15.2785632183908,16.465,10.071067811865476,"Improvement","2014-05-30T15:34:14.000+0000","skypanther","skypanther",4,2,1.0,4,2,1.0,9,1,1.0,"Improvement","2014-05-30T15:34:14.000+0000",False,0.0094647074471733,0.0,8.090395332525648e-29,0.2980098447249202,"A",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-06T19:00:25.000+0000",False,False,False,False,"TISTUD-7110","Story","Story","2015-01-06T19:00:25.000+0000",45,51.5825,20.4638,57.54255319148936,11.9027,14.471276595744676,13.1253,16.96424004376894,"Story","2015-01-06T19:00:25.000+0000","pinnamuri","pinnamuri",48,2,1.0,48,2,1.0,29,5,0.9722222222222222,"Story","2015-01-06T19:00:25.000+0000",False,0.0041291482838506,0.0,7.28451901337055e-33,0.1555571779134417,"A",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
1,0,0,3,0,"2015-05-16T00:02:22.000+0000",True,False,False,False,"TISTUD-7510","Bug","Bug","2015-05-16T00:02:22.000+0000",122,88.1528,11.0239,38.08604845446951,4.635,7.065355054302423,8.5642,10.527726527090811,"Bug","2015-05-16T00:02:22.000+0000","emerriman","emerriman",9,2,1.0,9,2,1.0,51,4,0.9871794871794872,"Bug","2015-05-16T00:02:22.000+0000",False,0.0003233649104687,0.0,4.897577033487188e-35,0.0141676803748864,"A",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-06-27T03:26:42.000+0000",False,False,True,False,"TISTUD-9092","Bug","Bug","2018-06-27T03:26:42.000+0000",28,-204.2816,17.0737,58.47368421052632,46.4726,55.49736842105264,66.9411,14.61895003862225,"Bug","2018-06-27T03:26:42.000+0000","kkolipaka","kkolipaka",88,2,0.9393939393939394,88,2,0.9393939393939394,157,4,0.9542857142857144,"Bug","2018-06-27T03:26:42.000+0000",False,0.0025202348470554,0.0,2.6735970993306856e-29,0.1009242542052133,"B",0.1666666666666666,0.1666666666666666,0.0,0.3779657091251027,3.0,2.0,18.0,21.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-22T00:58:59.000+0000",False,False,False,False,"TISTUD-5785","Improvement","Improvement","2013-11-22T00:58:59.000+0000",60,70.6972,8.722999999999999,44.75819672131147,7.187,10.053852459016394,12.069,8.477225575051662,"Improvement","2013-11-22T00:58:59.000+0000","pinnamuri","pinnamuri",16,11,1.0,16,11,1.0,106,52,1.0,"Improvement","2013-11-22T00:58:59.000+0000",False,0.0098313104039361,0.0,5.2842288184858595e-28,0.3060990834431852,"A",0.2438016528925619,0.256198347107438,0.0,0.422571244082177,31.0,2.0,115.0,146.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T20:52:09.000+0000",False,False,True,False,"TISTUD-5423","Bug","Bug","2013-09-20T20:52:09.000+0000",90,-337.4577,26.8821,73.1880341880342,70.0166,85.86923076923077,93.2264,21.16590212458495,"Bug","2013-09-20T20:52:09.000+0000","pinnamuri","pinnamuri",8,6,1.0,8,6,1.0,28,21,0.9807692307692308,"Bug","2013-09-20T20:52:09.000+0000",False,0.0021748303787857,0.0,7.015353803112011e-11,0.0882860126686804,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
1,0,0,4,0,"2013-08-08T22:26:40.000+0000",False,True,True,False,"TISTUD-5225","Bug","Bug","2013-08-08T22:26:40.000+0000",494,58.2652,16.2902,53.44133506245308,12.0129,19.38387004300048,16.8387,13.404848368199191,"Bug","2013-08-08T22:26:40.000+0000","emerriman","emerriman",1,0,1.0,1,0,1.0,13,6,0.9807692307692308,"Bug","2013-08-08T22:26:40.000+0000",False,0.0034316281036187,0.0,0.9999999944182036,0.1326877806601318,"B",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:12:28.000+0000",False,False,False,False,"TISTUD-5068","Improvement","Improvement","2013-07-03T14:12:28.000+0000",158,69.5896,15.098,45.392156862745104,10.5918,13.543784313725489,9.1611,11.94427190999916,"Improvement","2013-07-03T14:12:28.000+0000","cwilliams","cwilliams",17,15,0.9615384615384616,17,15,0.9615384615384616,7,5,0.9692307692307692,"Improvement","2013-07-03T14:12:28.000+0000",False,0.0023191222143118,0.0,2.6712695634838616e-16,0.0936074986914265,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:15:53.000+0000",False,False,False,False,"TISTUD-5075","Improvement","Improvement","2013-07-03T14:15:53.000+0000",158,67.1014,15.3333,45.392156862745104,10.9388,13.654607843137256,9.2997,12.219544457292884,"Improvement","2013-07-03T14:15:53.000+0000","cwilliams","cwilliams",22,20,0.9615384615384616,22,20,0.9615384615384616,45,33,1.0,"Improvement","2013-07-03T14:15:53.000+0000",False,0.0026725370840262,0.0,5.208975648793668e-16,0.1063890197877821,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-19T14:48:06.000+0000",False,False,False,False,"TISTUD-5765","Story","Story","2013-11-19T14:48:06.000+0000",64,46.3848,12.9083,47.89583333333333,12.0894,12.418697916666664,11.7836,11.366600265340756,"Story","2013-11-19T14:48:06.000+0000","cwilliams","cwilliams",50,19,0.9615384615384616,50,19,0.9615384615384616,103,51,1.0,"Story","2013-11-19T14:48:06.000+0000",False,0.0014423326935986,0.0,6.603236506027726e-30,0.0603034655835517,"B",0.3059360730593607,0.3424657534246575,0.0,0.4553172559031109,25.0,2.0,65.0,90.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,0,0,4,"2013-06-06T10:48:58.000+0000",True,False,False,False,"TISTUD-4886","Improvement","Improvement","2013-06-06T10:48:58.000+0000",49,83.405,7.8,39.142857142857146,3.365,6.797499999999999,10.8368,8.123475382979798,"Improvement","2013-06-06T10:48:58.000+0000","dpandey","dpandey",2,1,1.0,2,1,1.0,32,26,1.0,"Improvement","2013-06-06T10:48:58.000+0000",False,0.0020012792829418,0.0,6.314755204138395e-31,0.08180415919987,"B",0.4054054054054054,0.5945945945945946,0.0,0.5345247389701788,22.0,2.0,25.0,47.0,"dpandey",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2016-07-08T10:22:12.000+0000",False,False,False,False,"TISTUD-8531","Story","Story","2016-07-08T10:22:12.000+0000",42,33.5975,18.7778,66.94444444444444,14.1628,16.300666666666665,15.9816,15.84523257866513,"Story","2016-07-08T10:22:12.000+0000","kkolipaka","kkolipaka",30,8,0.9393939393939394,30,8,0.9393939393939394,70,18,0.9542857142857144,"Story","2016-07-08T10:22:12.000+0000",False,0.0058619142734371,0.0,9.436419102856343e-31,0.2075894767373608,"A",0.2681924882629108,0.2916666666666667,0.0,0.4303271609128151,21.0,2.0,66.0,87.0,"kkolipaka",0,2,13,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T20:52:09.000+0000",False,False,True,False,"TISTUD-5423","Bug","Bug","2013-09-20T20:52:09.000+0000",90,-337.4577,26.8821,73.1880341880342,70.0166,85.86923076923077,93.2264,21.16590212458495,"Bug","2013-09-20T20:52:09.000+0000","pinnamuri","pinnamuri",8,6,1.0,8,6,1.0,28,21,0.9807692307692308,"Bug","2013-09-20T20:52:09.000+0000",False,0.0024391304844277,0.0,2.063336184712088e-10,0.0979874708016097,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-10T11:29:04.000+0000",False,False,False,False,"TISTUD-5504","Improvement","Improvement","2013-10-10T11:29:04.000+0000",97,34.2577,20.9333,62.33333333333334,16.762,19.822866666666663,14.0458,16.78404875209022,"Improvement","2013-10-10T11:29:04.000+0000","pinnamuri","pinnamuri",14,12,1.0,14,12,1.0,2,1,1.0,"Improvement","2013-10-10T11:29:04.000+0000",False,0.0041466702272486,0.0,1.426903193243695e-21,0.1561165476170142,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-24T03:39:24.000+0000",True,False,False,False,"TISTUD-8527","Bug","Bug","2016-06-24T03:39:24.000+0000",43,22.694000000000003,12.2706,54.08085106382978,12.4292,16.941489361702132,23.1157,10.745966692414834,"Bug","2016-06-24T03:39:24.000+0000","kkolipaka","kkolipaka",28,8,0.9393939393939394,28,8,0.9393939393939394,67,18,0.9542857142857144,"Bug","2016-06-24T03:39:24.000+0000",False,0.0062678705897651,0.0,1.2668767779653735e-28,0.2188897303472136,"B",0.2587719298245614,0.2763157894736842,0.0,0.4288487728126288,21.0,2.0,71.0,92.0,"kkolipaka",0,5,6,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-07-02T13:31:20.000+0000",False,False,False,False,"TISTUD-5060","Story","Story","2013-07-02T13:31:20.000+0000",88,58.4237,11.8105,49.526315789473685,9.8305,14.644315789473689,15.8531,10.745966692414834,"Story","2013-07-02T13:31:20.000+0000","cwilliams","cwilliams",14,12,0.9615384615384616,14,12,0.9615384615384616,1,1,1.0,"Story","2013-07-02T13:31:20.000+0000",False,0.0174680965642008,0.0,8.251208460234055e-21,0.4413034152922477,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-08-02T04:19:24.000+0000",False,False,False,False,"TISTUD-8836","Improvement","Improvement","2017-08-02T04:19:24.000+0000",21,11.245,13.4769,72.15384615384616,18.15,19.286538461538463,17.7065,10.745966692414834,"Improvement","2017-08-02T04:19:24.000+0000","kkolipaka","kkolipaka",54,5,0.9393939393939394,54,5,0.9393939393939394,101,9,0.9542857142857144,"Improvement","2017-08-02T04:19:24.000+0000",False,0.003806019797276,0.0,1.6475542397470342e-37,0.1451106780638152,"A",0.1782945736434108,0.1860465116279069,0.0,0.3572930322008352,8.0,2.0,41.0,49.0,"kkolipaka",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:01:21.000+0000",False,False,False,False,"TISTUD-5067","Improvement","Improvement","2013-07-03T14:01:21.000+0000",158,68.0967,15.3333,46.56862745098039,10.8,13.710019607843137,9.369,12.219544457292884,"Improvement","2013-07-03T14:01:21.000+0000","cwilliams","cwilliams",16,14,0.9615384615384616,16,14,0.9615384615384616,41,29,1.0,"Improvement","2013-07-03T14:01:21.000+0000",False,0.0023459699580939,0.0,2.6712695634838616e-16,0.0945909653966308,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,32,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-04-03T04:10:00.000+0000",False,True,False,False,"TISTUD-9055","Bug","Bug","2018-04-03T04:10:00.000+0000",91,-90.2045,12.2961,34.8639175257732,30.6605,33.91329896907217,39.732,11.12403840463596,"Bug","2018-04-03T04:10:00.000+0000","ssekhri","ssekhri",33,10,0.8918918918918919,33,10,0.8918918918918919,153,11,0.9542857142857144,"Bug","2018-04-03T04:10:00.000+0000",False,0.0008267023654475,0.0,7.279053393513919e-27,0.0354562374323168,"B",0.3496732026143791,0.5555555555555556,0.0,0.4629109873762386,10.0,2.0,11.0,21.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-12T23:54:41.000+0000",False,False,False,False,"TISTUD-6458","Bug","Bug","2014-05-12T23:54:41.000+0000",33,13.1966,15.0848,52.86363636363637,15.5177,16.79272727272727,19.8636,13.246950765959596,"Bug","2014-05-12T23:54:41.000+0000","pinnamuri","pinnamuri",41,16,1.0,41,16,1.0,16,16,0.9722222222222222,"Bug","2014-05-12T23:54:41.000+0000",False,0.0121259942317421,0.0,2.0595724842420488e-30,0.3528988904768002,"A",0.2356435643564357,0.2475247524752475,0.0,0.4152329080959549,25.0,2.0,96.0,121.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-31T00:04:31.000+0000",False,True,False,False,"TISTUD-7341","Improvement","Improvement","2015-03-31T00:04:31.000+0000",44,75.7333,7.9688,39.0709219858156,6.5881,8.14950354609929,9.4794,7.4721359549995805,"Improvement","2015-03-31T00:04:31.000+0000","pinnamuri","pinnamuri",51,5,1.0,51,5,1.0,33,6,0.9722222222222222,"Improvement","2015-03-31T00:04:31.000+0000",False,0.0017796695426943,0.0,8.190411880752402e-32,0.0733955435031367,"B",0.2495567375886525,0.2708333333333333,0.0,0.4120849544364733,13.0,2.0,44.0,57.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-03-09T08:41:24.000+0000",True,False,False,False,"TISTUD-9029","Bug","Bug","2018-03-09T08:41:24.000+0000",64,82.3045,7.7929,31.24705882352941,5.1581,7.603970588235295,9.7984,7.898979485566356,"Bug","2018-03-09T08:41:24.000+0000","ssekhri","ssekhri",27,4,0.8918918918918919,27,4,0.8918918918918919,10,4,1.0,"Bug","2018-03-09T08:41:24.000+0000",False,0.0077016087946688,0.0,4.2007874097422945e-27,0.2564100432258901,"B",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-31T19:51:12.000+0000",False,False,False,False,"TISTUD-6122","Improvement","Improvement","2014-01-31T19:51:12.000+0000",41,91.856,8.3935,20.98373983739837,3.8424,5.736747967479676,7.4324,8.477225575051662,"Improvement","2014-01-31T19:51:12.000+0000","cwilliams","cwilliams",51,1,0.9615384615384616,51,1,0.9615384615384616,28,5,0.9692307692307692,"Improvement","2014-01-31T19:51:12.000+0000",False,0.0196774978296759,0.0,1.753025772860944e-28,0.4714004769733628,"B",0.2875106564364876,0.3188405797101449,0.0,0.4413629576777016,22.0,2.0,62.0,84.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,4,"2018-10-12T10:29:04.000+0000",True,True,False,False,"TISTUD-9140","Bug","Bug","2018-10-12T10:29:04.000+0000",166,59.2957,18.985,62.25850340136054,13.1041,21.793588435374154,16.9087,15.041594578792296,"Bug","2018-10-12T10:29:04.000+0000","smohammed","smohammed",1,1,1.0,1,1,1.0,171,10,0.9542857142857144,"Bug","2018-10-12T10:29:04.000+0000",False,0.0050472304902632,0.0,2.6959890473026413e-16,0.1839258055232316,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"smohammed",0,2,0,3.0,3.0,0.0,"train"
2,0,0,0,1,"2013-04-03T01:58:34.000+0000",True,True,True,False,"TISTUD-4087","Story","Story","2013-04-03T01:58:34.000+0000",178,-33.5981,9.9978,60.95951417004049,22.3026,34.666467611336024,41.6736,9.263447072560703,"Story","2013-04-03T01:58:34.000+0000","dhyde","dhyde",9,7,1.0,9,7,1.0,2,0,0.9871794871794872,"Story","2013-04-03T01:58:34.000+0000",False,0.0031557136902686,0.0,0.9934633941874972,0.1233051147826339,"A",0.3721568627450979,0.5882352941176471,0.0,0.5057781703171312,30.0,2.0,32.0,62.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-18T12:57:42.000+0000",False,False,False,False,"TISTUD-5541","Story","Story","2013-10-18T12:57:42.000+0000",45,90.09,9.5556,26.11111111111111,4.42,3.4446666666666665,3.9276,9.32455532033676,"Story","2013-10-18T12:57:42.000+0000","cwilliams","cwilliams",46,17,0.9615384615384616,46,17,0.9615384615384616,92,44,1.0,"Story","2013-10-18T12:57:42.000+0000",False,0.004534258426925,0.0,2.330304966946807e-32,0.1683080206135369,"A",0.2994736842105263,0.3289473684210526,0.0,0.4548537939177911,25.0,2.0,69.0,94.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
1,0,0,3,0,"2013-03-06T21:44:20.000+0000",False,False,False,False,"TISTUD-3669","Improvement","Improvement","2013-03-06T21:44:20.000+0000",155,63.9573,15.0043,52.662337662337656,10.1944,13.0208051948052,11.2707,12.92831448793946,"Improvement","2013-03-06T21:44:20.000+0000","emerriman","emerriman",0,0,1.0,0,0,1.0,5,1,1.0,"Improvement","2013-03-06T21:44:20.000+0000",False,0.0042987893896669,0.0,1.1029673259435811e-20,0.160942643873992,"A",0.4215686274509804,0.5098039215686274,0.0,0.5367849789759127,26.0,2.0,42.0,68.0,"emerriman",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-06-06T17:47:20.000+0000",False,True,False,False,"TISTUD-6603","Bug","Bug","2014-06-06T17:47:20.000+0000",64,61.8132,10.958,38.98913043478261,8.923,11.427608695652175,12.7645,10.24568837309472,"Bug","2014-06-06T17:47:20.000+0000","pinnamuri","pinnamuri",43,16,1.0,43,16,1.0,33,8,0.9871794871794872,"Bug","2014-06-06T17:47:20.000+0000",False,0.0059315377859068,0.0,1.834064665788376e-27,0.2095500356159456,"A",0.2187177901463616,0.2323232323232323,0.0,0.3931279624059768,23.0,2.0,93.0,116.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-10T17:20:08.000+0000",False,True,True,False,"TISTUD-6909","Bug","Bug","2014-09-10T17:20:08.000+0000",3607,-1163.4432,399.6193,1032.8163439983696,419.3434,549.4321459140004,84.4147,75.08328516376041,"Bug","2014-09-10T17:20:08.000+0000","mokesmokes","mokesmokes",0,0,1.0,0,0,1.0,53,9,0.9692307692307692,"Bug","2014-09-10T17:20:08.000+0000",False,0.010655407372058,0.0,1.0,0.3236402750178297,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mokesmokes",0,1,7468,3.0,3.0,0.0,"train"
1,0,0,2,0,"2016-01-21T23:38:03.000+0000",True,True,False,False,"TISTUD-7971","Bug","Bug","2016-01-21T23:38:03.000+0000",68,75.3275,10.9,38.5,6.7275,8.58925,9.8607,10.348469228349536,"Bug","2016-01-21T23:38:03.000+0000","ncook","ncook",0,0,1.0,0,0,1.0,41,12,0.9542857142857144,"Bug","2016-01-21T23:38:03.000+0000",False,0.0040144274834121,0.0,8.246064435211081e-31,0.1518769257528953,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ncook",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-04-02T20:29:50.000+0000",True,True,False,False,"TISTUD-4073","Bug","Bug","2013-04-02T20:29:50.000+0000",66,37.4673,17.6444,69.36363636363637,16.2315,26.23212121212121,22.2601,13.488088481701515,"Bug","2013-04-02T20:29:50.000+0000","dhyde","dhyde",8,6,1.0,8,6,1.0,3,1,1.0,"Bug","2013-04-02T20:29:50.000+0000",False,0.0021530152286484,0.0,1.2199131106216404e-21,0.0874761619209661,"B",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,3,6,5.0,5.0,0.0,"train"
