"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-04-29T14:23:42.000+0000",False,False,False,False,"DM-5910","Story","Story","2016-04-29T14:23:42.000+0000",28,89.8964,7.0286,31.857142857142858,4.1986,6.092142857142857,7.7207,6.872983346207417,"Story","2016-04-29T14:23:42.000+0000","jgates","jgates",8,4,0.9310344827586208,8,4,0.9310344827586208,40,10,0.8253968253968254,"Story","2016-04-29T14:23:42.000+0000",False,0.0674809942529219,1.0,0.0001579750483554,0.2767558072344467,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T14:23:42.000+0000",False,False,False,False,"DM-5910","Story","Story","2016-04-29T14:23:42.000+0000",28,89.8964,7.0286,31.857142857142858,4.1986,6.092142857142857,7.7207,6.872983346207417,"Story","2016-04-29T14:23:42.000+0000","jgates","jgates",8,4,0.9310344827586208,8,4,0.9310344827586208,40,10,0.8253968253968254,"Story","2016-04-29T14:23:42.000+0000",False,0.0815793734153264,1.0,0.0025652690522335,0.3115176698669547,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T14:17:51.000+0000",False,False,False,False,"DM-5909","Story","Story","2016-04-29T14:17:51.000+0000",43,92.2141,12.4364,33.36363636363636,5.8627,10.122727272727271,8.5382,10.745966692414834,"Story","2016-04-29T14:17:51.000+0000","jgates","jgates",7,3,0.9310344827586208,7,3,0.9310344827586208,39,9,0.8253968253968254,"Story","2016-04-29T14:17:51.000+0000",False,0.135959396188303,0.0,0.0109979765727645,0.4541711644632857,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-29T14:09:59.000+0000",False,False,False,False,"DM-5908","Story","Story","2016-04-29T14:09:59.000+0000",46,58.8543,13.9594,37.072463768115945,8.8596,8.865144927536232,10.5411,12.486832980505138,"Story","2016-04-29T14:09:59.000+0000","jgates","jgates",6,2,0.9310344827586208,6,2,0.9310344827586208,38,8,0.8253968253968254,"Story","2016-04-29T14:09:59.000+0000",False,0.1720544695433839,0.0,0.0006308483345271,0.5235565287733529,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,1,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T14:00:22.000+0000",False,False,False,False,"DM-5907","Story","Story","2016-04-29T14:00:22.000+0000",80,67.925,9.9,31.0,7.76,7.529500000000002,8.5355,9.48074069840786,"Story","2016-04-29T14:00:22.000+0000","jgates","jgates",5,1,0.9310344827586208,5,1,0.9310344827586208,37,7,0.8253968253968254,"Story","2016-04-29T14:00:22.000+0000",False,0.2015845040035037,0.0,0.6283151965742799,0.5625764218907455,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T14:00:22.000+0000",False,False,False,False,"DM-5907","Story","Story","2016-04-29T14:00:22.000+0000",80,67.925,9.9,31.0,7.76,7.529500000000002,8.5355,9.48074069840786,"Story","2016-04-29T14:00:22.000+0000","jgates","jgates",5,1,0.9310344827586208,5,1,0.9310344827586208,37,7,0.8253968253968254,"Story","2016-04-29T14:00:22.000+0000",False,0.2015845040035037,0.0,0.6283151965742799,0.5625764218907455,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0
0,0,0,0,0,"2016-04-29T11:43:01.000+0000",False,False,False,False,"DM-5904","Story","Story","2016-04-29T11:43:01.000+0000",35,52.265,16.0889,48.55555555555556,10.4411,14.259999999999998,15.91,13.954451150103322,"Story","2016-04-29T11:43:01.000+0000","price","price",30,14,0.9154929577464788,30,14,0.9154929577464788,36,16,0.8767123287671232,"Story","2016-04-29T11:43:01.000+0000",False,0.0706472817571209,1.0,0.0072264610987553,0.2828913893498997,"S",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2016-04-28T01:52:26.000+0000",False,False,False,False,"DM-5885","Story","Story","2016-04-28T01:52:26.000+0000",41,44.8886,23.0545,66.72727272727272,17.9291,24.33409090909091,13.2359,16.41640786499874,"Story","2016-04-28T01:52:26.000+0000","jammes","jammes",86,7,0.9060773480662984,86,7,0.9060773480662984,97,7,0.8789473684210526,"Story","2016-04-28T01:52:26.000+0000",False,0.0604733274826312,0.0,0.0003640578024735,0.2539336306445504,"A",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,2,3.0,3.0,0.0
0,0,0,0,3,"2016-04-28T01:52:26.000+0000",False,False,False,False,"DM-5885","Story","Story","2016-04-28T01:52:26.000+0000",41,44.8886,23.0545,66.72727272727272,17.9291,24.33409090909091,13.2359,16.41640786499874,"Story","2016-04-28T01:52:26.000+0000","jammes","jammes",86,7,0.9060773480662984,86,7,0.9060773480662984,97,7,0.8789473684210526,"Story","2016-04-28T01:52:26.000+0000",False,0.0604733274826312,0.0,0.0003640578024735,0.2539336306445504,"A",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,2,3.0,3.0,0.0
0,0,0,0,3,"2016-04-28T01:52:26.000+0000",False,False,False,False,"DM-5885","Story","Story","2016-04-28T01:52:26.000+0000",41,44.8886,23.0545,66.72727272727272,17.9291,24.33409090909091,13.2359,16.41640786499874,"Story","2016-04-28T01:52:26.000+0000","jammes","jammes",86,7,0.9060773480662984,86,7,0.9060773480662984,97,7,0.8789473684210526,"Story","2016-04-28T01:52:26.000+0000",False,0.0473234953109549,0.0,0.0005125300234233,0.2019384051160645,"B",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,2,3.0,3.0,0.0
0,0,0,0,0,"2016-04-28T01:43:47.000+0000",False,False,False,False,"DM-5884","Story","Story","2016-04-28T01:43:47.000+0000",37,41.7224,14.9676,48.229729729729726,12.0358,12.26108108108108,13.1427,13.246950765959598,"Story","2016-04-28T01:43:47.000+0000","jammes","jammes",85,6,0.9060773480662984,85,6,0.9060773480662984,96,6,0.8789473684210526,"Story","2016-04-28T01:43:47.000+0000",False,0.0413791883647354,0.0,5.604048116076328e-05,0.1858378002396474,"A",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,6,3.0,4.0,1.0
0,0,0,0,0,"2016-04-28T01:43:47.000+0000",False,False,False,False,"DM-5884","Story","Story","2016-04-28T01:43:47.000+0000",37,41.7224,14.9676,48.229729729729726,12.0358,12.26108108108108,13.1427,13.246950765959598,"Story","2016-04-28T01:43:47.000+0000","jammes","jammes",85,6,0.9060773480662984,85,6,0.9060773480662984,96,6,0.8789473684210526,"Story","2016-04-28T01:43:47.000+0000",False,0.0446120437715566,1.0,0.0009169573634249,0.1921549499130309,"B",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,6,3.0,4.0,1.0
0,0,0,0,0,"2016-04-28T01:43:47.000+0000",False,False,False,False,"DM-5884","Story","Story","2016-04-28T01:43:47.000+0000",37,41.7224,14.9676,48.229729729729726,12.0358,12.26108108108108,13.1427,13.246950765959598,"Story","2016-04-28T01:43:47.000+0000","jammes","jammes",85,6,0.9060773480662984,85,6,0.9060773480662984,96,6,0.8789473684210526,"Story","2016-04-28T01:43:47.000+0000",False,0.0446120437715566,1.0,0.0009169573634249,0.1921549499130309,"B",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,6,3.0,4.0,1.0
0,0,0,0,0,"2016-04-27T12:02:45.000+0000",False,False,False,False,"DM-5881","Story","Story","2016-04-27T12:02:45.000+0000",38,47.9423,21.7538,67.2051282051282,16.261,21.49923076923077,12.7297,16.41640786499874,"Story","2016-04-27T12:02:45.000+0000","mfisherlevine","mfisherlevine",5,5,0.7441860465116279,5,5,0.7441860465116279,8,5,0.75,"Story","2016-04-27T12:02:45.000+0000",False,0.0524326075339718,1.0,0.0022006029827608,0.2230907443548858,"S",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-27T11:41:29.000+0000",False,False,False,False,"DM-5880","Story","Story","2016-04-27T11:41:29.000+0000",36,61.665,12.7556,37.44444444444444,9.13,9.026666666666667,9.3656,11.660254037844387,"Story","2016-04-27T11:41:29.000+0000","swinbank","swinbank",100,30,0.8823529411764706,100,30,0.8823529411764706,10,6,0.8955223880597015,"Story","2016-04-27T11:41:29.000+0000",False,0.0337063008959109,1.0,0.000505492232908,0.153272881892001,"S",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-27T11:39:26.000+0000",False,False,False,False,"DM-5879","Story","Story","2016-04-27T11:39:26.000+0000",30,76.4831,8.7806,50.983870967741936,6.4421,11.389354838709671,13.6145,8.477225575051662,"Story","2016-04-27T11:39:26.000+0000","swinbank","swinbank",99,29,0.8823529411764706,99,29,0.8823529411764706,9,5,0.8955223880597015,"Story","2016-04-27T11:39:26.000+0000",False,0.0737944010109303,0.0,8.433987606355583e-05,0.2964248017966969,"A",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-27T10:05:38.000+0000",False,False,False,False,"DM-5877","Story","Story","2016-04-27T10:05:38.000+0000",183,29.5924,16.0918,55.1778350515464,15.1562,18.3480412371134,17.5439,13.781929326423912,"Story","2016-04-27T10:05:38.000+0000","jbosch","jbosch",142,15,0.8488745980707395,143,15,0.8461538461538461,35,10,0.7847222222222222,"Story","2016-04-27T10:05:38.000+0000",False,0.0733825207825749,0.0,0.9484225237235824,0.287448264481894,"B",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-27T10:05:38.000+0000",False,False,False,False,"DM-5877","Story","Story","2016-04-27T10:05:38.000+0000",183,29.5924,16.0918,55.1778350515464,15.1562,18.3480412371134,17.5439,13.781929326423912,"Story","2016-04-27T10:05:38.000+0000","jbosch","jbosch",142,15,0.8488745980707395,143,15,0.8461538461538461,35,10,0.7847222222222222,"Story","2016-04-27T10:05:38.000+0000",False,0.0733825207825749,0.0,0.9484225237235824,0.287448264481894,"B",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-27T08:36:06.000+0000",False,False,False,False,"DM-5875","Story","Story","2016-04-27T08:36:06.000+0000",24,37.95,22.9333,57.333333333333336,13.9283,16.475,15.345,18.491933384829668,"Story","2016-04-27T08:36:06.000+0000","jbosch","jbosch",141,14,0.8488745980707395,142,14,0.8461538461538461,64,10,0.9095477386934674,"Story","2016-04-27T08:36:06.000+0000",False,0.1349989965805937,1.0,0.0025432050965046,0.4474846746623654,"S",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-27T08:34:55.000+0000",False,False,False,False,"DM-5874","Story","Story","2016-04-27T08:34:55.000+0000",92,54.505,19.05,58.04166666666667,13.6067,16.599062499999995,10.8105,15.24744871391589,"Story","2016-04-27T08:34:55.000+0000","jbosch","jbosch",140,13,0.8488745980707395,141,13,0.8461538461538461,63,9,0.9095477386934674,"Story","2016-04-27T08:34:55.000+0000",False,0.0697018098493737,0.0,0.1117227743722848,0.2799611258891259,"S",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-26T16:06:14.000+0000",False,False,False,False,"DM-5869","Story","Story","2016-04-26T16:06:14.000+0000",71,34.9558,19.0484,54.4703196347032,14.4288,17.448173515981736,16.3707,16.038404810405297,"Story","2016-04-26T16:06:14.000+0000","reiss","reiss",9,9,0.7708333333333334,9,9,0.7708333333333334,13,10,0.8245614035087719,"Story","2016-04-26T16:06:14.000+0000",False,0.1264158604725987,0.0,0.1578555203243225,0.4243400318021254,"B",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,1,1,6.0,6.0,0.0
0,0,0,0,0,"2016-04-26T16:00:51.000+0000",False,False,False,False,"DM-5868","Story","Story","2016-04-26T16:00:51.000+0000",41,56.5332,16.8961,44.565891472868216,8.9349,11.367829457364335,14.1595,13.954451150103322,"Story","2016-04-26T16:00:51.000+0000","reiss","reiss",8,8,0.7708333333333334,8,8,0.7708333333333334,12,9,0.8245614035087719,"Story","2016-04-26T16:00:51.000+0000",False,0.1300094284106557,0.0,0.0072000583053941,0.4367774711213331,"S",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-26T15:06:05.000+0000",False,True,False,False,"DM-5867","Bug","Bug","2016-04-26T15:06:05.000+0000",40,57.6573,13.0653,48.98979591836735,11.3038,19.94510204081633,19.3973,10.745966692414834,"Bug","2016-04-26T15:06:05.000+0000","swinbank","swinbank",98,29,0.8823529411764706,98,29,0.8823529411764706,57,13,0.89272030651341,"Bug","2016-04-26T15:06:05.000+0000",True,0.207676657955228,1.0,0.98352101412009,0.5808941288647383,"A",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-04-26T15:06:05.000+0000",False,True,False,False,"DM-5867","Bug","Bug","2016-04-26T15:06:05.000+0000",40,57.6573,13.0653,48.98979591836735,11.3038,19.94510204081633,19.3973,10.745966692414834,"Bug","2016-04-26T15:06:05.000+0000","swinbank","swinbank",98,29,0.8823529411764706,98,29,0.8823529411764706,57,13,0.89272030651341,"Bug","2016-04-26T15:06:05.000+0000",True,0.207676657955228,1.0,0.98352101412009,0.5808941288647383,"A",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-04-26T15:06:05.000+0000",False,True,False,False,"DM-5867","Bug","Bug","2016-04-26T15:06:05.000+0000",40,57.6573,13.0653,48.98979591836735,11.3038,19.94510204081633,19.3973,10.745966692414834,"Bug","2016-04-26T15:06:05.000+0000","swinbank","swinbank",98,29,0.8823529411764706,98,29,0.8823529411764706,57,13,0.89272030651341,"Bug","2016-04-26T15:06:05.000+0000",True,0.2508704680991735,1.0,0.9999553854553808,0.6304319373211023,"B",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,4,"2016-04-26T14:04:45.000+0000",False,False,False,False,"DM-5865","Bug","Bug","2016-04-26T14:04:45.000+0000",108,76.7257,9.6281,40.73684210526316,5.7044,8.825175438596489,11.7466,9.582805886043833,"Bug","2016-04-26T14:04:45.000+0000","swinbank","swinbank",97,28,0.8823529411764706,97,28,0.8823529411764706,56,12,0.89272030651341,"Bug","2016-04-26T14:04:45.000+0000",False,0.1475702952250297,0.0,0.6953064169589649,0.47323519135551,"S",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,0.2,0.2,0.0
0,0,0,0,0,"2016-04-26T13:46:08.000+0000",False,False,False,False,"DM-5863","Bug","Bug","2016-04-26T13:46:08.000+0000",40,53.7956,19.3268,65.39024390243902,15.9415,22.734878048780487,13.062,12.486832980505138,"Bug","2016-04-26T13:46:08.000+0000","jbosch","jbosch",139,12,0.8488745980707395,140,12,0.8461538461538461,62,8,0.9095477386934674,"Bug","2016-04-26T13:46:08.000+0000",False,0.0464076897478089,0.0,1.5247726111358904e-05,0.1986544100486464,"B",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,5,"2016-04-26T10:03:44.000+0000",False,False,False,False,"DM-5859","Story","Story","2016-04-26T10:03:44.000+0000",43,58.5006,8.524,46.89147286821706,8.6605,11.367829457364335,14.1595,8.477225575051662,"Story","2016-04-26T10:03:44.000+0000","loi","loi",20,10,0.7868852459016393,20,10,0.7868852459016393,23,17,0.8367346938775511,"Story","2016-04-26T10:03:44.000+0000",False,0.055841908489635,1.0,0.0392118030018883,0.2348464663034502,"S",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-25T16:36:26.000+0000",False,True,False,False,"DM-5854","Story","Story","2016-04-25T16:36:26.000+0000",94,-39.2084,46.5622,141.63063063063063,46.3036,67.1672972972973,25.3189,16.41640786499874,"Story","2016-04-25T16:36:26.000+0000","zhang","zhang",6,4,0.8,6,4,0.8,14,6,0.8333333333333334,"Story","2016-04-25T16:36:26.000+0000",False,0.0565424115509277,0.0,6.832452590104991e-05,0.2338828100229011,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-25T15:38:09.000+0000",False,False,False,False,"DM-5849","Story","Story","2016-04-25T15:38:09.000+0000",42,37.4544,14.1814,47.081395348837205,13.3764,14.29395348837209,14.0353,12.486832980505138,"Story","2016-04-25T15:38:09.000+0000","shupe","shupe",1,1,0.7586206896551724,1,1,0.7586206896551724,3,2,0.7741935483870968,"Story","2016-04-25T15:38:09.000+0000",False,0.0894128297777981,1.0,0.0096329423286151,0.3417752075081072,"A",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-25T15:38:09.000+0000",False,False,False,False,"DM-5849","Story","Story","2016-04-25T15:38:09.000+0000",42,37.4544,14.1814,47.081395348837205,13.3764,14.29395348837209,14.0353,12.486832980505138,"Story","2016-04-25T15:38:09.000+0000","shupe","shupe",1,1,0.7586206896551724,1,1,0.7586206896551724,3,2,0.7741935483870968,"Story","2016-04-25T15:38:09.000+0000",False,0.0894128297777981,1.0,0.0096329423286151,0.3417752075081072,"A",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-25T15:38:09.000+0000",False,False,False,False,"DM-5849","Story","Story","2016-04-25T15:38:09.000+0000",42,37.4544,14.1814,47.081395348837205,13.3764,14.29395348837209,14.0353,12.486832980505138,"Story","2016-04-25T15:38:09.000+0000","shupe","shupe",1,1,0.7586206896551724,1,1,0.7586206896551724,3,2,0.7741935483870968,"Story","2016-04-25T15:38:09.000+0000",False,0.0482404523157573,0.0,0.0008725863994687,0.2052059266481339,"B",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-25T15:34:17.000+0000",False,False,False,False,"DM-5848","Story","Story","2016-04-25T15:34:17.000+0000",34,10.4271,17.3882,67.0,16.0282,16.438235294117646,19.1612,14.61895003862225,"Story","2016-04-25T15:34:17.000+0000","shupe","shupe",0,0,0.7586206896551724,0,0,0.7586206896551724,2,1,0.7741935483870968,"Story","2016-04-25T15:34:17.000+0000",False,0.0993111208246953,0.0,0.0041122276641616,0.368310846766649,"A",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-25T15:34:17.000+0000",False,False,False,False,"DM-5848","Story","Story","2016-04-25T15:34:17.000+0000",34,10.4271,17.3882,67.0,16.0282,16.438235294117646,19.1612,14.61895003862225,"Story","2016-04-25T15:34:17.000+0000","shupe","shupe",0,0,0.7586206896551724,0,0,0.7586206896551724,2,1,0.7741935483870968,"Story","2016-04-25T15:34:17.000+0000",False,0.0993111208246953,0.0,0.0041122276641616,0.368310846766649,"A",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,3,"2016-04-22T12:14:07.000+0000",True,True,False,False,"DM-5837","Story","Story","2016-04-22T12:14:07.000+0000",49,40.5296,18.8615,64.46153846153845,14.0654,17.927884615384613,16.0075,15.84523257866513,"Story","2016-04-22T12:14:07.000+0000","nlust","nlust",15,4,0.819047619047619,15,4,0.819047619047619,35,15,0.8767123287671232,"Story","2016-04-22T12:14:07.000+0000",False,0.118426394338081,0.0,0.0026040793037507,0.4062785078648666,"B",0.5540540540540541,0.7567567567567568,0.0,0.6324534299687267,28.0,2.0,27.0,55.0,"nlust",0,3,-32,2.0,2.0,0.0
0,0,0,0,0,"2016-04-22T11:18:01.000+0000",False,False,False,False,"DM-5835","Story","Story","2016-04-22T11:18:01.000+0000",32,55.4127,20.4727,63.30303030303031,13.7285,18.905454545454543,13.0979,16.41640786499874,"Story","2016-04-22T11:18:01.000+0000","gpdf","gpdf",22,5,0.8157894736842105,22,5,0.8157894736842105,20,4,0.8157894736842105,"Story","2016-04-22T11:18:01.000+0000",False,0.0530299767041932,0.0,0.000250103022066,0.2284687204468687,"A",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-22T11:18:01.000+0000",False,False,False,False,"DM-5835","Story","Story","2016-04-22T11:18:01.000+0000",32,55.4127,20.4727,63.30303030303031,13.7285,18.905454545454543,13.0979,16.41640786499874,"Story","2016-04-22T11:18:01.000+0000","gpdf","gpdf",22,5,0.8157894736842105,22,5,0.8157894736842105,20,4,0.8157894736842105,"Story","2016-04-22T11:18:01.000+0000",False,0.0530299767041932,0.0,0.000250103022066,0.2284687204468687,"A",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-22T11:18:01.000+0000",False,False,False,False,"DM-5835","Story","Story","2016-04-22T11:18:01.000+0000",32,55.4127,20.4727,63.30303030303031,13.7285,18.905454545454543,13.0979,16.41640786499874,"Story","2016-04-22T11:18:01.000+0000","gpdf","gpdf",22,5,0.8157894736842105,22,5,0.8157894736842105,20,4,0.8157894736842105,"Story","2016-04-22T11:18:01.000+0000",False,0.0462932656897649,1.0,0.0009221822568307,0.1982426409866242,"B",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-22T11:08:06.000+0000",False,False,False,False,"DM-5834","Story","Story","2016-04-22T11:08:06.000+0000",32,42.5945,21.6848,66.33333333333334,15.5164,22.045454545454547,17.0245,17.491376746189438,"Story","2016-04-22T11:08:06.000+0000","gpdf","gpdf",21,4,0.8157894736842105,21,4,0.8157894736842105,19,3,0.8157894736842105,"Story","2016-04-22T11:08:06.000+0000",True,0.1133734483239614,0.0,0.1956881708495091,0.3944389022799118,"B",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-22T11:03:20.000+0000",False,False,False,False,"DM-5833","Story","Story","2016-04-22T11:03:20.000+0000",17,30.3329,18.5647,52.294117647058826,13.2518,14.49882352941176,16.7359,15.24744871391589,"Story","2016-04-22T11:03:20.000+0000","gpdf","gpdf",20,3,0.8157894736842105,20,3,0.8157894736842105,18,2,0.8157894736842105,"Story","2016-04-22T11:03:20.000+0000",False,0.1168441767177997,0.0,0.0024648145776318,0.4026068308210272,"B",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-22T10:14:33.000+0000",False,False,False,False,"DM-5831","Story","Story","2016-04-22T10:14:33.000+0000",21,62.625,16.2667,49.0,10.4867,12.942500000000004,10.9275,13.954451150103322,"Story","2016-04-22T10:14:33.000+0000","xiuqin","xiuqin",31,16,0.8121212121212121,31,16,0.8072289156626506,5,2,0.9,"Story","2016-04-22T10:14:33.000+0000",True,0.0716619457939283,1.0,0.0022777634647764,0.2860162360939551,"S",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,13,3.0,3.0,0.0
0,0,0,0,0,"2016-04-22T10:13:57.000+0000",False,False,False,False,"DM-5830","Story","Story","2016-04-22T10:13:57.000+0000",17,60.1918,13.8588,52.294117647058826,9.0871,12.836470588235294,14.6571,12.486832980505138,"Story","2016-04-22T10:13:57.000+0000","gpdf","gpdf",19,2,0.8157894736842105,19,2,0.8157894736842105,17,1,0.8157894736842105,"Story","2016-04-22T10:13:57.000+0000",False,0.0585111869221626,1.0,0.0020653310356057,0.2404527256038587,"B",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-22T10:13:57.000+0000",False,False,False,False,"DM-5830","Story","Story","2016-04-22T10:13:57.000+0000",17,60.1918,13.8588,52.294117647058826,9.0871,12.836470588235294,14.6571,12.486832980505138,"Story","2016-04-22T10:13:57.000+0000","gpdf","gpdf",19,2,0.8157894736842105,19,2,0.8157894736842105,17,1,0.8157894736842105,"Story","2016-04-22T10:13:57.000+0000",False,0.0585111869221626,1.0,0.0020653310356057,0.2404527256038587,"B",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,3.0,3.0,0.0
