"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-07-01T10:32:29.000+0000",False,False,False,False,"XD-365","Story","Story","2013-07-01T10:32:29.000+0000",38,52.5502,18.0564,55.39743589743589,10.774,12.47384615384616,12.8667,15.247448713915892,"Story","2013-07-01T10:32:29.000+0000","mark.pollack","mark.pollack",117,117,0.9084967320261438,117,117,0.9084967320261438,8,8,0.9487179487179488,"Story","2013-07-01T10:32:29.000+0000",False,0.0652281865157929,1.0,9.225140087029029e-05,0.3719184928269931,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-12-08T11:07:16.000+0000",False,False,False,False,"XD-2475","Story","Story","2014-12-08T11:07:16.000+0000",30,46.665,14.6667,53.33333333333333,14.2033,15.550000000000004,10.6867,10.745966692414834,"Story","2014-12-08T11:07:16.000+0000","sabby","sabby",74,67,0.7363344051446945,74,67,0.7371794871794872,68,4,0.9595959595959596,"Story","2014-12-08T11:07:16.000+0000",False,0.0177574732425237,0.0,2.7224251483707864e-05,0.1250202536324943,"B",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-06T08:23:17.000+0000",False,False,False,False,"XD-199","Bug","Bug","2013-06-06T08:23:17.000+0000",39,68.095,11.0,37.5,8.73,9.294,8.616,9.70820393249937,"Bug","2013-06-06T08:23:17.000+0000","grussell","grussell",8,8,0.9595959595959596,8,8,0.9595959595959596,9,9,0.9595959595959596,"Bug","2013-06-06T08:23:17.000+0000",False,0.0306908603605608,0.0,1.0053702098310083e-06,0.2117843559548188,"A",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-05T10:28:20.000+0000",False,False,False,False,"XD-3349","Story","Story","2015-08-05T10:28:20.000+0000",41,57.9224,24.2049,62.95121951219512,15.3659,19.28853658536585,8.7522,18.491933384829668,"Story","2015-08-05T10:28:20.000+0000","sabby","sabby",238,70,0.7363344051446945,239,70,0.7371794871794872,0,0,0.0,"Story","2015-08-05T10:28:20.000+0000",False,0.0575946164453602,0.0,0.0032574659847346,0.3256997333894937,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-25T08:42:28.000+0000",False,False,False,False,"XD-319","Story","Story","2013-06-25T08:42:28.000+0000",7,73.845,9.0667,39.333333333333336,4.45,1.1950000000000005,3.7417,8.477225575051662,"Story","2013-06-25T08:42:28.000+0000","mark.pollack","mark.pollack",102,102,0.9084967320261438,102,102,0.9084967320261438,0,0,0.0,"Story","2013-06-25T08:42:28.000+0000",False,0.022957815952264,0.0,1.4672531596427385e-06,0.1566240369884121,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,2,0,0.0,1.0,1.0,"train"
0,0,0,0,2,"2013-06-03T13:04:09.000+0000",False,False,False,False,"XD-180","Story","Story","2013-06-03T13:04:09.000+0000",81,60.8416,12.6966,48.98275862068966,8.3753,11.04827586206897,13.6798,11.660254037844386,"Story","2013-06-03T13:04:09.000+0000","mark.pollack","mark.pollack",80,80,0.9084967320261438,80,80,0.9084967320261438,0,0,0.0,"Story","2013-06-03T13:04:09.000+0000",False,0.0133087206783386,0.0,6.380222481681883e-05,0.0963346632936811,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-12T16:50:34.000+0000",False,False,False,False,"XD-2814","Story","Story","2015-03-12T16:50:34.000+0000",86,63.5299,14.2933,41.35112359550562,9.9257,10.546011235955056,8.9265,12.486832980505138,"Story","2015-03-12T16:50:34.000+0000","jahubba","jahubba",2,1,0.6666666666666666,2,1,0.6666666666666666,0,0,0.0,"Story","2015-03-12T16:50:34.000+0000",False,0.0351425037743298,0.0,0.0049114568955602,0.2235213386371764,"B",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"jahubba",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-25T09:52:59.000+0000",False,False,False,False,"XD-1118","Story","Story","2013-11-25T09:52:59.000+0000",21,76.555,10.0,40.0,7.55,9.0585,8.3215,8.477225575051662,"Story","2013-11-25T09:52:59.000+0000","mark.pollack","mark.pollack",252,50,0.9084967320261438,252,50,0.9084967320261438,35,18,0.9411764705882352,"Story","2013-11-25T09:52:59.000+0000",False,0.0474871798192245,0.0,3.796241379393007e-06,0.2972916606867078,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-07T16:13:19.000+0000",True,False,False,False,"XD-3373","Bug","Bug","2015-08-07T16:13:19.000+0000",68,64.015,12.7556,40.22222222222222,8.8022,13.082500000000003,14.4375,11.660254037844386,"Bug","2015-08-07T16:13:19.000+0000","thomas.risberg","thomas.risberg",125,14,0.9777777777777776,125,14,0.9777777777777776,0,0,0.0,"Bug","2015-08-07T16:13:19.000+0000",False,0.0116936679093691,0.0,2.0803051964143225e-05,0.091244806561951,"A",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-28T07:39:44.000+0000",False,False,False,False,"XD-3116","Story","Story","2015-05-28T07:39:44.000+0000",15,78.81,11.3333,48.33333333333334,5.9933,10.248,12.4353,10.745966692414834,"Story","2015-05-28T07:39:44.000+0000","mark.pollack","mark.pollack",456,13,0.9084967320261438,456,13,0.9084967320261438,0,0,0.0,"Story","2015-05-28T07:39:44.000+0000",False,0.0683258620096321,0.0,0.0001893352917175,0.3669350982388308,"B",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-01-14T22:07:42.000+0000",False,False,False,False,"XD-1228","Story","Story","2014-01-14T22:07:42.000+0000",161,42.219,16.5098,48.92156862745098,14.4094,18.28149019607843,15.0858,13.488088481701515,"Story","2014-01-14T22:07:42.000+0000","mark.pollack","mark.pollack",268,52,0.9084967320261438,268,52,0.9084967320261438,0,0,0.0,"Story","2014-01-14T22:07:42.000+0000",False,0.0065438480770908,0.0,0.0141425875058275,0.0529377064561768,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,-2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-31T12:31:05.000+0000",False,False,False,True,"XD-1462","Story","Story","2014-03-31T12:31:05.000+0000",39,6.76,16.0,42.5,17.285,21.18675,23.4882,13.95445115010332,"Story","2014-03-31T12:31:05.000+0000","mark.pollack","mark.pollack",323,62,0.9084967320261438,323,62,0.9084967320261438,76,18,0.9765625,"Story","2014-03-31T12:31:05.000+0000",False,0.0744181988843142,0.0,0.002894972227388,0.3885490829009826,"B",0.487689393939394,0.7272727272727273,0.0,0.6094473564406485,24.0,2.0,22.0,46.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-12T12:55:40.000+0000",False,False,False,False,"XD-1061","Story","Story","2013-11-12T12:55:40.000+0000",41,41.3336,21.5619,63.42857142857143,17.9281,24.353571428571428,14.4783,15.247448713915892,"Story","2013-11-12T12:55:40.000+0000","hillert","hillert",26,14,0.9404761904761904,26,14,0.9404761904761904,49,26,0.9765625,"Story","2013-11-12T12:55:40.000+0000",False,0.069857915034685,0.0,1.7154191880366412e-06,0.389251779105575,"A",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-06T15:08:47.000+0000",False,True,False,False,"XD-3370","Story","Story","2015-08-06T15:08:47.000+0000",34,78.645,17.7333,52.66666666666667,11.2333,16.325833333333335,8.0719,12.486832980505138,"Story","2015-08-06T15:08:47.000+0000","sabby","sabby",245,77,0.7363344051446945,246,77,0.7371794871794872,0,0,0.0,"Story","2015-08-06T15:08:47.000+0000",True,0.0385443478349243,0.0,0.0044468340689043,0.2406110877180996,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-02-05T07:44:31.000+0000",False,False,False,False,"XD-2690","Story","Story","2015-02-05T07:44:31.000+0000",9,-37.3,12.4889,53.44444444444444,20.6978,36.973333333333336,48.2744,10.745966692414834,"Story","2015-02-05T07:44:31.000+0000","dturanski","dturanski",114,7,0.9111111111111112,114,7,0.9111111111111112,97,7,0.9487179487179488,"Story","2015-02-05T07:44:31.000+0000",False,0.0205007859955768,0.0,8.054873868668741e-05,0.1419397801574209,"B",0.3035714285714285,0.75,0.0,0.5000020435944101,6.0,2.0,3.0,9.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-22T23:37:43.000+0000",False,False,False,False,"XD-104","Story","Story","2013-05-22T23:37:43.000+0000",17,45.2624,16.2118,46.41176470588235,11.1694,12.282352941176471,13.9641,13.95445115010332,"Story","2013-05-22T23:37:43.000+0000","mark.pollack","mark.pollack",46,46,0.9084967320261438,46,46,0.9084967320261438,0,0,0.8689320388349514,"Story","2013-05-22T23:37:43.000+0000",False,0.0625208975312896,0.0,3.766254691386446e-08,0.3614034250980621,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,3,0,"2014-07-10T06:29:48.000+0000",False,True,True,False,"XD-1944","Bug","Bug","2014-07-10T06:29:48.000+0000",189,-386.4135,105.0667,279.739837398374,128.2695,170.420243902439,70.1774,38.07135583350036,"Bug","2014-07-10T06:29:48.000+0000","thomas.risberg","thomas.risberg",74,20,0.9777777777777776,74,20,0.9777777777777776,26,15,0.7872340425531915,"Bug","2014-07-10T06:29:48.000+0000",False,0.0542179832710399,0.0,0.9736163721910348,0.3118053383280584,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-05-17T12:24:31.000+0000",False,False,False,False,"XD-1728","Story","Story","2014-05-17T12:24:31.000+0000",29,22.0855,15.6242,54.21212121212121,18.377,30.18090909090909,27.1982,10.745966692414834,"Story","2014-05-17T12:24:31.000+0000","hillert","hillert",45,10,0.9404761904761904,45,10,0.9404761904761904,43,9,0.9894736842105264,"Story","2014-05-17T12:24:31.000+0000",False,0.0463199340607888,0.0,3.58636487135506e-06,0.2918656378520049,"A",0.3236842105263158,0.45,0.0,0.4200861979474385,9.0,2.0,14.0,23.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-23T08:48:21.000+0000",False,False,False,False,"XD-3204","Story","Story","2015-06-23T08:48:21.000+0000",28,51.515,14.0571,53.0,13.03,16.624642857142852,13.2096,10.745966692414834,"Story","2015-06-23T08:48:21.000+0000","sabby","sabby",197,64,0.7363344051446945,198,65,0.7371794871794872,0,0,0.0,"Story","2015-06-23T08:48:21.000+0000",False,0.0683950098013203,0.0,0.0008328389057947,0.3671873451168786,"B",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-09T06:55:47.000+0000",False,False,False,False,"XD-648","Story","Story","2013-08-09T06:55:47.000+0000",33,73.4081,12.7686,37.80392156862745,5.8359,7.3710784313725535,10.4832,11.366600265340756,"Story","2013-08-09T06:55:47.000+0000","eric.bottard","eric.bottard",24,24,0.9411764705882352,24,24,0.9411764705882352,19,19,0.9765625,"Story","2013-08-09T06:55:47.000+0000",False,0.0246421494838598,0.0,9.546426747454102e-06,0.1664443773431681,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2014-07-23T11:25:13.000+0000",False,False,False,False,"XD-2006","Improvement","Improvement","2014-07-23T11:25:13.000+0000",47,27.69,24.2,73.0,21.3217,26.316250000000004,13.2704,16.416407864998742,"Improvement","2014-07-23T11:25:13.000+0000","pperalta","pperalta",19,9,0.7741935483870968,19,9,0.7741935483870968,31,14,0.7872340425531915,"Improvement","2014-07-23T11:25:13.000+0000",False,0.033099604517948,0.0,0.0011882721464543,0.2129444757713983,"B",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2013-11-10T12:41:11.000+0000",False,False,False,False,"XD-1047","Improvement","Improvement","2013-11-10T12:41:11.000+0000",180,57.62,16.4573,49.39060710194732,10.5775,12.727829324169528,12.0457,14.254628677422756,"Improvement","2013-11-10T12:41:11.000+0000","david_geary","david_geary",0,0,0.6,0,0,0.6,1,0,0.5,"Improvement","2013-11-10T12:41:11.000+0000",False,0.0277701706063932,0.0,0.1411093833693384,0.1950986747698201,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"david_geary",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-05-13T09:33:54.000+0000",False,False,False,False,"XD-3052","Story","Story","2015-05-13T09:33:54.000+0000",38,30.875,21.0,62.5,18.89,28.596250000000005,20.9987,15.247448713915892,"Story","2015-05-13T09:33:54.000+0000","sabby","sabby",170,65,0.7363344051446945,171,66,0.7371794871794872,52,2,0.8545454545454545,"Story","2015-05-13T09:33:54.000+0000",False,0.0118917793669765,0.0,3.007563162471817e-05,0.0868563132304375,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2013-11-04T11:44:58.000+0000",False,False,False,False,"XD-1031","Story","Story","2013-11-04T11:44:58.000+0000",98,73.975,12.727,33.704402515723274,7.3302,7.576352201257862,7.7289,11.660254037844386,"Story","2013-11-04T11:44:58.000+0000","mark.pollack","mark.pollack",223,48,0.9084967320261438,223,48,0.9084967320261438,18,12,0.9894736842105264,"Story","2013-11-04T11:44:58.000+0000",False,0.0314403648461129,0.0,1.8172643898724368e-06,0.2159709882307046,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,2,27,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-24T09:38:28.000+0000",False,False,False,False,"XD-301","Story","Story","2013-06-24T09:38:28.000+0000",53,51.515,18.3429,51.21428571428572,13.03,14.353749999999998,10.3698,15.247448713915892,"Story","2013-06-24T09:38:28.000+0000","iperumal","iperumal",8,8,0.8961748633879781,8,8,0.8961748633879781,11,11,0.8689320388349514,"Story","2013-06-24T09:38:28.000+0000",True,0.0322414316442337,1.0,0.0604036145458715,0.2084286058672843,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-04T13:58:43.000+0000",False,False,False,False,"XD-3338","Story","Story","2015-08-04T13:58:43.000+0000",36,50.8683,13.8865,42.82432432432432,10.7601,9.205945945945944,9.3222,12.486832980505138,"Story","2015-08-04T13:58:43.000+0000","sabby","sabby",234,66,0.7363344051446945,235,66,0.7371794871794872,0,0,0.0,"Story","2015-08-04T13:58:43.000+0000",False,0.0842562495333037,0.0,0.0011539184058796,0.4210250149668969,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-10T03:43:52.000+0000",False,False,False,False,"XD-3380","Story","Story","2015-08-10T03:43:52.000+0000",65,35.6,14.0444,53.16666666666667,14.2561,15.232083333333328,13.7907,11.94427190999916,"Story","2015-08-10T03:43:52.000+0000","eric.bottard","eric.bottard",131,3,0.9411764705882352,131,3,0.9411764705882352,125,3,0.9765625,"Story","2015-08-10T03:43:52.000+0000",False,0.0454490737672074,0.0,2.715224054205588e-05,0.2877712979648825,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,1,"2015-05-15T06:25:23.000+0000",True,False,True,False,"XD-3064","Bug","Bug","2015-05-15T06:25:23.000+0000",100,-194.4703,19.5961,71.94098360655738,46.4457,63.775,74.2655,16.416407864998742,"Bug","2015-05-15T06:25:23.000+0000","grenfro","grenfro",128,10,0.9655172413793104,128,10,0.9655172413793104,0,0,0.0,"Bug","2015-05-15T06:25:23.000+0000",False,0.0099537895077003,0.0,6.849878746952595e-05,0.0736115650005549,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-06T09:51:46.000+0000",False,False,False,False,"XD-202","Story","Story","2013-06-06T09:51:46.000+0000",9,29.515,13.2,45.5,11.13,12.0075,17.2625,10.745966692414834,"Story","2013-06-06T09:51:46.000+0000","mark.fisher","mark.fisher",14,14,0.9222222222222224,14,14,0.9222222222222224,8,8,0.9516129032258064,"Story","2013-06-06T09:51:46.000+0000",False,0.0331985412359508,0.0,1.0368467805429185e-05,0.2134623011353277,"B",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"mark.fisher",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-25T18:42:18.000+0000",False,False,False,False,"XD-3432","Story","Story","2015-08-25T18:42:18.000+0000",31,31.97,17.65,53.5,12.775,14.682812500000004,17.4809,14.61895003862225,"Story","2015-08-25T18:42:18.000+0000","iperumal","iperumal",181,12,0.8961748633879781,181,12,0.8961748633879781,203,11,0.8689320388349514,"Story","2015-08-25T18:42:18.000+0000",False,0.0446837431231342,0.0,0.0003301367914029,0.2699008084161775,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-15T06:02:14.000+0000",False,False,False,False,"XD-2949","Story","Story","2015-04-15T06:02:14.000+0000",54,68.3114,13.3792,46.56284153005464,8.7826,11.282896174863389,10.9193,11.94427190999916,"Story","2015-04-15T06:02:14.000+0000","grenfro","grenfro",123,8,0.9655172413793104,123,8,0.9655172413793104,80,2,1.0,"Story","2015-04-15T06:02:14.000+0000",False,0.0161603296204316,0.0,7.305274008196998e-08,0.1223364855391312,"A",0.3055555555555555,0.8888888888888888,0.0,0.6324564089220657,8.0,2.0,3.0,11.0,"grenfro",0,1,6,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-25T09:08:26.000+0000",False,False,False,False,"XD-2411","Story","Story","2014-11-25T09:08:26.000+0000",17,13.8974,18.1263,66.3684210526316,16.0411,18.56105263157896,20.7511,15.247448713915892,"Story","2014-11-25T09:08:26.000+0000","eric.bottard","eric.bottard",110,5,0.9411764705882352,110,5,0.9411764705882352,0,0,0.0,"Story","2014-11-25T09:08:26.000+0000",False,0.0957740063251776,0.0,0.0006499579265322,0.4556713938979987,"B",0.2912087912087912,0.3571428571428571,0.0,0.3922336290273861,5.0,2.0,11.0,16.0,"eric.bottard",0,0,0,4.0,5.0,1.0,"train"
0,0,0,0,0,"2014-02-24T07:33:08.000+0000",False,False,False,False,"XD-1343","Story","Story","2014-02-24T07:33:08.000+0000",77,46.775,12.9,43.5,10.71,11.532999999999996,13.542,11.831760866327848,"Story","2014-02-24T07:33:08.000+0000","dturanski","dturanski",74,13,0.9111111111111112,74,13,0.9111111111111112,53,10,0.9487179487179488,"Story","2014-02-24T07:33:08.000+0000",False,0.040033353483881,0.0,7.530410232178129e-05,0.2613873827768864,"A",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-07T07:37:06.000+0000",False,False,False,False,"XD-1204","Story","Story","2014-01-07T07:37:06.000+0000",22,55.575,17.9333,61.5,11.47,17.259999999999998,16.3267,15.247448713915892,"Story","2014-01-07T07:37:06.000+0000","thomas.risberg","thomas.risberg",36,17,0.9777777777777776,36,17,0.9777777777777776,24,10,0.9871794871794872,"Story","2014-01-07T07:37:06.000+0000",False,0.0310509902303226,0.0,3.1799919870401725e-05,0.2020913199855297,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-20T09:59:52.000+0000",False,False,False,False,"XD-82","Story","Story","2013-05-20T09:59:52.000+0000",18,80.7771,14.1143,40.04761904761904,7.2095,9.928571428571429,8.8557,12.486832980505138,"Story","2013-05-20T09:59:52.000+0000","mark.pollack","mark.pollack",33,33,0.9084967320261438,33,33,0.9084967320261438,11,11,0.9210526315789472,"Story","2013-05-20T09:59:52.000+0000",False,0.0120039758801685,0.0,1.5387586359995291e-06,0.0876130725282539,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-01T06:46:10.000+0000",False,False,False,False,"XD-2197","Improvement","Improvement","2014-10-01T06:46:10.000+0000",123,23.5207,15.4334,57.18826135105205,14.5568,15.71568106312292,17.5012,13.555973258234951,"Improvement","2014-10-01T06:46:10.000+0000","dturanski","dturanski",102,8,0.9111111111111112,102,8,0.9111111111111112,87,5,0.9487179487179488,"Improvement","2014-10-01T06:46:10.000+0000",False,0.0125150875477854,0.0,0.0002447887858254,0.0971052320431282,"A",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,2,15,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-29T10:22:02.000+0000",False,False,False,False,"XD-568","Story","Story","2013-07-29T10:22:02.000+0000",5,-29.875,21.6,79.0,18.42,18.25,23.82,10.745966692414834,"Story","2013-07-29T10:22:02.000+0000","mark.pollack","mark.pollack",158,146,0.9084967320261438,158,146,0.9084967320261438,0,0,0.0,"Story","2013-07-29T10:22:02.000+0000",False,0.0690220039292207,0.0,1.1605386883533365e-05,0.3694671363179954,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-05T12:13:51.000+0000",False,False,False,False,"XD-3152","Story","Story","2015-06-05T12:13:51.000+0000",27,60.5793,14.0571,49.42857142857143,11.7657,13.428571428571429,9.2129,10.745966692414834,"Story","2015-06-05T12:13:51.000+0000","sabby","sabby",185,62,0.7363344051446945,186,63,0.7371794871794872,0,0,0.0,"Story","2015-06-05T12:13:51.000+0000",False,0.0115933840245239,0.0,8.560522393190741e-09,0.0905247878694486,"A",0.4067073170731707,0.4878048780487805,0.0,0.5259217979915363,20.0,2.0,34.0,54.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-16T16:44:02.000+0000",False,False,False,False,"XD-3621","Bug","Bug","2015-10-16T16:44:02.000+0000",40,33.2764,22.5143,75.33333333333334,19.0519,23.12,12.9357,16.416407864998742,"Bug","2015-10-16T16:44:02.000+0000","mbogoevici","mbogoevici",31,3,0.9428571428571428,31,3,0.9428571428571428,35,5,0.8421052631578947,"Bug","2015-10-16T16:44:02.000+0000",False,0.0447946106475578,0.0,7.341718812325254e-07,0.2846680356710969,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"mbogoevici",0,1,2,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-09-30T18:34:24.000+0000",False,False,False,False,"XD-914","Story","Story","2013-09-30T18:34:24.000+0000",39,17.9705,25.7818,82.63636363636363,21.6836,30.328636363636363,20.7323,19.431676725154983,"Story","2013-09-30T18:34:24.000+0000","mark.pollack","mark.pollack",209,89,0.9084967320261438,209,89,0.9084967320261438,0,0,0.0,"Story","2013-09-30T18:34:24.000+0000",False,0.0237020636027379,0.0,3.1913238530659e-05,0.1708252050581324,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-11-24T07:05:51.000+0000",False,False,False,False,"XD-2406","Story","Story","2014-11-24T07:05:51.000+0000",86,44.3935,17.1879,53.1969696969697,14.3545,18.98109848484848,15.3715,13.95445115010332,"Story","2014-11-24T07:05:51.000+0000","dturanski","dturanski",108,8,0.9111111111111112,108,8,0.9111111111111112,0,0,0.0,"Story","2014-11-24T07:05:51.000+0000",True,0.0134733065436906,0.0,0.0655554744809261,0.0974246305353971,"B",0.3351648351648352,0.6428571428571429,0.0,0.4714066779928345,9.0,2.0,7.0,16.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:35:14.000+0000",False,False,False,False,"XD-1236","Story","Story","2014-01-14T22:35:14.000+0000",12,57.2336,8.0364,47.36363636363637,8.0091,9.760909090909088,13.6,8.477225575051662,"Story","2014-01-14T22:35:14.000+0000","mark.pollack","mark.pollack",276,60,0.9084967320261438,276,60,0.9084967320261438,28,13,0.9871794871794872,"Story","2014-01-14T22:35:14.000+0000",False,0.0931054077704985,0.0,1.4275919358707356e-06,0.4655848995077432,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2014-02-20T10:14:16.000+0000",False,False,False,False,"XD-1338","Improvement","Improvement","2014-02-20T10:14:16.000+0000",95,59.029,16.4745,50.00980392156863,11.3609,14.546764705882351,12.0693,13.95445115010332,"Improvement","2014-02-20T10:14:16.000+0000","cblack","cblack",1,1,0.0,1,1,0.0,3,0,0.7,"Improvement","2014-02-20T10:14:16.000+0000",True,0.0389535539220033,0.0,0.0058397621584233,0.2559288504774429,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"cblack",0,0,0,1.0,1.0,0.0,"train"
