"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,1,3,0,"2018-05-02T09:09:36.000+0000",False,False,False,False,"TISTUD-9159","Bug","Bug","2018-05-02T09:09:36.000+0000",82,75.0963,8.5,37.91666666666667,5.5797,6.646000000000001,9.609,8.809475019311126,"Bug","2018-05-02T09:09:36.000+0000","ssekhri","ssekhri",34,8,0.8918918918918919,34,8,0.8918918918918919,2,1,0.75,"Bug","2018-05-02T09:09:36.000+0000",True,0.0044173535885169,1.0,2.8567385953162184e-31,0.1874685321486246,"A",0.3496732026143791,0.5555555555555556,0.0,0.4629109873762386,10.0,2.0,11.0,21.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-02T08:08:11.000+0000",False,False,False,False,"TISTUD-7899","Bug","Bug","2015-12-02T08:08:11.000+0000",21,58.4291,16.1565,44.73913043478261,10.8235,13.82478260869565,12.6017,13.95445115010332,"Bug","2015-12-02T08:08:11.000+0000","kkolipaka","kkolipaka",15,10,0.9393939393939394,15,10,0.9393939393939394,32,12,0.9542857142857144,"Bug","2015-12-02T08:08:11.000+0000",False,0.00666858879622,0.0,2.558322760387346e-20,0.1577980715189011,"B",0.2638297872340425,0.2842105263157895,0.0,0.4303372596609681,27.0,2.0,88.0,115.0,"kkolipaka",0,0,0,2.0,2.0,0.0,"train"
0,1,0,6,4,"2013-08-09T02:57:01.000+0000",False,False,False,False,"TISTUD-5235","Bug","Bug","2013-08-09T02:57:01.000+0000",104,79.0772,8.0026,37.95512820512821,4.6518,8.202692307692308,12.0833,8.477225575051662,"Bug","2013-08-09T02:57:01.000+0000","mgadiya","mgadiya",1,0,1.0,1,0,1.0,9,1,0.9871794871794872,"Bug","2013-08-09T02:57:01.000+0000",False,0.0093912594446767,0.0,3.760717627930181e-13,0.2092275629775796,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mgadiya",0,1,-10,5.0,5.0,0.0,"train"
1,0,0,0,1,"2013-08-02T21:16:25.000+0000",True,False,False,False,"TISTUD-5199","Bug","Bug","2013-08-02T21:16:25.000+0000",59,49.7699,13.3569,58.392156862745104,9.1329,11.873284313725485,16.1134,11.660254037844386,"Bug","2013-08-02T21:16:25.000+0000","dhyde","dhyde",20,4,1.0,20,4,1.0,9,3,1.0,"Bug","2013-08-02T21:16:25.000+0000",False,0.0100597380708292,0.0,8.167775943294129e-21,0.2209478999542017,"B",0.23,0.8,0.0,0.4714072184693851,20.0,2.0,7.0,27.0,"dhyde",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-02T00:20:40.000+0000",False,True,False,False,"TISTUD-6297","Improvement","Improvement","2014-04-02T00:20:40.000+0000",63,63.2167,19.1538,57.115384615384606,12.5158,15.906307692307694,9.646,15.247448713915892,"Improvement","2014-04-02T00:20:40.000+0000","pinnamuri","pinnamuri",33,13,1.0,33,13,1.0,7,7,0.9722222222222222,"Improvement","2014-04-02T00:20:40.000+0000",False,0.0197733686990005,0.0,4.8495254881714e-19,0.3602002040359341,"B",0.2566280806572069,0.2692307692307692,0.0,0.4341996161089078,28.0,2.0,99.0,127.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-25T01:10:08.000+0000",False,False,False,False,"TISTUD-6273","Story","Story","2014-03-25T01:10:08.000+0000",33,0.3784,11.4485,49.83333333333334,17.3056,14.937272727272727,17.5433,10.745966692414834,"Story","2014-03-25T01:10:08.000+0000","pinnamuri","pinnamuri",32,12,1.0,32,12,1.0,5,5,0.9722222222222222,"Story","2014-03-25T01:10:08.000+0000",False,0.0043915936049654,0.0,4.896877786782493e-23,0.109612106886056,"B",0.2543040293040293,0.2666666666666666,0.0,0.4324309851004303,28.0,2.0,100.0,128.0,"pinnamuri",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:24:37.000+0000",False,False,False,False,"TISTUD-5325","Improvement","Improvement","2013-08-27T13:24:37.000+0000",67,68.6927,11.186,47.70175438596491,9.9716,12.679561403508773,9.8308,7.4721359549995805,"Improvement","2013-08-27T13:24:37.000+0000","cwilliams","cwilliams",35,23,0.9615384615384616,35,23,0.9615384615384616,60,29,1.0,"Improvement","2013-08-27T13:24:37.000+0000",False,0.0031622004491087,0.0,1.5900679876363485e-19,0.0813333290994422,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,1,2,0,"2017-08-17T08:06:51.000+0000",False,True,True,False,"TISTUD-8847","Bug","Bug","2017-08-17T08:06:51.000+0000",100,-105.7875,15.6304,50.64628099173554,34.0265,42.674628099173546,47.9937,13.392304845413266,"Bug","2017-08-17T08:06:51.000+0000","ssekhri","ssekhri",18,3,0.8918918918918919,18,3,0.8918918918918919,105,10,0.9542857142857144,"Bug","2017-08-17T08:06:51.000+0000",False,0.0052449523863455,0.0,1.0140472890234372e-15,0.2151787948732416,"A",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-26T02:53:26.000+0000",False,False,False,False,"TISTUD-8929","Bug","Bug","2017-11-26T02:53:26.000+0000",48,55.9308,15.5143,53.07142857142857,11.5446,15.042857142857144,13.2669,13.246950765959596,"Bug","2017-11-26T02:53:26.000+0000","kkolipaka","kkolipaka",72,16,0.9393939393939394,72,16,0.9393939393939394,132,24,0.9542857142857144,"Bug","2017-11-26T02:53:26.000+0000",False,0.0099779852121445,0.0,3.488292230295313e-36,0.3438684177053516,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-30T06:17:17.000+0000",False,False,False,False,"TISTUD-8938","Bug","Bug","2017-11-30T06:17:17.000+0000",34,48.0357,23.1429,72.14285714285714,15.2543,19.62,12.7929,18.491933384829668,"Bug","2017-11-30T06:17:17.000+0000","kkolipaka","kkolipaka",75,19,0.9393939393939394,75,19,0.9393939393939394,137,29,0.9542857142857144,"Bug","2017-11-30T06:17:17.000+0000",False,0.0095933607084707,0.0,2.252540912917394e-20,0.2128063194230389,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,2,5.0,5.0,0.0,"train"
1,0,1,0,4,"2013-06-27T20:57:59.000+0000",True,False,False,False,"TISTUD-5040","Bug","Bug","2013-06-27T20:57:59.000+0000",111,85.9848,8.2953,31.75517890772128,4.5233,5.6020809792843735,7.5184,8.477225575051662,"Bug","2013-06-27T20:57:59.000+0000","mxia","mxia",7,3,0.9807692307692308,7,3,0.9807692307692308,3,1,0.9692307692307692,"Bug","2013-06-27T20:57:59.000+0000",False,0.0019771874244859,0.0,2.409140280929244e-33,0.0933960134822069,"A",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:46:10.000+0000",False,True,False,False,"TISTUD-5418","Improvement","Improvement","2013-09-20T14:46:10.000+0000",128,55.1623,13.6475,50.66015037593986,12.1735,16.23451127819549,13.5408,10.745966692414834,"Improvement","2013-09-20T14:46:10.000+0000","cwilliams","cwilliams",39,26,0.9615384615384616,39,26,0.9615384615384616,16,13,0.9692307692307692,"Improvement","2013-09-20T14:46:10.000+0000",False,0.0068226248904545,0.0,1.6539624062410237e-13,0.1608776319535303,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-03-13T17:11:27.000+0000",False,False,False,False,"TISTUD-3804","Improvement","Improvement","2013-03-13T17:11:27.000+0000",58,59.3128,15.1898,46.44915254237289,12.315,13.596949152542374,8.54,11.660254037844386,"Improvement","2013-03-13T17:11:27.000+0000","cwilliams","cwilliams",0,0,0.9615384615384616,0,0,0.9615384615384616,0,0,0.9692307692307692,"Improvement","2013-03-13T17:11:27.000+0000",False,0.0172875047924636,0.0,1.7501349111210428e-14,0.3292939489213368,"B",0.3137254901960784,0.3411764705882353,0.0,0.469045989176452,29.0,2.0,78.0,107.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-02-06T09:44:15.000+0000",False,False,False,False,"TISTUD-9004","Bug","Bug","2018-02-06T09:44:15.000+0000",29,68.296,11.3613,34.854838709677416,7.584,5.919677419354838,6.7745,10.745966692414834,"Bug","2018-02-06T09:44:15.000+0000","ray@raymondverbruggen.nl","ray@raymondverbruggen.nl",0,0,1.0,0,0,1.0,147,25,0.9542857142857144,"Bug","2018-02-06T09:44:15.000+0000",False,0.006972356777205,0.0,1.1257995603836714e-40,0.2674573433633972,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"ray@raymondverbruggen.nl",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-02T17:20:49.000+0000",True,False,False,False,"TISTUD-6677","Bug","Bug","2014-07-02T17:20:49.000+0000",46,1.7996,14.9059,64.71568627450979,19.3432,24.29,24.2535,12.486832980505138,"Bug","2014-07-02T17:20:49.000+0000","nmittal","nmittal",1,0,1.0,1,0,1.0,45,10,0.9692307692307692,"Bug","2014-07-02T17:20:49.000+0000",False,0.0019069130040916,0.0,2.772369206392429e-40,0.0903706945307085,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"nmittal",0,1,-27,5.0,5.0,0.0,"train"
0,0,1,3,0,"2018-05-02T09:09:36.000+0000",False,False,False,False,"TISTUD-9159","Bug","Bug","2018-05-02T09:09:36.000+0000",82,75.0963,8.5,37.91666666666667,5.5797,6.646000000000001,9.609,8.809475019311126,"Bug","2018-05-02T09:09:36.000+0000","ssekhri","ssekhri",34,8,0.8918918918918919,34,8,0.8918918918918919,2,1,0.75,"Bug","2018-05-02T09:09:36.000+0000",True,0.0353356739552357,1.0,1.2125333380578374e-07,0.5055161086673396,"B",0.3496732026143791,0.5555555555555556,0.0,0.4629109873762386,10.0,2.0,11.0,21.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-18T14:32:39.000+0000",False,False,False,False,"TISTUD-8536","Improvement","Improvement","2016-07-18T14:32:39.000+0000",56,56.9395,13.214,40.05263157894737,10.0375,11.537368421052632,11.9677,11.94427190999916,"Improvement","2016-07-18T14:32:39.000+0000","msamah","msamah",0,0,1.0,0,0,1.0,60,0,0.9692307692307692,"Improvement","2016-07-18T14:32:39.000+0000",False,0.0064091023902721,0.0,3.65653691562133e-18,0.1525610642907532,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"msamah",0,2,-38,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-30T23:24:45.000+0000",False,False,False,False,"TISTUD-5457","Story","Story","2013-09-30T23:24:45.000+0000",86,71.8489,13.4121,43.64269662921348,7.6599,9.167752808988766,9.6483,12.16515138991168,"Story","2013-09-30T23:24:45.000+0000","cwilliams","cwilliams",44,28,0.9615384615384616,44,28,0.9615384615384616,82,41,1.0,"Story","2013-09-30T23:24:45.000+0000",False,0.0060106966760273,0.0,2.860581067912194e-32,0.2392233717559137,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-02-20T09:52:01.000+0000",False,False,False,False,"TISTUD-9017","Improvement","Improvement","2018-02-20T09:52:01.000+0000",18,61.665,11.6444,40.22222222222222,9.13,11.905,12.965,10.745966692414834,"Improvement","2018-02-20T09:52:01.000+0000","kkolipaka","kkolipaka",83,14,0.9393939393939394,83,14,0.9393939393939394,148,21,0.9542857142857144,"Improvement","2018-02-20T09:52:01.000+0000",False,0.0065275992626253,1.0,1.2657398264831158e-21,0.1549603097880874,"B",0.1666666666666666,0.1666666666666666,0.0,0.3779656922222598,4.0,2.0,24.0,28.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
1,0,0,4,0,"2013-08-08T22:26:40.000+0000",False,True,True,False,"TISTUD-5225","Bug","Bug","2013-08-08T22:26:40.000+0000",494,58.2652,16.2902,53.44133506245308,12.0129,19.38387004300048,16.8387,13.404848368199191,"Bug","2013-08-08T22:26:40.000+0000","emerriman","emerriman",1,0,1.0,1,0,1.0,13,6,0.9807692307692308,"Bug","2013-08-08T22:26:40.000+0000",False,0.0024543453301724,0.0,0.999999755299912,0.1134279925178683,"A",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-03-28T06:17:16.000+0000",False,False,False,False,"TISTUD-3970","Improvement","Improvement","2013-03-28T06:17:16.000+0000",53,44.8755,23.4545,73.18181818181819,20.6636,26.365818181818184,9.0351,10.745966692414834,"Improvement","2013-03-28T06:17:16.000+0000","mxia","mxia",2,1,0.9807692307692308,2,1,0.9807692307692308,8,4,1.0,"Improvement","2013-03-28T06:17:16.000+0000",False,0.010000201207483,0.0,3.7317200056611364e-19,0.2199175267176134,"B",0.1665004985044865,0.1764705882352941,0.0,0.3333261225370977,21.0,2.0,112.0,133.0,"mxia",0,1,0,3.0,3.0,0.0,"train"
1,0,1,3,0,"2014-09-17T17:52:07.000+0000",True,False,False,False,"TISTUD-6940","Bug","Bug","2014-09-17T17:52:07.000+0000",105,89.3903,6.0475,33.06752136752137,3.6978,4.950769230769224,7.3103,6.4641016151377535,"Bug","2014-09-17T17:52:07.000+0000","ssekhri","ssekhri",0,0,0.8918918918918919,0,0,0.8918918918918919,40,6,0.9871794871794872,"Bug","2014-09-17T17:52:07.000+0000",True,0.0028618086062148,0.0,5.316305175657091e-34,0.1298606019250991,"A",0.3834841628959276,0.4230769230769231,0.0,0.5153846087732517,22.0,2.0,47.0,69.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-12T14:45:35.000+0000",False,False,False,False,"TISTUD-6455","Story","Story","2014-05-12T14:45:35.000+0000",71,60.49,14.9778,41.61111111111112,9.2939,8.568749999999998,8.7929,13.246950765959596,"Story","2014-05-12T14:45:35.000+0000","cwilliams","cwilliams",63,11,0.9615384615384616,63,11,0.9615384615384616,38,9,0.9692307692307692,"Story","2014-05-12T14:45:35.000+0000",False,0.0259187067688341,0.0,4.851468322881451e-18,0.4261498360496106,"B",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-08-17T06:24:24.000+0000",False,False,False,False,"TISTUD-9111","Bug","Bug","2018-08-17T06:24:24.000+0000",25,61.3974,12.3048,23.619047619047624,7.0143,14.356309523809523,19.9018,10.745966692414834,"Bug","2018-08-17T06:24:24.000+0000","kkolipaka","kkolipaka",92,5,0.9393939393939394,92,5,0.9393939393939394,3,0,0.75,"Bug","2018-08-17T06:24:24.000+0000",False,0.0096645912145355,0.0,1.714728029171241e-23,0.2140602881400967,"B",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"kkolipaka",0,1,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-07T00:10:32.000+0000",True,False,False,False,"TISTUD-5365","Bug","Bug","2013-09-07T00:10:32.000+0000",66,49.4636,18.4784,59.43137254901961,11.9912,13.24553921568628,12.0666,15.649110640673518,"Bug","2013-09-07T00:10:32.000+0000","mxia","mxia",23,18,0.9807692307692308,23,18,0.9807692307692308,20,13,0.9807692307692308,"Bug","2013-09-07T00:10:32.000+0000",False,0.0010999135305087,0.0,8.961383576067005e-40,0.0541575063138237,"A",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-07T18:44:45.000+0000",False,False,False,False,"TISTUD-6235","Story","Story","2014-03-07T18:44:45.000+0000",113,74.6198,14.4524,42.165517241379305,8.6149,11.405603448275864,9.4627,12.486832980505138,"Story","2014-03-07T18:44:45.000+0000","cwilliams","cwilliams",56,5,0.9615384615384616,56,5,0.9615384615384616,33,6,0.9692307692307692,"Story","2014-03-07T18:44:45.000+0000",False,0.011309139686628,0.0,4.456211867298186e-15,0.2419867286867572,"B",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2013-09-20T19:51:33.000+0000",False,False,False,False,"TISTUD-5422","Bug","Bug","2013-09-20T19:51:33.000+0000",85,87.1597,8.1394,27.166666666666664,4.7459,4.636287878787876,5.5807,8.0,"Bug","2013-09-20T19:51:33.000+0000","cwilliams","cwilliams",42,29,0.9615384615384616,42,29,0.9615384615384616,78,41,1.0,"Bug","2013-09-20T19:51:33.000+0000",False,0.0070317599393888,0.0,3.7952696160169882e-16,0.1650243969246131,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-24T03:39:24.000+0000",True,False,False,False,"TISTUD-8527","Bug","Bug","2016-06-24T03:39:24.000+0000",43,22.694000000000003,12.2706,54.08085106382978,12.4292,16.941489361702132,23.1157,10.745966692414834,"Bug","2016-06-24T03:39:24.000+0000","kkolipaka","kkolipaka",28,8,0.9393939393939394,28,8,0.9393939393939394,67,18,0.9542857142857144,"Bug","2016-06-24T03:39:24.000+0000",False,0.0025957525517379,0.0,3.567796764658027e-41,0.1191991467358405,"A",0.2587719298245614,0.2763157894736842,0.0,0.4288487728126288,21.0,2.0,71.0,92.0,"kkolipaka",0,5,6,5.0,5.0,0.0,"train"
0,0,0,0,3,"2014-01-28T21:40:22.000+0000",False,False,False,False,"TISTUD-6102","Bug","Bug","2014-01-28T21:40:22.000+0000",45,87.729,7.4529,30.39705882352941,4.1903,5.724411764705883,7.8324,7.743416490252569,"Bug","2014-01-28T21:40:22.000+0000","tstatler","tstatler",6,6,1.0,6,6,1.0,129,33,1.0,"Bug","2014-01-28T21:40:22.000+0000",False,0.0051088911237423,0.0,8.655132067842205e-19,0.1253517041156527,"B",0.0769230769230769,1.0,0.0,0.7071090932453871,13.0,2.0,1.0,14.0,"tstatler",0,4,29,5.0,5.0,0.0,"train"
0,0,0,5,0,"2015-06-26T18:32:10.000+0000",True,False,False,False,"TISTUD-7619","Bug","Bug","2015-06-26T18:32:10.000+0000",52,88.8687,10.087,35.05365126676602,2.2416,3.5028912071535028,6.5021,8.720775535473553,"Bug","2015-06-26T18:32:10.000+0000","lchoudhary","lchoudhary",10,5,1.0,10,5,1.0,66,17,0.9871794871794872,"Bug","2015-06-26T18:32:10.000+0000",False,0.0008899500388478,0.0,5.6752232737500674e-42,0.0442681820337373,"A",0.4264367816091954,0.6333333333333333,0.0,0.5570838827603489,19.0,2.0,20.0,39.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,1,2,0,"2017-08-17T06:33:14.000+0000",False,True,True,False,"TISTUD-8846","Bug","Bug","2017-08-17T06:33:14.000+0000",230,-391.0542,52.9167,137.91666666666669,94.3025,119.24439583333331,93.1414,31.63564212655271,"Bug","2017-08-17T06:33:14.000+0000","ssekhri","ssekhri",17,2,0.8918918918918919,17,2,0.8918918918918919,104,9,0.9542857142857144,"Bug","2017-08-17T06:33:14.000+0000",False,0.0169805706905417,0.0,1.0,0.3252810577563993,"B",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-11-05T13:55:43.000+0000",True,False,False,False,"TISTUD-5648","Improvement","Improvement","2013-11-05T13:55:43.000+0000",35,7.4251,13.8865,48.229729729729726,16.8196,18.498648648648647,20.943,12.486832980505138,"Improvement","2013-11-05T13:55:43.000+0000","bhatfield","bhatfield",2,1,1.0,2,1,1.0,19,10,0.9871794871794872,"Improvement","2013-11-05T13:55:43.000+0000",False,0.019206774083648,0.0,1.1254112197178894e-15,0.3533956938603266,"B",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"bhatfield",0,1,-42,5.0,8.0,3.0,"train"
0,0,0,0,0,"2013-09-06T23:14:45.000+0000",False,False,False,False,"TISTUD-5359","Story","Story","2013-09-06T23:14:45.000+0000",100,47.9132,17.5216,62.43137254901961,15.0229,20.505294117647058,14.5,13.0,"Story","2013-09-06T23:14:45.000+0000","mxia","mxia",20,15,0.9807692307692308,20,15,0.9807692307692308,67,34,1.0,"Story","2013-09-06T23:14:45.000+0000",False,0.0024742446395928,0.0,4.594299003166228e-17,0.0647433288530244,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,1,0,"2015-05-19T22:56:51.000+0000",True,False,False,False,"TISTUD-7522","Bug","Bug","2015-05-19T22:56:51.000+0000",85,68.2827,11.1472,33.48595505617977,9.2628,11.551516853932586,10.1839,9.123724356957943,"Bug","2015-05-19T22:56:51.000+0000","wluu","wluu",6,3,1.0,6,3,1.0,54,7,0.9871794871794872,"Bug","2015-05-19T22:56:51.000+0000",False,0.0031625345968967,0.0,4.8740995181024015e-39,0.1416114004271688,"A",0.3504273504273505,0.4444444444444444,0.0,0.4714056132325226,12.0,2.0,21.0,33.0,"wluu",0,0,0,5.0,5.0,0.0,"train"
0,0,0,7,0,"2015-10-16T23:32:54.000+0000",True,False,False,False,"TISTUD-7784","Bug","Bug","2015-10-16T23:32:54.000+0000",77,82.6701,8.07,37.61696306429549,2.9853,4.704179206566344,7.7883,7.789694820193477,"Bug","2015-10-16T23:32:54.000+0000","lchoudhary","lchoudhary",13,1,1.0,13,1,1.0,30,2,1.0,"Bug","2015-10-16T23:32:54.000+0000",False,0.0011433582766863,0.0,2.219582493817688e-39,0.0561787745764992,"A",0.4420289855072464,0.5833333333333334,0.0,0.5547019804112241,14.0,2.0,18.0,32.0,"lchoudhary",0,2,3,5.0,5.0,0.0,"train"
1,0,0,3,0,"2015-05-16T00:02:22.000+0000",True,False,False,False,"TISTUD-7510","Bug","Bug","2015-05-16T00:02:22.000+0000",122,88.1528,11.0239,38.08604845446951,4.635,7.065355054302423,8.5642,10.527726527090811,"Bug","2015-05-16T00:02:22.000+0000","emerriman","emerriman",9,2,1.0,9,2,1.0,51,4,0.9871794871794872,"Bug","2015-05-16T00:02:22.000+0000",False,0.0007624991239159,0.0,2.1755446410943344e-22,0.0208527963912963,"B",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-03-28T06:17:16.000+0000",False,False,False,False,"TISTUD-3970","Improvement","Improvement","2013-03-28T06:17:16.000+0000",53,44.8755,23.4545,73.18181818181819,20.6636,26.365818181818184,9.0351,10.745966692414834,"Improvement","2013-03-28T06:17:16.000+0000","mxia","mxia",2,1,0.9807692307692308,2,1,0.9807692307692308,8,4,1.0,"Improvement","2013-03-28T06:17:16.000+0000",False,0.010000201207483,0.0,3.7317200056611364e-19,0.2199175267176134,"B",0.1665004985044865,0.1764705882352941,0.0,0.3333261225370977,21.0,2.0,112.0,133.0,"mxia",0,1,0,3.0,3.0,0.0,"train"
0,0,0,1,0,"2017-10-06T21:03:09.000+0000",False,False,False,False,"TISTUD-8881","Bug","Bug","2017-10-06T21:03:09.000+0000",56,59.0118,13.245,50.3,8.2083,9.476718750000003,12.5027,11.831760866327848,"Bug","2017-10-06T21:03:09.000+0000","vvazquezmontero","vvazquezmontero",0,0,1.0,0,0,1.0,112,12,0.9542857142857144,"Bug","2017-10-06T21:03:09.000+0000",False,0.0012432738339307,0.0,4.11099287840357e-42,0.0607953882755977,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"vvazquezmontero",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-10T11:23:02.000+0000",False,False,False,False,"TISTUD-5502","Improvement","Improvement","2013-10-10T11:23:02.000+0000",34,25.5191,18.3059,60.47058823529412,18.1465,18.42735294117648,11.9015,13.95445115010332,"Improvement","2013-10-10T11:23:02.000+0000","pinnamuri","pinnamuri",12,10,1.0,12,10,1.0,91,44,1.0,"Improvement","2013-10-10T11:23:02.000+0000",False,0.0112986323679395,0.0,4.357398887070152e-19,0.2418143179416625,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-04-22T22:17:35.000+0000",True,False,False,False,"TISTUD-4363","Story","Story","2013-04-22T22:17:35.000+0000",19,60.6343,12.2095,44.80952380952381,10.019,13.517142857142858,13.3433,10.745966692414834,"Story","2013-04-22T22:17:35.000+0000","cwilliams","cwilliams",8,8,0.9615384615384616,8,8,0.9615384615384616,7,5,0.9871794871794872,"Story","2013-04-22T22:17:35.000+0000",False,0.0072558178854168,0.0,3.5607010713770704e-21,0.1694237279190275,"B",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,4,5.0,5.0,0.0,"train"
1,0,1,4,2,"2016-10-05T09:34:12.000+0000",False,True,True,False,"TISTUD-8610","Bug","Bug","2016-10-05T09:34:12.000+0000",197,39.3572,11.6824,38.79497716894978,13.2104,16.87671232876712,17.0405,9.928203230275509,"Bug","2016-10-05T09:34:12.000+0000","ssekhri","ssekhri",11,0,0.8918918918918919,11,0,0.8918918918918919,0,0,0.75,"Bug","2016-10-05T09:34:12.000+0000",False,0.0056794551001458,0.0,4.865995791982929e-07,0.1374951812744168,"B",0.3121794871794872,0.375,0.0,0.4417278030499199,15.0,2.0,33.0,48.0,"ssekhri",0,0,0,13.0,13.0,0.0,"train"
1,0,0,0,0,"2016-07-05T08:36:10.000+0000",True,True,False,False,"TISTUD-8530","Improvement","Improvement","2016-07-05T08:36:10.000+0000",47,71.76,12.6667,55.0,6.9767,14.487000000000002,17.7363,11.660254037844386,"Improvement","2016-07-05T08:36:10.000+0000","kkolipaka","kkolipaka",29,9,0.9393939393939394,29,9,0.9393939393939394,69,20,0.9542857142857144,"Improvement","2016-07-05T08:36:10.000+0000",False,0.0084030525441399,0.0,7.69304721694892e-18,0.1912715259133201,"B",0.2681924882629108,0.2916666666666667,0.0,0.4303271609128151,21.0,2.0,66.0,87.0,"kkolipaka",0,3,5,3.0,3.0,0.0,"train"
