"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-10-21T16:09:56.000+0000",False,False,False,False,"DM-8056","Story","Story","2016-10-21T16:09:56.000+0000",21,8.2629,17.9238,63.85714285714285,17.3238,21.14285714285714,22.8795,15.24744871391589,"Story","2016-10-21T16:09:56.000+0000","swinbank","swinbank",174,31,0.8823529411764706,174,31,0.8823529411764706,0,0,0.8571428571428571,"Story","2016-10-21T16:09:56.000+0000",False,0.1574467247756837,0.0,0.0275887288569102,0.4678878770630482,"A",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-10-21T15:12:03.000+0000",False,False,False,False,"DM-8052","Story","Story","2016-10-21T15:12:03.000+0000",63,79.3959,10.6182,40.18181818181819,7.6506,9.62318181818182,7.9135,8.477225575051662,"Story","2016-10-21T15:12:03.000+0000","parejkoj","parejkoj",34,11,0.8322981366459627,34,11,0.8322981366459627,29,10,0.87248322147651,"Story","2016-10-21T15:12:03.000+0000",False,0.0674710102136387,1.0,0.0406511172256824,0.2606154970988541,"S",0.6589259796806967,0.8113207547169812,0.0,0.6589490938090781,43.0,2.0,43.0,86.0,"parejkoj",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2016-10-21T09:53:21.000+0000",False,False,False,False,"DM-8049","Story","Story","2016-10-21T09:53:21.000+0000",51,59.609,10.8403,36.53459119496856,9.334,9.3537106918239,9.9515,10.071067811865476,"Story","2016-10-21T09:53:21.000+0000","zhang","zhang",21,10,0.8,21,10,0.8,34,13,0.8333333333333334,"Story","2016-10-21T09:53:21.000+0000",False,0.0844448525586051,0.0,0.2103012466194342,0.3176770606969587,"B",0.5666666666666667,0.6666666666666666,0.0,0.6123727294694448,4.0,2.0,5.0,9.0,"zhang",0,1,3,2.0,4.0,2.0
0,0,0,0,0,"2016-10-20T15:44:35.000+0000",False,False,False,False,"DM-8048","Story","Story","2016-10-20T15:44:35.000+0000",48,77.1675,13.1044,36.53459119496856,6.8849,8.998238993710693,9.507,11.94427190999916,"Story","2016-10-20T15:44:35.000+0000","reiss","reiss",28,11,0.7708333333333334,28,11,0.7708333333333334,35,12,0.8245614035087719,"Story","2016-10-20T15:44:35.000+0000",False,0.2288015420331036,0.0,0.5763098346438036,0.5910576846542854,"S",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-10-20T15:41:30.000+0000",False,False,False,False,"DM-8047","Story","Story","2016-10-20T15:41:30.000+0000",10,19.1,21.3778,53.44444444444444,12.8311,12.376666666666672,17.5156,13.954451150103322,"Story","2016-10-20T15:41:30.000+0000","reiss","reiss",27,10,0.7708333333333334,27,10,0.7708333333333334,34,11,0.8245614035087719,"Story","2016-10-20T15:41:30.000+0000",False,0.4867176225943085,1.0,0.2621836976512355,0.8220484835610065,"S",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-20T15:40:22.000+0000",False,False,False,False,"DM-8045","Story","Story","2016-10-20T15:40:22.000+0000",21,64.6629,10.3048,49.57142857142857,9.4571,12.84428571428571,12.5019,8.477225575051662,"Story","2016-10-20T15:40:22.000+0000","reiss","reiss",26,9,0.7708333333333334,26,9,0.7708333333333334,33,10,0.8245614035087719,"Story","2016-10-20T15:40:22.000+0000",False,0.1693686360579028,0.0,0.0153171803933782,0.4983304515526537,"S",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-20T14:38:02.000+0000",False,True,False,False,"DM-8044","Story","Story","2016-10-20T14:38:02.000+0000",74,39.4744,17.2198,62.80246913580247,14.461,20.737037037037037,18.9379,14.40175425099138,"Story","2016-10-20T14:38:02.000+0000","lauren","lauren",47,4,0.7663551401869159,47,4,0.7663551401869159,53,4,0.7931034482758621,"Story","2016-10-20T14:38:02.000+0000",False,0.1756292648923924,0.0,0.9476981891801182,0.5092952360809635,"S",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-10-20T05:56:20.000+0000",False,False,False,False,"DM-8043","Story","Story","2016-10-20T05:56:20.000+0000",62,75.5756,13.1124,40.24378109452736,8.2663,10.755920398009948,9.1419,11.366600265340756,"Story","2016-10-20T05:56:20.000+0000","rhl","rhl",29,5,1.0,29,5,1.0,15,6,1.0,"Story","2016-10-20T05:56:20.000+0000",False,0.055759345269464,0.0,0.0016391693926331,0.2296352614803658,"B",0.5263605442176871,0.7346938775510204,0.0,0.6212575617671483,36.0,2.0,35.0,71.0,"rhl",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-10-19T13:22:36.000+0000",False,False,False,False,"DM-8040","Story","Story","2016-10-19T13:22:36.000+0000",49,33.4859,17.9633,61.234693877551024,14.6752,14.754489795918367,12.9063,15.24744871391589,"Story","2016-10-19T13:22:36.000+0000","sullivan","sullivan",19,6,0.8783783783783784,19,6,0.8783783783783784,29,6,0.8837209302325582,"Story","2016-10-19T13:22:36.000+0000",False,0.1515522874400925,1.0,0.8253145545255772,0.4652940227717415,"S",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",-1,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-10-18T19:15:30.000+0000",False,False,False,False,"DM-8033","Bug","Bug","2016-10-18T19:15:30.000+0000",22,43.7161,12.6783,40.391304347826086,12.8757,21.811304347826088,22.5891,10.745966692414834,"Bug","2016-10-18T19:15:30.000+0000","price","price",57,15,0.9154929577464788,57,15,0.9154929577464788,60,12,0.8767123287671232,"Bug","2016-10-18T19:15:30.000+0000",False,0.1084414869948676,1.0,0.195438163802127,0.3804128754527968,"B",0.5824675324675325,0.8571428571428571,0.0,0.6642141738431234,48.0,2.0,38.0,86.0,"price",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-10-18T19:01:05.000+0000",False,True,False,False,"DM-8032","Story","Story","2016-10-18T19:01:05.000+0000",68,41.019,18.4808,60.286384976525824,13.4175,18.464319248826293,18.0235,15.649110640673518,"Story","2016-10-18T19:01:05.000+0000","mrawls","mrawls",3,3,0.925925925925926,3,3,0.925925925925926,100,21,0.89272030651341,"Story","2016-10-18T19:01:05.000+0000",False,0.0863364202871845,1.0,0.5152451655348935,0.3152299651574909,"S",0.5393145161290323,0.78125,0.0,0.6367128162784461,25.0,2.0,22.0,47.0,"mrawls",0,0,0,0.1,0.5,0.4
0,0,0,0,0,"2016-10-18T18:52:47.000+0000",False,False,False,False,"DM-8030","Story","Story","2016-10-18T18:52:47.000+0000",38,60.65,11.8105,47.94736842105263,9.52,12.11578947368421,12.6911,10.745966692414834,"Story","2016-10-18T18:52:47.000+0000","mrawls","mrawls",2,2,0.925925925925926,2,2,0.925925925925926,99,20,0.89272030651341,"Story","2016-10-18T18:52:47.000+0000",False,0.0696581994384601,0.0,0.0006308049289921,0.2672693197888039,"S",0.5393145161290323,0.78125,0.0,0.6367128162784461,25.0,2.0,22.0,47.0,"mrawls",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-18T16:33:18.000+0000",False,False,False,False,"DM-8028","Story","Story","2016-10-18T16:33:18.000+0000",26,40.5296,15.0154,41.38461538461539,14.0654,12.765,9.5512,12.486832980505138,"Story","2016-10-18T16:33:18.000+0000","zhang","zhang",20,9,0.8,20,9,0.8,33,12,0.8333333333333334,"Story","2016-10-18T16:33:18.000+0000",False,0.071018975699368,0.0,0.0031445505783653,0.2784472151986525,"B",0.5666666666666667,0.6666666666666666,0.0,0.6123727294694448,4.0,2.0,5.0,9.0,"zhang",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-18T16:23:02.000+0000",False,False,False,False,"DM-8027","Story","Story","2016-10-18T16:23:02.000+0000",27,35.2967,16.7259,64.03703703703704,15.0437,16.666666666666664,13.8478,13.954451150103322,"Story","2016-10-18T16:23:02.000+0000","krughoff","krughoff",61,1,0.9555555555555556,61,1,0.9555555555555556,19,0,0.9545454545454546,"Story","2016-10-18T16:23:02.000+0000",False,0.1446528788074833,0.0,0.0014256612351857,0.4431355297001053,"A",0.6121099947117927,0.7580645161290323,0.0,0.6416862482439328,47.0,2.0,50.0,97.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-18T16:05:31.000+0000",False,False,False,False,"DM-8026","Story","Story","2016-10-18T16:05:31.000+0000",11,41.8518,11.6727,38.27272727272727,10.1545,10.189090909090911,14.1355,10.745966692414834,"Story","2016-10-18T16:05:31.000+0000","fritzm","fritzm",78,14,0.8496732026143791,424,14,0.7775551102204409,45,4,0.9213483146067416,"Story","2016-10-18T16:05:31.000+0000",False,0.0774436597749741,0.0,2.6923871657955795e-05,0.2831533060914485,"A",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2016-10-18T08:36:12.000+0000",False,False,False,False,"DM-8020","Story","Story","2016-10-18T08:36:12.000+0000",84,46.6892,16.1309,43.73636363636364,11.1195,13.970795454545453,15.7606,13.954451150103322,"Story","2016-10-18T08:36:12.000+0000","swinbank","swinbank",173,31,0.8823529411764706,173,31,0.8823529411764706,20,3,0.9555555555555556,"Story","2016-10-18T08:36:12.000+0000",False,0.1546166643289103,0.0,0.6075089078345476,0.471179232920322,"S",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,2,"2016-10-18T07:29:29.000+0000",False,False,False,False,"DM-8019","Story","Story","2016-10-18T07:29:29.000+0000",62,70.5997,13.8846,47.01923076923077,7.449,10.679769230769232,12.3475,12.486832980505138,"Story","2016-10-18T07:29:29.000+0000","swinbank","swinbank",172,30,0.8823529411764706,172,30,0.8823529411764706,19,2,0.9555555555555556,"Story","2016-10-18T07:29:29.000+0000",False,0.0832984191293411,1.0,0.0033088478795275,0.2995108557184835,"A",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,2,"2016-10-18T07:29:29.000+0000",False,False,False,False,"DM-8019","Story","Story","2016-10-18T07:29:29.000+0000",62,70.5997,13.8846,47.01923076923077,7.449,10.679769230769232,12.3475,12.486832980505138,"Story","2016-10-18T07:29:29.000+0000","swinbank","swinbank",172,30,0.8823529411764706,172,30,0.8823529411764706,19,2,0.9555555555555556,"Story","2016-10-18T07:29:29.000+0000",False,0.1125675391950254,1.0,0.2134822333012178,0.3903562833009542,"B",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-10-17T18:19:07.000+0000",False,False,False,False,"DM-8016","Story","Story","2016-10-17T18:19:07.000+0000",39,41.5885,19.9073,64.40243902439025,12.5513,12.94439024390244,12.9049,16.41640786499874,"Story","2016-10-17T18:19:07.000+0000","npease","npease",32,17,0.9247311827956988,32,17,0.9247311827956988,45,20,0.9069767441860463,"Story","2016-10-17T18:19:07.000+0000",False,0.0651874640130734,0.0,0.0008841214319941,0.2535725258521979,"S",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-17T17:53:32.000+0000",False,True,False,False,"DM-8015","Bug","Bug","2016-10-17T17:53:32.000+0000",75,52.363,18.7775,51.76305220883535,12.8289,16.520803212851405,13.2753,15.649110640673518,"Bug","2016-10-17T17:53:32.000+0000","parejkoj","parejkoj",33,10,0.8322981366459627,33,10,0.8322981366459627,28,9,0.87248322147651,"Bug","2016-10-17T17:53:32.000+0000",False,0.2028446622181947,0.0,0.4153792364636152,0.5534997072028417,"S",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-17T17:49:32.000+0000",False,False,False,False,"DM-8014","Story","Story","2016-10-17T17:49:32.000+0000",10,10.565,20.0,80.0,14.27,18.895000000000003,25.375,13.954451150103322,"Story","2016-10-17T17:49:32.000+0000","npease","npease",31,16,0.9247311827956988,31,16,0.9247311827956988,44,19,0.9069767441860463,"Story","2016-10-17T17:49:32.000+0000",False,0.1430794430765373,1.0,0.0038878252484576,0.4485539764726444,"S",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-10-17T17:44:51.000+0000",False,False,False,False,"DM-8012","Story","Story","2016-10-17T17:44:51.000+0000",25,32.564,21.2,57.0,14.928,15.185200000000002,13.1568,17.491376746189438,"Story","2016-10-17T17:44:51.000+0000","npease","npease",30,15,0.9247311827956988,30,15,0.9247311827956988,43,18,0.9069767441860463,"Story","2016-10-17T17:44:51.000+0000",False,0.0745778262707756,0.0,0.0014845543866761,0.2891650509879698,"B",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-10-17T17:06:48.000+0000",False,False,False,False,"DM-8011","Story","Story","2016-10-17T17:06:48.000+0000",15,79.5575,8.9,41.0,6.1375,11.003125000000004,12.8794,8.477225575051662,"Story","2016-10-17T17:06:48.000+0000","fritzm","fritzm",77,13,0.8496732026143791,423,13,0.7775551102204409,44,3,0.9213483146067416,"Story","2016-10-17T17:06:48.000+0000",False,0.05827140536131,0.0,1.7577869480488223e-05,0.2255028111608076,"A",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-10-17T16:36:28.000+0000",False,False,False,False,"DM-8010","Story","Story","2016-10-17T16:36:28.000+0000",57,67.6048,9.1126,27.95402298850575,8.6328,7.807528735632182,7.1222,7.47213595499958,"Story","2016-10-17T16:36:28.000+0000","zhang","zhang",19,8,0.8,19,8,0.8,32,11,0.8333333333333334,"Story","2016-10-17T16:36:28.000+0000",False,0.0954795301370505,1.0,0.0437075065477519,0.3396032422856934,"S",0.5666666666666667,0.6666666666666666,0.0,0.6123727294694448,4.0,2.0,5.0,9.0,"zhang",0,2,3,5.0,10.0,5.0
0,0,0,0,0,"2016-10-17T12:22:29.000+0000",False,True,False,False,"DM-8007","Story","Story","2016-10-17T12:22:29.000+0000",25,43.2688,13.7333,41.47619047619048,9.5429,13.010595238095236,18.2189,11.366600265340756,"Story","2016-10-17T12:22:29.000+0000","shupe","shupe",13,10,0.7586206896551724,13,10,0.7586206896551724,14,9,0.7741935483870968,"Story","2016-10-17T12:22:29.000+0000",False,0.0935691443974831,1.0,0.0011279045790413,0.3346153077275404,"S",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-17T12:11:39.000+0000",False,False,False,False,"DM-8006","Story","Story","2016-10-17T12:11:39.000+0000",28,95.8485,8.5586,21.39655172413793,3.4926,6.121724137931036,7.519,8.477225575051662,"Story","2016-10-17T12:11:39.000+0000","roby","roby",117,22,0.7207207207207207,117,22,0.7207207207207207,21,10,0.7857142857142857,"Story","2016-10-17T12:11:39.000+0000",False,0.0620434019123262,8.313976812474991e-264,0.0022975482821353,0.2437112266257016,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,5,"2016-10-17T12:09:48.000+0000",False,False,False,False,"DM-8005","Story","Story","2016-10-17T12:09:48.000+0000",112,74.6624,15.6739,41.79347826086956,9.9877,13.505173913043478,8.8677,12.486832980505138,"Story","2016-10-17T12:09:48.000+0000","roby","roby",116,21,0.7207207207207207,116,21,0.7207207207207207,20,9,0.7857142857142857,"Story","2016-10-17T12:09:48.000+0000",False,0.0535464769322134,0.0,0.0968840600741505,0.2221453680957608,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",-1,0,0,12.0,12.0,0.0
0,1,0,0,1,"2016-10-17T11:53:22.000+0000",False,True,True,False,"DM-8004","Bug","Bug","2016-10-17T11:53:22.000+0000",178,-108.3195,39.0368,107.07471264367815,47.5795,66.89468390804598,45.9109,24.6794833886788,"Bug","2016-10-17T11:53:22.000+0000","salnikov","salnikov",77,10,0.7748344370860927,77,10,0.7748344370860927,99,13,0.7575757575757576,"Bug","2016-10-17T11:53:22.000+0000",False,0.0283656525376116,0.0,5.094190249945768e-10,0.1207787365856826,"A",0.6216216216216216,0.7368421052631579,0.0,0.6382866348701859,28.0,2.0,32.0,60.0,"salnikov",0,0,0,1.0,1.0,0.0
0,1,0,0,1,"2016-10-17T11:53:22.000+0000",False,True,True,False,"DM-8004","Bug","Bug","2016-10-17T11:53:22.000+0000",178,-108.3195,39.0368,107.07471264367815,47.5795,66.89468390804598,45.9109,24.6794833886788,"Bug","2016-10-17T11:53:22.000+0000","salnikov","salnikov",77,10,0.7748344370860927,77,10,0.7748344370860927,99,13,0.7575757575757576,"Bug","2016-10-17T11:53:22.000+0000",False,0.0283656525376116,0.0,5.094190249945768e-10,0.1207787365856826,"A",0.6216216216216216,0.7368421052631579,0.0,0.6382866348701859,28.0,2.0,32.0,60.0,"salnikov",0,0,0,1.0,1.0,0.0
0,1,0,0,1,"2016-10-17T11:53:22.000+0000",False,True,True,False,"DM-8004","Bug","Bug","2016-10-17T11:53:22.000+0000",178,-108.3195,39.0368,107.07471264367815,47.5795,66.89468390804598,45.9109,24.6794833886788,"Bug","2016-10-17T11:53:22.000+0000","salnikov","salnikov",77,10,0.7748344370860927,77,10,0.7748344370860927,99,13,0.7575757575757576,"Bug","2016-10-17T11:53:22.000+0000",False,0.0324667089553664,0.0,3.838218522930044e-11,0.1448509587810322,"B",0.6216216216216216,0.7368421052631579,0.0,0.6382866348701859,28.0,2.0,32.0,60.0,"salnikov",0,0,0,1.0,1.0,0.0
0,1,0,0,1,"2016-10-17T11:53:22.000+0000",False,True,True,False,"DM-8004","Bug","Bug","2016-10-17T11:53:22.000+0000",178,-108.3195,39.0368,107.07471264367815,47.5795,66.89468390804598,45.9109,24.6794833886788,"Bug","2016-10-17T11:53:22.000+0000","salnikov","salnikov",77,10,0.7748344370860927,77,10,0.7748344370860927,99,13,0.7575757575757576,"Bug","2016-10-17T11:53:22.000+0000",False,0.0324667089553664,0.0,3.838218522930044e-11,0.1448509587810322,"B",0.6216216216216216,0.7368421052631579,0.0,0.6382866348701859,28.0,2.0,32.0,60.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-17T08:00:22.000+0000",False,True,False,False,"DM-8002","Bug","Bug","2016-10-17T08:00:22.000+0000",102,55.9606,14.3432,51.17342342342342,12.3478,15.994999999999996,12.5689,11.215838362577491,"Bug","2016-10-17T08:00:22.000+0000","jbosch","jbosch",173,8,0.8488745980707395,174,8,0.8461538461538461,89,6,0.9095477386934674,"Bug","2016-10-17T08:00:22.000+0000",False,0.0790256349237054,0.0,0.0019743310807305,0.28762729757072,"A",0.6177156177156177,0.8484848484848485,0.0,0.6647291268026585,56.0,2.0,48.0,104.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-17T08:00:22.000+0000",False,True,False,False,"DM-8002","Bug","Bug","2016-10-17T08:00:22.000+0000",102,55.9606,14.3432,51.17342342342342,12.3478,15.994999999999996,12.5689,11.215838362577491,"Bug","2016-10-17T08:00:22.000+0000","jbosch","jbosch",173,8,0.8488745980707395,174,8,0.8461538461538461,89,6,0.9095477386934674,"Bug","2016-10-17T08:00:22.000+0000",False,0.0537553857955326,0.0,2.119060340924734e-06,0.22285717246419,"B",0.6177156177156177,0.8484848484848485,0.0,0.6647291268026585,56.0,2.0,48.0,104.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2016-10-14T19:18:19.000+0000",False,False,False,False,"DM-8001","Story","Story","2016-10-14T19:18:19.000+0000",339,59.1526,15.4857,51.85714285714286,11.2194,14.12208571428571,11.8273,13.1418510567422,"Story","2016-10-14T19:18:19.000+0000","gapon","gapon",3,2,0.7857142857142857,3,2,0.7857142857142857,5,4,0.7272727272727273,"Story","2016-10-14T19:18:19.000+0000",False,0.0418687004943945,0.0,0.9990131878464048,0.1705517333682051,"A",0.5,0.5384615384615384,0.0,0.5773511034437392,7.0,2.0,12.0,19.0,"gapon",0,0,0,4.0,4.0,0.0
0,0,0,0,3,"2016-10-14T11:02:28.000+0000",False,False,False,False,"DM-7995","Story","Story","2016-10-14T11:02:28.000+0000",36,45.8097,21.2865,64.02702702702703,16.0616,19.347027027027032,11.2473,16.41640786499874,"Story","2016-10-14T11:02:28.000+0000","roby","roby",115,21,0.7207207207207207,115,21,0.7207207207207207,69,13,0.7272727272727273,"Story","2016-10-14T11:02:28.000+0000",False,0.0759980392692099,0.0,0.0030218285790243,0.2933762416746567,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-13T18:18:01.000+0000",False,True,False,False,"DM-7991","Improvement","Improvement","2016-10-13T18:18:01.000+0000",146,67.1984,14.0919,42.8245931283906,9.4939,12.213309222423147,10.8297,12.258200997725517,"Improvement","2016-10-13T18:18:01.000+0000","ejoliet","ejoliet",26,22,0.813953488372093,26,22,0.813953488372093,46,9,0.84,"Improvement","2016-10-13T18:18:01.000+0000",True,0.3487855322368146,1.0,0.99999992481668,0.7159260715732564,"A",0.5681818181818182,0.75,0.0,0.6324565100882242,9.0,2.0,9.0,18.0,"ejoliet",0,2,42,4.0,6.0,2.0
0,0,0,0,0,"2016-10-13T18:18:01.000+0000",False,True,False,False,"DM-7991","Improvement","Improvement","2016-10-13T18:18:01.000+0000",146,67.1984,14.0919,42.8245931283906,9.4939,12.213309222423147,10.8297,12.258200997725517,"Improvement","2016-10-13T18:18:01.000+0000","ejoliet","ejoliet",26,22,0.813953488372093,26,22,0.813953488372093,46,9,0.84,"Improvement","2016-10-13T18:18:01.000+0000",True,0.3487855322368146,1.0,0.99999992481668,0.7159260715732564,"A",0.5681818181818182,0.75,0.0,0.6324565100882242,9.0,2.0,9.0,18.0,"ejoliet",0,2,42,4.0,6.0,2.0
0,0,0,0,0,"2016-10-13T18:18:01.000+0000",False,True,False,False,"DM-7991","Improvement","Improvement","2016-10-13T18:18:01.000+0000",146,67.1984,14.0919,42.8245931283906,9.4939,12.213309222423147,10.8297,12.258200997725517,"Improvement","2016-10-13T18:18:01.000+0000","ejoliet","ejoliet",26,22,0.813953488372093,26,22,0.813953488372093,46,9,0.84,"Improvement","2016-10-13T18:18:01.000+0000",True,0.7173453526966707,1.0,1.0,0.9275933805197336,"B",0.5681818181818182,0.75,0.0,0.6324565100882242,9.0,2.0,9.0,18.0,"ejoliet",0,2,42,4.0,6.0,2.0
0,0,0,0,0,"2016-10-13T16:06:15.000+0000",False,True,False,False,"DM-7987","Improvement","Improvement","2016-10-13T16:06:15.000+0000",91,54.5477,21.6381,67.36054421768708,13.7663,19.943231292517005,14.5948,17.491376746189438,"Improvement","2016-10-13T16:06:15.000+0000","krzys","krzys",4,4,0.9197080291970804,4,4,0.9197080291970804,9,7,0.9066666666666666,"Improvement","2016-10-13T16:06:15.000+0000",False,0.0803621805440806,0.0,0.0004747760922277,0.2913756905684183,"A",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-13T16:06:15.000+0000",False,True,False,False,"DM-7987","Improvement","Improvement","2016-10-13T16:06:15.000+0000",91,54.5477,21.6381,67.36054421768708,13.7663,19.943231292517005,14.5948,17.491376746189438,"Improvement","2016-10-13T16:06:15.000+0000","krzys","krzys",4,4,0.9197080291970804,4,4,0.9197080291970804,9,7,0.9066666666666666,"Improvement","2016-10-13T16:06:15.000+0000",False,0.0711550346110326,0.0,0.0004432359795625,0.2788613779066254,"B",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-13T16:06:15.000+0000",False,True,False,False,"DM-7987","Improvement","Improvement","2016-10-13T16:06:15.000+0000",91,54.5477,21.6381,67.36054421768708,13.7663,19.943231292517005,14.5948,17.491376746189438,"Improvement","2016-10-13T16:06:15.000+0000","krzys","krzys",4,4,0.9197080291970804,4,4,0.9197080291970804,9,7,0.9066666666666666,"Improvement","2016-10-13T16:06:15.000+0000",False,0.0711550346110326,0.0,0.0004432359795625,0.2788613779066254,"B",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-13T13:29:43.000+0000",False,False,False,False,"DM-7986","Story","Story","2016-10-13T13:29:43.000+0000",6,83.32,2.0,5.0,2.88,3.678000000000001,6.472,3.0,"Story","2016-10-13T13:29:43.000+0000","roby","roby",114,20,0.7207207207207207,114,20,0.7207207207207207,68,12,0.7272727272727273,"Story","2016-10-13T13:29:43.000+0000",False,0.1545059829917904,1.0,0.0012090055550598,0.4623304993205482,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-13T13:29:43.000+0000",False,False,False,False,"DM-7986","Story","Story","2016-10-13T13:29:43.000+0000",6,83.32,2.0,5.0,2.88,3.678000000000001,6.472,3.0,"Story","2016-10-13T13:29:43.000+0000","roby","roby",114,20,0.7207207207207207,114,20,0.7207207207207207,68,12,0.7272727272727273,"Story","2016-10-13T13:29:43.000+0000",False,0.1545059829917904,1.0,0.0012090055550598,0.4623304993205482,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",-1,0,0,2.0,2.0,0.0
