"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-08-20T13:57:48.000+0000",False,False,False,False,"XD-730","Story","Story","2013-08-20T13:57:48.000+0000",24,34.425,19.6,61.5,14.42,16.082500000000003,14.8542,16.416407864998742,"Story","2013-08-20T13:57:48.000+0000","mark.pollack","mark.pollack",196,152,0.9084967320261438,196,152,0.9084967320261438,0,0,1.0,"Story","2013-08-20T13:57:48.000+0000",False,0.043187491289215,0.0,3.293455365502991e-07,0.3017204440386518,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2014-01-31T14:53:24.000+0000",False,False,True,False,"XD-1291","Story","Story","2014-01-31T14:53:24.000+0000",206,-353.3939,29.5425,85.965625,75.2702,94.61671875,96.7205,21.65475810617763,"Story","2014-01-31T14:53:24.000+0000","iperumal","iperumal",61,20,0.8961748633879781,61,20,0.8961748633879781,83,27,0.8689320388349514,"Story","2014-01-31T14:53:24.000+0000",False,0.015176616643113,0.0,0.9609353284478775,0.1285580698034503,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-12T10:18:41.000+0000",True,False,False,False,"XD-1961","Story","Story","2014-07-12T10:18:41.000+0000",59,72.0841,10.0344,34.92213114754098,6.9936,8.046311475409839,9.5585,9.70820393249937,"Story","2014-07-12T10:18:41.000+0000","thomas.risberg","thomas.risberg",77,22,0.9777777777777776,77,22,0.9777777777777776,97,14,0.9765625,"Story","2014-07-12T10:18:41.000+0000",False,0.0334273666814624,0.0,2.283517365196727e-05,0.2287336548924616,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-23T05:14:47.000+0000",False,False,True,False,"XD-1264","Bug","Bug","2014-01-23T05:14:47.000+0000",86,-365.5846,22.6067,62.02140672782875,73.2772,91.49840978593272,101.8768,17.832396974191326,"Bug","2014-01-23T05:14:47.000+0000","eric.bottard","eric.bottard",69,23,0.9411764705882352,69,23,0.9411764705882352,39,9,0.9595959595959596,"Bug","2014-01-23T05:14:47.000+0000",False,0.0089905971323961,0.0,0.0002745183182126,0.0799073286366702,"B",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,1,2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-07T08:46:22.000+0000",False,False,False,False,"XD-1497","Story","Story","2014-04-07T08:46:22.000+0000",14,11.13,14.0,48.33333333333334,15.4333,15.271999999999998,18.718,12.486832980505138,"Story","2014-04-07T08:46:22.000+0000","grenfro","grenfro",55,12,0.9655172413793104,55,12,0.9655172413793104,103,27,0.8689320388349514,"Story","2014-04-07T08:46:22.000+0000",False,0.0652095513263188,0.0,9.891107741222196e-06,0.3743006965080152,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,5,"2014-10-16T16:08:31.000+0000",False,False,False,False,"XD-2255","Story","Story","2014-10-16T16:08:31.000+0000",77,94.174,10.0135,39.49156626506024,4.2479,7.3556626506024125,8.0107,9.48074069840786,"Story","2014-10-16T16:08:31.000+0000","sabby","sabby",31,30,0.7363344051446945,31,30,0.7371794871794872,0,0,0.0,"Story","2014-10-16T16:08:31.000+0000",True,0.2625463882742152,1.0,0.9999999460671076,0.7731462211937158,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2014-04-10T12:20:34.000+0000",False,True,False,False,"XD-1533","Bug","Bug","2014-04-10T12:20:34.000+0000",39,26.645,21.0,57.5,19.48,23.7685,14.9615,15.247448713915892,"Bug","2014-04-10T12:20:34.000+0000","pperalta","pperalta",4,4,0.7741935483870968,4,4,0.7741935483870968,9,9,0.7872340425531915,"Bug","2014-04-10T12:20:34.000+0000",False,0.0338032307637313,0.0,1.5121159938195788e-05,0.2307812449598093,"A",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-04T05:41:53.000+0000",False,False,False,False,"XD-1805","Story","Story","2014-06-04T05:41:53.000+0000",30,43.7348,15.2323,44.532258064516135,11.0098,11.693225806451617,13.9945,13.246950765959596,"Story","2014-06-04T05:41:53.000+0000","dturanski","dturanski",91,12,0.9111111111111112,91,12,0.9111111111111112,0,0,0.0,"Story","2014-06-04T05:41:53.000+0000",False,0.0125447872027142,0.0,1.032387787639063e-06,0.0982413306378715,"A",0.5208333333333334,0.75,0.0,0.6236081173078797,12.0,2.0,11.0,23.0,"dturanski",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-15T08:39:26.000+0000",False,False,False,False,"XD-492","Story","Story","2013-07-15T08:39:26.000+0000",15,31.97,8.9,34.75,12.775,12.475,14.72,8.477225575051662,"Story","2013-07-15T08:39:26.000+0000","mark.pollack","mark.pollack",139,136,0.9084967320261438,139,136,0.9084967320261438,14,14,0.9411764705882352,"Story","2013-07-15T08:39:26.000+0000",False,0.0287017063790904,0.0,3.627767239549783e-07,0.2205027290512082,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-30T03:28:52.000+0000",False,False,False,False,"XD-907","Story","Story","2013-09-30T03:28:52.000+0000",8,18.4443,14.2286,64.14285714285714,12.4257,12.348571428571429,17.7786,10.745966692414834,"Story","2013-09-30T03:28:52.000+0000","luke","luke",15,7,0.9090909090909092,15,7,0.9090909090909092,22,11,0.9411764705882352,"Story","2013-09-30T03:28:52.000+0000",False,0.09651790116805,0.0,4.202455460607178e-06,0.5056022979544864,"B",0.4111111111111112,0.5,0.0,0.5222334590619349,5.0,2.0,8.0,13.0,"luke",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2013-06-27T12:50:13.000+0000",False,False,True,False,"XD-342","Story","Story","2013-06-27T12:50:13.000+0000",60,-169.28,23.2889,73.5,45.8139,61.65958333333334,64.7632,18.491933384829668,"Story","2013-06-27T12:50:13.000+0000","thomas.risberg","thomas.risberg",9,9,0.9777777777777776,9,9,0.9777777777777776,1,1,0.9871794871794872,"Story","2013-06-27T12:50:13.000+0000",False,0.0288190816522398,0.0,0.0025016239677567,0.2212258222382878,"B",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-09T16:33:36.000+0000",False,False,False,False,"XD-664","Story","Story","2013-08-09T16:33:36.000+0000",11,80.3064,8.0364,29.181818181818183,4.7909,5.47909090909091,8.2455,8.477225575051662,"Story","2013-08-09T16:33:36.000+0000","mark.pollack","mark.pollack",183,163,0.9084967320261438,183,163,0.9084967320261438,0,0,0.0,"Story","2013-08-09T16:33:36.000+0000",False,0.0492328546336106,0.0,6.648907827108188e-06,0.3075066329091619,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-20T10:00:53.000+0000",False,False,False,False,"XD-86","Story","Story","2013-05-20T10:00:53.000+0000",18,72.72,16.019000000000002,44.80952380952381,8.3333,11.94714285714286,11.38,13.95445115010332,"Story","2013-05-20T10:00:53.000+0000","mark.pollack","mark.pollack",36,36,0.9084967320261438,36,36,0.9084967320261438,14,14,0.9210526315789472,"Story","2013-05-20T10:00:53.000+0000",False,0.0179290009555798,0.0,8.909488914130292e-06,0.1353643655945718,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-18T14:48:21.000+0000",False,True,False,False,"XD-3622","Story","Story","2015-10-18T14:48:21.000+0000",31,73.3582,15.6242,45.12121212121213,11.2255,13.910000000000004,6.8509,10.745966692414834,"Story","2015-10-18T14:48:21.000+0000","sabby","sabby",288,75,0.7363344051446945,289,75,0.7371794871794872,0,0,0.0,"Story","2015-10-18T14:48:21.000+0000",False,0.0208488460942013,1.0,0.0008554570243617,0.1544023988974094,"A",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-11-20T15:11:40.000+0000",False,False,False,False,"XD-2389","Improvement","Improvement","2014-11-20T15:11:40.000+0000",100,53.8356,16.6377,51.97169811320755,12.3337,16.080943396226413,13.407,13.95445115010332,"Improvement","2014-11-20T15:11:40.000+0000","mark.fisher","mark.fisher",86,0,0.9222222222222224,86,0,0.9222222222222224,0,0,0.0,"Improvement","2014-11-20T15:11:40.000+0000",False,0.0132714825601763,0.0,7.66168557323555e-07,0.1140686052124991,"B",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mark.fisher",0,1,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-03T12:38:29.000+0000",False,False,False,False,"XD-3461","Story","Story","2015-09-03T12:38:29.000+0000",32,0.3784,12.6606,37.71212121212121,17.3056,24.35727272727273,29.3233,11.660254037844386,"Story","2015-09-03T12:38:29.000+0000","jvalkeal","jvalkeal",7,2,1.0,7,2,1.0,18,4,1.0,"Story","2015-09-03T12:38:29.000+0000",False,0.0068144355775028,1.0,7.3807782474396915e-06,0.0616334246197602,"B",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"jvalkeal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-20T06:42:22.000+0000",False,False,False,False,"XD-2834","Story","Story","2015-03-20T06:42:22.000+0000",53,51.0282,24.9091,67.72727272727272,19.8055,25.16690909090909,7.5358,13.95445115010332,"Story","2015-03-20T06:42:22.000+0000","eric.bottard","eric.bottard",120,6,0.9411764705882352,120,6,0.9411764705882352,51,7,0.8545454545454545,"Story","2015-03-20T06:42:22.000+0000",True,0.0282666455409269,0.0,4.626844218276543e-06,0.2178123088749892,"B",0.3666666666666667,0.5,0.0,0.4714060218448296,5.0,2.0,7.0,12.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-09T08:03:01.000+0000",False,False,False,False,"XD-649","Story","Story","2013-08-09T08:03:01.000+0000",17,89.865,9.4222,29.11111111111111,5.1967,8.503333333333334,8.7111,8.477225575051662,"Story","2013-08-09T08:03:01.000+0000","mark.pollack","mark.pollack",180,160,0.9084967320261438,180,160,0.9084967320261438,0,0,0.0,"Story","2013-08-09T08:03:01.000+0000",False,0.0605109875139206,0.0,5.477484427543196e-05,0.3558080906494995,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-21T12:57:55.000+0000",False,False,False,False,"XD-2742","Story","Story","2015-02-21T12:57:55.000+0000",5,-29.875,21.6,79.0,18.42,24.137500000000006,31.1825,10.745966692414834,"Story","2015-02-21T12:57:55.000+0000","sabby","sabby",108,42,0.7363344051446945,108,42,0.7371794871794872,0,0,0.0,"Story","2015-02-21T12:57:55.000+0000",False,0.1067040330434014,1.0,3.8368449709686633e-07,0.533469606941924,"B",0.3955102040816327,0.48,0.0,0.5175520572055422,24.0,2.0,41.0,65.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-05-20T10:02:15.000+0000",False,False,False,False,"XD-91","Story","Story","2013-05-20T10:02:15.000+0000",17,80.6868,11.8105,34.78947368421053,6.7253,8.645263157894735,8.3511,10.745966692414834,"Story","2013-05-20T10:02:15.000+0000","mark.pollack","mark.pollack",41,41,0.9084967320261438,41,41,0.9084967320261438,19,19,0.9210526315789472,"Story","2013-05-20T10:02:15.000+0000",False,0.0221284112269168,1.0,2.633807340860437e-05,0.1625181365545783,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-17T06:19:19.000+0000",False,False,True,False,"XD-1173","Story","Story","2013-12-17T06:19:19.000+0000",69,12.3712,13.7983,52.14285714285714,14.5504,27.80719327731092,35.7095,12.023778112773574,"Story","2013-12-17T06:19:19.000+0000","mark.pollack","mark.pollack",259,53,0.9084967320261438,259,53,0.9084967320261438,0,0,0.0,"Story","2013-12-17T06:19:19.000+0000",False,0.0233810869189616,0.0,9.687718323998238e-05,0.1864519929221968,"B",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-20T15:19:23.000+0000",False,False,False,False,"XD-2971","Story","Story","2015-04-20T15:19:23.000+0000",36,31.645,26.6222,66.55555555555556,17.7889,19.204166666666666,11.6714,21.16590212458495,"Story","2015-04-20T15:19:23.000+0000","sabby","sabby",158,67,0.7363344051446945,158,67,0.7371794871794872,0,0,0.0,"Story","2015-04-20T15:19:23.000+0000",False,0.0433309763424299,0.0,0.0001747585348186,0.3024513579196936,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-01T06:46:10.000+0000",False,False,False,False,"XD-2197","Improvement","Improvement","2014-10-01T06:46:10.000+0000",123,23.5207,15.4334,57.18826135105205,14.5568,15.71568106312292,17.5012,13.555973258234951,"Improvement","2014-10-01T06:46:10.000+0000","dturanski","dturanski",102,8,0.9111111111111112,102,8,0.9111111111111112,87,5,0.9487179487179488,"Improvement","2014-10-01T06:46:10.000+0000",False,0.0131382582560636,0.0,3.199696624459122e-05,0.1024682502276248,"A",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,2,15,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-06T15:36:59.000+0000",False,False,False,False,"XD-206","Bug","Bug","2013-06-06T15:36:59.000+0000",51,73.975,10.0855,44.08176100628931,7.3302,11.664276729559752,12.8409,9.32455532033676,"Bug","2013-06-06T15:36:59.000+0000","iperumal","iperumal",6,6,0.8961748633879781,6,6,0.8961748633879781,33,33,0.9210526315789472,"Bug","2013-06-06T15:36:59.000+0000",False,0.0110777162192116,0.0,1.4569422138697416e-06,0.0876418334114549,"A",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2015-04-28T13:09:54.000+0000",False,False,True,False,"XD-3007","Bug","Bug","2015-04-28T13:09:54.000+0000",176,-474.543,44.0872,117.6255144032922,99.5712,131.58666666666664,124.5352,29.645825188948454,"Bug","2015-04-28T13:09:54.000+0000","iperumal","iperumal",163,14,0.8961748633879781,163,14,0.8961748633879781,184,20,0.8689320388349514,"Bug","2015-04-28T13:09:54.000+0000",False,0.0353155528490594,0.0,0.9486668200860744,0.2389269311249169,"A",0.3392857142857142,0.5,0.0,0.4082498478126094,4.0,2.0,5.0,9.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-10T09:22:56.000+0000",False,False,False,False,"XD-219","Story","Story","2013-06-10T09:22:56.000+0000",8,66.7871,2.8,49.85714285714285,5.6829,6.2928571428571445,10.2057,3.0,"Story","2013-06-10T09:22:56.000+0000","dturanski","dturanski",7,7,0.9111111111111112,7,7,0.9111111111111112,7,7,0.9487179487179488,"Story","2013-06-10T09:22:56.000+0000",False,0.0504129168739389,0.0,9.929898504344653e-06,0.312840316598128,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-22T13:46:38.000+0000",False,False,False,False,"XD-3098","Story","Story","2015-05-22T13:46:38.000+0000",7,54.7014,8.5143,35.57142857142857,7.3686,8.311428571428571,12.73,8.477225575051662,"Story","2015-05-22T13:46:38.000+0000","mbogoevici","mbogoevici",24,8,0.9428571428571428,24,8,0.9428571428571428,28,7,0.8421052631578947,"Story","2015-05-22T13:46:38.000+0000",False,0.0678863991940117,0.0,2.952977149926932e-05,0.3844475027080863,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,1,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-01-12T13:33:57.000+0000",False,False,False,False,"XD-2589","Story","Story","2015-01-12T13:33:57.000+0000",12,-59.145,11.4667,28.66666666666667,24.49,40.6975,51.8892,10.745966692414834,"Story","2015-01-12T13:33:57.000+0000","mark.pollack","mark.pollack",433,21,0.9084967320261438,433,21,0.9084967320261438,47,5,0.8545454545454545,"Story","2015-01-12T13:33:57.000+0000",False,0.0133000041003408,0.0,9.124781984202492e-07,0.1036142762039757,"A",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-03T10:04:11.000+0000",False,False,False,False,"XD-174","Story","Story","2013-06-03T10:04:11.000+0000",45,81.32,10.5667,32.66666666666667,5.8917,5.9006250000000025,6.4985,10.071067811865476,"Story","2013-06-03T10:04:11.000+0000","mark.pollack","mark.pollack",76,76,0.9084967320261438,76,76,0.9084967320261438,0,0,0.0,"Story","2013-06-03T10:04:11.000+0000",False,0.0153632388078204,0.0,2.640517325973655e-05,0.1299549311686217,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:03:01.000+0000",False,False,False,False,"XD-331","Story","Story","2013-06-25T09:03:01.000+0000",7,59.745,9.0667,39.333333333333336,6.4167,6.689999999999998,10.6133,8.477225575051662,"Story","2013-06-25T09:03:01.000+0000","mark.pollack","mark.pollack",108,108,0.9084967320261438,108,108,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:03:01.000+0000",True,0.2074339961487656,1.0,7.064370734380481e-06,0.7147313441350007,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,1,0,0,0,"2014-02-12T02:59:26.000+0000",False,False,False,False,"XD-1306","Story","Story","2014-02-12T02:59:26.000+0000",48,63.5094,9.1529,36.607843137254896,8.6243,16.345882352941178,19.0457,8.477225575051662,"Story","2014-02-12T02:59:26.000+0000","eric.bottard","eric.bottard",74,18,0.9411764705882352,74,18,0.9411764705882352,52,11,0.9487179487179488,"Story","2014-02-12T02:59:26.000+0000",False,0.0490583814285,0.0,0.0037008222905867,0.3067121438017459,"A",0.3883333333333333,0.48,0.0,0.5091736449800031,12.0,2.0,20.0,32.0,"eric.bottard",0,1,2,5.0,1.0,-4.0,"train"
0,0,0,0,0,"2013-12-17T08:30:00.000+0000",False,False,False,False,"XD-1174","Story","Story","2013-12-17T08:30:00.000+0000",14,43.9631,14.4308,43.76923076923077,10.3569,13.692307692307685,17.6854,12.486832980505138,"Story","2013-12-17T08:30:00.000+0000","mark.pollack","mark.pollack",260,52,0.9084967320261438,260,52,0.9084967320261438,2,2,1.0,"Story","2013-12-17T08:30:00.000+0000",False,0.0179561501499454,0.0,6.1684037508463404e-06,0.1355447989476926,"A",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-28T05:13:16.000+0000",False,False,False,False,"XD-1272","Story","Story","2014-01-28T05:13:16.000+0000",63,14.6108,31.5385,85.0,27.3692,33.24323076923077,11.4668,19.431676725154983,"Story","2014-01-28T05:13:16.000+0000","eric.bottard","eric.bottard",70,21,0.9411764705882352,70,21,0.9411764705882352,61,19,0.9765625,"Story","2014-01-28T05:13:16.000+0000",False,0.0095987195385828,0.0,1.1606554298626005e-07,0.0767338584096577,"A",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-02T05:57:39.000+0000",False,False,False,False,"XD-1479","Story","Story","2014-04-02T05:57:39.000+0000",32,13.0863,21.55,63.25,19.3838,21.358125,16.7619,17.491376746189438,"Story","2014-04-02T05:57:39.000+0000","mark.fisher","mark.fisher",62,17,0.9222222222222224,62,17,0.9222222222222224,0,0,0.0,"Story","2014-04-02T05:57:39.000+0000",False,0.0751403272071364,0.0,1.32605326280036e-05,0.4106258804569248,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-25T08:21:04.000+0000",False,True,False,False,"XD-1884","Story","Story","2014-06-25T08:21:04.000+0000",35,72.8683,16.9721,47.08139534883721,8.4369,12.212790697674414,11.4328,14.61895003862225,"Story","2014-06-25T08:21:04.000+0000","eric.bottard","eric.bottard",96,11,0.9411764705882352,96,11,0.9411764705882352,81,23,0.9487179487179488,"Story","2014-06-25T08:21:04.000+0000",False,0.0205768592039634,0.0,1.1333959013471912e-07,0.1674429947409455,"B",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-28T11:27:22.000+0000",False,False,False,False,"XD-2029","Story","Story","2014-07-28T11:27:22.000+0000",31,27.2127,20.4727,66.33333333333334,17.6618,19.33363636363637,13.6333,16.416407864998742,"Story","2014-07-28T11:27:22.000+0000","mark.pollack","mark.pollack",406,59,0.9084967320261438,406,59,0.9084967320261438,41,9,0.8545454545454545,"Story","2014-07-28T11:27:22.000+0000",False,0.0331010366743719,0.0,8.756783596690172e-06,0.2269483502625127,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,1,2,1.0,1.0,0.0,"train"
0,0,0,0,12,"2014-02-12T16:03:13.000+0000",False,False,True,False,"XD-1318","Bug","Bug","2014-02-12T16:03:13.000+0000",707,-851.7622,49.2304,132.68661800486618,152.4838,239.3783211678832,258.5871,34.74901573277509,"Bug","2014-02-12T16:03:13.000+0000","iperumal","iperumal",68,25,0.8961748633879781,68,25,0.8961748633879781,89,31,0.8689320388349514,"Bug","2014-02-12T16:03:13.000+0000",False,0.0036612700357149,0.0,1.0,0.0339824013881667,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-05T14:16:32.000+0000",False,False,False,False,"XD-2320","Story","Story","2014-11-05T14:16:32.000+0000",39,76.5015,11.3538,30.948717948717945,5.8185,7.050000000000002,9.379,10.745966692414834,"Story","2014-11-05T14:16:32.000+0000","hillert","hillert",59,6,0.9404761904761904,59,6,0.9404761904761904,58,5,0.9894736842105264,"Story","2014-11-05T14:16:32.000+0000",False,0.0140556438490515,0.0,2.3401937551857735e-07,0.1089346210477045,"A",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-20T15:19:23.000+0000",False,False,False,False,"XD-2971","Story","Story","2015-04-20T15:19:23.000+0000",36,31.645,26.6222,66.55555555555556,17.7889,19.204166666666666,11.6714,21.16590212458495,"Story","2015-04-20T15:19:23.000+0000","sabby","sabby",158,67,0.7363344051446945,158,67,0.7371794871794872,0,0,0.0,"Story","2015-04-20T15:19:23.000+0000",False,0.0251417039082075,0.0,1.3692604104288898e-05,0.1811080776003987,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-17T08:31:47.000+0000",False,False,False,False,"XD-2364","Story","Story","2014-11-17T08:31:47.000+0000",38,36.37,17.0,42.5,13.155,13.532999999999996,13.917,14.61895003862225,"Story","2014-11-17T08:31:47.000+0000","mark.pollack","mark.pollack",418,7,0.9084967320261438,418,7,0.9084967320261438,0,0,0.0,"Story","2014-11-17T08:31:47.000+0000",True,0.0256260226859457,0.0,6.685687739717325e-07,0.2011296547059062,"B",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-09T09:39:47.000+0000",False,False,False,False,"XD-653","Story","Story","2013-08-09T09:39:47.000+0000",40,56.0324,11.1268,47.32926829268293,10.5367,12.829512195121948,12.7612,9.70820393249937,"Story","2013-08-09T09:39:47.000+0000","dturanski","dturanski",35,35,0.9111111111111112,35,35,0.9111111111111112,15,15,0.9487179487179488,"Story","2013-08-09T09:39:47.000+0000",False,0.0143357202561644,0.0,4.800214975853666e-07,0.1222146099507423,"B",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-03T09:43:32.000+0000",False,False,False,False,"XD-168","Story","Story","2013-06-03T09:43:32.000+0000",15,41.5536,17.0286,49.71428571428572,10.9414,12.14785714285714,15.2936,13.95445115010332,"Story","2013-06-03T09:43:32.000+0000","mark.pollack","mark.pollack",71,71,0.9084967320261438,71,71,0.9084967320261438,0,0,0.0,"Story","2013-06-03T09:43:32.000+0000",False,0.0300992252494621,0.0,1.3222804738660889e-06,0.2290370725969734,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
