"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-10-31T13:54:23.000+0000",False,True,False,False,"DM-8147","Story","Story","2016-10-31T13:54:23.000+0000",79,-25.5,17.5167,54.20833333333333,22.7783,41.2515625,46.3289,14.937336386313325,"Story","2016-10-31T13:54:23.000+0000","jgates","jgates",15,0,0.9310344827586208,15,0,0.9310344827586208,90,7,0.9095477386934674,"Story","2016-10-31T13:54:23.000+0000",False,0.0729229507354594,1.0,0.3692257565888822,0.2684452252054801,"A",0.7272727272727273,0.7272727272727273,0.0,0.6488850848348408,8.0,2.0,11.0,19.0,"jgates",0,1,12,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-08T12:00:59.000+0000",False,False,False,False,"DM-429","Story","Story","2014-04-08T12:00:59.000+0000",88,45.725,17.3333,53.33333333333333,14.3344,16.544333333333334,11.9301,13.95445115010332,"Story","2014-04-08T12:00:59.000+0000","jbosch","jbosch",8,8,0.8488745980707395,8,8,0.8461538461538461,3,3,0.9148936170212766,"Story","2014-04-08T12:00:59.000+0000",True,0.0607223387483698,0.0,0.0067210156135808,0.2368036146699746,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-02-06T11:41:02.000+0000",True,True,True,False,"DM-17757","Bug","Bug","2019-02-06T11:41:02.000+0000",330,18.6309,27.0366,79.78658536585365,23.3926,33.546341463414635,20.3194,18.85086748414736,"Bug","2019-02-06T11:41:02.000+0000","mgower","mgower",0,0,1.0,0,0,1.0,139,19,0.7847222222222222,"Bug","2019-02-06T11:41:02.000+0000",False,0.0395900533021978,0.0,0.3284456684026277,0.1612882080814587,"A",0.1590909090909091,0.9166666666666666,0.0,0.577352716326453,11.0,2.0,2.0,13.0,"mgower",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-16T16:51:25.000+0000",False,True,False,False,"DM-13835","Bug","Bug","2018-03-16T16:51:25.000+0000",59,52.1358,14.0731,49.69892473118279,11.1216,13.592849462365592,13.6234,12.486832980505138,"Bug","2018-03-16T16:51:25.000+0000","krzys","krzys",80,12,0.9197080291970804,80,12,0.9197080291970804,93,12,0.9066666666666666,"Bug","2018-03-16T16:51:25.000+0000",False,0.049613976000417,0.0,3.7549239039577e-06,0.1958419901845348,"A",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-02T18:39:48.000+0000",False,False,False,False,"DM-16666","Story","Story","2018-12-02T18:39:48.000+0000",16,63.695,11.4,34.75,8.35,7.7650000000000015,8.83,10.745966692414834,"Story","2018-12-02T18:39:48.000+0000","xiuqin","xiuqin",159,3,0.8121212121212121,160,3,0.8072289156626506,37,0,0.8157894736842105,"Story","2018-12-02T18:39:48.000+0000",False,0.1098939814981324,1.0,0.0026418975900903,0.3720787553158499,"B",0.4117647058823529,0.5294117647058824,0.0,0.5270456514346017,9.0,2.0,13.0,22.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-11-04T14:57:13.000+0000",False,False,False,False,"DM-12513","Story","Story","2017-11-04T14:57:13.000+0000",62,43.4894,18.425,57.0,15.1431,17.60484375,12.0683,14.61895003862225,"Story","2017-11-04T14:57:13.000+0000","parejkoj","parejkoj",98,17,0.8322981366459627,98,17,0.8322981366459627,86,15,0.87248322147651,"Story","2017-11-04T14:57:13.000+0000",False,0.0872982446704516,0.0,0.0737900509298133,0.3085363858867326,"A",0.6481707317073171,0.8292682926829268,0.0,0.6622681009234143,34.0,2.0,32.0,66.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-17T16:45:17.000+0000",False,True,False,False,"DM-9502","Bug","Bug","2017-02-17T16:45:17.000+0000",72,16.6681,21.1692,64.46153846153845,17.3936,22.90961538461539,22.2373,17.491376746189438,"Bug","2017-02-17T16:45:17.000+0000","krzys","krzys",16,9,0.9197080291970804,16,9,0.9197080291970804,30,17,0.9066666666666666,"Bug","2017-02-17T16:45:17.000+0000",False,0.0840634817844128,0.0,0.0119892712994424,0.2997965719628509,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-29T18:06:04.000+0000",False,False,False,False,"DM-8456","Story","Story","2016-11-29T18:06:04.000+0000",5,-72.175,11.6,54.0,24.32,34.735,44.435,8.477225575051662,"Story","2016-11-29T18:06:04.000+0000","pschella","pschella",34,18,0.7847222222222222,34,18,0.7847222222222222,104,14,0.7993079584775087,"Story","2016-11-29T18:06:04.000+0000",False,0.0789184147615641,1.0,0.0013352240340923,0.2913949506257168,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.4,2.0,1.6,"train"
0,0,0,0,0,"2016-06-06T08:26:58.000+0000",False,False,False,False,"DM-6465","Story","Story","2016-06-06T08:26:58.000+0000",28,72.5106,11.3172,48.98275862068966,6.7478,10.344482758620687,12.7997,10.745966692414834,"Story","2016-06-06T08:26:58.000+0000","swinbank","swinbank",121,44,0.8823529411764706,121,44,0.8823529411764706,11,4,0.9555555555555556,"Story","2016-06-06T08:26:58.000+0000",False,0.1032862030231744,0.0,0.001590529183027,0.3495256577619345,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-31T22:44:15.000+0000",False,False,False,False,"DM-2459","Story","Story","2015-03-31T22:44:15.000+0000",11,44.405,16.0,40.0,9.55,8.532999999999998,12.417,12.486832980505138,"Story","2015-03-31T22:44:15.000+0000","roby","roby",1,1,0.7207207207207207,1,1,0.7207207207207207,0,0,0.6470588235294118,"Story","2015-03-31T22:44:15.000+0000",False,0.2089586819587857,1.0,0.002023853311746,0.5520345173081135,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,1,0,"2014-06-27T19:40:54.000+0000",False,False,False,False,"DM-929","Story","Story","2014-06-27T19:40:54.000+0000",44,51.5825,15.3574,57.54255319148936,11.9027,13.970212765957449,12.4987,13.246950765959596,"Story","2014-06-27T19:40:54.000+0000","rhl","rhl",9,9,1.0,9,9,1.0,14,13,0.7993079584775087,"Story","2014-06-27T19:40:54.000+0000",False,0.1357354070773974,1.0,0.2667942547954194,0.4298026839794672,"B",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-03T11:29:50.000+0000",False,True,False,False,"DM-8808","Bug","Bug","2017-01-03T11:29:50.000+0000",39,85.6658,8.3935,33.178861788617894,4.7059,8.149186991869918,10.4493,8.477225575051662,"Bug","2017-01-03T11:29:50.000+0000","krzys","krzys",13,9,0.9197080291970804,13,9,0.9197080291970804,25,17,0.9066666666666666,"Bug","2017-01-03T11:29:50.000+0000",False,0.0931769874604014,0.0,0.0030003361822899,0.3240243333164114,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-12-12T18:03:36.000+0000",False,False,False,False,"DM-12994","Story","Story","2017-12-12T18:03:36.000+0000",52,46.7515,14.2273,41.02272727272727,10.1543,9.937,12.6462,12.486832980505138,"Story","2017-12-12T18:03:36.000+0000","kennylo","kennylo",12,5,0.8108108108108109,12,5,0.8108108108108109,16,5,0.7916666666666666,"Story","2017-12-12T18:03:36.000+0000",True,0.1185066494744359,1.0,0.0103601733932548,0.3921858998933733,"B",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,0,0,5.0,10.0,5.0,"train"
0,0,0,0,0,"2016-05-17T09:12:30.000+0000",False,False,False,False,"DM-6132","Story","Story","2016-05-17T09:12:30.000+0000",16,68.9825,11.4,41.0,7.6125,10.708750000000002,12.5112,10.745966692414834,"Story","2016-05-17T09:12:30.000+0000","jbosch","jbosch",144,12,0.8488745980707395,145,12,0.8461538461538461,65,7,0.9095477386934674,"Story","2016-05-17T09:12:30.000+0000",False,0.1064728258434092,0.0,0.0001670383672612,0.363831716322811,"B",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2018-10-12T12:24:02.000+0000",False,True,True,False,"DM-16166","Story","Story","2018-10-12T12:24:02.000+0000",113,68.7776,11.9244,37.87557603686636,8.067,10.103513824884793,10.864,11.017837257372731,"Story","2018-10-12T12:24:02.000+0000","npease","npease",78,10,0.9247311827956988,78,10,0.9247311827956988,112,10,0.9069767441860463,"Story","2018-10-12T12:24:02.000+0000",False,0.0368205043499722,0.0,6.770746039604985e-05,0.1513467838019627,"A",0.3,0.3,0.0,0.4803840836234822,3.0,2.0,10.0,13.0,"npease",0,1,14,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-01-22T12:20:13.000+0000",False,False,False,False,"DM-13307","Story","Story","2018-01-22T12:20:13.000+0000",20,30.025,20.0,60.0,14.04,16.83,18.04,16.416407864998742,"Story","2018-01-22T12:20:13.000+0000","mtpatter","mtpatter",25,3,1.0,25,3,1.0,27,3,1.0,"Story","2018-01-22T12:20:13.000+0000",False,0.0797210136874515,0.0,9.567823633724327e-05,0.2878117601866678,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-10-30T10:01:34.000+0000",False,False,False,False,"DM-16361","Story","Story","2018-10-30T10:01:34.000+0000",74,42.2918,16.0333,49.41666666666667,12.0185,13.504600000000003,14.5631,13.95445115010332,"Story","2018-10-30T10:01:34.000+0000","cmorrison","cmorrison",35,5,0.9473684210526316,35,5,0.9473684210526316,52,8,0.9508196721311476,"Story","2018-10-30T10:01:34.000+0000",False,0.1648645959053919,0.0,0.0089921357385326,0.4794213041476627,"A",0.3897058823529412,0.6470588235294118,0.0,0.5345230733039826,11.0,2.0,10.0,21.0,"cmorrison",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:20:43.000+0000",False,False,False,False,"DM-4483","Story","Story","2015-12-01T22:20:43.000+0000",6,32.56,2.0,65.0,9.96,11.214000000000004,15.896,3.0,"Story","2015-12-01T22:20:43.000+0000","roby","roby",8,5,0.7207207207207207,8,5,0.7207207207207207,2,0,0.8333333333333334,"Story","2015-12-01T22:20:43.000+0000",False,0.4460746329990518,1.0,0.1421515501360138,0.7897741139634078,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-03-09T12:17:54.000+0000",False,True,False,False,"DM-13750","Story","Story","2018-03-09T12:17:54.000+0000",74,51.1962,20.7282,56.94871794871796,15.8072,18.419615384615387,8.8786,15.247448713915892,"Story","2018-03-09T12:17:54.000+0000","jbosch","jbosch",252,14,0.8488745980707395,253,14,0.8461538461538461,156,12,0.9095477386934674,"Story","2018-03-09T12:17:54.000+0000",False,0.1004860797744076,1.0,0.0493760964332415,0.3426004080414763,"A",0.5841750841750842,0.7636363636363637,0.0,0.6390979772705582,42.0,2.0,42.0,84.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-12-26T10:47:12.000+0000",False,False,False,False,"DM-17020","Story","Story","2018-12-26T10:47:12.000+0000",56,15.4011,32.6246,85.0701754385965,25.2716,32.19,15.087,23.4939015319192,"Story","2018-12-26T10:47:12.000+0000","gcomoretto","gcomoretto",3,3,1.0,3,3,1.0,3,3,1.0,"Story","2018-12-26T10:47:12.000+0000",False,0.0577355830574134,0.0,0.0421783349955991,0.2272513799806057,"B",0.4552631578947368,0.75,0.0,0.6069753829944854,15.0,2.0,12.0,27.0,"gcomoretto",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-02T16:48:04.000+0000",False,False,False,False,"DM-1918","Story","Story","2015-02-02T16:48:04.000+0000",12,26.47,15.3091,56.45454545454545,12.3,12.758181818181818,17.3482,12.486832980505138,"Story","2015-02-02T16:48:04.000+0000","xiuqin","xiuqin",6,6,0.8121212121212121,6,6,0.8072289156626506,0,0,0.8333333333333334,"Story","2015-02-02T16:48:04.000+0000",False,0.0898866246835165,0.0,0.0040893300421217,0.321583372433895,"B",0.5578817733990148,0.6206896551724138,0.0,0.6048568374498376,18.0,2.0,26.0,44.0,"xiuqin",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-30T13:06:15.000+0000",False,False,False,False,"DM-1897","Story","Story","2015-01-30T13:06:15.000+0000",41,37.4616,19.9073,64.40243902439025,13.127,16.505609756097563,17.3583,16.416407864998742,"Story","2015-01-30T13:06:15.000+0000","salnikov","salnikov",25,7,0.7748344370860927,25,7,0.7748344370860927,0,0,0.0,"Story","2015-01-30T13:06:15.000+0000",True,0.0643692778591454,0.0,0.0015934324506412,0.2429678952676328,"A",0.6068660022148394,0.7441860465116279,0.0,0.6377905648078814,32.0,2.0,35.0,67.0,"salnikov",0,1,18,15.0,15.0,0.0,"train"
0,0,0,0,0,"2014-10-10T13:04:07.000+0000",False,False,False,False,"DM-1364","Story","Story","2014-10-10T13:04:07.000+0000",35,67.3289,11.8105,42.6842105263158,8.5884,11.3721052631579,11.7611,10.745966692414834,"Story","2014-10-10T13:04:07.000+0000","jbosch","jbosch",63,39,0.8488745980707395,63,39,0.8461538461538461,32,19,0.9148936170212766,"Story","2014-10-10T13:04:07.000+0000",False,0.1715821871532749,1.0,0.0045084954031643,0.4914140446123413,"A",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-12-04T16:36:46.000+0000",False,True,False,False,"DM-12918","Story","Story","2017-12-04T16:36:46.000+0000",38,51.175,15.0,45.0,11.09,13.886249999999997,14.3587,13.246950765959596,"Story","2017-12-04T16:36:46.000+0000","parejkoj","parejkoj",102,15,0.8322981366459627,102,15,0.8322981366459627,90,13,0.87248322147651,"Story","2017-12-04T16:36:46.000+0000",True,0.1086922059678529,1.0,0.0472826608904648,0.3691990439466594,"B",0.6608974358974359,0.825,0.0,0.6622680834788652,33.0,2.0,32.0,65.0,"parejkoj",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-07T15:34:32.000+0000",False,False,False,False,"DM-26","Story","Story","2014-03-07T15:34:32.000+0000",13,37.4554,14.4308,59.15384615384615,11.2646,17.315384615384616,22.2162,12.486832980505138,"Story","2014-03-07T15:34:32.000+0000","mjuric","mjuric",6,6,1.0,6,6,1.0,2,2,1.0,"Story","2014-03-07T15:34:32.000+0000",False,0.0823504164660721,0.0,0.0019177850157167,0.3010470598560775,"B",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"mjuric",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-02T06:17:46.000+0000",False,False,False,False,"DM-8164","Story","Story","2016-11-02T06:17:46.000+0000",38,51.7447,11.8105,53.21052631578947,10.7621,12.363684210526314,13.0011,10.745966692414834,"Story","2016-11-02T06:17:46.000+0000","xiuqin","xiuqin",54,13,0.8121212121212121,54,13,0.8072289156626506,0,0,0.0,"Story","2016-11-02T06:17:46.000+0000",False,0.1562888814819726,0.0,0.0069210452841975,0.4706366285790531,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-01-18T21:26:22.000+0000",False,False,False,False,"DM-4849","Improvement","Improvement","2016-01-18T21:26:22.000+0000",36,60.705,7.0222,34.22222222222222,7.7733,12.4375,16.5492,7.4721359549995805,"Improvement","2016-01-18T21:26:22.000+0000","jbecla","jbecla",4,0,1.0,4,0,1.0,40,7,0.8927203065134101,"Improvement","2016-01-18T21:26:22.000+0000",False,0.0590524939855046,1.0,0.0002410011516141,0.2314849462096225,"B",0.4011494252873563,0.7,0.0,0.5656874779805912,21.0,2.0,17.0,38.0,"jbecla",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-12T11:10:08.000+0000",True,False,False,False,"DM-11255","Story","Story","2017-07-12T11:10:08.000+0000",70,54.2217,21.186,59.54385964912281,11.99,14.972587719298248,12.6983,17.491376746189438,"Story","2017-07-12T11:10:08.000+0000","tmorton","tmorton",6,4,0.8421052631578947,6,4,0.8421052631578947,9,3,0.8636363636363636,"Story","2017-07-12T11:10:08.000+0000",False,0.1049488140913038,0.0,0.0020696072364911,0.3535890453725932,"A",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-03T20:27:45.000+0000",False,False,False,False,"DM-10092","Story","Story","2017-04-03T20:27:45.000+0000",73,40.0362,16.3532,53.04504504504504,13.803,14.96252252252252,13.0705,13.95445115010332,"Story","2017-04-03T20:27:45.000+0000","salnikov","salnikov",91,6,0.7748344370860927,91,6,0.7748344370860927,115,6,0.7575757575757576,"Story","2017-04-03T20:27:45.000+0000",False,0.1458365549213685,0.0,0.5945126250456889,0.4433621302738712,"A",0.5623885918003565,0.7058823529411765,0.0,0.6215838411563512,24.0,2.0,27.0,51.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-08-30T11:45:27.000+0000",False,False,False,False,"DM-7445","Story","Story","2016-08-30T11:45:27.000+0000",32,58.4075,12.65,41.0,9.0875,10.2671875,11.9591,11.660254037844386,"Story","2016-08-30T11:45:27.000+0000","sullivan","sullivan",15,7,0.8783783783783784,15,7,0.8783783783783784,25,7,0.8837209302325582,"Story","2016-08-30T11:45:27.000+0000",False,0.0763067589046457,1.0,0.0188486956237658,0.2781793900610126,"A",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-02-17T09:01:56.000+0000",False,False,False,False,"DM-17951","Story","Story","2019-02-17T09:01:56.000+0000",33,77.7427,6.8242,29.181818181818183,5.1485,7.191818181818181,10.3873,7.4721359549995805,"Story","2019-02-17T09:01:56.000+0000","ttsai","ttsai",12,12,0.92,12,12,0.92,12,12,0.9166666666666666,"Story","2019-02-17T09:01:56.000+0000",False,0.2393985662078033,0.0,0.0047669147849721,0.6016957101572361,"B",0.5666666666666667,0.6666666666666666,0.0,0.6123727294694448,4.0,2.0,5.0,9.0,"ttsai",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-26T16:23:10.000+0000",False,False,False,False,"DM-11037","Story","Story","2017-06-26T16:23:10.000+0000",21,0.2057,21.7333,59.0952380952381,18.4476,16.657142857142848,17.27,17.491376746189438,"Story","2017-06-26T16:23:10.000+0000","cmorrison","cmorrison",12,1,0.9473684210526316,12,1,0.9473684210526316,16,4,0.9508196721311476,"Story","2017-06-26T16:23:10.000+0000",False,0.0240510291819042,0.0,0.0002140547650381,0.1057679990418939,"B",0.5303030303030303,0.6818181818181818,0.0,0.6085795958286754,15.0,2.0,17.0,32.0,"cmorrison",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-29T19:35:28.000+0000",False,False,False,False,"DM-2434","Story","Story","2015-03-29T19:35:28.000+0000",70,53.7551,15.8126,50.34234234234235,11.8895,13.689549549549549,11.4786,13.488088481701515,"Story","2015-03-29T19:35:28.000+0000","jbosch","jbosch",91,21,0.8488745980707395,91,21,0.8461538461538461,46,6,0.9148936170212766,"Story","2015-03-29T19:35:28.000+0000",False,0.1437621363147574,0.0,0.0056890386210569,0.4462403982689324,"B",0.6231742940603701,0.8481012658227848,0.0,0.6650579858645447,67.0,2.0,58.0,125.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2016-09-02T12:18:55.000+0000",False,False,False,False,"DM-7510","Story","Story","2016-09-02T12:18:55.000+0000",8,9.7,3.6,31.22222222222221,14.1422,33.833333333333336,44.3478,3.0,"Story","2016-09-02T12:18:55.000+0000","price","price",51,15,0.9154929577464788,51,15,0.9154929577464788,55,14,0.8767123287671232,"Story","2016-09-02T12:18:55.000+0000",False,0.0668885707855578,1.0,0.0010021363513,0.2559775918927296,"B",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-04-19T10:23:04.000+0000",False,False,False,False,"DM-10275","Story","Story","2017-04-19T10:23:04.000+0000",32,85.0741,6.8,31.70588235294117,5.6165,8.126470588235296,8.7671,3.0,"Story","2017-04-19T10:23:04.000+0000","tatianag","tatianag",47,5,0.7763157894736842,47,5,0.7763157894736842,64,7,0.84,"Story","2017-04-19T10:23:04.000+0000",False,0.0812737536661332,0.0,0.0082842856602923,0.2980397742226989,"B",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2016-04-19T09:27:24.000+0000",False,False,False,False,"DM-5800","Story","Story","2016-04-19T09:27:24.000+0000",32,88.2249,6.9364,20.37121212121212,3.0033,4.246818181818185,7.5148,7.743416490252569,"Story","2016-04-19T09:27:24.000+0000","loi","loi",17,7,0.7868852459016393,17,7,0.7868852459016393,25,8,0.84,"Story","2016-04-19T09:27:24.000+0000",False,0.2584648773233436,0.0,0.025266159624843,0.6191979542016702,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2016-01-28T09:11:22.000+0000",False,True,False,False,"DM-4936","Story","Story","2016-01-28T09:11:22.000+0000",35,26.5938,14.9576,44.21212121212121,13.1936,28.72151515151516,35.7,13.0,"Story","2016-01-28T09:11:22.000+0000","swinbank","swinbank",69,32,0.8823529411764706,69,32,0.8823529411764706,37,11,0.7931034482758621,"Story","2016-01-28T09:11:22.000+0000",False,0.0415773322378495,0.0,1.741219408356054e-06,0.1683137175171773,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2017-07-03T11:04:49.000+0000",False,True,False,False,"DM-11162","Story","Story","2017-07-03T11:04:49.000+0000",130,75.765,10.8111,42.30555555555557,7.1633,10.7275,11.4925,9.982120021884471,"Story","2017-07-03T11:04:49.000+0000","rowen","rowen",131,18,0.8016528925619835,131,18,0.8016528925619835,168,21,0.7993079584775087,"Story","2017-07-03T11:04:49.000+0000",False,0.1171435568258922,0.0,0.9756955210863494,0.3823337398311977,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2017-08-31T17:42:23.000+0000",False,True,False,False,"DM-11772","Story","Story","2017-08-31T17:42:23.000+0000",124,46.2571,19.0611,55.17142857142858,13.4156,16.128270676691734,13.4079,15.96148139681572,"Story","2017-08-31T17:42:23.000+0000","krzys","krzys",52,11,0.9197080291970804,52,11,0.9197080291970804,62,13,0.9066666666666666,"Story","2017-08-31T17:42:23.000+0000",False,0.0542090024435715,0.0,0.0170395496223121,0.210973634910624,"A",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-15T14:25:03.000+0000",False,False,False,False,"DM-4667","Story","Story","2015-12-15T14:25:03.000+0000",24,43.08,14.8,62.0,10.2317,14.4,19.0033,12.486832980505138,"Story","2015-12-15T14:25:03.000+0000","smonkewitz","smonkewitz",23,2,0.8461538461538461,23,2,0.8461538461538461,21,3,0.8518518518518519,"Story","2015-12-15T14:25:03.000+0000",False,0.0578829691955191,0.0,0.0121735868806279,0.2277269184494804,"B",0.2708333333333333,0.6875,0.0,0.3779685925357818,11.0,2.0,6.0,17.0,"smonkewitz",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-26T18:40:12.000+0000",False,False,False,False,"DM-17491","Story","Story","2019-01-26T18:40:12.000+0000",20,21.565,14.0,50.0,15.22,14.2395,14.8005,12.486832980505138,"Story","2019-01-26T18:40:12.000+0000","jbosch","jbosch",307,7,0.8488745980707395,308,7,0.8461538461538461,195,4,0.9095477386934674,"Story","2019-01-26T18:40:12.000+0000",False,0.0801358919643963,1.0,0.0038301828324087,0.2889695266345585,"A",0.4076923076923077,0.6538461538461539,0.0,0.5516756173151166,17.0,2.0,16.0,33.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,6,"2017-08-16T16:05:35.000+0000",False,False,False,False,"DM-11601","Story","Story","2017-08-16T16:05:35.000+0000",53,7.7834,28.7472,85.0754716981132,25.3404,31.19716981132075,16.3068,20.32050807568877,"Story","2017-08-16T16:05:35.000+0000","roby","roby",158,8,0.7207207207207207,158,8,0.7207207207207207,70,3,0.84,"Story","2017-08-16T16:05:35.000+0000",False,0.1030809135841946,0.0,0.019896423649175,0.3490214415845321,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-11-04T14:43:00.000+0000",False,False,False,False,"DM-4255","Story","Story","2015-11-04T14:43:00.000+0000",77,57.52,14.0,46.25,10.205,12.885375000000003,13.1071,12.486832980505138,"Story","2015-11-04T14:43:00.000+0000","krughoff","krughoff",33,5,0.9555555555555556,33,5,0.9555555555555556,56,11,0.7993079584775087,"Story","2015-11-04T14:43:00.000+0000",False,0.1083751019336427,1.0,0.0951196519481345,0.3618510415309098,"A",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,0,0,10.0,10.0,0.0,"train"
