"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-12-02T08:08:11.000+0000",False,False,False,False,"TISTUD-7899","Bug","Bug","2015-12-02T08:08:11.000+0000",21,58.4291,16.1565,44.73913043478261,10.8235,13.82478260869565,12.6017,13.95445115010332,"Bug","2015-12-02T08:08:11.000+0000","kkolipaka","kkolipaka",15,10,0.9393939393939394,15,10,0.9393939393939394,32,12,0.9542857142857144,"Bug","2015-12-02T08:08:11.000+0000",False,0.0069971244934479,0.0,1.2085697724236784e-25,0.2144843634396839,"A",0.2638297872340425,0.2842105263157895,0.0,0.4303372596609681,27.0,2.0,88.0,115.0,"kkolipaka",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-30T02:00:08.000+0000",False,False,False,False,"TISTUD-8509","Improvement","Improvement","2016-05-30T02:00:08.000+0000",36,71.065,13.8667,43.0,7.8189,8.765,9.0383,12.486832980505138,"Improvement","2016-05-30T02:00:08.000+0000","cng","cng",0,0,1.0,0,0,1.0,62,17,0.9542857142857144,"Improvement","2016-05-30T02:00:08.000+0000",False,0.0165440717439462,0.0,1.1407264046757733e-21,0.3946245028137086,"A",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"cng",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2017-10-31T01:20:19.000+0000",True,False,False,False,"TISTUD-8902","Bug","Bug","2017-10-31T01:20:19.000+0000",57,55.6434,11.3237,46.95338983050848,9.1625,11.570593220338983,14.2117,10.745966692414834,"Bug","2017-10-31T01:20:19.000+0000","rramirez","rramirez",1,0,1.0,1,0,1.0,120,20,0.9542857142857144,"Bug","2017-10-31T01:20:19.000+0000",False,0.0040443797572941,0.0,1.3521691697725615e-24,0.1359617150836592,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-27T22:32:24.000+0000",True,False,False,False,"TISTUD-7331","Improvement","Improvement","2015-03-27T22:32:24.000+0000",44,74.9813,10.9391,44.73913043478261,8.5148,11.981739130434782,10.297,8.477225575051662,"Improvement","2015-03-27T22:32:24.000+0000","wluu","wluu",4,1,1.0,4,1,1.0,48,3,0.9871794871794872,"Improvement","2015-03-27T22:32:24.000+0000",False,0.0046505356956795,0.0,3.407283705262337e-28,0.1532959673154273,"A",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"wluu",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T20:54:13.000+0000",False,False,True,False,"TISTUD-5424","Bug","Bug","2013-09-20T20:54:13.000+0000",47,-209.3971,29.4069,94.20689655172411,56.8748,72.37310344827586,64.721,19.431676725154983,"Bug","2013-09-20T20:54:13.000+0000","pinnamuri","pinnamuri",9,7,1.0,9,7,1.0,79,42,1.0,"Bug","2013-09-20T20:54:13.000+0000",False,0.0057311951140584,0.0,7.512117982592211e-15,0.1385804025082811,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2013-12-10T01:24:23.000+0000",True,False,False,False,"TISTUD-5868","Bug","Bug","2013-12-10T01:24:23.000+0000",35,62.1717,7.3333,45.83333333333334,7.9,11.141666666666666,14.345,7.4721359549995805,"Bug","2013-12-10T01:24:23.000+0000","tstatler","tstatler",5,5,1.0,5,5,1.0,112,40,1.0,"Bug","2013-12-10T01:24:23.000+0000",False,0.0061965177420899,0.0,3.350716219473661e-25,0.1945955537542616,"A",0.1708333333333333,0.875,0.0,0.5000049591465926,14.0,2.0,3.0,17.0,"tstatler",0,1,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-01-19T09:43:53.000+0000",True,False,False,False,"TISTUD-7965","Bug","Bug","2016-01-19T09:43:53.000+0000",40,72.9868,10.6182,44.72727272727273,8.5445,13.33409090909091,12.5541,8.477225575051662,"Bug","2016-01-19T09:43:53.000+0000","fokke","fokke",4,0,1.0,4,0,1.0,0,0,1.0,"Bug","2016-01-19T09:43:53.000+0000",False,0.0112155656496647,0.0,9.536968841597415e-28,0.2404486701881474,"B",0.169047619047619,0.8571428571428571,0.0,0.4472184800490802,18.0,2.0,4.0,22.0,"fokke",0,2,-2,3.0,3.0,0.0,"train"
0,0,1,3,0,"2018-03-14T04:27:25.000+0000",False,False,False,False,"TISTUD-9035","Bug","Bug","2018-03-14T04:27:25.000+0000",148,69.8881,10.5852,40.660493827160494,6.8651,9.567777777777778,12.3004,10.24568837309472,"Bug","2018-03-14T04:27:25.000+0000","ssekhri","ssekhri",28,5,0.8918918918918919,28,5,0.8918918918918919,11,5,1.0,"Bug","2018-03-14T04:27:25.000+0000",False,0.0006866713372132,0.0,2.780506746366777e-25,0.0188166837112857,"B",0.3701298701298701,0.5,0.0,0.4879519291552402,11.0,2.0,16.0,27.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-06T16:25:20.000+0000",False,False,False,False,"TISTUD-6220","Story","Story","2014-03-06T16:25:20.000+0000",44,72.9868,13.3455,35.63636363636364,8.5445,9.908636363636363,8.2705,11.660254037844386,"Story","2014-03-06T16:25:20.000+0000","cwilliams","cwilliams",54,3,0.9615384615384616,54,3,0.9615384615384616,31,4,0.9692307692307692,"Story","2014-03-06T16:25:20.000+0000",False,0.011354185063937,0.0,2.580639814642623e-28,0.2427250154596842,"B",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:18:17.000+0000",False,False,False,False,"TISTUD-5077","Improvement","Improvement","2013-07-03T14:18:17.000+0000",158,69.5896,15.098,44.21568627450981,10.5918,13.32213725490196,8.8839,11.94427190999916,"Improvement","2013-07-03T14:18:17.000+0000","cwilliams","cwilliams",24,22,0.9615384615384616,24,22,0.9615384615384616,10,8,0.9692307692307692,"Improvement","2013-07-03T14:18:17.000+0000",False,0.0048438833142455,0.0,9.695388040150238e-17,0.1195992727829088,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-12T07:30:56.000+0000",False,True,True,False,"TISTUD-8889","Bug","Bug","2017-10-12T07:30:56.000+0000",352,-472.1758,63.2288,164.29766536964982,111.0413,145.17544747081712,111.9652,36.76388603226828,"Bug","2017-10-12T07:30:56.000+0000","ssekhri","ssekhri",20,3,0.8918918918918919,20,3,0.8918918918918919,117,17,0.9542857142857144,"Bug","2017-10-12T07:30:56.000+0000",False,0.0083471240271017,0.0,1.0,0.2459509459093563,"A",0.3618233618233618,0.4814814814814815,0.0,0.4803855991421848,13.0,2.0,20.0,33.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,2,0,"2014-12-02T01:31:19.000+0000",False,True,True,False,"TISTUD-7076","Improvement","Improvement","2014-12-02T01:31:19.000+0000",130,45.1435,22.3163,69.74418604651163,17.6451,28.028779069767445,18.4656,15.84523257866513,"Improvement","2014-12-02T01:31:19.000+0000","eharris","eharris",3,3,1.0,3,3,1.0,26,5,0.9722222222222222,"Improvement","2014-12-02T01:31:19.000+0000",False,0.0026516478680982,0.0,2.6668079678766852e-11,0.0934018564254301,"A",0.3788461538461538,0.625,0.0,0.5222306911195943,25.0,2.0,24.0,49.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,0,0,3,0,"2015-10-19T22:28:55.000+0000",False,False,False,False,"TISTUD-7791","Bug","Bug","2015-10-19T22:28:55.000+0000",108,89.6195,10.667,40.953314659197005,4.044,7.385396825396825,9.6982,10.302967433402216,"Bug","2015-10-19T22:28:55.000+0000","emerriman","emerriman",11,0,1.0,11,0,1.0,74,7,0.9871794871794872,"Bug","2015-10-19T22:28:55.000+0000",False,0.0014207244921534,0.0,2.3711534874257568e-27,0.0381910689918209,"B",0.3523809523809524,0.4666666666666667,0.0,0.462910771304984,7.0,2.0,11.0,18.0,"emerriman",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-30T06:17:17.000+0000",False,False,False,False,"TISTUD-8938","Bug","Bug","2017-11-30T06:17:17.000+0000",34,48.0357,23.1429,72.14285714285714,15.2543,19.62,12.7929,18.491933384829668,"Bug","2017-11-30T06:17:17.000+0000","kkolipaka","kkolipaka",75,19,0.9393939393939394,75,19,0.9393939393939394,137,29,0.9542857142857144,"Bug","2017-11-30T06:17:17.000+0000",False,0.0072422448066041,0.0,3.424661453217805e-25,0.2203849106024299,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-08-03T06:05:19.000+0000",True,True,True,False,"TISTUD-8838","Bug","Bug","2017-08-03T06:05:19.000+0000",89,-94.6494,17.889,49.22702702702704,31.9761,39.01891891891891,44.56100000000001,15.247448713915892,"Bug","2017-08-03T06:05:19.000+0000","kkolipaka","kkolipaka",55,6,0.9393939393939394,55,6,0.9393939393939394,102,10,0.9542857142857144,"Bug","2017-08-03T06:05:19.000+0000",False,0.003425693440397,0.0,8.426671090801907e-11,0.1175447431658656,"A",0.1782945736434108,0.1860465116279069,0.0,0.3572930322008352,8.0,2.0,41.0,49.0,"kkolipaka",0,1,0,3.0,3.0,0.0,"train"
0,0,1,4,0,"2015-05-04T05:24:53.000+0000",False,False,False,False,"TISTUD-7474","Bug","Bug","2015-05-04T05:24:53.000+0000",138,65.9407,13.0758,49.68300653594771,10.3968,12.992156862745096,10.1252,10.416198487095665,"Bug","2015-05-04T05:24:53.000+0000","ssekhri","ssekhri",3,2,0.8918918918918919,3,2,0.8918918918918919,0,0,0.8333333333333334,"Bug","2015-05-04T05:24:53.000+0000",False,0.0022789467246593,0.0,1.7445273250701452e-27,0.0599282672092876,"B",0.3527131782945736,0.4186046511627907,0.0,0.4837774413724846,18.0,2.0,36.0,54.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:26:18.000+0000",False,False,False,False,"TISTUD-5326","Improvement","Improvement","2013-08-27T13:26:18.000+0000",89,56.1551,20.9461,59.10674157303372,16.4819,19.44831460674157,6.8211,13.246950765959596,"Improvement","2013-08-27T13:26:18.000+0000","cwilliams","cwilliams",36,24,0.9615384615384616,36,24,0.9615384615384616,61,30,1.0,"Improvement","2013-08-27T13:26:18.000+0000",False,0.0057696818386653,0.0,9.946895381988742e-24,0.1393859460279088,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
1,0,1,4,2,"2016-10-05T09:34:12.000+0000",False,True,True,False,"TISTUD-8610","Bug","Bug","2016-10-05T09:34:12.000+0000",197,39.3572,11.6824,38.79497716894978,13.2104,16.87671232876712,17.0405,9.928203230275509,"Bug","2016-10-05T09:34:12.000+0000","ssekhri","ssekhri",11,0,0.8918918918918919,11,0,0.8918918918918919,0,0,0.75,"Bug","2016-10-05T09:34:12.000+0000",False,0.0056472500861839,0.0,6.373427487066323e-10,0.1803774172926133,"A",0.3121794871794872,0.375,0.0,0.4417278030499199,15.0,2.0,33.0,48.0,"ssekhri",0,0,0,13.0,13.0,0.0,"train"
0,3,0,0,0,"2015-08-24T17:38:43.000+0000",False,False,False,False,"TISTUD-7682","Improvement","Improvement","2015-08-24T17:38:43.000+0000",271,54.1865,13.9497,43.67713976164679,11.1286,14.81761917659805,14.4959,12.240379612581696,"Improvement","2015-08-24T17:38:43.000+0000","cwilliams","cwilliams",75,2,0.9615384615384616,75,2,0.9615384615384616,68,10,0.9871794871794872,"Improvement","2015-08-24T17:38:43.000+0000",False,0.0059624231693535,0.0,2.819680668583577e-06,0.1885947201019915,"A",0.3014705882352941,0.4117647058823529,0.0,0.3779661581284821,7.0,2.0,12.0,19.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,1,2,0,"2017-08-17T06:33:14.000+0000",False,True,True,False,"TISTUD-8846","Bug","Bug","2017-08-17T06:33:14.000+0000",230,-391.0542,52.9167,137.91666666666669,94.3025,119.24439583333331,93.1414,31.63564212655271,"Bug","2017-08-17T06:33:14.000+0000","ssekhri","ssekhri",17,2,0.8918918918918919,17,2,0.8918918918918919,104,9,0.9542857142857144,"Bug","2017-08-17T06:33:14.000+0000",False,0.0073830806235709,0.0,1.0,0.2237364881414242,"A",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-30T02:24:08.000+0000",False,False,False,False,"TISTUD-8998","Bug","Bug","2018-01-30T02:24:08.000+0000",34,47.9132,15.9529,45.764705882352935,15.0229,18.56588235294118,12.0747,10.745966692414834,"Bug","2018-01-30T02:24:08.000+0000","kkolipaka","kkolipaka",82,17,0.9393939393939394,82,17,0.9393939393939394,10,4,0.8333333333333334,"Bug","2018-01-30T02:24:08.000+0000",False,0.0081333303229813,0.0,4.552256814387478e-27,0.2411312469086786,"A",0.2230769230769231,0.2307692307692308,0.0,0.4082494553772703,6.0,2.0,25.0,31.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:46:10.000+0000",False,True,False,False,"TISTUD-5418","Improvement","Improvement","2013-09-20T14:46:10.000+0000",128,55.1623,13.6475,50.66015037593986,12.1735,16.23451127819549,13.5408,10.745966692414834,"Improvement","2013-09-20T14:46:10.000+0000","cwilliams","cwilliams",39,26,0.9615384615384616,39,26,0.9615384615384616,16,13,0.9692307692307692,"Improvement","2013-09-20T14:46:10.000+0000",False,0.0030695192719281,0.0,7.620930131136259e-22,0.0791313992204626,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:12:57.000+0000",False,False,False,False,"TISTUD-5069","Improvement","Improvement","2013-07-03T14:12:57.000+0000",158,68.5943,15.098,45.392156862745104,10.7306,13.599196078431374,9.2304,11.94427190999916,"Improvement","2013-07-03T14:12:57.000+0000","cwilliams","cwilliams",18,16,0.9615384615384616,18,16,0.9615384615384616,8,6,0.9692307692307692,"Improvement","2013-07-03T14:12:57.000+0000",False,0.0049153766471915,0.0,2.485911304000444e-10,0.1606595812262335,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
1,0,0,3,0,"2018-03-27T22:05:00.000+0000",True,True,False,False,"TISTUD-9047","Bug","Bug","2018-03-27T22:05:00.000+0000",71,93.5661,8.1219,34.590476190476195,2.2955,5.08642857142857,8.536,8.477225575051662,"Bug","2018-03-27T22:05:00.000+0000","lchoudhary","lchoudhary",20,0,1.0,20,0,1.0,12,4,1.0,"Bug","2018-03-27T22:05:00.000+0000",False,0.0204891542908353,0.0,1.947134728666181e-22,0.3686052092580108,"B",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-07-03T18:39:38.000+0000",False,False,False,False,"TISTUD-5079","Story","Story","2013-07-03T18:39:38.000+0000",85,35.0896,19.5071,58.88014981273408,15.7351,19.176029962546814,15.4183,16.038404810405297,"Story","2013-07-03T18:39:38.000+0000","cwilliams","cwilliams",26,24,0.9615384615384616,26,24,0.9615384615384616,46,34,1.0,"Story","2013-07-03T18:39:38.000+0000",False,0.0154153130230802,0.0,1.1238600719872278e-18,0.3776046409747168,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-24T16:17:02.000+0000",False,False,False,False,"TISTUD-7449","Improvement","Improvement","2015-04-24T16:17:02.000+0000",30,78.81,7.3333,38.33333333333333,5.9933,8.207,9.883,6.872983346207419,"Improvement","2015-04-24T16:17:02.000+0000","ingo","ingo",5,0,1.0,5,0,1.0,55,0,0.9692307692307692,"Improvement","2015-04-24T16:17:02.000+0000",False,0.0059910436523278,0.0,2.074114323845584e-25,0.1893330252146659,"A",0.3279352226720648,0.4358974358974359,0.0,0.4409570088476724,17.0,2.0,29.0,46.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,1,"2014-09-09T00:28:57.000+0000",True,True,False,False,"TISTUD-6898","Bug","Bug","2014-09-09T00:28:57.000+0000",108,84.2865,12.0336,38.34848484848485,6.513,9.05035812672176,8.2195,10.745966692414834,"Bug","2014-09-09T00:28:57.000+0000","eharris","eharris",0,0,1.0,0,0,1.0,38,4,0.9871794871794872,"Bug","2014-09-09T00:28:57.000+0000",False,0.0011468744019853,0.0,4.566287835154944e-24,0.0425971599652882,"A",0.4048780487804878,0.6585365853658537,0.0,0.5527684422411623,27.0,2.0,25.0,52.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,0,0,0,2,"2013-06-03T22:50:59.000+0000",True,False,False,False,"TISTUD-4847","Improvement","Improvement","2013-06-03T22:50:59.000+0000",71,76.8726,9.5196,44.05221518987342,4.9904,8.071044303797471,11.8795,9.422616289332565,"Improvement","2013-06-03T22:50:59.000+0000","dhyde","dhyde",16,12,1.0,16,12,1.0,31,26,1.0,"Improvement","2013-06-03T22:50:59.000+0000",False,0.0010543033287979,0.0,7.497554453889635e-28,0.0286128899159836,"B",0.2165242165242164,0.8148148148148148,0.0,0.4714072621774509,22.0,2.0,7.0,29.0,"dhyde",0,1,6,5.0,5.0,0.0,"train"
1,0,1,0,5,"2015-09-15T08:21:42.000+0000",False,False,False,False,"TISTUD-7708","Bug","Bug","2015-09-15T08:21:42.000+0000",134,89.3173,10.0081,38.74569221628045,4.2568,6.150035650623888,7.8359,9.809084840390549,"Bug","2015-09-15T08:21:42.000+0000","kkolipaka","kkolipaka",6,2,0.9393939393939394,6,2,0.9393939393939394,22,10,0.9542857142857144,"Bug","2015-09-15T08:21:42.000+0000",False,0.0041374629589096,0.0,8.948169612128047e-23,0.1386682092822425,"A",0.2658321060382916,0.2857142857142857,0.0,0.4330077441265142,28.0,2.0,91.0,119.0,"kkolipaka",0,4,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2018-01-08T07:00:31.000+0000",True,False,False,False,"TISTUD-8978","Bug","Bug","2018-01-08T07:00:31.000+0000",42,65.2348,7.1564,31.52727272727273,6.3465,7.483409090909093,11.4457,7.898979485566356,"Bug","2018-01-08T07:00:31.000+0000","ssekhri","ssekhri",24,4,0.8918918918918919,24,4,0.8918918918918919,144,30,0.9542857142857144,"Bug","2018-01-08T07:00:31.000+0000",False,0.0037183669858007,0.0,2.454420639020029e-25,0.1263510340588755,"A",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,1,1,0,"2013-11-04T21:59:09.000+0000",True,False,False,False,"TISTUD-5643","Bug","Bug","2013-11-04T21:59:09.000+0000",33,29.231,11.3825,57.403508771929815,12.3289,12.171754385964912,15.9316,10.745966692414834,"Bug","2013-11-04T21:59:09.000+0000","oromero","oromero",1,1,1.0,1,1,1.0,35,23,0.9807692307692308,"Bug","2013-11-04T21:59:09.000+0000",False,0.0031274700278083,0.0,3.257126359744177e-27,0.1083924364451424,"A",0.4140534262485482,0.5952380952380952,0.0,0.5410039843553422,25.0,2.0,29.0,54.0,"oromero",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-30T06:17:17.000+0000",False,False,False,False,"TISTUD-8938","Bug","Bug","2017-11-30T06:17:17.000+0000",34,48.0357,23.1429,72.14285714285714,15.2543,19.62,12.7929,18.491933384829668,"Bug","2017-11-30T06:17:17.000+0000","kkolipaka","kkolipaka",75,19,0.9393939393939394,75,19,0.9393939393939394,137,29,0.9542857142857144,"Bug","2017-11-30T06:17:17.000+0000",False,0.0057026339273785,0.0,3.5699533881360316e-27,0.1379816696616087,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,2,5.0,5.0,0.0,"train"
0,0,0,8,0,"2018-04-13T17:07:50.000+0000",True,False,False,False,"TISTUD-9060","Bug","Bug","2018-04-13T17:07:50.000+0000",144,96.028,7.4879,28.39717741935484,2.272,3.8034919354838728,6.6012,8.123475382979798,"Bug","2018-04-13T17:07:50.000+0000","lchoudhary","lchoudhary",21,1,1.0,21,1,1.0,154,7,0.9542857142857144,"Bug","2018-04-13T17:07:50.000+0000",False,0.002319035362576,0.0,2.511534672195576e-26,0.0609205363964149,"B",0.25,1.0,0.0,0.7071075904061932,4.0,2.0,1.0,5.0,"lchoudhary",0,1,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2015-02-04T00:54:26.000+0000",True,False,False,False,"TISTUD-7171","Bug","Bug","2015-02-04T00:54:26.000+0000",123,83.4445,13.3333,51.19047619047619,7.4171,13.080166666666663,11.4808,11.366600265340756,"Bug","2015-02-04T00:54:26.000+0000","eharris","eharris",4,1,1.0,4,1,1.0,45,2,0.9871794871794872,"Bug","2015-02-04T00:54:26.000+0000",False,0.001898573429054,0.0,7.030402455328265e-27,0.0504119672324907,"B",0.3825910931174089,0.6153846153846154,0.0,0.5222307141169195,24.0,2.0,24.0,48.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-09T21:38:08.000+0000",False,False,False,False,"TISTUD-6443","Improvement","Improvement","2014-05-09T21:38:08.000+0000",23,40.0378,12.6783,53.43478260869566,13.3887,13.82478260869565,12.6017,10.745966692414834,"Improvement","2014-05-09T21:38:08.000+0000","pinnamuri","pinnamuri",36,12,1.0,36,12,1.0,11,11,0.9722222222222222,"Improvement","2014-05-09T21:38:08.000+0000",False,0.0076146240160943,0.0,2.0903909301972087e-25,0.2291865387214157,"A",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-18T17:27:35.000+0000",False,False,False,False,"TISTUD-5545","Story","Story","2013-10-18T17:27:35.000+0000",38,75.4618,9.0282,27.698717948717945,5.1561,6.270384615384613,9.6669,9.123724356957943,"Story","2013-10-18T17:27:35.000+0000","cwilliams","cwilliams",48,19,0.9615384615384616,48,19,0.9615384615384616,20,7,0.9692307692307692,"Story","2013-10-18T17:27:35.000+0000",False,0.011106335922529,0.0,8.620505065304975e-28,0.2386457386533629,"B",0.2994736842105263,0.3289473684210526,0.0,0.4548537939177911,25.0,2.0,69.0,94.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:49:40.000+0000",False,True,False,False,"TISTUD-5419","Improvement","Improvement","2013-09-20T14:49:40.000+0000",84,-32.0386,43.3361,129.98969072164948,41.8256,57.27226804123712,21.6596,21.16590212458495,"Improvement","2013-09-20T14:49:40.000+0000","cwilliams","cwilliams",40,27,0.9615384615384616,40,27,0.9615384615384616,77,40,1.0,"Improvement","2013-09-20T14:49:40.000+0000",False,0.0067591333939207,0.0,5.489220255955873e-23,0.159610897548091,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-07-15T18:39:36.000+0000",False,False,False,False,"TISTUD-5104","Story","Story","2013-07-15T18:39:36.000+0000",108,51.907,18.764,56.81981981981982,15.2112,18.75297297297297,10.5044,13.488088481701515,"Story","2013-07-15T18:39:36.000+0000","cwilliams","cwilliams",27,25,0.9615384615384616,27,25,0.9615384615384616,12,10,0.9692307692307692,"Story","2013-07-15T18:39:36.000+0000",False,0.0213172005408182,0.0,2.5488270259518744e-14,0.3780717296194589,"B",0.3007140538786108,0.3291139240506329,0.0,0.4569411339588431,26.0,2.0,72.0,98.0,"cwilliams",0,1,4,8.0,8.0,0.0,"train"
1,0,0,3,0,"2018-03-27T22:05:00.000+0000",True,True,False,False,"TISTUD-9047","Bug","Bug","2018-03-27T22:05:00.000+0000",71,93.5661,8.1219,34.590476190476195,2.2955,5.08642857142857,8.536,8.477225575051662,"Bug","2018-03-27T22:05:00.000+0000","lchoudhary","lchoudhary",20,0,1.0,20,0,1.0,12,4,1.0,"Bug","2018-03-27T22:05:00.000+0000",False,0.0204891542908353,0.0,1.947134728666181e-22,0.3686052092580108,"B",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-14T07:35:48.000+0000",True,True,False,False,"TISTUD-8795","Bug","Bug","2017-06-14T07:35:48.000+0000",93,60.4574,13.857,50.176375404530745,9.0914,11.937993527508093,13.4464,12.486832980505138,"Bug","2017-06-14T07:35:48.000+0000","kkolipaka","kkolipaka",52,5,0.9393939393939394,52,5,0.9393939393939394,99,9,0.9542857142857144,"Bug","2017-06-14T07:35:48.000+0000",False,0.0037026802089232,0.0,1.0455529921407241e-20,0.1258833627860043,"A",0.1926530612244898,0.2,0.0,0.3779618191202792,10.0,2.0,48.0,58.0,"kkolipaka",0,1,31,3.0,3.0,0.0,"train"
1,0,0,4,5,"2015-06-27T21:13:19.000+0000",False,True,False,False,"TISTUD-7622","Bug","Bug","2015-06-27T21:13:19.000+0000",217,88.7384,8.9801,40.593638429081466,5.4111,7.936397273612464,7.8789,7.803844614152613,"Bug","2015-06-27T21:13:19.000+0000","eharris","eharris",9,3,1.0,9,3,1.0,13,10,0.9542857142857144,"Bug","2015-06-27T21:13:19.000+0000",False,0.0032774134766536,0.0,6.806205198742985e-17,0.1130170377336926,"A",0.3333333333333333,0.68,0.0,0.4999998514462865,17.0,2.0,12.0,29.0,"eharris",0,1,0,13.0,13.0,0.0,"train"
1,0,0,3,0,"2015-04-29T19:59:29.000+0000",True,False,False,False,"TISTUD-7463","Bug","Bug","2015-04-29T19:59:29.000+0000",126,80.1947,10.2344,31.34139960758666,5.212999999999999,5.761275343361675,7.9283,10.006490497453708,"Bug","2015-04-29T19:59:29.000+0000","emerriman","emerriman",7,0,1.0,7,0,1.0,57,2,0.9692307692307692,"Bug","2015-04-29T19:59:29.000+0000",False,0.0046580413068054,0.0,2.007964642686992e-18,0.1535063767387646,"A",0.411231884057971,0.5416666666666666,0.0,0.5291487631794027,13.0,2.0,18.0,31.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
