"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-01T20:24:54.000+0000",44,-76.6409,30.7273,87.72727272727272,37.6127,58.22254545454545,48.8729,21.97366596101028,"Bug","2014-10-01T20:24:54.000+0000","diptanuc@gmail.com","diptanuc@gmail.com",0,0,1.0,0,0,1.0,5,4,0.92,"Bug","2014-10-01T20:24:54.000+0000",False,0.0036774607086872,0.0,4.9027081926064464e-12,0.0431328170207046,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"diptanuc@gmail.com",0,0,0,1.0,1.0,0.0
"MESOS-1853","Bug","2014-10-01T17:36:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-01T17:36:46.000+0000",39,33.2764,26.3238,77.71428571428572,19.0519,22.783571428571427,12.515,20.32050807568877,"Bug","2014-10-01T17:36:46.000+0000","idownes","idownes",10,1,0.875,10,1,0.875,7,0,1.0,"Bug","2014-10-01T17:36:46.000+0000",False,0.0322427347858771,0.0,1.3376236737067706e-08,0.2710297068890538,"B",0.3439978847170809,0.5161290322580645,0.0,0.4599374174547483,32.0,2.0,41.0,73.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-30T01:31:25.000+0000",3422,-375.7619,191.5738,506.6234464848823,181.4104,248.10596602803616,29.8944,45.70050741306634,"Bug","2014-09-30T01:31:25.000+0000","vinodkone","vinodkone",12,7,0.9017857142857144,12,7,0.9017857142857144,18,12,0.881578947368421,"Bug","2014-09-30T01:31:25.000+0000",True,0.0372855606783456,0.0,1.0,0.3211084190177578,"S",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",0,0,0,False,False,False,0,False,10,"Bug","2014-09-19T00:17:19.000+0000",494,44.6295,17.4127,51.401258264022175,14.225,20.95869055235658,18.0739,14.254628677422756,"Bug","2014-09-19T00:17:19.000+0000","nnielsen","nnielsen",0,0,1.0,0,0,1.0,17,11,0.881578947368421,"Bug","2014-09-19T00:17:19.000+0000",False,0.001426024975749,0.0,0.9997694807263215,0.0171413890685769,"S",0.4083733699382292,0.6170212765957447,0.0,0.5435530385079127,58.0,2.0,62.0,120.0,"nnielsen",0,1,0,2.0,2.0,0.0
"MESOS-1814","Bug","2014-09-18T16:42:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-18T16:42:28.000+0000",7660,-290.0713,154.7149,418.6819922015263,146.5765,210.17480207959295,40.0353,41.18718200607656,"Bug","2014-09-18T16:42:28.000+0000","vinodkone","vinodkone",11,6,0.9017857142857144,11,6,0.9017857142857144,16,10,0.881578947368421,"Bug","2014-09-18T16:42:28.000+0000",False,0.007214155508642,0.0,1.0,0.0815102654027355,"S",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,1,2,2.0,2.0,0.0
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T03:42:47.000+0000",58,66.4259,13.9684,43.39548022598871,8.88,10.436553672316386,10.2278,12.486832980505138,"Improvement","2014-09-18T03:42:47.000+0000","vinodkone","vinodkone",10,5,0.9017857142857144,10,5,0.9017857142857144,15,9,0.881578947368421,"Improvement","2014-09-18T03:42:47.000+0000",False,0.0132922426719254,0.0,9.954964958071798e-11,0.1535452858411994,"A",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T03:42:47.000+0000",58,66.4259,13.9684,43.39548022598871,8.88,10.436553672316386,10.2278,12.486832980505138,"Improvement","2014-09-18T03:42:47.000+0000","vinodkone","vinodkone",10,5,0.9017857142857144,10,5,0.9017857142857144,15,9,0.881578947368421,"Improvement","2014-09-18T03:42:47.000+0000",False,0.0132922426719254,0.0,9.954964958071798e-11,0.1535452858411994,"A",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T03:42:47.000+0000",58,66.4259,13.9684,43.39548022598871,8.88,10.436553672316386,10.2278,12.486832980505138,"Improvement","2014-09-18T03:42:47.000+0000","vinodkone","vinodkone",10,5,0.9017857142857144,10,5,0.9017857142857144,15,9,0.881578947368421,"Improvement","2014-09-18T03:42:47.000+0000",False,0.0132922426719254,0.0,9.954964958071798e-11,0.1535452858411994,"A",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T03:42:47.000+0000",58,66.4259,13.9684,43.39548022598871,8.88,10.436553672316386,10.2278,12.486832980505138,"Improvement","2014-09-18T03:42:47.000+0000","vinodkone","vinodkone",10,5,0.9017857142857144,10,5,0.9017857142857144,15,9,0.881578947368421,"Improvement","2014-09-18T03:42:47.000+0000",False,0.0118508665446683,0.0,9.979934886478952e-09,0.1180373477624038,"B",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T01:20:45.000+0000",77,53.969,16.0049,43.670731707317074,10.8245,13.17414634146342,13.1922,13.954451150103322,"Improvement","2014-09-18T01:20:45.000+0000","vinodkone","vinodkone",9,4,0.9017857142857144,9,4,0.9017857142857144,14,8,0.881578947368421,"Improvement","2014-09-18T01:20:45.000+0000",False,0.0321344686394635,0.0,1.071261739780999e-06,0.2703436169262351,"B",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-09-17T22:59:19.000+0000",45,74.9825,16.2085,46.90425531914894,8.6388,11.36468085106383,9.2404,13.954451150103322,"Task","2014-09-17T22:59:19.000+0000","dhamon","dhamon",3,2,0.9090909090909092,3,2,0.9090909090909092,0,0,1.0,"Task","2014-09-17T22:59:19.000+0000",False,0.0279958236375839,0.0,2.721577086031637e-10,0.2602178317140636,"S",0.3444142921754862,0.7164179104477612,0.0,0.5374880469302905,48.0,2.0,32.0,80.0,"dhamon",0,0,0,3.0,3.0,0.0
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",0,0,0,True,False,False,1,True,1,"Bug","2014-09-17T00:32:34.000+0000",3731,-525.4501,244.6265,638.7519247219847,234.7186,319.1618761334474,37.1442,55.04393748143417,"Bug","2014-09-17T00:32:34.000+0000","bmahler","bmahler",8,4,0.925925925925926,8,4,0.925925925925926,0,0,0.9411764705882352,"Bug","2014-09-17T00:32:34.000+0000",False,0.0073955484353407,0.0,1.0,0.0834028245080578,"S",0.3239407438102144,0.3705583756345177,0.0,0.4670897438425045,73.0,2.0,172.0,245.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-1799","Bug","2014-09-16T20:04:42.000+0000",0,0,0,False,False,False,5,False,0,"Bug","2014-09-16T20:04:42.000+0000",141,63.8381,11.8545,36.30303030303031,7.7428,10.099981818181815,12.9029,11.090398349558903,"Bug","2014-09-16T20:04:42.000+0000","bmahler","bmahler",7,3,0.925925925925926,7,3,0.925925925925926,13,7,0.881578947368421,"Bug","2014-09-16T20:04:42.000+0000",False,0.0107444551079873,0.0,1.6519897297097387e-10,0.1275907536259345,"A",0.3239407438102144,0.3705583756345177,0.0,0.4670897438425045,73.0,2.0,172.0,245.0,"bmahler",0,1,0,3.0,3.0,0.0
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-09T23:15:48.000+0000",3013,-493.5516,233.5456,614.7460201191523,223.4139,303.9787088582869,35.4091,53.6458290484024,"Bug","2014-09-09T23:15:48.000+0000","xujyan","xujyan",7,4,0.9333333333333332,7,4,0.9333333333333332,12,6,0.881578947368421,"Bug","2014-09-09T23:15:48.000+0000",True,0.0345331801607327,0.0,1.0,0.3250720727759445,"A",0.4627092846270928,0.821917808219178,0.0,0.6370265428836307,60.0,2.0,41.0,101.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-1766","Bug","2014-09-05T17:24:31.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2014-09-05T17:24:31.000+0000",1473,-206.029,117.0281,321.6064257028113,110.728,154.7422248995984,31.4103,39.3318042491699,"Bug","2014-09-05T17:24:31.000+0000","vinodkone","vinodkone",8,4,0.9017857142857144,8,4,0.9017857142857144,11,5,0.881578947368421,"Bug","2014-09-05T17:24:31.000+0000",False,0.0421188493398897,0.0,1.0,0.3493812124730848,"S",0.3577088147903598,0.405982905982906,0.0,0.4954100751356434,95.0,2.0,206.0,301.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2014-09-03T23:12:42.000+0000",1571,-185.3184,107.5835,298.1678773204197,101.9243,144.47741888619854,33.4509,37.94894235064305,"Bug","2014-09-03T23:12:42.000+0000","vinodkone","vinodkone",7,3,0.9017857142857144,7,3,0.9017857142857144,10,4,0.881578947368421,"Bug","2014-09-03T23:12:42.000+0000",False,0.023037478673096,0.0,1.0,0.2235915445431605,"S",0.3577088147903598,0.405982905982906,0.0,0.4954100751356434,95.0,2.0,206.0,301.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-02T17:54:18.000+0000",21,63.2346,15.6286,39.07142857142857,7.0479,8.042857142857144,11.6343,12.486832980505138,"Improvement","2014-09-02T17:54:18.000+0000","dhamon","dhamon",2,2,0.9090909090909092,2,2,0.9090909090909092,1,1,1.0,"Improvement","2014-09-02T17:54:18.000+0000",False,0.0199838475680015,1.0,1.1247542274412292e-10,0.1993795569832434,"S",0.3514246947082768,0.7313432835820896,0.0,0.5516734430677673,49.0,2.0,32.0,81.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-1749","Bug","2014-08-29T18:07:34.000+0000",0,0,0,True,False,False,10,False,0,"Bug","2014-08-29T18:07:34.000+0000",3611,-304.5539,154.5185,414.7063966455527,147.7923,209.16203296458204,40.7922,44.84386563056873,"Bug","2014-08-29T18:07:34.000+0000","jieyu","jieyu",2,2,0.8909090909090909,2,2,0.8909090909090909,4,3,0.92,"Bug","2014-08-29T18:07:34.000+0000",False,0.0791695778318306,0.0,1.0,0.5365467923008791,"A",0.4147068430507921,0.4713375796178344,0.0,0.5338226302533957,74.0,2.0,138.0,212.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-08-29T17:53:52.000+0000",28,4.14,19.2606,63.30303030303031,20.88,29.61,26.4842,15.24744871391589,"Bug","2014-08-29T17:53:52.000+0000","xujyan","xujyan",6,3,0.9333333333333332,6,3,0.9333333333333332,0,0,1.0,"Bug","2014-08-29T17:53:52.000+0000",False,0.023302277565591,0.0,6.978108625602468e-11,0.2431486346045913,"A",0.4627092846270928,0.821917808219178,0.0,0.6370265428836307,60.0,2.0,41.0,101.0,"xujyan",0,0,0,1.0,1.0,0.0
"MESOS-1733","Improvement","2014-08-26T21:02:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-08-26T21:02:21.000+0000",22,26.8414,21.5273,72.0,14.9809,16.117272727272727,16.0345,17.491376746189438,"Improvement","2014-08-26T21:02:21.000+0000","preillyme","preillyme",0,0,1.0,0,0,1.0,0,0,0.9215686274509804,"Improvement","2014-08-26T21:02:21.000+0000",False,0.0234381967849356,0.0,1.9279254795469325e-11,0.2266713534228441,"S",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"preillyme",0,0,0,5.0,5.0,0.0
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-08-18T19:43:00.000+0000",42,46.696,14.1054,42.24031007751938,10.307,11.258294573643411,14.0226,12.486832980505138,"Bug","2014-08-18T19:43:00.000+0000","vinodkone","vinodkone",6,2,0.9017857142857144,6,2,0.9017857142857144,0,0,1.0,"Bug","2014-08-18T19:43:00.000+0000",False,0.0218823769644069,0.0,3.0385692897761015e-08,0.1997808977088733,"B",0.3565046271673226,0.407563025210084,0.0,0.4936053558614577,97.0,2.0,208.0,305.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1705","Bug","2014-08-15T15:15:16.000+0000",0,0,0,False,True,False,0,False,0,"Bug","2014-08-15T15:15:16.000+0000",123,36.0555,31.3972,126.74475524475524,25.9929,54.30559440559441,33.7836,15.24744871391589,"Bug","2014-08-15T15:15:16.000+0000","tstclair","tstclair",0,0,1.0,0,0,1.0,9,3,0.881578947368421,"Bug","2014-08-15T15:15:16.000+0000",False,0.0592548170187739,0.0,2.702981303225812e-05,0.4127663172635012,"B",0.3209990749306198,0.5319148936170213,0.0,0.4200809977300056,25.0,2.0,28.0,53.0,"tstclair",0,0,0,2.0,2.0,0.0
"MESOS-1705","Bug","2014-08-15T15:15:16.000+0000",0,0,0,False,True,False,0,False,0,"Bug","2014-08-15T15:15:16.000+0000",123,36.0555,31.3972,126.74475524475524,25.9929,54.30559440559441,33.7836,15.24744871391589,"Bug","2014-08-15T15:15:16.000+0000","tstclair","tstclair",0,0,1.0,0,0,1.0,9,3,0.881578947368421,"Bug","2014-08-15T15:15:16.000+0000",False,0.0592548170187739,0.0,2.702981303225812e-05,0.4127663172635012,"B",0.3209990749306198,0.5319148936170213,0.0,0.4200809977300056,25.0,2.0,28.0,53.0,"tstclair",0,0,0,2.0,2.0,0.0
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2014-08-14T23:46:13.000+0000",121,52.0291,15.1825,48.48245614035088,11.5091,15.540626566416035,15.2195,13.246950765959598,"Bug","2014-08-14T23:46:13.000+0000","jaybuff","jaybuff",0,0,1.0,0,0,1.0,3,2,0.92,"Bug","2014-08-14T23:46:13.000+0000",False,0.0040721538419058,0.0,1.3190554431383532e-07,0.0475600165521523,"S",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"jaybuff",0,0,0,1.0,1.0,0.0
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2014-08-12T19:01:49.000+0000",329,73.3121,11.727,40.84477338223736,6.9521,11.85235787267488,14.0565,11.00567980192245,"Bug","2014-08-12T19:01:49.000+0000","bmahler","bmahler",6,4,0.925925925925926,6,4,0.925925925925926,0,0,0.8888888888888888,"Bug","2014-08-12T19:01:49.000+0000",False,0.0092554192729143,0.0,0.991778340039116,0.0944079618299744,"B",0.3324196741282168,0.3819095477386934,0.0,0.4735228878457109,76.0,2.0,173.0,249.0,"bmahler",0,1,0,3.0,3.0,0.0
"MESOS-1690","Bug","2014-08-08T22:08:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-08-08T22:08:28.000+0000",12,18.405,14.8,70.33333333333334,13.6733,15.970000000000006,20.9667,12.486832980505138,"Bug","2014-08-08T22:08:28.000+0000","idownes","idownes",9,6,0.875,9,6,0.875,8,2,0.881578947368421,"Bug","2014-08-08T22:08:28.000+0000",True,0.0387310061501477,1.0,2.679881347135835e-12,0.3517212832992057,"A",0.3394366197183098,0.4788732394366197,0.0,0.4542604820581196,34.0,2.0,50.0,84.0,"idownes",0,0,0,2.0,2.0,0.0
"MESOS-1690","Bug","2014-08-08T22:08:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-08-08T22:08:28.000+0000",12,18.405,14.8,70.33333333333334,13.6733,15.970000000000006,20.9667,12.486832980505138,"Bug","2014-08-08T22:08:28.000+0000","idownes","idownes",9,6,0.875,9,6,0.875,8,2,0.881578947368421,"Bug","2014-08-08T22:08:28.000+0000",True,0.0387310061501477,1.0,2.679881347135835e-12,0.3517212832992057,"A",0.3394366197183098,0.4788732394366197,0.0,0.4542604820581196,34.0,2.0,50.0,84.0,"idownes",0,0,0,2.0,2.0,0.0
"MESOS-1690","Bug","2014-08-08T22:08:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-08-08T22:08:28.000+0000",12,18.405,14.8,70.33333333333334,13.6733,15.970000000000006,20.9667,12.486832980505138,"Bug","2014-08-08T22:08:28.000+0000","idownes","idownes",9,6,0.875,9,6,0.875,8,2,0.881578947368421,"Bug","2014-08-08T22:08:28.000+0000",True,0.0625223333210296,1.0,8.433683349363073e-07,0.4266860197830556,"B",0.3394366197183098,0.4788732394366197,0.0,0.4542604820581196,34.0,2.0,50.0,84.0,"idownes",0,0,0,2.0,2.0,0.0
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-08-07T18:59:27.000+0000",14,67.53,11.3333,41.66666666666667,7.5667,8.991999999999997,10.8647,10.745966692414834,"Task","2014-08-07T18:59:27.000+0000","xujyan","xujyan",5,5,0.9333333333333332,5,5,0.9333333333333332,6,6,1.0,"Task","2014-08-07T18:59:27.000+0000",False,0.0163741667635047,0.0,3.810745245217445e-13,0.1831113226869433,"A",0.4598198198198198,0.8,0.0,0.6279903326751276,60.0,2.0,43.0,103.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-08-07T18:59:27.000+0000",14,67.53,11.3333,41.66666666666667,7.5667,8.991999999999997,10.8647,10.745966692414834,"Task","2014-08-07T18:59:27.000+0000","xujyan","xujyan",5,5,0.9333333333333332,5,5,0.9333333333333332,6,6,1.0,"Task","2014-08-07T18:59:27.000+0000",False,0.0177184171709167,0.0,1.1607235509231652e-08,0.1675642217420352,"B",0.4598198198198198,0.8,0.0,0.6279903326751276,60.0,2.0,43.0,103.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-1677","Bug","2014-08-06T19:23:12.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-08-06T19:23:12.000+0000",31,45.0658,12.8632,69.0,11.6937,38.51657894736842,45.7061,11.660254037844387,"Bug","2014-08-06T19:23:12.000+0000","jieyu","jieyu",1,1,0.8909090909090909,1,1,0.8909090909090909,2,1,0.92,"Bug","2014-08-06T19:23:12.000+0000",False,0.0102764308595909,0.0,5.169994666044154e-12,0.1226640644082665,"A",0.4036116862203818,0.4567901234567901,0.0,0.5270392782234479,74.0,2.0,143.0,217.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-1676","Bug","2014-08-06T18:21:32.000+0000",0,0,0,True,False,False,106,False,0,"Bug","2014-08-06T18:21:32.000+0000",1446,-382.1791,177.4411,465.6255236385398,170.3464,240.99130161579893,51.0895,59.92099788303083,"Bug","2014-08-06T18:21:32.000+0000","xujyan","xujyan",4,4,0.9333333333333332,4,4,0.9333333333333332,5,5,1.0,"Bug","2014-08-06T18:21:32.000+0000",False,0.0879241670219507,0.0,0.9999989392080066,0.5407145626871792,"S",0.4598198198198198,0.8,0.0,0.6279903326751276,60.0,2.0,43.0,103.0,"xujyan",0,0,0,1.0,1.0,0.0
"MESOS-1668","Bug","2014-08-04T22:04:18.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-08-04T22:04:18.000+0000",199,57.4046,14.4561,44.556105610561055,9.4344,10.97968646864686,12.4218,12.874208829065749,"Bug","2014-08-04T22:04:18.000+0000","bmahler","bmahler",5,3,0.925925925925926,5,3,0.925925925925926,7,1,0.881578947368421,"Bug","2014-08-04T22:04:18.000+0000",False,0.004508718884461,0.0,3.173718657978693e-05,0.0524134402786604,"S",0.3377638190954773,0.39,0.0,0.477167059796604,78.0,2.0,173.0,251.0,"bmahler",0,0,0,2.0,2.0,0.0
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-08-04T21:42:55.000+0000",59,58.225,13.3333,38.33333333333333,10.1067,10.471500000000002,10.0885,11.94427190999916,"Task","2014-08-04T21:42:55.000+0000","dhamon","dhamon",1,1,0.9090909090909092,1,1,0.9090909090909092,0,0,1.0,"Task","2014-08-04T21:42:55.000+0000",False,0.00461861653115,0.0,4.1494473105488005e-11,0.0536280876912945,"S",0.3466666666666667,0.68,0.0,0.5188707034601446,51.0,2.0,38.0,89.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-1645","Task","2014-07-28T21:41:05.000+0000",0,0,0,False,False,False,5,False,0,"Task","2014-07-28T21:41:05.000+0000",57,51.199,17.5613,64.87096774193549,13.8194,19.291290322580643,14.7723,13.954451150103322,"Task","2014-07-28T21:41:05.000+0000","jieyu","jieyu",0,0,0.8909090909090909,0,0,0.8909090909090909,1,0,0.92,"Task","2014-07-28T21:41:05.000+0000",True,0.0070507419596327,0.0,1.7786503511290526e-07,0.0797991849596337,"S",0.4068772248731349,0.4601226993865031,0.0,0.5291424870429388,75.0,2.0,144.0,219.0,"jieyu",0,1,8,1.0,1.0,0.0
"MESOS-1629","Bug","2014-07-22T22:24:35.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2014-07-22T22:24:35.000+0000",84,-10.8124,26.2824,103.94117647058825,27.4373,53.70970588235294,45.6877,18.0,"Bug","2014-07-22T22:24:35.000+0000","hitony","hitony",0,0,1.0,0,0,1.0,6,0,0.881578947368421,"Bug","2014-07-22T22:24:35.000+0000",False,0.0340219396525884,0.0,4.145307922167786e-06,0.282143980047402,"B",0.25,1.0,0.0,0.7071075904061932,4.0,2.0,1.0,5.0,"hitony",0,0,0,2.0,2.0,0.0
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2014-07-22T04:54:25.000+0000",227,-45.0811,42.959,124.26506024096386,40.1667,58.856566265060245,32.3423,27.64751508773248,"Bug","2014-07-22T04:54:25.000+0000","xujyan","xujyan",3,3,0.9333333333333332,3,3,0.9333333333333332,4,4,1.0,"Bug","2014-07-22T04:54:25.000+0000",False,0.085871723021364,0.0,0.0021155200641995,0.5117897372192104,"B",0.4598198198198198,0.8,0.0,0.6279903326751276,60.0,2.0,43.0,103.0,"xujyan",0,1,0,1.0,1.0,0.0
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-07-15T01:01:28.000+0000",4017,-311.4817,157.823,423.8412419449326,150.9417,213.06754759812532,40.1833,44.62331077653482,"Bug","2014-07-15T01:01:28.000+0000","vinodkone","vinodkone",5,1,0.9017857142857144,5,1,0.9017857142857144,1,0,0.9285714285714286,"Bug","2014-07-15T01:01:28.000+0000",False,0.0240263663526239,0.0,1.0,0.2311523765221917,"S",0.3656406825025092,0.4163265306122449,0.0,0.5008796404179168,102.0,2.0,215.0,317.0,"vinodkone",0,0,0,2.0,1.0,-1.0
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-07-14T21:56:04.000+0000",106,27.0515,21.5422,64.86467889908258,16.2558,18.078394495412844,15.4671,17.747881203752627,"Task","2014-07-14T21:56:04.000+0000","bmahler","bmahler",4,2,0.925925925925926,4,2,0.925925925925926,1,1,1.0,"Task","2014-07-14T21:56:04.000+0000",False,0.0082671635161372,0.0,1.8267520436423138e-07,0.1009212472795454,"A",0.3443886260547237,0.3990147783251231,0.0,0.4821273220567025,81.0,2.0,175.0,256.0,"bmahler",0,1,0,5.0,5.0,0.0
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-07-14T21:56:04.000+0000",106,27.0515,21.5422,64.86467889908258,16.2558,18.078394495412844,15.4671,17.747881203752627,"Task","2014-07-14T21:56:04.000+0000","bmahler","bmahler",4,2,0.925925925925926,4,2,0.925925925925926,1,1,1.0,"Task","2014-07-14T21:56:04.000+0000",False,0.0107116685142992,0.0,0.0005999289095769,0.1078042809678716,"B",0.3443886260547237,0.3990147783251231,0.0,0.4821273220567025,81.0,2.0,175.0,256.0,"bmahler",0,1,0,5.0,5.0,0.0
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-06-11T22:29:09.000+0000",57,37.3724,17.1172,54.86206896551724,15.251,17.107241379310345,13.2248,13.954451150103322,"Bug","2014-06-11T22:29:09.000+0000","idownes","idownes",8,7,0.875,8,7,0.875,6,6,1.0,"Bug","2014-06-11T22:29:09.000+0000",False,0.0179027670724619,0.0,6.030144088651882e-12,0.1970867175893481,"A",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,1.0,1.0,0.0
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-06-11T22:29:09.000+0000",57,37.3724,17.1172,54.86206896551724,15.251,17.107241379310345,13.2248,13.954451150103322,"Bug","2014-06-11T22:29:09.000+0000","idownes","idownes",8,7,0.875,8,7,0.875,6,6,1.0,"Bug","2014-06-11T22:29:09.000+0000",False,0.0179027670724619,0.0,6.030144088651882e-12,0.1970867175893481,"A",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,1.0,1.0,0.0
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-06-11T22:29:09.000+0000",57,37.3724,17.1172,54.86206896551724,15.251,17.107241379310345,13.2248,13.954451150103322,"Bug","2014-06-11T22:29:09.000+0000","idownes","idownes",8,7,0.875,8,7,0.875,6,6,1.0,"Bug","2014-06-11T22:29:09.000+0000",False,0.0179027670724619,0.0,6.030144088651882e-12,0.1970867175893481,"A",0.3441558441558441,0.5064935064935064,0.0,0.4605626949281351,39.0,2.0,52.0,91.0,"idownes",0,0,0,1.0,1.0,0.0
