"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,5,"2018-08-20T10:58:01.000+0000",False,False,False,False,"DM-15476","Story","Story","2018-08-20T10:58:01.000+0000",100,39.0541,20.0205,65.43589743589743,16.4242,19.951506410256407,13.4076,15.649110640673518,"Story","2018-08-20T10:58:01.000+0000","salnikov","salnikov",124,5,0.7748344370860927,124,5,0.7748344370860927,162,10,0.7575757575757576,"Story","2018-08-20T10:58:01.000+0000",False,0.1399783212226184,0.0,0.9990823629592,0.4474399778942794,"A",0.5190476190476191,0.5714285714285714,0.0,0.5872219887694453,12.0,2.0,19.0,31.0,"salnikov",0,0,0,10.0,10.0,0.0
0,1,0,0,0,"2018-08-17T08:42:51.000+0000",False,True,False,False,"DM-15458","Story","Story","2018-08-17T08:42:51.000+0000",62,-87.5739,36.2957,113.92753623188406,42.6157,78.5321739130435,65.6277,24.213203435596427,"Story","2018-08-17T08:42:51.000+0000","tjenness","tjenness",41,3,0.8117647058823529,41,3,0.8117647058823529,36,2,0.7272727272727273,"Story","2018-08-17T08:42:51.000+0000",True,0.0891517118692418,0.0,0.0010588538908224,0.3234618506865958,"B",0.421311475409836,0.4426229508196721,0.0,0.5410050132105836,27.0,2.0,58.0,85.0,"tjenness",0,0,0,0.1,4.0,3.9
0,0,0,0,0,"2018-08-16T11:37:53.000+0000",False,False,False,False,"DM-15452","Story","Story","2018-08-16T11:37:53.000+0000",30,56.25,16.6667,45.0,9.14,10.405,12.6317,13.954451150103322,"Story","2018-08-16T11:37:53.000+0000","sullivan","sullivan",56,3,0.8783783783783784,56,3,0.8783783783783784,69,5,0.8837209302325582,"Story","2018-08-16T11:37:53.000+0000",False,0.0678557671284462,0.0,0.0018960508620815,0.265875045499797,"A",0.6153846153846154,0.8571428571428571,0.0,0.6666659009953823,12.0,2.0,10.0,22.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-08-15T21:42:17.000+0000",False,True,False,False,"DM-15450","Story","Story","2018-08-15T21:42:17.000+0000",58,-32.1176,32.5419,91.03225806451611,33.1416,43.60354838709677,26.2761,21.97366596101028,"Story","2018-08-15T21:42:17.000+0000","tjenness","tjenness",40,2,0.8117647058823529,40,2,0.8117647058823529,126,13,0.87248322147651,"Story","2018-08-15T21:42:17.000+0000",False,0.0504278148024117,0.0,2.971457293652872e-05,0.2089909801367395,"A",0.421311475409836,0.4426229508196721,0.0,0.5410050132105836,27.0,2.0,58.0,85.0,"tjenness",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-08-15T21:42:17.000+0000",False,True,False,False,"DM-15450","Story","Story","2018-08-15T21:42:17.000+0000",58,-32.1176,32.5419,91.03225806451611,33.1416,43.60354838709677,26.2761,21.97366596101028,"Story","2018-08-15T21:42:17.000+0000","tjenness","tjenness",40,2,0.8117647058823529,40,2,0.8117647058823529,126,13,0.87248322147651,"Story","2018-08-15T21:42:17.000+0000",False,0.0504278148024117,0.0,2.971457293652872e-05,0.2089909801367395,"A",0.421311475409836,0.4426229508196721,0.0,0.5410050132105836,27.0,2.0,58.0,85.0,"tjenness",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-08-15T15:00:48.000+0000",False,False,False,False,"DM-15447","Bug","Bug","2018-08-15T15:00:48.000+0000",35,26.2814,20.8571,66.42857142857143,18.2886,22.715142857142855,16.6634,16.41640786499874,"Bug","2018-08-15T15:00:48.000+0000","salnikov","salnikov",123,4,0.7748344370860927,123,4,0.7748344370860927,161,9,0.7575757575757576,"Bug","2018-08-15T15:00:48.000+0000",False,0.0562585558698024,0.0,0.0013096750400123,0.2271226407138032,"S",0.5190476190476191,0.5714285714285714,0.0,0.5872219887694453,12.0,2.0,19.0,31.0,"salnikov",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-08-15T07:43:31.000+0000",False,False,False,False,"DM-15438","Story","Story","2018-08-15T07:43:31.000+0000",35,3.445,25.5111,66.55555555555556,21.7222,27.577499999999997,22.1425,20.32050807568877,"Story","2018-08-15T07:43:31.000+0000","jbosch","jbosch",285,24,0.8488745980707395,286,24,0.8461538461538461,52,14,0.7741935483870968,"Story","2018-08-15T07:43:31.000+0000",False,0.199252464745396,0.0,0.0004270040843921,0.553167574956538,"A",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-08-15T07:43:31.000+0000",False,False,False,False,"DM-15438","Story","Story","2018-08-15T07:43:31.000+0000",35,3.445,25.5111,66.55555555555556,21.7222,27.577499999999997,22.1425,20.32050807568877,"Story","2018-08-15T07:43:31.000+0000","jbosch","jbosch",285,24,0.8488745980707395,286,24,0.8461538461538461,52,14,0.7741935483870968,"Story","2018-08-15T07:43:31.000+0000",False,0.199252464745396,0.0,0.0004270040843921,0.553167574956538,"A",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-08-15T07:43:31.000+0000",False,False,False,False,"DM-15438","Story","Story","2018-08-15T07:43:31.000+0000",35,3.445,25.5111,66.55555555555556,21.7222,27.577499999999997,22.1425,20.32050807568877,"Story","2018-08-15T07:43:31.000+0000","jbosch","jbosch",285,24,0.8488745980707395,286,24,0.8461538461538461,52,14,0.7741935483870968,"Story","2018-08-15T07:43:31.000+0000",False,0.199252464745396,0.0,0.0004270040843921,0.553167574956538,"A",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-08-14T15:35:21.000+0000",False,False,False,False,"DM-15433","Story","Story","2018-08-14T15:35:21.000+0000",79,79.7616,11.6146,33.91463414634146,7.227,8.923658536585368,7.8768,10.24568837309472,"Story","2018-08-14T15:35:21.000+0000","npease","npease",71,4,0.9247311827956988,71,4,0.9247311827956988,105,6,0.9069767441860463,"Story","2018-08-14T15:35:21.000+0000",False,0.0573129648876621,1.0,0.0489092297197678,0.2289802316201679,"B",0.25,0.25,0.0,0.4472132297267689,3.0,2.0,12.0,15.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-14T13:53:19.000+0000",False,True,False,False,"DM-15431","Story","Story","2018-08-14T13:53:19.000+0000",119,33.8625,19.2667,60.86507936507937,16.3617,18.99142857142857,14.1,15.549900398011133,"Story","2018-08-14T13:53:19.000+0000","jbosch","jbosch",284,23,0.8488745980707395,285,23,0.8461538461538461,125,12,0.87248322147651,"Story","2018-08-14T13:53:19.000+0000",False,0.0717856091811974,0.0,0.1020118082585567,0.2778546432080295,"A",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-08-14T13:53:19.000+0000",False,True,False,False,"DM-15431","Story","Story","2018-08-14T13:53:19.000+0000",119,33.8625,19.2667,60.86507936507937,16.3617,18.99142857142857,14.1,15.549900398011133,"Story","2018-08-14T13:53:19.000+0000","jbosch","jbosch",284,23,0.8488745980707395,285,23,0.8461538461538461,125,12,0.87248322147651,"Story","2018-08-14T13:53:19.000+0000",False,0.1183151996114276,0.0,0.3495554783723658,0.3959537800254907,"B",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-08-13T22:08:18.000+0000",False,False,False,False,"DM-15424","Story","Story","2018-08-13T22:08:18.000+0000",112,21.1885,20.7282,64.64102564102564,19.9926,22.988717948717948,14.5924,15.24744871391589,"Story","2018-08-13T22:08:18.000+0000","jbosch","jbosch",283,22,0.8488745980707395,284,22,0.8461538461538461,179,15,0.9095477386934674,"Story","2018-08-13T22:08:18.000+0000",False,0.1040248503596631,0.0,0.1832890289526495,0.3618938491672965,"B",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-08-13T13:56:45.000+0000",False,False,False,False,"DM-15421","Improvement","Improvement","2018-08-13T13:56:45.000+0000",77,46.8033,21.8759,63.550632911392405,16.5441,21.15455696202532,11.9958,16.41640786499874,"Improvement","2018-08-13T13:56:45.000+0000","parejkoj","parejkoj",143,10,0.8322981366459627,143,10,0.8322981366459627,124,11,0.87248322147651,"Improvement","2018-08-13T13:56:45.000+0000",False,0.1698806513002996,1.0,0.1545023432519795,0.5021976145115177,"S",0.6366366366366366,0.8108108108108109,0.0,0.6567914933029201,30.0,2.0,29.0,59.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-12T14:03:24.000+0000",False,True,False,False,"DM-15417","Story","Story","2018-08-12T14:03:24.000+0000",54,50.653,16.0023,53.56497175141243,11.08,14.188587570621465,14.9198,13.954451150103322,"Story","2018-08-12T14:03:24.000+0000","rowen","rowen",206,22,0.8016528925619835,206,22,0.8016528925619835,250,23,0.7993079584775087,"Story","2018-08-12T14:03:24.000+0000",False,0.1309974091843144,0.0,0.0248068124989158,0.4263143284345729,"S",0.4800853485064011,0.7894736842105263,0.0,0.628279037361414,30.0,2.0,23.0,53.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-09T18:22:11.000+0000",False,False,False,False,"DM-15399","Story","Story","2018-08-09T18:22:11.000+0000",23,56.7988,16.5538,64.46153846153845,11.7962,16.025769230769235,13.6288,13.954451150103322,"Story","2018-08-09T18:22:11.000+0000","cwang","cwang",13,1,0.875,13,1,0.875,75,8,0.7857142857142857,"Story","2018-08-09T18:22:11.000+0000",False,0.0846134535249173,1.0,0.0062447831342344,0.3150093686406813,"A",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"cwang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-09T18:22:11.000+0000",False,False,False,False,"DM-15399","Story","Story","2018-08-09T18:22:11.000+0000",23,56.7988,16.5538,64.46153846153845,11.7962,16.025769230769235,13.6288,13.954451150103322,"Story","2018-08-09T18:22:11.000+0000","cwang","cwang",13,1,0.875,13,1,0.875,75,8,0.7857142857142857,"Story","2018-08-09T18:22:11.000+0000",False,0.0846134535249173,1.0,0.0062447831342344,0.3150093686406813,"A",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"cwang",-1,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-08-09T15:05:39.000+0000",False,True,False,False,"DM-15396","Story","Story","2018-08-09T15:05:39.000+0000",105,48.3426,16.0145,43.51449275362319,11.278,14.324550724637682,15.3627,13.954451150103322,"Story","2018-08-09T15:05:39.000+0000","bvan","bvan",16,0,1.0,16,0,1.0,1,1,0.7894736842105263,"Story","2018-08-09T15:05:39.000+0000",False,0.0426020059688223,0.0,0.081119487206432,0.1785520096836654,"B",0.1428571428571428,0.1428571428571428,0.0,0.0,1.0,1.0,6.0,7.0,"bvan",0,1,2,12.0,16.0,4.0
0,1,0,0,0,"2018-08-09T15:05:39.000+0000",False,True,False,False,"DM-15396","Story","Story","2018-08-09T15:05:39.000+0000",105,48.3426,16.0145,43.51449275362319,11.278,14.324550724637682,15.3627,13.954451150103322,"Story","2018-08-09T15:05:39.000+0000","bvan","bvan",16,0,1.0,16,0,1.0,1,1,0.7894736842105263,"Story","2018-08-09T15:05:39.000+0000",False,0.0426020059688223,0.0,0.081119487206432,0.1785520096836654,"B",0.1428571428571428,0.1428571428571428,0.0,0.0,1.0,1.0,6.0,7.0,"bvan",0,1,2,12.0,16.0,4.0
0,1,0,0,0,"2018-08-09T15:05:39.000+0000",False,True,False,False,"DM-15396","Story","Story","2018-08-09T15:05:39.000+0000",105,48.3426,16.0145,43.51449275362319,11.278,14.324550724637682,15.3627,13.954451150103322,"Story","2018-08-09T15:05:39.000+0000","bvan","bvan",16,0,1.0,16,0,1.0,1,1,0.7894736842105263,"Story","2018-08-09T15:05:39.000+0000",False,0.0426020059688223,0.0,0.081119487206432,0.1785520096836654,"B",0.1428571428571428,0.1428571428571428,0.0,0.0,1.0,1.0,6.0,7.0,"bvan",0,1,2,12.0,16.0,4.0
0,1,0,0,0,"2018-08-09T15:05:39.000+0000",False,True,False,False,"DM-15396","Story","Story","2018-08-09T15:05:39.000+0000",105,48.3426,16.0145,43.51449275362319,11.278,14.324550724637682,15.3627,13.954451150103322,"Story","2018-08-09T15:05:39.000+0000","bvan","bvan",16,0,1.0,16,0,1.0,1,1,0.7894736842105263,"Story","2018-08-09T15:05:39.000+0000",False,0.0426020059688223,0.0,0.081119487206432,0.1785520096836654,"B",0.1428571428571428,0.1428571428571428,0.0,0.0,1.0,1.0,6.0,7.0,"bvan",0,1,2,12.0,16.0,4.0
0,0,0,0,0,"2018-08-09T14:18:55.000+0000",False,False,False,False,"DM-15392","Story","Story","2018-08-09T14:18:55.000+0000",83,51.6743,16.5098,49.50980392156863,13.0906,15.123019607843132,11.136,13.488088481701515,"Story","2018-08-09T14:18:55.000+0000","cbanek","cbanek",0,0,0.8421052631578947,0,0,0.8421052631578947,0,0,0.7894736842105263,"Story","2018-08-09T14:18:55.000+0000",False,0.0427728914405428,0.0,0.0006911420741263,0.1805135095871897,"S",0.2647058823529412,0.8823529411764706,0.0,0.6123736199678482,15.0,2.0,5.0,20.0,"cbanek",0,0,0,3.0,7.0,4.0
0,0,0,0,0,"2018-08-09T13:55:31.000+0000",False,True,False,False,"DM-15390","Story","Story","2018-08-09T13:55:31.000+0000",30,26.945,21.0667,63.77777777777778,18.4444,31.502500000000005,27.0508,16.41640786499874,"Story","2018-08-09T13:55:31.000+0000","tjenness","tjenness",39,1,0.8117647058823529,39,1,0.8117647058823529,238,3,0.89272030651341,"Story","2018-08-09T13:55:31.000+0000",False,0.1259062030451271,0.0,0.0043328296382624,0.4152298552194324,"S",0.421311475409836,0.4426229508196721,0.0,0.5410050132105836,27.0,2.0,58.0,85.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-09T00:36:50.000+0000",False,False,False,False,"DM-15381","Story","Story","2018-08-09T00:36:50.000+0000",3,-133.595,20.8,102.0,32.39,38.445,42.825,8.477225575051662,"Story","2018-08-09T00:36:50.000+0000","jammes","jammes",168,5,0.9060773480662984,168,5,0.9060773480662984,177,5,0.8789473684210526,"Story","2018-08-09T00:36:50.000+0000",False,0.1699291961682631,1.0,0.0007670629532903,0.5,"B",0.0666666666666666,1.0,0.0,0.7071091414134403,15.0,2.0,1.0,16.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-08-08T16:32:27.000+0000",False,False,False,False,"DM-15373","Story","Story","2018-08-08T16:32:27.000+0000",5,75.875,1.6,29.0,3.67,8.829999999999998,12.04,3.0,"Story","2018-08-08T16:32:27.000+0000","fritzm","fritzm",145,1,0.8496732026143791,491,1,0.7775551102204409,82,1,0.9213483146067416,"Story","2018-08-08T16:32:27.000+0000",False,0.1065272454961281,1.0,0.001867096516922,0.3701784816087858,"S",0.4705882352941176,0.5294117647058824,0.0,0.5640748270883248,9.0,2.0,15.0,24.0,"fritzm",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2018-08-08T15:35:19.000+0000",False,False,False,False,"DM-15371","Story","Story","2018-08-08T15:35:19.000+0000",17,35.3094,18.5647,69.94117647058823,12.5576,18.654705882352943,21.9329,15.24744871391589,"Story","2018-08-08T15:35:19.000+0000","swinbank","swinbank",404,23,0.8823529411764706,404,23,0.8823529411764706,40,7,0.9,"Story","2018-08-08T15:35:19.000+0000",True,0.1410556061354629,1.0,0.0100595508616983,0.4496463632839782,"A",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-08-08T15:35:19.000+0000",False,False,False,False,"DM-15371","Story","Story","2018-08-08T15:35:19.000+0000",17,35.3094,18.5647,69.94117647058823,12.5576,18.654705882352943,21.9329,15.24744871391589,"Story","2018-08-08T15:35:19.000+0000","swinbank","swinbank",404,23,0.8823529411764706,404,23,0.8823529411764706,40,7,0.9,"Story","2018-08-08T15:35:19.000+0000",True,0.1212208701872355,1.0,0.0029510277449319,0.4025646935792944,"B",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-08-08T15:34:07.000+0000",False,False,False,False,"DM-15370","Story","Story","2018-08-08T15:34:07.000+0000",28,51.9586,19.8759,63.48275862068966,13.2166,21.005172413793105,18.0993,16.41640786499874,"Story","2018-08-08T15:34:07.000+0000","swinbank","swinbank",403,22,0.8823529411764706,403,22,0.8823529411764706,39,6,0.9,"Story","2018-08-08T15:34:07.000+0000",False,0.0824164649761129,0.0,0.0105125026858382,0.306891023437775,"S",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,5.0,5.0,0.0
0,0,0,0,5,"2018-08-08T14:55:18.000+0000",False,False,False,False,"DM-15369","Story","Story","2018-08-08T14:55:18.000+0000",118,55.7216,17.6139,49.819834710743805,11.4992,13.986446280991736,12.1183,15.0,"Story","2018-08-08T14:55:18.000+0000","swinbank","swinbank",402,21,0.8823529411764706,402,21,0.8823529411764706,41,7,1.0,"Story","2018-08-08T14:55:18.000+0000",False,0.1008617024876014,0.0,0.0203451882939303,0.3581882867538565,"A",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-08-08T14:49:40.000+0000",False,False,False,False,"DM-15368","Story","Story","2018-08-08T14:49:40.000+0000",60,66.0057,13.4794,43.22222222222222,9.2698,10.676190476190476,9.7906,11.94427190999916,"Story","2018-08-08T14:49:40.000+0000","swinbank","swinbank",401,20,0.8823529411764706,401,20,0.8823529411764706,40,6,1.0,"Story","2018-08-08T14:49:40.000+0000",False,0.0483909526051994,0.0,0.0003236271458192,0.1989751108267595,"B",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-08-08T14:05:52.000+0000",False,True,False,False,"DM-15366","Story","Story","2018-08-08T14:05:52.000+0000",21,43.7161,14.4174,40.391304347826086,12.8757,14.234347826086951,13.1139,12.486832980505138,"Story","2018-08-08T14:05:52.000+0000","pschella","pschella",143,16,0.7847222222222222,143,16,0.7847222222222222,133,12,0.8955223880597015,"Story","2018-08-08T14:05:52.000+0000",False,0.1379150925858436,1.0,0.0319363046859312,0.44091443882786,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-08-08T14:03:40.000+0000",False,True,False,False,"DM-15365","Story","Story","2018-08-08T14:03:40.000+0000",32,66.365,9.4222,40.22222222222222,8.4744,9.680833333333336,10.1836,8.477225575051662,"Story","2018-08-08T14:03:40.000+0000","pschella","pschella",142,15,0.7847222222222222,142,15,0.7847222222222222,132,11,0.8955223880597015,"Story","2018-08-08T14:03:40.000+0000",False,0.1907922796747705,1.0,0.0835077402074773,0.5352560931287537,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-08T13:30:12.000+0000",False,False,False,False,"DM-15364","Story","Story","2018-08-08T13:30:12.000+0000",45,60.705,14.8,41.16666666666667,7.7733,8.218124999999997,11.2727,12.486832980505138,"Story","2018-08-08T13:30:12.000+0000","pschella","pschella",141,14,0.7847222222222222,141,14,0.7847222222222222,131,10,0.8955223880597015,"Story","2018-08-08T13:30:12.000+0000",False,0.1518524510358197,0.0,0.1366790098465349,0.4688201549522104,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-08-08T10:24:15.000+0000",False,False,False,False,"DM-15358","Story","Story","2018-08-08T10:24:15.000+0000",35,42.8395,14.9684,50.578947368421055,12.0042,15.214473684210525,16.5661,13.246950765959598,"Story","2018-08-08T10:24:15.000+0000","erykoff","erykoff",20,6,0.7352941176470589,20,6,0.7352941176470589,20,5,0.7272727272727273,"Story","2018-08-08T10:24:15.000+0000",True,0.1271296885599009,1.0,0.0273438594965194,0.4179206017128195,"S",0.380952380952381,0.8,0.0,0.6030233080794448,12.0,2.0,7.0,19.0,"erykoff",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-08-07T17:18:38.000+0000",False,True,False,False,"DM-15355","Bug","Bug","2018-08-07T17:18:38.000+0000",63,-30.9903,24.1474,72.21052631578948,27.0221,43.7403947368421,41.148,18.968719422671317,"Bug","2018-08-07T17:18:38.000+0000","rowen","rowen",205,21,0.8016528925619835,205,21,0.8016528925619835,249,22,0.7993079584775087,"Bug","2018-08-07T17:18:38.000+0000",False,0.0332354519380687,0.0,4.888617129591255e-06,0.1460545077928928,"A",0.4800853485064011,0.7894736842105263,0.0,0.628279037361414,30.0,2.0,23.0,53.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-08-07T17:18:38.000+0000",False,True,False,False,"DM-15355","Bug","Bug","2018-08-07T17:18:38.000+0000",63,-30.9903,24.1474,72.21052631578948,27.0221,43.7403947368421,41.148,18.968719422671317,"Bug","2018-08-07T17:18:38.000+0000","rowen","rowen",205,21,0.8016528925619835,205,21,0.8016528925619835,249,22,0.7993079584775087,"Bug","2018-08-07T17:18:38.000+0000",False,0.0332354519380687,0.0,4.888617129591255e-06,0.1460545077928928,"A",0.4800853485064011,0.7894736842105263,0.0,0.628279037361414,30.0,2.0,23.0,53.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-08-07T17:18:38.000+0000",False,True,False,False,"DM-15355","Bug","Bug","2018-08-07T17:18:38.000+0000",63,-30.9903,24.1474,72.21052631578948,27.0221,43.7403947368421,41.148,18.968719422671317,"Bug","2018-08-07T17:18:38.000+0000","rowen","rowen",205,21,0.8016528925619835,205,21,0.8016528925619835,249,22,0.7993079584775087,"Bug","2018-08-07T17:18:38.000+0000",False,0.0412430074864619,0.0,4.773067100453705e-06,0.1736427845985901,"B",0.4800853485064011,0.7894736842105263,0.0,0.628279037361414,30.0,2.0,23.0,53.0,"rowen",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-08-07T15:33:38.000+0000",False,False,False,False,"DM-15352","Story","Story","2018-08-07T15:33:38.000+0000",19,31.7079,11.8105,45.315789473684205,13.5568,27.48526315789473,31.9111,10.745966692414834,"Story","2018-08-07T15:33:38.000+0000","swinbank","swinbank",400,20,0.8823529411764706,400,20,0.8823529411764706,44,10,0.9508196721311476,"Story","2018-08-07T15:33:38.000+0000",False,0.0833587523849288,0.0,0.0007772558158938,0.3095340192831433,"S",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-08-07T14:39:03.000+0000",False,True,False,False,"DM-15350","Story","Story","2018-08-07T14:39:03.000+0000",58,41.6741,13.5897,46.282051282051285,12.8292,19.474871794871795,20.4208,11.94427190999916,"Story","2018-08-07T14:39:03.000+0000","pschella","pschella",140,13,0.7847222222222222,140,13,0.7847222222222222,130,9,0.8955223880597015,"Story","2018-08-07T14:39:03.000+0000",False,0.0271749192043925,0.0,0.0001682140067793,0.121037058068847,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"pschella",0,0,0,1.0,1.0,0.0
