"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2018-07-24T18:58:32.000+0000",False,False,False,False,"TIMOB-26235","New Feature","New Feature","2018-07-24T18:58:32.000+0000",34,-27.6654,6.9579,41.078947368421055,19.4782,26.081842105263167,34.5171,7.743416490252569,"New Feature","2018-07-24T18:58:32.000+0000","aislam","aislam",9,2,1.0,9,2,1.0,345,19,0.9576719576719576,"New Feature","2018-07-24T18:58:32.000+0000",False,0.0043658261665116,0.0,9.01968277253253e-16,0.0746775318586746,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"aislam",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2017-12-04T01:52:40.000+0000",False,True,False,False,"TIMOB-25581","Bug","Bug","2017-12-04T01:52:40.000+0000",85,27.1779,19.4824,64.39215686274511,17.9151,25.169117647058822,20.3323,15.247448713915892,"Bug","2017-12-04T01:52:40.000+0000","kota","kota",135,3,0.9351351351351352,135,3,0.9351351351351352,297,31,0.9576719576719576,"Bug","2017-12-04T01:52:40.000+0000",False,0.0022685118693336,0.0,4.9580344257419e-16,0.0358218510935121,"B",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,4,0,0,22,"2014-11-18T15:30:34.000+0000",False,False,False,False,"TIMOB-18050","New Feature","New Feature","2014-11-18T15:30:34.000+0000",79,1.9236,10.6203,37.13903743315508,14.9107,27.206342245989305,36.3073,9.605782590758164,"New Feature","2014-11-18T15:30:34.000+0000","ingo","ingo",28,20,0.98,28,20,0.98,1,1,0.8809523809523809,"New Feature","2014-11-18T15:30:34.000+0000",False,0.0057684527673623,0.0,1.1291487967093697e-12,0.0865960439138643,"B",0.3327317953470224,0.4679802955665025,0.0,0.447223090188895,95.0,2.0,144.0,239.0,"ingo",0,4,45,8.0,8.0,0.0,"train"
0,0,0,2,0,"2016-12-21T18:34:29.000+0000",False,True,False,False,"TIMOB-24254","Bug","Bug","2016-12-21T18:34:29.000+0000",186,-3.6063,18.2394,71.74541284403671,20.532,39.597477064220186,42.3773,15.247448713915892,"Bug","2016-12-21T18:34:29.000+0000","morahman","morahman",1,1,1.0,1,1,1.0,93,13,0.9242424242424242,"Bug","2016-12-21T18:34:29.000+0000",False,0.0009723457694553,0.0,1.749113614571118e-05,0.0156550301103093,"B",0.2361673414304993,0.6923076923076923,0.0,0.2672682747024437,27.0,2.0,13.0,40.0,"morahman",0,2,29,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-05-26T01:47:37.000+0000",False,True,False,False,"TIMOB-18949","Story","Story","2015-05-26T01:47:37.000+0000",31,-17.7152,6.9524,37.38095238095238,18.6286,28.54276190476191,36.8263,7.4721359549995805,"Story","2015-05-26T01:47:37.000+0000","kota","kota",6,3,0.9351351351351352,6,3,0.9351351351351352,40,19,0.903846153846154,"Story","2015-05-26T01:47:37.000+0000",False,0.0106843479329141,0.0,1.0001727001164151e-16,0.1500012244854096,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,1,0,3,0,"2017-06-20T21:56:27.000+0000",True,True,False,False,"TIMOB-24866","Bug","Bug","2017-06-20T21:56:27.000+0000",218,26.0685,19.744,70.35631672597864,18.3493,29.1360231316726,24.6178,15.247448713915892,"Bug","2017-06-20T21:56:27.000+0000","jquick","jquick",1,1,1.0,1,1,1.0,144,25,0.9411764705882352,"Bug","2017-06-20T21:56:27.000+0000",False,0.0063938734769514,0.0,1.5061991554457772e-11,0.095146221062068,"B",0.1676655678753371,0.1760563380281689,0.0,0.3430039959102297,25.0,2.0,135.0,160.0,"jquick",0,2,11,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-11-16T19:30:25.000+0000",False,False,False,False,"TIMOB-26577","Bug","Bug","2018-11-16T19:30:25.000+0000",33,-22.0614,19.7143,69.28571428571428,25.0314,34.96114285714286,31.9774,15.247448713915892,"Bug","2018-11-16T19:30:25.000+0000","cwilliams","cwilliams",175,3,0.9679144385026738,175,3,0.9679144385026738,362,15,0.9576719576719576,"Bug","2018-11-16T19:30:25.000+0000",False,0.0042605860196724,0.0,1.2653896441844984e-14,0.0730016700053954,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-29T21:37:58.000+0000",False,False,False,False,"TIMOB-19828","Improvement","Improvement","2015-10-29T21:37:58.000+0000",35,40.7843,19.7143,46.42857142857143,16.2657,17.063142857142857,9.5954,15.247448713915892,"Improvement","2015-10-29T21:37:58.000+0000","cbarber","cbarber",19,9,1.0,19,9,1.0,39,17,1.0,"Improvement","2015-10-29T21:37:58.000+0000",False,0.0139565278919475,0.0,6.464404534068166e-18,0.1878393691737029,"B",0.1363461008542298,0.1413612565445026,0.0,0.3131237022476202,27.0,2.0,184.0,211.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-04-05T06:07:32.000+0000",False,False,False,False,"TIMOB-25933","New Feature","New Feature","2018-04-05T06:07:32.000+0000",10,-193.095,11.4667,70.33333333333334,43.1733,56.79,72.0133,10.745966692414834,"New Feature","2018-04-05T06:07:32.000+0000","kota","kota",151,11,0.9351351351351352,151,11,0.9351351351351352,319,15,0.9576719576719576,"New Feature","2018-04-05T06:07:32.000+0000",False,0.0055973246109694,0.0,3.3981384670442603e-19,0.0842302102283616,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-06-07T17:11:10.000+0000",False,False,False,False,"TIMOB-26109","Bug","Bug","2018-06-07T17:11:10.000+0000",34,59.845,17.7333,55.44444444444444,13.8556,18.94250000000001,11.3442,12.486832980505138,"Bug","2018-06-07T17:11:10.000+0000","hansknoechel","hansknoechel",80,10,0.9302325581395348,80,10,0.9302325581395348,4,0,0.6,"Bug","2018-06-07T17:11:10.000+0000",False,0.0069922705482593,0.0,5.7569412745760194e-18,0.1031882498980186,"B",0.3485824742268041,0.4742268041237113,0.0,0.4688141576427374,46.0,2.0,71.0,117.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-09-07T14:29:23.000+0000",False,True,False,False,"TIMOB-19474","Bug","Bug","2015-09-07T14:29:23.000+0000",34,-130.8132,14.9684,45.31578947368421,36.2253,44.46605263157896,53.1461,13.246950765959596,"Bug","2015-09-07T14:29:23.000+0000","fokke","fokke",20,10,0.903846153846154,20,10,0.903846153846154,32,7,0.9682539682539684,"Bug","2015-09-07T14:29:23.000+0000",False,0.0050270213493871,0.0,1.960145263918661e-13,0.0850773629046785,"A",0.3019780411293133,0.75,0.0,0.5232757288348882,114.0,2.0,61.0,175.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
1,1,0,0,0,"2018-02-05T18:59:39.000+0000",True,True,False,False,"TIMOB-25753","Bug","Bug","2018-02-05T18:59:39.000+0000",186,44.0696,11.7152,50.74713876967096,11.9361,18.175715307582266,20.0425,10.58287544405155,"Bug","2018-02-05T18:59:39.000+0000","jquick","jquick",11,7,1.0,11,7,1.0,18,9,0.9818181818181818,"Bug","2018-02-05T18:59:39.000+0000",False,0.0019040904148875,0.0,6.115437014599496e-09,0.0302306244752297,"B",0.2154959071007044,0.2330097087378641,0.0,0.3796570885110549,24.0,2.0,95.0,119.0,"jquick",0,1,4,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-29T22:24:17.000+0000",False,False,False,False,"TIMOB-17806","Improvement","Improvement","2014-09-29T22:24:17.000+0000",44,3.2552,13.5478,53.43478260869566,18.5191,18.33,18.2357,11.660254037844386,"Improvement","2014-09-29T22:24:17.000+0000","vduggal","vduggal",2,2,1.0,2,2,1.0,6,3,1.0,"Improvement","2014-09-29T22:24:17.000+0000",False,0.0118107539218449,0.0,8.327278567243831e-17,0.1633895084787292,"B",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,3,"2016-01-13T06:00:35.000+0000",False,False,False,False,"TIMOB-20228","Story","Story","2016-01-13T06:00:35.000+0000",58,66.4823,14.5119,43.059322033898304,11.315,18.785932203389827,15.029000000000002,10.745966692414834,"Story","2016-01-13T06:00:35.000+0000","hansknoechel","hansknoechel",11,7,0.9302325581395348,11,7,0.9302325581395348,31,15,0.9242424242424242,"Story","2016-01-13T06:00:35.000+0000",False,0.0271443607278792,0.0,1.622517253235265e-12,0.3392906406918712,"A",0.2054272685511972,0.2198581560283688,0.0,0.3759244054806543,93.0,2.0,395.0,488.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-08T17:34:17.000+0000",False,True,False,False,"TIMOB-23484","Bug","Bug","2016-06-08T17:34:17.000+0000",91,50.7966,14.6808,42.762626262626256,10.2733,11.46424242424242,13.2002,13.0,"Bug","2016-06-08T17:34:17.000+0000","cbarber","cbarber",21,0,1.0,21,0,1.0,10,2,0.9,"Bug","2016-06-08T17:34:17.000+0000",False,0.0057639361142042,0.0,6.287572625595534e-15,0.0865337481597772,"B",0.1223665836925505,0.1263736263736263,0.0,0.2967991756416428,23.0,2.0,176.0,199.0,"cbarber",0,3,30,5.0,5.0,0.0,"train"
1,0,1,0,0,"2012-03-29T13:53:48.000+0000",False,True,False,False,"TIMOB-8425","Bug","Bug","2012-03-29T13:53:48.000+0000",139,46.7314,22.6718,73.62853107344633,17.7342,30.631440677966104,20.9585,15.84523257866513,"Bug","2012-03-29T13:53:48.000+0000","vjoshi","vjoshi",0,0,1.0,0,0,1.0,14,5,1.0,"Bug","2012-03-29T13:53:48.000+0000",False,0.0121339266019682,0.0,1.958754818773486e-06,0.1671586754846579,"B",0.1603553062178588,0.8709677419354839,0.0,0.4767250804670589,81.0,2.0,17.0,98.0,"vjoshi",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-03T15:10:24.000+0000",False,False,False,False,"TIMOB-20097","Bug","Bug","2015-12-03T15:10:24.000+0000",74,68.6927,13.8175,45.07017543859649,9.9716,13.051403508771935,10.2958,11.366600265340756,"Bug","2015-12-03T15:10:24.000+0000","cwilliams","cwilliams",102,32,0.9679144385026738,102,32,0.9679144385026738,59,27,0.9929078014184396,"Bug","2015-12-03T15:10:24.000+0000",False,0.0082718153738748,0.0,4.0101872924805653e-13,0.1330812246866384,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-06-11T09:38:17.000+0000",False,True,False,False,"TIMOB-18997","Story","Story","2015-06-11T09:38:17.000+0000",54,29.405,13.0424,50.78787878787879,14.6233,22.25454545454545,23.7094,11.366600265340756,"Story","2015-06-11T09:38:17.000+0000","kota","kota",7,4,0.9351351351351352,7,4,0.9351351351351352,13,7,0.9576719576719576,"Story","2015-06-11T09:38:17.000+0000",False,0.0100510715378107,0.0,8.112005389031871e-17,0.1422981581977648,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-06-27T06:58:28.000+0000",False,True,False,False,"TIMOB-23557","New Feature","New Feature","2016-06-27T06:58:28.000+0000",99,57.3703,15.0577,54.45840707964602,10.8718,15.837522123893812,15.3458,13.099504938362074,"New Feature","2016-06-27T06:58:28.000+0000","kota","kota",92,18,0.9351351351351352,92,18,0.9351351351351352,144,37,0.9576719576719576,"New Feature","2016-06-27T06:58:28.000+0000",False,0.0067194428891332,0.0,3.389167246945711e-13,0.1107209032546503,"A",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-04T14:15:42.000+0000",False,False,False,False,"TIMOB-24183","Bug","Bug","2016-11-04T14:15:42.000+0000",64,87.4894,11.7202,39.159624413145536,6.9358,9.37600938967136,6.6583,9.32455532033676,"Bug","2016-11-04T14:15:42.000+0000","joachim","joachim",0,0,1.0,0,0,1.0,172,22,0.9576719576719576,"Bug","2016-11-04T14:15:42.000+0000",False,0.0021970172890987,0.0,2.9930958701238166e-16,0.038946328478476,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"joachim",0,2,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-15T18:37:12.000+0000",True,True,False,False,"TIMOB-25874","Bug","Bug","2018-03-15T18:37:12.000+0000",45,47.7903,9.8667,38.66666666666667,10.734000000000002,11.960533333333338,13.7348,9.32455532033676,"Bug","2018-03-15T18:37:12.000+0000","flaviox83","flaviox83",0,0,1.0,0,0,1.0,118,6,0.9242424242424242,"Bug","2018-03-15T18:37:12.000+0000",False,0.0124722976580412,0.0,5.1861766240314557e-14,0.1886072933768298,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"flaviox83",0,1,2,8.0,8.0,0.0,"train"
1,0,0,2,0,"2018-03-28T23:12:57.000+0000",False,True,False,False,"TIMOB-25913","Bug","Bug","2018-03-28T23:12:57.000+0000",225,-122.7471,20.9028,69.29162285313707,39.1303,55.00410795653698,56.9082,16.416407864998742,"Bug","2018-03-28T23:12:57.000+0000","lchoudhary","lchoudhary",23,1,1.0,23,1,1.0,223,20,0.9411764705882352,"Bug","2018-03-28T23:12:57.000+0000",False,0.0044284632534758,0.0,4.3327281973580657e-13,0.0756722695613852,"A",0.2149203998519067,0.2432432432432433,0.0,0.3487462549711231,18.0,2.0,65.0,83.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2016-01-12T07:58:33.000+0000",False,True,False,False,"TIMOB-20224","Story","Story","2016-01-12T07:58:33.000+0000",168,66.3621,12.9896,42.02451481103167,8.0232,9.25832482124617,10.6048,11.89330698283316,"Story","2016-01-12T07:58:33.000+0000","kota","kota",64,15,0.9351351351351352,64,15,0.9351351351351352,87,18,0.9576719576719576,"Story","2016-01-12T07:58:33.000+0000",False,0.0321808211913227,0.0,0.0238717106698385,0.3796426703923745,"A",0.3046132971506106,0.3283582089552239,0.0,0.4638821679374061,22.0,2.0,62.0,84.0,"kota",0,1,0,5.0,5.0,0.0,"train"
1,0,1,4,2,"2016-08-24T14:08:59.000+0000",False,True,False,False,"TIMOB-23816","Bug","Bug","2016-08-24T14:08:59.000+0000",266,45.1092,22.5552,70.29517502365185,17.6854,26.171196783349103,16.0557,16.093073414159537,"Bug","2016-08-24T14:08:59.000+0000","eharris","eharris",60,15,0.9748427672955976,60,15,0.9748427672955976,68,18,0.9411764705882352,"Bug","2016-08-24T14:08:59.000+0000",False,0.0023993904906866,0.0,0.0001060961672304,0.0378151731765018,"B",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,1,5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-04T19:04:23.000+0000",False,False,False,False,"TIMOB-19869","New Feature","New Feature","2015-11-04T19:04:23.000+0000",10,9.7,12.4889,64.55555555555556,14.1422,12.9,18.17,10.745966692414834,"New Feature","2015-11-04T19:04:23.000+0000","cwilliams","cwilliams",92,26,0.9679144385026738,92,26,0.9679144385026738,50,19,0.9929078014184396,"New Feature","2015-11-04T19:04:23.000+0000",False,0.008245820976313,0.0,6.025409931968407e-19,0.1196102024986329,"B",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
1,2,1,0,4,"2017-01-11T22:07:44.000+0000",False,False,False,False,"TIMOB-24299","Bug","Bug","2017-01-11T22:07:44.000+0000",111,97.7534,8.3446,25.549107142857142,1.896,8.08970982142857,12.1173,8.669467095138407,"Bug","2017-01-11T22:07:44.000+0000","nmishra","nmishra",1,1,0.9333333333333332,1,1,0.9333333333333332,101,20,0.9411764705882352,"Bug","2017-01-11T22:07:44.000+0000",False,0.007017069819374,0.0,3.697439673365673e-14,0.115091344020551,"A",0.05,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-01-13T02:37:31.000+0000",False,True,False,False,"TIMOB-25667","Improvement","Improvement","2018-01-13T02:37:31.000+0000",123,21.916,19.8107,68.54084507042253,17.2578,26.33704225352113,25.1203,16.416407864998742,"Improvement","2018-01-13T02:37:31.000+0000","jquick","jquick",8,4,1.0,8,4,1.0,14,5,0.9818181818181818,"Improvement","2018-01-13T02:37:31.000+0000",False,0.0034319284558594,0.0,5.904133349467931e-10,0.0532744200316438,"B",0.2138278388278388,0.2285714285714285,0.0,0.384486853748222,24.0,2.0,98.0,122.0,"jquick",0,0,0,1.0,1.0,0.0,"train"
1,0,1,8,0,"2017-01-10T18:57:22.000+0000",False,True,False,False,"TIMOB-24290","Story","Story","2017-01-10T18:57:22.000+0000",111,94.7382,7.2795,35.976430976430976,3.0941,10.00080808080808,13.387,7.670993664969138,"Story","2017-01-10T18:57:22.000+0000","smohammed","smohammed",1,0,1.0,1,0,1.0,50,4,1.0,"Story","2017-01-10T18:57:22.000+0000",False,0.0004828077556553,0.0,1.2463486988870931e-20,0.0078312819722369,"B",0.147120055517002,0.1515151515151515,0.0,0.3333419998674657,20.0,2.0,128.0,148.0,"smohammed",0,0,0,1.0,1.0,0.0,"train"
1,0,1,1,0,"2018-03-01T16:53:09.000+0000",False,True,False,False,"TIMOB-25827","Bug","Bug","2018-03-01T16:53:09.000+0000",127,7.8367,28.3453,80.13465783664459,24.6705,35.20944812362031,22.9617,20.606816861659013,"Bug","2018-03-01T16:53:09.000+0000","eharris","eharris",141,3,0.9748427672955976,141,3,0.9748427672955976,312,15,0.9576719576719576,"Bug","2018-03-01T16:53:09.000+0000",False,0.0090134168376583,0.0,0.0949105292523068,0.1433945705631233,"A",0.3857142857142857,0.5142857142857142,0.0,0.5070905000055791,18.0,2.0,26.0,44.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,3,"2015-08-13T19:47:19.000+0000",False,False,False,False,"TIMOB-19348","Improvement","Improvement","2015-08-13T19:47:19.000+0000",27,-96.3033,24.1333,75.14814814814815,33.3993,45.973333333333336,50.4967,19.431676725154983,"Improvement","2015-08-13T19:47:19.000+0000","hpham","hpham",1,0,1.0,1,0,1.0,2,0,1.0,"Improvement","2015-08-13T19:47:19.000+0000",False,0.011721685185799,0.0,1.18776450012793e-16,0.162345130547631,"B",0.2727272727272728,0.4,0.0,0.3123525625995585,22.0,2.0,37.0,59.0,"hpham",0,2,9,8.0,8.0,0.0,"train"
0,0,0,0,2,"2017-09-01T15:56:27.000+0000",False,True,False,False,"TIMOB-25223","Bug","Bug","2017-09-01T15:56:27.000+0000",160,-13.785,45.5485,138.12871287128712,40.2733,59.80158415841584,22.3338,22.74841765813149,"Bug","2017-09-01T15:56:27.000+0000","michael","michael",12,3,1.0,12,3,1.0,164,27,0.9411764705882352,"Bug","2017-09-01T15:56:27.000+0000",False,0.005735742656607,0.0,2.673806055747974e-07,0.0959830622382596,"A",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904703,33.0,2.0,39.0,72.0,"michael",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-26T05:46:43.000+0000",False,True,False,False,"TIMOB-19078","Bug","Bug","2015-06-26T05:46:43.000+0000",71,14.1193,16.102999999999998,65.57383966244726,17.8319,26.19717299578059,26.1547,13.488088481701515,"Bug","2015-06-26T05:46:43.000+0000","kota","kota",15,12,0.9351351351351352,15,12,0.9351351351351352,24,17,0.9576719576719576,"Bug","2015-06-26T05:46:43.000+0000",False,0.0040429232170824,0.0,2.2031109887182328e-10,0.0695173717645537,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,1,3,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-05-10T08:51:22.000+0000",False,True,False,False,"TIMOB-24672","Story","Story","2017-05-10T08:51:22.000+0000",101,49.3263,11.9333,46.17948717948718,10.6854,19.9349358974359,23.3594,11.06225774829855,"Story","2017-05-10T08:51:22.000+0000","kota","kota",127,11,0.9351351351351352,127,11,0.9351351351351352,213,19,0.9576719576719576,"Story","2017-05-10T08:51:22.000+0000",False,0.0300546474174236,0.0,1.1436767269549846e-12,0.3631743255698963,"A",0.2747747747747748,0.2972972972972973,0.0,0.4364327211995518,11.0,2.0,34.0,45.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-04-10T08:03:15.000+0000",False,False,False,False,"TIMOB-25950","Improvement","Improvement","2018-04-10T08:03:15.000+0000",22,-48.57,14.8,45.33333333333334,23.015,24.408750000000005,31.5196,12.486832980505138,"Improvement","2018-04-10T08:03:15.000+0000","dbankier","dbankier",1,0,1.0,1,0,1.0,121,8,0.9242424242424242,"Improvement","2018-04-10T08:03:15.000+0000",False,0.003835422663646,0.0,1.7976367497842162e-19,0.0591898823767824,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"dbankier",0,2,5,1.0,1.0,0.0,"train"
1,0,1,3,0,"2017-09-13T14:28:19.000+0000",False,True,False,False,"TIMOB-25274","Bug","Bug","2017-09-13T14:28:19.000+0000",165,-121.523,83.8761,223.9035532994924,79.1496,106.42979695431472,20.763,30.386127875258307,"Bug","2017-09-13T14:28:19.000+0000","eharris","eharris",130,40,0.9748427672955976,130,40,0.9748427672955976,278,55,0.9576719576719576,"Bug","2017-09-13T14:28:19.000+0000",False,0.0010336963427341,0.0,1.2207627861509762e-14,0.0166273721875734,"B",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-01-16T21:33:36.000+0000",False,False,False,False,"TIMOB-26740","Story","Story","2019-01-16T21:33:36.000+0000",20,76.555,10.0,45.0,7.55,11.178000000000004,10.972,8.477225575051662,"Story","2019-01-16T21:33:36.000+0000","jvennemann","jvennemann",13,1,1.0,13,1,1.0,21,1,0.9565217391304348,"Story","2019-01-16T21:33:36.000+0000",False,0.0072182110233124,0.0,2.0373857075966526e-20,0.1061901579851358,"B",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"jvennemann",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-01T15:35:30.000+0000",False,True,False,False,"TIMOB-24363","Bug","Bug","2017-02-01T15:35:30.000+0000",27,14.3945,22.897,66.33333333333334,19.4497,26.04181818181818,22.0221,18.491933384829668,"Bug","2017-02-01T15:35:30.000+0000","gmathews","gmathews",54,7,0.9428571428571428,54,7,0.9428571428571428,19,4,0.9,"Bug","2017-02-01T15:35:30.000+0000",False,0.0351298661169009,0.0,4.504482865340887e-14,0.40123247250929,"A",0.2145101559869824,0.2313432835820895,0.0,0.3805695797241589,31.0,2.0,124.0,155.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-19T21:21:58.000+0000",False,True,False,False,"TIMOB-26218","Improvement","Improvement","2018-07-19T21:21:58.000+0000",104,9.02,21.3333,81.66666666666666,21.9383,30.16625,22.9621,15.649110640673518,"Improvement","2018-07-19T21:21:58.000+0000","jquick","jquick",29,9,1.0,29,9,1.0,31,5,0.9818181818181818,"Improvement","2018-07-19T21:21:58.000+0000",False,0.0276204389794635,0.0,7.756801713782395e-16,0.317009750741513,"B",0.2416149068322981,0.2714285714285714,0.0,0.3881849623349953,19.0,2.0,62.0,81.0,"jquick",0,3,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-06T09:32:33.000+0000",False,True,False,False,"TIMOB-23158","Bug","Bug","2016-04-06T09:32:33.000+0000",105,9.8537,15.1538,57.884615384615394,19.9588,30.79715384615385,28.2675,10.24568837309472,"Bug","2016-04-06T09:32:33.000+0000","kota","kota",75,11,0.9351351351351352,75,11,0.9351351351351352,109,22,0.9576719576719576,"Bug","2016-04-06T09:32:33.000+0000",False,0.0004364668787297,0.0,2.285806121910176e-09,0.0079725050338253,"A",0.2672131147540984,0.2950819672131147,0.0,0.423204125445596,18.0,2.0,55.0,73.0,"kota",0,0,0,8.0,8.0,0.0,"train"
1,0,0,2,0,"2015-09-16T20:50:34.000+0000",True,False,False,False,"TIMOB-19533","Bug","Bug","2015-09-16T20:50:34.000+0000",149,75.0684,10.4464,42.06687116564417,6.8382,9.05638036809816,10.2918,9.928203230275509,"Bug","2015-09-16T20:50:34.000+0000","emerriman","emerriman",1,0,1.0,1,0,1.0,13,10,0.9487179487179488,"Bug","2015-09-16T20:50:34.000+0000",False,0.0112232239849139,0.0,1.430190669856864e-12,0.1728053860236029,"A",0.0934183266932271,0.095617529880478,0.0,0.2616265918734748,24.0,2.0,245.0,269.0,"emerriman",0,2,93,5.0,5.0,0.0,"train"
1,0,1,1,0,"2012-09-27T00:41:24.000+0000",True,True,False,False,"TIMOB-11188","Bug","Bug","2012-09-27T00:41:24.000+0000",112,90.7609,11.1302,41.56583969465649,4.668,8.869332061068702,10.0195,10.5,"Bug","2012-09-27T00:41:24.000+0000","dhyde","dhyde",2,1,1.0,2,1,1.0,0,0,1.0,"Bug","2012-09-27T00:41:24.000+0000",False,0.0345610383294259,0.0,1.4397006333555953e-14,0.3971758348782517,"A",0.2279387279387279,0.8846153846153846,0.0,0.5956885074947746,69.0,2.0,20.0,89.0,"dhyde",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:58:10.000+0000",False,False,False,False,"TIMOB-23602","Story","Story","2016-07-01T14:58:10.000+0000",76,46.6608,20.6444,65.19135802469135,16.8124,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:58:10.000+0000","cwilliams","cwilliams",147,32,0.9679144385026738,147,32,0.9679144385026738,56,14,0.9682539682539684,"Story","2016-07-01T14:58:10.000+0000",False,0.0020369145784128,0.0,3.471981911871765e-18,0.0322755330011947,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
