"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-01-16T09:39:42.000-0600",False,False,False,False,"MULE-11435","Improvement","Improvement","2017-01-16T09:39:42.000-0600",18,-37.035,24.9778,95.77777777777776,22.8967,24.72666666666667,28.9989,18.491933384829668,"Improvement","2017-01-16T09:39:42.000-0600","alejandro.garcia","alejandro.garcia",31,5,0.831858407079646,31,5,0.831858407079646,20,4,0.9315068493150684,"Improvement","2017-01-16T09:39:42.000-0600",False,0.101790654248559,1.0,0.0003007297375228,0.4977969654333679,"A",0.3928571428571429,0.5714285714285714,0.0,0.5188729071346165,16.0,2.0,19.0,35.0,"alejandro.garcia",0,0,0,13.0,13.0,0.0,"train"
0,0,0,1,0,"2017-04-11T11:54:43.000-0500",False,True,False,False,"MULE-12201","Bug","Bug","2017-04-11T11:54:43.000-0500",148,-27.475,21.619,72.38095238095238,23.4797,41.24847619047619,45.3364,17.784161409137432,"Bug","2017-04-11T11:54:43.000-0500","federico.amdan","federico.amdan",10,3,0.9285714285714286,10,3,0.9285714285714286,0,0,0.0,"Bug","2017-04-11T11:54:43.000-0500",False,0.0252783445047772,0.0,0.8293035718519511,0.1954750146823717,"B",0.0833333333333333,0.9166666666666666,0.0,0.0,11.0,1.0,1.0,12.0,"federico.amdan",0,2,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-19T12:08:12.000-0600",False,False,False,False,"MULE-8067","Improvement","Improvement","2014-11-19T12:08:12.000-0600",55,15.6669,13.8952,57.95238095238096,15.7114,17.424940476190482,19.5105,12.486832980505138,"Improvement","2014-11-19T12:08:12.000-0600","mariano.gonzalez","mariano.gonzalez",65,22,0.9085872576177284,65,22,0.9085872576177284,76,27,0.9074626865671642,"Improvement","2014-11-19T12:08:12.000-0600",False,0.0311941517927904,0.0,0.0001834775063946,0.2197436433487244,"A",0.1890243902439024,0.2016129032258064,0.0,0.3575102522764354,25.0,2.0,116.0,141.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,5,"2014-11-19T12:25:34.000-0600",False,False,False,False,"MULE-8069","Bug","Bug","2014-11-19T12:25:34.000-0600",70,49.1821,17.9748,47.63963963963965,12.5273,15.980900900900906,14.3441,15.247448713915892,"Bug","2014-11-19T12:25:34.000-0600","mariano.gonzalez","mariano.gonzalez",67,24,0.9085872576177284,67,24,0.9085872576177284,78,29,0.9074626865671642,"Bug","2014-11-19T12:25:34.000-0600",False,0.0238318453079841,0.0,2.0880403301721463e-05,0.1759633225953392,"A",0.1890243902439024,0.2016129032258064,0.0,0.3575102522764354,25.0,2.0,116.0,141.0,"mariano.gonzalez",0,0,0,13.0,8.0,-5.0,"train"
0,0,0,0,0,"2018-10-24T09:03:58.000-0500",False,False,False,False,"MULE-15909","Task","Task","2018-10-24T09:03:58.000-0500",134,51.92100000000001,16.2574,56.58550724637682,12.874,16.022391304347828,12.6911,13.392304845413266,"Task","2018-10-24T09:03:58.000-0500","afelisatti","afelisatti",177,11,0.8429319371727748,177,11,0.8429319371727748,166,22,0.837696335078534,"Task","2018-10-24T09:03:58.000-0500",False,0.0242574031642584,0.0,0.1953652607915143,0.1889124151249047,"B",0.2027027027027027,0.2702702702702703,0.0,0.0,10.0,1.0,27.0,37.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-15T11:36:06.000-0500",False,False,False,False,"MULE-10569","New Feature","New Feature","2016-09-15T11:36:06.000-0500",11,-19.6755,18.9455,83.72727272727273,18.7364,17.89636363636364,23.7736,13.95445115010332,"New Feature","2016-09-15T11:36:06.000-0500","dfeist","dfeist",43,17,0.8988095238095238,43,17,0.8988095238095238,188,20,0.9074626865671642,"New Feature","2016-09-15T11:36:06.000-0500",False,0.0389601431261684,0.0,8.163414611642758e-06,0.2617671242911411,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,1,-1,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-05-06T00:56:43.000-0500",False,False,False,False,"MULE-12407","Task","Task","2017-05-06T00:56:43.000-0500",54,66.7103,10.9697,38.33333333333333,8.5091,11.029757575757571,11.6924,10.071067811865476,"Task","2017-05-06T00:56:43.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",188,45,0.918819188191882,188,45,0.918819188191882,0,0,1.0,"Task","2017-05-06T00:56:43.000-0500",False,0.0106737069682116,0.0,6.071826638103471e-06,0.0862294212085603,"A",0.4025641025641026,0.5,0.0,0.5222350050547372,20.0,2.0,32.0,52.0,"pablo.lagreca.ce",0,1,9,0.0,0.0,0.0,"train"
0,0,0,0,0,"2016-07-21T10:25:49.000-0500",False,False,False,False,"MULE-10130","Task","Task","2016-07-21T10:25:49.000-0500",8,71.815,3.2,33.0,5.23,9.06375,13.5813,3.0,"Task","2016-07-21T10:25:49.000-0500","alejandro.nosenzo","alejandro.nosenzo",9,1,0.8631578947368421,9,1,0.8631578947368421,0,0,0.0,"Task","2016-07-21T10:25:49.000-0500",False,0.0400836749695303,1.0,1.2540110260017618e-05,0.2675273299754065,"A",0.2792207792207792,0.8636363636363636,0.0,0.6030234226950506,19.0,2.0,7.0,26.0,"alejandro.nosenzo",0,1,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2018-10-10T11:23:04.000-0500",False,False,False,False,"MULE-15826","Task","Task","2018-10-10T11:23:04.000-0500",60,30.8905,26.4,90.24242424242424,25.347,33.692727272727275,11.4106,3.0,"Task","2018-10-10T11:23:04.000-0500","alejandro.nosenzo","alejandro.nosenzo",76,15,0.8631578947368421,76,15,0.8631578947368421,46,10,0.8363636363636363,"Task","2018-10-10T11:23:04.000-0500",True,0.2422378026735282,0.0,0.9999843466775814,0.7496853203933981,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-03T08:07:24.000-0600",False,False,False,False,"MULE-9427","New Feature","New Feature","2016-03-03T08:07:24.000-0600",37,54.7194,14.9795,52.83333333333334,10.4714,11.507692307692311,11.6585,13.246950765959596,"New Feature","2016-03-03T08:07:24.000-0600","pablo.kraan","pablo.kraan",54,2,0.8743455497382199,54,2,0.8743455497382199,60,2,0.9489051094890508,"New Feature","2016-03-03T08:07:24.000-0600",False,0.0467453751463598,1.0,3.0637380776404234e-05,0.3001688269988181,"A",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-02-19T00:08:05.000-0600",False,False,False,False,"MULE-6661","Story","Story","2013-02-19T00:08:05.000-0600",30,-2.3987,12.65,41.0,17.5688,22.3365625,27.0522,11.660254037844386,"Story","2013-02-19T00:08:05.000-0600","reza.shafii","reza.shafii",1,1,1.0,1,1,1.0,0,0,0.0,"Story","2013-02-19T00:08:05.000-0600",False,0.0458729282364763,0.0,0.0011664344915566,0.2960353973425846,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"reza.shafii",0,3,-4,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-16T08:39:11.000-0500",False,False,False,False,"MULE-15362","Bug","Bug","2018-07-16T08:39:11.000-0500",71,44.0089,14.9676,44.17567567567568,11.7169,12.070135135135134,12.9039,13.246950765959596,"Bug","2018-07-16T08:39:11.000-0500","lucianorm","lucianorm",46,7,0.8787878787878788,46,7,0.8787878787878788,42,6,0.8909090909090909,"Bug","2018-07-16T08:39:11.000-0500",False,0.0290948023537155,0.0,0.0003248094820274,0.2076751141978698,"A",0.4333333333333333,0.7,0.0,0.5773510326280793,7.0,2.0,6.0,13.0,"lucianorm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-12-12T15:00:47.000-0600",False,False,False,False,"MULE-14266","Task","Task","2017-12-12T15:00:47.000-0600",24,62.1715,9.8,48.5,7.693,10.0656,13.3704,9.70820393249937,"Task","2017-12-12T15:00:47.000-0600","alejandro.iannucci","alejandro.iannucci",56,8,0.9083333333333332,56,8,0.9083333333333332,35,8,0.925925925925926,"Task","2017-12-12T15:00:47.000-0600",False,0.0504678003411219,0.0,0.0001198016900661,0.3324223283094915,"B",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-08T08:07:36.000-0600",False,False,False,False,"MULE-11167","Improvement","Improvement","2016-12-08T08:07:36.000-0600",55,58.4237,14.6175,50.57894736842106,9.8305,11.619999999999996,12.0711,13.0,"Improvement","2016-12-08T08:07:36.000-0600","mariano.gonzalez","mariano.gonzalez",202,17,0.9085872576177284,202,17,0.9085872576177284,7,2,0.7894736842105263,"Improvement","2016-12-08T08:07:36.000-0600",False,0.0331679972052463,0.0,0.0003596910092404,0.2432294503946241,"B",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,23,"2017-08-31T10:40:04.000-0500",False,False,False,False,"MULE-13447","Task","Task","2017-08-31T10:40:04.000-0500",58,-103.635,40.6667,106.66666666666666,42.62,62.3425,50.9442,30.386127875258307,"Task","2017-08-31T10:40:04.000-0500","hernan.wittemoller","hernan.wittemoller",10,5,1.0,10,5,1.0,0,0,1.0,"Task","2017-08-31T10:40:04.000-0500",False,0.0300826142450851,0.0,0.9986547688867792,0.2133934036694776,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"hernan.wittemoller",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-03-22T12:32:45.000-0500",False,False,False,False,"MULE-12029","Bug","Bug","2017-03-22T12:32:45.000-0500",64,54.106,17.9231,57.115384615384606,13.7865,16.99323076923077,11.0052,13.95445115010332,"Bug","2017-03-22T12:32:45.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",182,61,0.918819188191882,182,61,0.918819188191882,0,0,0.0,"Bug","2017-03-22T12:32:45.000-0500",False,0.0070142928486367,1.0,1.6599674948342138e-06,0.0620717806352816,"B",0.3676767676767677,0.4444444444444444,0.0,0.4948680281707224,20.0,2.0,37.0,57.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-02T09:59:08.000-0500",False,False,False,False,"MULE-13682","Bug","Bug","2017-10-02T09:59:08.000-0500",20,65.2959,8.8,26.54545454545455,9.6173,9.480454545454542,7.735,3.0,"Bug","2017-10-02T09:59:08.000-0500","esteban.wasinger","esteban.wasinger",71,6,0.816793893129771,71,6,0.816793893129771,45,44,0.837696335078534,"Bug","2017-10-02T09:59:08.000-0500",False,0.0939607822485925,1.0,0.0009859423595386,0.4756362026496008,"A",0.3495276653171389,0.4358974358974359,0.0,0.4743396857565164,17.0,2.0,31.0,48.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-21T08:08:33.000-0500",False,False,False,False,"MULE-9607","Task","Task","2016-04-21T08:08:33.000-0500",9,66.1,3.6,53.44444444444444,6.2756,9.760000000000002,14.2433,3.0,"Task","2016-04-21T08:08:33.000-0500","rodrigo.merino","rodrigo.merino",2,1,0.921161825726141,2,1,0.921161825726141,9,1,0.9468599033816424,"Task","2016-04-21T08:08:33.000-0500",False,0.0571889126802311,1.0,4.671486611830625e-05,0.3466418778395263,"A",0.4118367346938776,0.5,0.0,0.5298103275795092,25.0,2.0,41.0,66.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-22T10:26:52.000-0500",False,False,False,False,"MULE-9731","Improvement","Improvement","2016-05-22T10:26:52.000-0500",22,15.305,19.7091,72.0,16.59,19.114545454545453,19.7827,16.416407864998742,"Improvement","2016-05-22T10:26:52.000-0500","dfeist","dfeist",20,0,0.8988095238095238,20,0,0.8988095238095238,0,0,0.0,"Improvement","2016-05-22T10:26:52.000-0500",False,0.0277831246315283,0.0,1.0858742977286983e-05,0.2111902663704685,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,3,-1,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-11-13T09:00:42.000-0600",False,False,False,False,"MULE-14044","Enhancement Request","Enhancement Request","2017-11-13T09:00:42.000-0600",7,29.515,18.2,58.0,11.13,12.0075,17.2625,12.486832980505138,"Enhancement Request","2017-11-13T09:00:42.000-0600","mariano.gonzalez","mariano.gonzalez",308,17,0.9085872576177284,308,17,0.9085872576177284,51,1,0.8113207547169812,"Enhancement Request","2017-11-13T09:00:42.000-0600",False,0.025708396657285,1.0,9.747297233027708e-06,0.1875177874937374,"A",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-15T16:57:25.000-0500",False,False,False,False,"MULE-8497","Bug","Bug","2015-04-15T16:57:25.000-0500",8,114.115,3.2,33.0,-0.67,3.765000000000001,6.955,3.0,"Bug","2015-04-15T16:57:25.000-0500","mariano.gonzalez","mariano.gonzalez",100,23,0.9085872576177284,100,23,0.9085872576177284,0,0,0.0,"Bug","2015-04-15T16:57:25.000-0500",False,0.0887322684501205,1.0,5.198124932362606e-06,0.459950866904065,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-07T12:56:13.000-0600",False,False,False,False,"MULE-11729","Task","Task","2017-02-07T12:56:13.000-0600",13,58.2225,11.0,34.16666666666667,7.0017,6.812000000000001,10.828,9.70820393249937,"Task","2017-02-07T12:56:13.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",167,56,0.918819188191882,167,56,0.918819188191882,0,0,0.0,"Task","2017-02-07T12:56:13.000-0600",False,0.0405926456900456,0.0,2.6554750618747774e-06,0.2838701823444932,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,4,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-12-22T12:29:40.000-0600",False,False,False,False,"MULE-14308","Bug","Bug","2017-12-22T12:29:40.000-0600",35,51.7447,14.9684,50.57894736842106,10.7621,10.75236842105263,10.9861,13.246950765959596,"Bug","2017-12-22T12:29:40.000-0600","lucianorm","lucianorm",13,10,0.8787878787878788,13,10,0.8787878787878788,50,5,0.9315068493150684,"Bug","2017-12-22T12:29:40.000-0600",False,0.0109114072118449,0.0,3.5025508975759733e-06,0.0936729539529959,"B",0.4291666666666665,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2016-05-27T11:19:27.000-0500",False,True,False,False,"MULE-9761","Improvement","Improvement","2016-05-27T11:19:27.000-0500",176,36.5415,22.5956,76.81868131868131,19.466,30.07170329670329,19.4955,15.247448713915892,"Improvement","2016-05-27T11:19:27.000-0500","esteban.wasinger","esteban.wasinger",9,5,0.816793893129771,9,5,0.816793893129771,0,0,0.0,"Improvement","2016-05-27T11:19:27.000-0500",False,0.0901994565396307,0.0,0.9403086283367198,0.481553981236957,"B",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-24T12:00:41.000-0500",False,False,False,True,"MULE-12051","Task","Task","2017-03-24T12:00:41.000-0500",46,31.7825,16.2085,51.15957446808511,14.6644,18.17914893617021,17.7621,13.95445115010332,"Task","2017-03-24T12:00:41.000-0500","pablo.kraan","pablo.kraan",128,32,0.8743455497382199,128,32,0.8743455497382199,105,17,0.9489051094890508,"Task","2017-03-24T12:00:41.000-0500",False,0.0605163638967064,0.0,0.0003266367830636,0.3603733845391463,"A",0.3703703703703704,0.5185185185185185,0.0,0.4898991273813448,14.0,2.0,19.0,33.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-04-23T09:26:47.000-0500",False,False,False,False,"MULE-14922","Task","Task","2018-04-23T09:26:47.000-0500",18,-22.935,22.7556,62.44444444444444,20.93,22.11,25.7267,17.491376746189438,"Task","2018-04-23T09:26:47.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",5,4,0.9523809523809524,5,4,0.9523809523809524,8,7,0.9655172413793104,"Task","2018-04-23T09:26:47.000-0500",True,0.0332259048898098,1.0,4.139076318355644e-05,0.2435617131083912,"B",0.2352941176470588,0.2941176470588235,0.0,0.267266291058193,5.0,2.0,13.0,18.0,"ndinucci@mulesoft.com",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-24T14:07:12.000-0600",False,False,False,False,"MULE-7373","Bug","Bug","2014-02-24T14:07:12.000-0600",110,39.8317,21.0844,65.10029498525074,17.0611,20.5782005899705,12.3844,16.038404810405297,"Bug","2014-02-24T14:07:12.000-0600","pabad","pabad",11,7,1.0,11,7,1.0,23,15,0.9074626865671642,"Bug","2014-02-24T14:07:12.000-0600",False,0.0165482456699003,0.0,0.0010360062757087,0.1361779767721986,"B",0.3012820512820513,0.6153846153846154,0.0,0.3779683178979813,8.0,2.0,6.0,14.0,"pabad",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-31T12:53:39.000-0500",False,False,False,False,"MULE-13920","Bug","Bug","2017-10-31T12:53:39.000-0500",29,19.8152,22.7226,69.70967741935485,18.1968,20.354838709677416,16.1023,18.491933384829668,"Bug","2017-10-31T12:53:39.000-0500","juan.desimoni","juan.desimoni",88,14,0.9,88,14,0.9,58,35,0.837696335078534,"Bug","2017-10-31T12:53:39.000-0500",False,0.0528912945007951,0.0,2.137168299394645e-05,0.3281636338591798,"A",0.3092307692307692,0.6538461538461539,0.0,0.4472147488479374,17.0,2.0,12.0,29.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-20T14:14:56.000-0500",False,False,False,False,"MULE-13584","Task","Task","2017-09-20T14:14:56.000-0500",12,-9.795,11.4667,45.33333333333334,17.6067,12.829999999999998,17.04,10.745966692414834,"Task","2017-09-20T14:14:56.000-0500","alejandro.garcia","alejandro.garcia",71,6,0.831858407079646,71,6,0.831858407079646,44,4,0.9315068493150684,"Task","2017-09-20T14:14:56.000-0500",False,0.0854321790382085,1.0,1.882199859561512e-05,0.4667132125240375,"B",0.4142857142857143,0.7142857142857143,0.0,0.5773515175740659,15.0,2.0,12.0,27.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2017-07-31T12:32:32.000-0500",False,False,False,False,"MULE-13228","Enhancement Request","Enhancement Request","2017-07-31T12:32:32.000-0500",100,70.9741,13.8588,41.50980392156863,7.5831,8.680588235294117,9.46,12.486832980505138,"Enhancement Request","2017-07-31T12:32:32.000-0500","federico.balbi","federico.balbi",6,1,1.0,6,1,1.0,252,18,0.9074626865671642,"Enhancement Request","2017-07-31T12:32:32.000-0500",False,0.016871853575171,0.0,2.919589050091821e-05,0.1305141926317028,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"federico.balbi",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-14T15:43:07.000-0600",False,False,False,False,"MULE-11831","Task","Task","2017-02-14T15:43:07.000-0600",32,19.8725,17.2857,60.35714285714285,14.835,16.656571428571432,19.172,14.61895003862225,"Task","2017-02-14T15:43:07.000-0600","mariano.gonzalez","mariano.gonzalez",232,35,0.9085872576177284,232,35,0.9085872576177284,31,9,0.8113207547169812,"Task","2017-02-14T15:43:07.000-0600",False,0.0527953301199089,1.0,9.369145037887027e-05,0.343055333296834,"B",0.168673050615595,0.1744186046511628,0.0,0.355414172895736,15.0,2.0,83.0,98.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-04T11:13:06.000-0500",False,False,False,True,"MULE-15289","Bug","Bug","2018-07-04T11:13:06.000-0500",27,19.63,15.2444,60.33333333333334,17.2289,25.38888888888889,24.7552,12.486832980505138,"Bug","2018-07-04T11:13:06.000-0500","afelisatti","afelisatti",163,9,0.8429319371727748,163,9,0.8429319371727748,140,24,0.837696335078534,"Bug","2018-07-04T11:13:06.000-0500",False,0.0212085552666648,0.0,2.1671653818401054e-06,0.1593273753704613,"A",0.2681159420289855,0.3478260869565217,0.0,0.3535551984251837,16.0,2.0,35.0,51.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-21T11:47:50.000-0500",False,False,False,False,"MULE-12020","Task","Task","2017-03-21T11:47:50.000-0500",43,61.0637,14.1814,44.75581395348837,10.0834,11.665116279069776,10.7479,12.486832980505138,"Task","2017-03-21T11:47:50.000-0500","afelisatti","afelisatti",83,22,0.8429319371727748,83,22,0.8429319371727748,64,13,0.9047619047619048,"Task","2017-03-21T11:47:50.000-0500",False,0.0186585097006403,0.0,0.0001013746412804,0.1511982495559912,"B",0.2806316590563166,0.3287671232876712,0.0,0.4163274630190989,24.0,2.0,62.0,86.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-17T15:44:22.000-0500",False,False,False,False,"MULE-12232","New Feature","New Feature","2017-04-17T15:44:22.000-0500",60,44.52,16.019000000000002,54.33333333333334,12.2667,13.816190476190476,13.7173,13.95445115010332,"New Feature","2017-04-17T15:44:22.000-0500","mariano.gonzalez","mariano.gonzalez",255,35,0.9085872576177284,255,35,0.9085872576177284,229,15,0.9074626865671642,"New Feature","2017-04-17T15:44:22.000-0500",False,0.0301540328000846,0.0,0.0011057454361801,0.2255809298833717,"B",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-07-17T08:22:18.000-0500",False,False,False,False,"MULE-13134","Task","Task","2017-07-17T08:22:18.000-0500",12,67.755,4.8,45.33333333333334,6.79,8.120000000000001,11.15,3.0,"Task","2017-07-17T08:22:18.000-0500","alejandro.nosenzo","alejandro.nosenzo",35,1,0.8631578947368421,35,1,0.8631578947368421,9,1,0.8363636363636363,"Task","2017-07-17T08:22:18.000-0500",True,0.2095170940624701,1.0,8.428824873140855e-05,0.6986408314811718,"A",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458205,10.0,2.0,3.0,13.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-24T13:03:33.000-0500",False,False,False,False,"MULE-7548","Bug","Bug","2014-04-24T13:03:33.000-0500",28,17.3821,9.8857,42.57142857142857,14.3129,13.829999999999998,17.3971,9.70820393249937,"Bug","2014-04-24T13:03:33.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",17,9,0.918819188191882,17,9,0.918819188191882,25,20,0.9629629629629628,"Bug","2014-04-24T13:03:33.000-0500",False,0.0581223104046181,0.0,7.501214179041168e-06,0.3663421468972798,"B",0.3912568306010929,0.4754098360655738,0.0,0.5144991799533398,29.0,2.0,50.0,79.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-05-01T23:13:28.000-0500",False,False,False,False,"MULE-12355","Bug","Bug","2017-05-01T23:13:28.000-0500",60,14.9988,16.7902,56.72950819672131,18.7443,19.840819672131147,15.7562,13.246950765959596,"Bug","2017-05-01T23:13:28.000-0500","mariano.gonzalez","mariano.gonzalez",257,36,0.9085872576177284,257,36,0.9085872576177284,233,18,0.9074626865671642,"Bug","2017-05-01T23:13:28.000-0500",True,0.0460883848638008,0.0,0.0078783668596962,0.3116051710977282,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-20T09:22:30.000-0500",False,False,False,False,"MULE-12873","Task","Task","2017-06-20T09:22:30.000-0500",10,-23.275,20.0,50.0,18.99,18.424,24.786,13.95445115010332,"Task","2017-06-20T09:22:30.000-0500","dfeist","dfeist",101,31,0.8988095238095238,101,31,0.8988095238095238,57,22,0.9029126213592232,"Task","2017-06-20T09:22:30.000-0500",False,0.0646413449817959,0.0,1.820603976497716e-05,0.3767412504715564,"A",0.3307692307692308,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-20T11:26:19.000-0500",False,False,False,False,"MULE-13149","Story","Story","2017-07-20T11:26:19.000-0500",68,49.4361,15.2575,43.7774647887324,9.8917,9.087323943661971,11.3714,13.099504938362074,"Story","2017-07-20T11:26:19.000-0500","pablo.kraan","pablo.kraan",153,19,0.8743455497382199,153,19,0.8743455497382199,120,11,0.9489051094890508,"Story","2017-07-20T11:26:19.000-0500",False,0.0166937851446308,0.0,3.602342599507893e-06,0.129294460688038,"A",0.3099415204678362,0.631578947368421,0.0,0.4264037092426487,12.0,2.0,9.0,21.0,"pablo.kraan",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,12,"2018-03-12T11:12:48.000-0500",False,False,False,False,"MULE-14701","Bug","Bug","2018-03-12T11:12:48.000-0500",68,53.97,21.0667,66.55555555555556,14.675,22.344166666666663,15.5981,16.416407864998742,"Bug","2018-03-12T11:12:48.000-0500","esteban.wasinger","esteban.wasinger",103,9,0.816793893129771,103,9,0.816793893129771,4,0,1.0,"Bug","2018-03-12T11:12:48.000-0500",False,0.0191541614927812,0.0,0.0099955638043404,0.1458880631158142,"A",0.303030303030303,0.3939393939393939,0.0,0.4082501450672781,13.0,2.0,25.0,38.0,"esteban.wasinger",0,2,16,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-11-25T11:18:04.000-0600",False,False,False,False,"MULE-8086","Bug","Bug","2014-11-25T11:18:04.000-0600",70,58.7482,12.8948,41.32792207792208,9.8474,11.500324675324675,11.7856,11.660254037844386,"Bug","2014-11-25T11:18:04.000-0600","mariano.gonzalez","mariano.gonzalez",68,24,0.9085872576177284,68,24,0.9085872576177284,80,30,0.9074626865671642,"Bug","2014-11-25T11:18:04.000-0600",False,0.0577678507087236,0.0,0.0671594743915819,0.3648360990621786,"B",0.190457150473144,0.2032520325203252,0.0,0.3588619119656219,25.0,2.0,115.0,140.0,"mariano.gonzalez",0,1,-20,5.0,5.0,0.0,"train"
