"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-08-13T21:11:00.000+0000",False,False,False,False,"TIMOB-19351","Bug","Bug","2015-08-13T21:11:00.000+0000",58,45.535,14.6667,50.0,11.8767,12.198500000000005,12.2482,13.0,"Bug","2015-08-13T21:11:00.000+0000","cwilliams","cwilliams",68,21,0.9679144385026738,68,21,0.9679144385026738,6,1,0.8947368421052632,"Bug","2015-08-13T21:11:00.000+0000",False,0.0233665674455107,0.0,4.2727867013296244e-13,0.2904752303161982,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
1,1,1,2,0,"2016-10-03T09:46:43.000+0000",False,True,False,False,"TIMOB-23976","Bug","Bug","2016-10-03T09:46:43.000+0000",135,44.4452,22.7543,70.58447488584474,19.1503,27.67922374429224,14.5666,13.95445115010332,"Bug","2016-10-03T09:46:43.000+0000","eharris","eharris",72,24,0.9748427672955976,72,24,0.9748427672955976,163,17,0.9576719576719576,"Bug","2016-10-03T09:46:43.000+0000",False,0.0006602470746419,0.0,3.3894305656892256e-17,0.0111786502424784,"A",0.3378561736770692,0.4328358208955224,0.0,0.4605629212613194,29.0,2.0,52.0,81.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-09-06T19:20:09.000+0000",True,False,False,False,"TIMOB-25236","New Feature","New Feature","2017-09-06T19:20:09.000+0000",50,14.6346,9.414,41.078947368421055,13.5782,16.951052631578946,23.0988,9.32455532033676,"New Feature","2017-09-06T19:20:09.000+0000","nmishra","nmishra",11,6,0.9333333333333332,11,6,0.9333333333333332,267,51,0.9576719576719576,"New Feature","2017-09-06T19:20:09.000+0000",False,0.0007086023235118,0.0,5.023920075531292e-16,0.0119881123557453,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-06-12T10:21:21.000+0000",False,False,False,False,"TIMOB-24810","Bug","Bug","2017-06-12T10:21:21.000+0000",36,0.4887,16.0051,65.65384615384616,18.0355,28.65692307692308,33.1041,13.95445115010332,"Bug","2017-06-12T10:21:21.000+0000","eharris","eharris",86,0,0.9748427672955976,86,0,0.9748427672955976,2,1,1.0,"Bug","2017-06-12T10:21:21.000+0000",False,0.0077980281196612,0.0,2.365133718819788e-14,0.1185401464554875,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-05-16T02:08:59.000+0000",False,True,False,False,"TIMOB-26045","Bug","Bug","2018-05-16T02:08:59.000+0000",81,43.1919,18.7065,66.35395189003437,15.2674,26.20140893470791,22.6198,14.832159566199234,"Bug","2018-05-16T02:08:59.000+0000","kota","kota",160,16,0.9351351351351352,160,16,0.9351351351351352,331,21,0.9576719576719576,"Bug","2018-05-16T02:08:59.000+0000",True,0.0037802007702329,0.0,9.852491564755299e-17,0.0702013889427047,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,8.0,13.0,5.0,"train"
0,1,0,0,0,"2015-01-15T23:45:49.000+0000",False,False,False,False,"TIMOB-18389","Story","Story","2015-01-15T23:45:49.000+0000",37,24.3771,13.1619,56.71428571428572,15.0762,21.47928571428572,23.3002,11.660254037844386,"Story","2015-01-15T23:45:49.000+0000","ingo","ingo",36,27,0.98,36,27,0.98,8,7,0.9929078014184396,"Story","2015-01-15T23:45:49.000+0000",False,0.0209345506521559,0.0,6.704231006042785e-17,0.2984673941267842,"B",0.314827261728727,0.4450867052023121,0.0,0.4191279170776465,77.0,2.0,122.0,199.0,"ingo",0,0,0,3.0,2.0,-1.0,"train"
0,0,0,0,0,"2016-01-21T17:10:48.000+0000",False,False,False,False,"TIMOB-20263","Story","Story","2016-01-21T17:10:48.000+0000",41,76.8323,10.6182,42.45454545454545,8.0082,10.979090909090909,9.6091,8.477225575051662,"Story","2016-01-21T17:10:48.000+0000","cwilliams","cwilliams",111,23,0.9679144385026738,111,23,0.9679144385026738,67,22,0.9929078014184396,"Story","2016-01-21T17:10:48.000+0000",False,0.0047329165983152,0.0,4.432974463691327e-15,0.0752476378847639,"A",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,4,"2018-03-13T21:03:36.000+0000",False,True,False,False,"TIMOB-25864","Improvement","Improvement","2018-03-13T21:03:36.000+0000",252,23.9531,17.8069,63.137931034482754,17.1228,24.334655172413804,22.2629,14.61895003862225,"Improvement","2018-03-13T21:03:36.000+0000","jquick","jquick",13,8,1.0,13,8,1.0,2,1,1.0,"Improvement","2018-03-13T21:03:36.000+0000",False,0.0099084401713679,0.0,0.0037816502037717,0.1462048639016128,"A",0.2138649274142646,0.2346938775510204,0.0,0.3686810853170362,23.0,2.0,89.0,112.0,"jquick",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2015-07-01T08:39:02.000+0000",True,True,False,False,"TIMOB-19123","Bug","Bug","2015-07-01T08:39:02.000+0000",57,-40.0938,31.3176,98.88235294117644,35.7447,51.08117647058823,31.9182,17.491376746189438,"Bug","2015-07-01T08:39:02.000+0000","fokke","fokke",11,4,0.903846153846154,11,4,0.903846153846154,25,7,0.9929078014184396,"Bug","2015-07-01T08:39:02.000+0000",False,0.0020899800885576,0.0,7.619921457659403e-13,0.0345969368674516,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-07T17:27:36.000+0000",False,False,False,False,"TIMOB-18337","Story","Story","2015-01-07T17:27:36.000+0000",64,27.2127,19.8667,64.81818181818181,17.6618,19.26227272727273,13.5441,15.84523257866513,"Story","2015-01-07T17:27:36.000+0000","ingo","ingo",34,25,0.98,34,25,0.98,0,0,1.0,"Story","2015-01-07T17:27:36.000+0000",False,0.0121755725959429,0.0,1.6151814577362998e-13,0.1741717050194282,"A",0.3251688152240639,0.4585635359116022,0.0,0.4357351202098616,83.0,2.0,128.0,211.0,"ingo",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2018-06-07T04:30:07.000+0000",False,False,False,False,"TIMOB-26106","Story","Story","2018-06-07T04:30:07.000+0000",28,29.4679,14.1714,46.14285714285714,12.6271,12.484285714285711,15.7143,12.486832980505138,"Story","2018-06-07T04:30:07.000+0000","kota","kota",165,20,0.9351351351351352,165,20,0.9351351351351352,337,24,0.9576719576719576,"Story","2018-06-07T04:30:07.000+0000",False,0.0113514714786012,0.0,1.0167177713921765e-13,0.1642055817654582,"A",0.207977207977208,0.2222222222222222,0.0,0.3713933873701616,6.0,2.0,25.0,31.0,"kota",0,1,0,5.0,3.0,-2.0,"train"
1,0,1,3,0,"2018-06-07T14:47:20.000+0000",False,True,False,False,"TIMOB-26108","Bug","Bug","2018-06-07T14:47:20.000+0000",34,84.7468,17.3756,67.82926829268294,11.6244,20.667073170731705,10.4761,8.477225575051662,"Bug","2018-06-07T14:47:20.000+0000","jlongton","jlongton",8,1,0.9166666666666666,8,1,0.9166666666666666,0,0,1.0,"Bug","2018-06-07T14:47:20.000+0000",False,0.0109719321868204,0.0,3.8647962392949e-15,0.1595400526783724,"A",0.3319088319088319,0.3703703703703704,0.0,0.4751896912307418,10.0,2.0,24.0,34.0,"jlongton",0,3,1,1.0,1.0,0.0,"train"
1,0,1,0,0,"2017-12-21T19:42:52.000+0000",False,True,False,True,"TIMOB-25620","Bug","Bug","2017-12-21T19:42:52.000+0000",62,31.645,18.8444,70.72222222222223,17.7889,30.39041666666667,25.6601,13.95445115010332,"Bug","2017-12-21T19:42:52.000+0000","gmathews","gmathews",98,7,0.9428571428571428,98,7,0.9428571428571428,200,23,0.9411764705882352,"Bug","2017-12-21T19:42:52.000+0000",False,0.0022628096141589,0.0,1.451096741070184e-13,0.0431777716163167,"B",0.2229813664596272,0.2428571428571428,0.0,0.3829740654613126,17.0,2.0,64.0,81.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,5,2,"2017-12-28T16:44:50.000+0000",True,True,False,False,"TIMOB-25636","Bug","Bug","2017-12-28T16:44:50.000+0000",257,46.9279,12.8066,44.73742864908942,12.1219,15.967088882848598,15.9766,11.18065259762795,"Bug","2017-12-28T16:44:50.000+0000","aislam","aislam",4,4,1.0,4,4,1.0,13,5,0.9818181818181818,"Bug","2017-12-28T16:44:50.000+0000",False,0.0018442587278064,0.0,1.455756780020851e-06,0.03546017042699,"B",0.05,0.95,0.0,0.0,19.0,1.0,1.0,20.0,"aislam",0,1,5,1.0,1.0,0.0,"train"
0,0,1,1,0,"2016-03-15T20:21:39.000+0000",False,True,False,False,"TIMOB-20571","Improvement","Improvement","2016-03-15T20:21:39.000+0000",132,65.6893,18.9268,59.397651006711406,13.3509,17.963255033557047,9.366,13.606601717798211,"Improvement","2016-03-15T20:21:39.000+0000","eharris","eharris",33,3,0.9748427672955976,33,3,0.9748427672955976,41,7,0.9411764705882352,"Improvement","2016-03-15T20:21:39.000+0000",True,0.0053694449146291,1.0,3.1689179856377275e-10,0.0845619101838585,"A",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-16T14:57:49.000+0000",False,True,False,False,"TIMOB-19034","Improvement","Improvement","2015-06-16T14:57:49.000+0000",131,76.4741,10.9175,40.0454884414616,6.7056,10.871938851603284,12.4309,10.302967433402216,"Improvement","2015-06-16T14:57:49.000+0000","dtoth","dtoth",3,1,1.0,3,1,1.0,19,13,0.9576719576719576,"Improvement","2015-06-16T14:57:49.000+0000",False,0.0012906650561636,0.0,6.171517224759476e-11,0.0250694742216388,"B",0.1023391812865497,0.9473684210526316,0.0,0.5773555241129174,18.0,2.0,2.0,20.0,"dtoth",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-12-09T17:06:20.000+0000",False,False,False,False,"TIMOB-18162","Improvement","Improvement","2014-12-09T17:06:20.000+0000",52,-2.6438,16.1233,55.40251572327043,18.017,20.01786163522013,23.2874,13.95445115010332,"Improvement","2014-12-09T17:06:20.000+0000","skypanther","skypanther",4,3,0.8571428571428571,4,3,0.8571428571428571,1,1,1.0,"Improvement","2014-12-09T17:06:20.000+0000",False,0.0058774154358147,0.0,3.7760297913258734e-14,0.0918698015151616,"A",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
1,2,1,3,5,"2016-08-04T09:41:35.000+0000",False,True,True,False,"TIMOB-23729","Bug","Bug","2016-08-04T09:41:35.000+0000",413,16.8498,22.2095,74.14295676429569,20.8048,32.77704323570432,26.328000000000003,16.693063937629155,"Bug","2016-08-04T09:41:35.000+0000","cng","cng",23,3,0.8076923076923077,23,3,0.8076923076923077,59,16,0.9682539682539684,"Bug","2016-08-04T09:41:35.000+0000",False,0.000992732713713,0.0,0.9999999671636608,0.0193890941348239,"B",0.3178571428571428,0.3928571428571429,0.0,0.443206478115177,22.0,2.0,45.0,67.0,"cng",0,1,8,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-09-16T06:49:32.000+0000",False,True,False,False,"TIMOB-19529","Bug","Bug","2015-09-16T06:49:32.000+0000",67,41.1794,15.2721,55.74774774774775,13.6435,19.099684684684693,18.2442,13.0,"Bug","2015-09-16T06:49:32.000+0000","fokke","fokke",22,12,0.903846153846154,22,12,0.903846153846154,34,21,1.0,"Bug","2015-09-16T06:49:32.000+0000",False,0.0107956891437192,0.0,1.7357749750392893e-12,0.1573570403135203,"A",0.3046056260341975,0.7364864864864865,0.0,0.5148310660740179,109.0,2.0,61.0,170.0,"fokke",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-31T13:58:45.000+0000",False,True,False,False,"TIMOB-23454","Improvement","Improvement","2016-05-31T13:58:45.000+0000",52,69.6983,10.7563,41.6448087431694,8.5892,12.05502732240437,11.8849,9.32455532033676,"Improvement","2016-05-31T13:58:45.000+0000","kota","kota",88,15,0.9351351351351352,88,15,0.9351351351351352,138,41,0.9576719576719576,"Improvement","2016-05-31T13:58:45.000+0000",False,0.0020477532932543,0.0,1.1500119247173218e-13,0.0339202514125709,"A",0.2681704260651629,0.2982456140350877,0.0,0.4212151859835395,17.0,2.0,51.0,68.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,0,0,0,"2016-05-13T14:39:27.000+0000",False,True,False,False,"TIMOB-23377","Bug","Bug","2016-05-13T14:39:27.000+0000",91,57.5248,19.7697,69.25895316804409,15.2557,27.23022038567493,19.0883,13.488088481701515,"Bug","2016-05-13T14:39:27.000+0000","kota","kota",85,16,0.9351351351351352,85,16,0.9351351351351352,30,17,0.8947368421052632,"Bug","2016-05-13T14:39:27.000+0000",True,0.0012532651340882,0.0,3.193946289243784e-18,0.0243598365394051,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-24T07:52:46.000+0000",False,True,False,False,"TIMOB-19399","Bug","Bug","2015-08-24T07:52:46.000+0000",23,24.44,11.3538,59.15384615384615,13.08,17.677692307692308,22.6692,10.745966692414834,"Bug","2015-08-24T07:52:46.000+0000","kota","kota",26,19,0.9351351351351352,26,19,0.9351351351351352,43,32,0.9576719576719576,"Bug","2015-08-24T07:52:46.000+0000",False,0.0079113573430348,0.0,3.3614635123813947e-21,0.136942259588069,"B",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-10-12T09:30:58.000+0000",True,True,False,False,"TIMOB-26477","Bug","Bug","2018-10-12T09:30:58.000+0000",677,5.2919,25.4594,88.94815801154016,24.9592,39.06317354638261,27.9444,17.2828568570857,"Bug","2018-10-12T09:30:58.000+0000","prashant_saini","prashant_saini",2,0,1.0,2,0,1.0,254,13,0.9411764705882352,"Bug","2018-10-12T09:30:58.000+0000",False,0.001632067288682,0.0,1.0,0.0315023619697519,"B",0.1636363636363636,0.8181818181818182,0.0,0.0,9.0,1.0,2.0,11.0,"prashant_saini",0,1,294,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-04-08T10:02:07.000+0000",True,True,False,False,"TIMOB-23225","Bug","Bug","2016-04-08T10:02:07.000+0000",98,34.5909,21.7923,86.33923303834808,17.792,30.039882005899702,24.2165,16.78404875209022,"Bug","2016-04-08T10:02:07.000+0000","nlkok","nlkok",1,1,1.0,1,1,1.0,112,25,0.9576719576719576,"Bug","2016-04-08T10:02:07.000+0000",False,0.0051653920309477,0.0,4.1521766287077083e-16,0.0936378197135475,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"nlkok",0,0,0,5.0,5.0,0.0,"train"
0,0,0,3,0,"2016-11-11T08:58:33.000+0000",True,False,False,False,"TIMOB-24139","Bug","Bug","2016-11-11T08:58:33.000+0000",57,89.2791,9.2485,30.69696969696969,3.5394,6.834999999999997,9.9411,9.32455532033676,"Bug","2016-11-11T08:58:33.000+0000","ptquang86","ptquang86",0,0,1.0,0,0,1.0,88,20,0.9242424242424242,"Bug","2016-11-11T08:58:33.000+0000",False,0.0035061523983374,0.0,2.0216740985994362e-18,0.0654283382014237,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"ptquang86",0,6,15,2.0,2.0,0.0,"train"
1,0,1,2,0,"2016-08-02T18:22:03.000+0000",False,True,False,False,"TIMOB-23714","Bug","Bug","2016-08-02T18:22:03.000+0000",114,-12.3863,33.4704,113.95774647887325,32.6254,51.2192957746479,30.2338,19.431676725154983,"Bug","2016-08-02T18:22:03.000+0000","eharris","eharris",56,15,0.9748427672955976,56,15,0.9748427672955976,148,20,0.9576719576719576,"Bug","2016-08-02T18:22:03.000+0000",False,0.0102026407934213,0.0,2.3200953098887096e-13,0.1499331301207619,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,1,0,5.0,5.0,0.0,"train"
0,3,0,0,3,"2016-05-10T08:54:27.000+0000",False,True,False,False,"TIMOB-23346","Bug","Bug","2016-05-10T08:54:27.000+0000",28,-190.4825,21.55,72.625,47.7775,66.69187500000001,73.4531,17.491376746189438,"Bug","2016-05-10T08:54:27.000+0000","fokke","fokke",48,10,0.903846153846154,48,10,0.903846153846154,9,1,0.9,"Bug","2016-05-10T08:54:27.000+0000",False,0.0022367152417831,0.0,1.4226550481189545e-17,0.0427000448390018,"B",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-02-29T06:53:02.000+0000",False,False,False,False,"TIMOB-20481","Bug","Bug","2016-02-29T06:53:02.000+0000",25,26.4464,14.1714,53.28571428571429,13.0486,20.55857142857144,25.8114,12.486832980505138,"Bug","2016-02-29T06:53:02.000+0000","kota","kota",71,14,0.9351351351351352,71,14,0.9351351351351352,94,15,0.9576719576719576,"Bug","2016-02-29T06:53:02.000+0000",False,0.0033600917515164,0.0,5.223687407360443e-16,0.054542267908851,"A",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,4,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:50:43.000+0000",False,False,False,False,"TIMOB-23587","Story","Story","2016-07-01T14:50:43.000+0000",76,41.4386,20.6444,65.19135802469135,17.5408,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:43.000+0000","cwilliams","cwilliams",133,18,0.9679144385026738,133,18,0.9679144385026738,42,5,0.9347826086956522,"Story","2016-07-01T14:50:43.000+0000",False,0.0055633498897763,0.0,1.3899101738757554e-16,0.1001656750881462,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,2,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2012-12-21T16:08:14.000+0000",False,False,False,False,"TIMOB-13398","Bug","Bug","2012-12-21T16:08:14.000+0000",26,26.4464,15.6,60.42857142857143,13.0486,11.138571428571431,14.0314,13.246950765959596,"Bug","2012-12-21T16:08:14.000+0000","bitshftr","bitshftr",0,0,1.0,0,0,1.0,11,1,0.9682539682539684,"Bug","2012-12-21T16:08:14.000+0000",False,0.0025125272150123,0.0,5.446990015815308e-20,0.0477267669396155,"B",0.2641509433962264,0.7037037037037037,0.0,0.4082550122017991,38.0,2.0,20.0,58.0,"bitshftr",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-12-13T18:02:17.000+0000",False,False,False,False,"TIMOB-26651","Bug","Bug","2018-12-13T18:02:17.000+0000",117,57.9144,15.2613,57.48109243697479,12.5722,16.084663865546222,11.5032,11.660254037844386,"Bug","2018-12-13T18:02:17.000+0000","cwilliams","cwilliams",178,5,0.9679144385026738,178,5,0.9679144385026738,366,18,0.9576719576719576,"Bug","2018-12-13T18:02:17.000+0000",False,0.0446392368348611,0.0,3.566673289873672e-13,0.4817868280659658,"B",0.32,0.36,0.0,0.4629109873261056,9.0,2.0,22.0,31.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-08T03:10:18.000+0000",True,False,False,False,"TIMOB-24428","Bug","Bug","2017-02-08T03:10:18.000+0000",116,16.6081,21.1195,70.09210526315789,19.2031,32.55627819548872,30.0192,16.96424004376894,"Bug","2017-02-08T03:10:18.000+0000","yellowcube","yellowcube",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2017-02-08T03:10:18.000+0000",False,0.0024030919535293,0.0,2.596445373669706e-15,0.0457382883212389,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"yellowcube",0,7,69,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-06-14T04:11:00.000+0000",False,False,False,False,"TIMOB-23514","Improvement","Improvement","2016-06-14T04:11:00.000+0000",33,-16.9435,11.5059,40.52941176470589,19.8459,22.94911764705882,27.3032,10.745966692414834,"Improvement","2016-06-14T04:11:00.000+0000","hansknoechel","hansknoechel",31,15,0.9302325581395348,31,15,0.9302325581395348,57,14,0.9242424242424242,"Improvement","2016-06-14T04:11:00.000+0000",False,0.0429903356931724,0.0,1.4127139272221573e-13,0.4719676073561346,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,4,"2017-11-20T00:19:54.000+0000",False,True,False,False,"TIMOB-25537","New Feature","New Feature","2017-11-20T00:19:54.000+0000",115,-6.3326,23.3167,73.13541666666666,24.7422,31.73263020833333,23.3004,17.14213562373095,"New Feature","2017-11-20T00:19:54.000+0000","hansknoechel","hansknoechel",67,4,0.9302325581395348,67,4,0.9302325581395348,294,30,0.9576719576719576,"New Feature","2017-11-20T00:19:54.000+0000",False,0.0033684593739402,0.0,4.663399797707865e-08,0.0546711024863339,"A",0.2778951817413356,0.3254437869822485,0.0,0.4152187108985104,55.0,2.0,144.0,199.0,"hansknoechel",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-06-16T08:19:14.000+0000",False,True,False,False,"TIMOB-19033","Story","Story","2015-06-16T08:19:14.000+0000",47,65.6881,6.8094,45.32547169811321,7.3888,11.855377358490564,15.2755,6.872983346207419,"Story","2015-06-16T08:19:14.000+0000","kota","kota",10,7,0.9351351351351352,10,7,0.9351351351351352,18,12,0.9576719576719576,"Story","2015-06-16T08:19:14.000+0000",False,0.0394272432259177,0.0,7.853212558728236e-16,0.4495517863127064,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
1,1,1,1,0,"2017-09-13T13:10:22.000+0000",True,True,False,True,"TIMOB-25273","Bug","Bug","2017-09-13T13:10:22.000+0000",171,-21.3236,43.3703,126.24752475247524,41.3248,56.490594059405936,18.1933,18.0,"Bug","2017-09-13T13:10:22.000+0000","eharris","eharris",129,41,0.9748427672955976,129,41,0.9748427672955976,277,56,0.9576719576719576,"Bug","2017-09-13T13:10:22.000+0000",False,0.0013430801119081,0.0,3.836578710098071e-11,0.0260623674690882,"B",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,1,7,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-07T13:59:02.000+0000",False,True,False,False,"TIMOB-25503","Bug","Bug","2017-11-07T13:59:02.000+0000",503,-342.2346,139.3267,366.4985096870343,144.3417,193.77096870342768,43.4495,38.91656999213594,"Bug","2017-11-07T13:59:02.000+0000","gfigueras","gfigueras",1,1,1.0,1,1,1.0,188,32,0.9411764705882352,"Bug","2017-11-07T13:59:02.000+0000",False,0.0042071259705233,0.0,0.5036225836624083,0.0775458243618675,"B",0.1102941176470588,0.8823529411764706,0.0,0.0,15.0,1.0,2.0,17.0,"gfigueras",0,1,-1,8.0,5.0,-3.0,"train"
0,3,0,0,0,"2015-02-17T22:20:48.000+0000",False,False,False,False,"TIMOB-18581","Story","Story","2015-02-17T22:20:48.000+0000",42,7.3471,13.1752,51.542635658914726,15.7953,25.388294573643407,31.6926,11.94427190999916,"Story","2015-02-17T22:20:48.000+0000","cwilliams","cwilliams",11,10,0.9679144385026738,11,10,0.9679144385026738,0,0,1.0,"Story","2015-02-17T22:20:48.000+0000",False,0.0057231275555123,0.0,1.2492489287962294e-13,0.0896617273032556,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-02T08:12:16.000+0000",False,True,False,False,"TIMOB-23468","Improvement","Improvement","2016-06-02T08:12:16.000+0000",171,74.7672,12.2205,36.595238095238095,6.5986,10.634981684981687,12.837,11.366600265340756,"Improvement","2016-06-02T08:12:16.000+0000","hansknoechel","hansknoechel",25,9,0.9302325581395348,25,9,0.9302325581395348,0,0,0.9565217391304348,"Improvement","2016-06-02T08:12:16.000+0000",False,0.0205942979042618,0.0,3.3315801960726764e-11,0.2645983689175708,"A",0.2095576013297532,0.2247474747474747,0.0,0.3792930374084073,89.0,2.0,369.0,458.0,"hansknoechel",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-06-04T06:59:16.000+0000",False,True,False,False,"TIMOB-26086","Bug","Bug","2018-06-04T06:59:16.000+0000",93,25.2575,27.8444,93.54273504273505,24.2694,40.18615384615384,24.1621,16.96424004376894,"Bug","2018-06-04T06:59:16.000+0000","kota","kota",164,19,0.9351351351351352,164,19,0.9351351351351352,336,23,0.9576719576719576,"Bug","2018-06-04T06:59:16.000+0000",True,0.0016801754203594,0.0,9.194540635575825e-16,0.0324023746877149,"B",0.207977207977208,0.2222222222222222,0.0,0.3713933873701616,6.0,2.0,25.0,31.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-24T04:23:59.000+0000",False,False,False,False,"TIMOB-24730","Story","Story","2017-05-24T04:23:59.000+0000",63,73.4107,9.7143,31.42857142857143,5.5043,6.110714285714284,9.3879,9.546536707079769,"Story","2017-05-24T04:23:59.000+0000","vijaysingh","vijaysingh",3,3,1.0,3,3,1.0,1,0,0.6666666666666666,"Story","2017-05-24T04:23:59.000+0000",False,0.0177384891565253,0.0,9.402821603013204e-17,0.2643403901549754,"B",0.137719298245614,0.1447368421052631,0.0,0.2976654342278391,11.0,2.0,72.0,83.0,"vijaysingh",0,0,0,3.0,3.0,0.0,"train"
1,1,1,0,0,"2016-12-03T03:09:44.000+0000",False,True,False,True,"TIMOB-24192","Bug","Bug","2016-12-03T03:09:44.000+0000",123,41.3877,17.3915,65.04738562091504,16.9889,27.00166666666667,20.0646,10.745966692414834,"Bug","2016-12-03T03:09:44.000+0000","fmerzadyan2","fmerzadyan2",0,0,1.0,0,0,1.0,91,19,0.9411764705882352,"Bug","2016-12-03T03:09:44.000+0000",False,0.0062414812791685,0.0,1.059690566771803e-07,0.0970405534781274,"A",0.1503623188405797,0.1666666666666666,0.0,0.2132081693583101,4.0,2.0,21.0,25.0,"fmerzadyan2",0,0,0,3.0,3.0,0.0,"train"
