"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-2127","Bug","2014-11-18T22:56:01.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-11-18T22:56:01.000+0000",53,52.8667,14.6061,58.33333333333333,10.44,14.540848484848482,16.0831,13.0,"Bug","2014-11-18T22:56:01.000+0000","vinodkone","vinodkone",17,10,0.9017857142857144,17,10,0.9017857142857144,4,3,0.945945945945946,"Bug","2014-11-18T22:56:01.000+0000",False,0.0256579748100617,0.0,4.7596592431365816e-11,0.2449203524706318,"A",0.364437294108634,0.4148471615720524,0.0,0.5000100204938379,95.0,2.0,201.0,296.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-18T01:20:50.000+0000",23,53.655,11.4667,53.66666666666666,8.7567,8.708749999999998,11.8862,10.745966692414834,"Task","2014-11-18T01:20:50.000+0000","jieyu","jieyu",13,11,0.8909090909090909,13,11,0.8909090909090909,0,0,0.0,"Task","2014-11-18T01:20:50.000+0000",False,0.0182413943071939,1.0,2.2198502403441142e-11,0.186239253806836,"A",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-2104","Improvement","2014-11-13T22:50:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-13T22:50:21.000+0000",37,43.9631,15.4564,33.51282051282051,10.3569,10.91461538461538,14.2118,13.0,"Improvement","2014-11-13T22:50:21.000+0000","idownes","idownes",13,3,0.875,13,3,0.875,0,0,0.5,"Improvement","2014-11-13T22:50:21.000+0000",False,0.0191749032440884,0.0,3.1838925141008e-09,0.1940706121092824,"A",0.3568181818181818,0.5357142857142857,0.0,0.4787178806439096,30.0,2.0,37.0,67.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-2100","Task","2014-11-13T01:00:36.000+0000",0,0,0,False,False,False,2,False,0,"Task","2014-11-13T01:00:36.000+0000",48,37.9378,17.7026,48.1025641025641,12.2738,13.775705128205132,15.6571,14.832159566199232,"Task","2014-11-13T01:00:36.000+0000","jieyu","jieyu",12,10,0.8909090909090909,12,10,0.8909090909090909,2,0,1.0,"Task","2014-11-13T01:00:36.000+0000",False,0.0047289497616459,0.0,3.2625231238406766e-11,0.0552895697746152,"B",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,5.0,8.0,3.0
"MESOS-2099","Task","2014-11-13T00:57:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-13T00:57:06.000+0000",51,44.4455,15.3949,65.41025641025641,11.3662,14.13801282051282,16.1102,13.488088481701515,"Task","2014-11-13T00:57:06.000+0000","jieyu","jieyu",11,9,0.8909090909090909,11,9,0.8909090909090909,1,0,0.8888888888888888,"Task","2014-11-13T00:57:06.000+0000",False,0.0188906498896191,1.0,1.7830769029605714e-10,0.1917004003851662,"B",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-2099","Task","2014-11-13T00:57:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-13T00:57:06.000+0000",51,44.4455,15.3949,65.41025641025641,11.3662,14.13801282051282,16.1102,13.488088481701515,"Task","2014-11-13T00:57:06.000+0000","jieyu","jieyu",11,9,0.8909090909090909,11,9,0.8909090909090909,1,0,0.8888888888888888,"Task","2014-11-13T00:57:06.000+0000",False,0.0188906498896191,1.0,1.7830769029605714e-10,0.1917004003851662,"B",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-2098","Task","2014-11-13T00:46:14.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-13T00:46:14.000+0000",25,62.1715,11.4,32.5,7.693,8.1816,11.0144,10.745966692414834,"Task","2014-11-13T00:46:14.000+0000","jieyu","jieyu",10,8,0.8909090909090909,10,8,0.8909090909090909,12,8,0.92,"Task","2014-11-13T00:46:14.000+0000",False,0.0260319833602705,0.0,6.839559149607293e-11,0.2476780274740461,"A",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-2097","Task","2014-11-13T00:40:04.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-11-13T00:40:04.000+0000",101,75.2713,15.6925,56.66238532110091,8.1762,14.316330275229356,13.895,13.677078252031311,"Task","2014-11-13T00:40:04.000+0000","jieyu","jieyu",9,7,0.8909090909090909,9,7,0.8909090909090909,11,7,0.92,"Task","2014-11-13T00:40:04.000+0000",False,0.0019419440579403,0.0,3.444848535256764e-11,0.0234054175358253,"S",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",-1,0,0,1.0,1.0,0.0
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-11-11T21:07:19.000+0000",328,23.2046,21.3255,72.16182770109472,18.65,30.753112803426937,26.879,16.91532836969231,"Bug","2014-11-11T21:07:19.000+0000","wfarner","wfarner",1,0,1.0,1,0,1.0,24,15,0.881578947368421,"Bug","2014-11-11T21:07:19.000+0000",False,0.0097659257293799,0.0,0.0001567969055684,0.1083193543385381,"S",0.1474358974358974,0.9230769230769232,0.0,0.5773527539748639,12.0,2.0,2.0,14.0,"wfarner",0,2,0,3.0,3.0,0.0
"MESOS-2076","Task","2014-11-11T20:42:54.000+0000",0,0,0,False,False,False,9,False,0,"Task","2014-11-11T20:42:54.000+0000",146,70.9105,11.3195,39.25753424657534,6.9958,8.774794520547946,10.7884,10.745966692414834,"Task","2014-11-11T20:42:54.000+0000","bmahler","bmahler",16,9,0.925925925925926,16,9,0.925925925925926,0,0,0.0,"Task","2014-11-11T20:42:54.000+0000",False,0.0208342634948804,0.0,0.0018864635176254,0.2076607000315717,"B",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",-1,0,0,13.0,13.0,0.0
"MESOS-2076","Task","2014-11-11T20:42:54.000+0000",0,0,0,False,False,False,9,False,0,"Task","2014-11-11T20:42:54.000+0000",146,70.9105,11.3195,39.25753424657534,6.9958,8.774794520547946,10.7884,10.745966692414834,"Task","2014-11-11T20:42:54.000+0000","bmahler","bmahler",16,9,0.925925925925926,16,9,0.925925925925926,0,0,0.0,"Task","2014-11-11T20:42:54.000+0000",False,0.0208342634948804,0.0,0.0018864635176254,0.2076607000315717,"B",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",-1,0,0,13.0,13.0,0.0
"MESOS-2076","Task","2014-11-11T20:42:54.000+0000",0,0,0,False,False,False,9,False,0,"Task","2014-11-11T20:42:54.000+0000",146,70.9105,11.3195,39.25753424657534,6.9958,8.774794520547946,10.7884,10.745966692414834,"Task","2014-11-11T20:42:54.000+0000","bmahler","bmahler",16,9,0.925925925925926,16,9,0.925925925925926,0,0,0.0,"Task","2014-11-11T20:42:54.000+0000",False,0.0208342634948804,0.0,0.0018864635176254,0.2076607000315717,"B",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",-1,0,0,13.0,13.0,0.0
"MESOS-2076","Task","2014-11-11T20:42:54.000+0000",0,0,0,False,False,False,9,False,0,"Task","2014-11-11T20:42:54.000+0000",146,70.9105,11.3195,39.25753424657534,6.9958,8.774794520547946,10.7884,10.745966692414834,"Task","2014-11-11T20:42:54.000+0000","bmahler","bmahler",16,9,0.925925925925926,16,9,0.925925925925926,0,0,0.0,"Task","2014-11-11T20:42:54.000+0000",False,0.0208342634948804,0.0,0.0018864635176254,0.2076607000315717,"B",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",-1,0,0,13.0,13.0,0.0
"MESOS-2075","Task","2014-11-11T20:14:42.000+0000",0,0,0,False,False,False,7,False,0,"Task","2014-11-11T20:14:42.000+0000",227,64.3588,14.7039,47.73025919228451,8.4881,11.399095840867991,12.8968,13.035650736961989,"Task","2014-11-11T20:14:42.000+0000","bmahler","bmahler",15,8,0.925925925925926,15,8,0.925925925925926,0,0,0.0,"Task","2014-11-11T20:14:42.000+0000",False,0.0137136231914591,0.0,5.016523041470883e-08,0.1462227443893244,"A",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",-1,0,0,13.0,13.0,0.0
"MESOS-2075","Task","2014-11-11T20:14:42.000+0000",0,0,0,False,False,False,7,False,0,"Task","2014-11-11T20:14:42.000+0000",227,64.3588,14.7039,47.73025919228451,8.4881,11.399095840867991,12.8968,13.035650736961989,"Task","2014-11-11T20:14:42.000+0000","bmahler","bmahler",15,8,0.925925925925926,15,8,0.925925925925926,0,0,0.0,"Task","2014-11-11T20:14:42.000+0000",False,0.0254067778165989,0.0,0.0003229962568298,0.2430580246078299,"B",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",-1,0,0,13.0,13.0,0.0
"MESOS-2074","Improvement","2014-11-11T16:59:11.000+0000",0,0,0,False,False,False,4,False,1,"Improvement","2014-11-11T16:59:11.000+0000",128,56.4345,15.7528,55.17142857142858,11.996,15.597067669172937,12.7436,13.099504938362076,"Improvement","2014-11-11T16:59:11.000+0000","bernd-mesos","bernd-mesos",5,5,0.625,5,5,0.625,5,5,0.5833333333333334,"Improvement","2014-11-11T16:59:11.000+0000",True,0.012154524289172,0.0,7.46057701936176e-08,0.1316089597459017,"B",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,1.0,1.0,0.0
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2014-11-11T15:00:33.000+0000",247,57.6208,12.4926,44.56495098039216,9.1817,11.252397058823526,13.2228,11.551315688243536,"Improvement","2014-11-11T15:00:33.000+0000","bernd-mesos","bernd-mesos",4,4,0.625,4,4,0.625,4,4,0.5833333333333334,"Improvement","2014-11-11T15:00:33.000+0000",True,0.04322603177858,0.0,0.5479248429814528,0.3575287062490469,"S",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2070","Improvement","2014-11-11T11:58:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-11T11:58:34.000+0000",40,28.3317,13.3333,50.833333333333336,12.62,13.61441666666667,17.4373,11.94427190999916,"Improvement","2014-11-11T11:58:34.000+0000","bernd-mesos","bernd-mesos",3,3,0.625,3,3,0.625,3,3,0.5833333333333334,"Improvement","2014-11-11T11:58:34.000+0000",True,0.0423256596599391,0.0,6.158831430190447e-08,0.3524935396863328,"A",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,0.2,0.2,0.0
"MESOS-2070","Improvement","2014-11-11T11:58:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-11T11:58:34.000+0000",40,28.3317,13.3333,50.833333333333336,12.62,13.61441666666667,17.4373,11.94427190999916,"Improvement","2014-11-11T11:58:34.000+0000","bernd-mesos","bernd-mesos",3,3,0.625,3,3,0.625,3,3,0.5833333333333334,"Improvement","2014-11-11T11:58:34.000+0000",True,0.0423256596599391,0.0,6.158831430190447e-08,0.3524935396863328,"A",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,0.2,0.2,0.0
"MESOS-2069","Improvement","2014-11-11T11:58:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-11T11:58:20.000+0000",44,46.85,13.1111,48.333333333333336,10.4511,10.352666666666668,12.5662,11.94427190999916,"Improvement","2014-11-11T11:58:20.000+0000","bernd-mesos","bernd-mesos",2,2,0.625,2,2,0.625,2,2,0.5833333333333334,"Improvement","2014-11-11T11:58:20.000+0000",True,0.0333594085305401,1.0,6.951498249841749e-07,0.2982868465459908,"A",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,3,-2,0.2,1.0,0.8
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-11-11T02:19:30.000+0000",168,82.3051,12.2885,44.76629213483146,6.2014,12.10488764044944,13.3213,11.306623862918077,"Task","2014-11-11T02:19:30.000+0000","bmahler","bmahler",14,7,0.925925925925926,14,7,0.925925925925926,0,0,1.0,"Task","2014-11-11T02:19:30.000+0000",False,0.0089014896920376,0.0,1.758263943799035e-07,0.0996089188135097,"B",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,4,40,8.0,8.0,0.0
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-11-11T02:19:30.000+0000",168,82.3051,12.2885,44.76629213483146,6.2014,12.10488764044944,13.3213,11.306623862918077,"Task","2014-11-11T02:19:30.000+0000","bmahler","bmahler",14,7,0.925925925925926,14,7,0.925925925925926,0,0,1.0,"Task","2014-11-11T02:19:30.000+0000",False,0.0089014896920376,0.0,1.758263943799035e-07,0.0996089188135097,"B",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,4,40,8.0,8.0,0.0
"MESOS-2066","Task","2014-11-11T00:36:09.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-11-11T00:36:09.000+0000",144,27.117,22.7364,70.3025641025641,17.228,21.373269230769232,17.257,18.491933384829668,"Task","2014-11-11T00:36:09.000+0000","bmahler","bmahler",13,6,0.925925925925926,13,6,0.925925925925926,1,1,0.945945945945946,"Task","2014-11-11T00:36:09.000+0000",False,0.0108143891730928,0.0,1.987379098322725e-10,0.1186803525802845,"B",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-11-10T23:57:08.000+0000",53,64.3605,12.5123,41.80701754385965,9.0025,10.793684210526315,11.0377,11.366600265340756,"Task","2014-11-10T23:57:08.000+0000","bmahler","bmahler",12,5,0.925925925925926,12,5,0.925925925925926,0,0,0.9791666666666666,"Task","2014-11-10T23:57:08.000+0000",False,0.0078444397134408,0.0,6.212096966758174e-10,0.0887448810891926,"A",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-11-10T23:57:08.000+0000",53,64.3605,12.5123,41.80701754385965,9.0025,10.793684210526315,11.0377,11.366600265340756,"Task","2014-11-10T23:57:08.000+0000","bmahler","bmahler",12,5,0.925925925925926,12,5,0.925925925925926,0,0,0.9791666666666666,"Task","2014-11-10T23:57:08.000+0000",False,0.0078444397134408,0.0,6.212096966758174e-10,0.0887448810891926,"A",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2061","Task","2014-11-10T23:51:28.000+0000",0,0,0,True,False,False,0,False,1,"Task","2014-11-10T23:51:28.000+0000",174,36.8759,20.7336,63.72586872586872,14.6815,19.458718146718148,17.6726,17.19255337945119,"Task","2014-11-10T23:51:28.000+0000","bmahler","bmahler",11,4,0.925925925925926,11,4,0.925925925925926,0,0,0.945945945945946,"Task","2014-11-10T23:51:28.000+0000",False,0.0030277585745031,0.0,0.0006483375769021,0.03605868965054,"A",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,1,68,3.0,3.0,0.0
"MESOS-2061","Task","2014-11-10T23:51:28.000+0000",0,0,0,True,False,False,0,False,1,"Task","2014-11-10T23:51:28.000+0000",174,36.8759,20.7336,63.72586872586872,14.6815,19.458718146718148,17.6726,17.19255337945119,"Task","2014-11-10T23:51:28.000+0000","bmahler","bmahler",11,4,0.925925925925926,11,4,0.925925925925926,0,0,0.945945945945946,"Task","2014-11-10T23:51:28.000+0000",False,0.0057617144842857,0.0,0.6606203481937314,0.0666251954396958,"B",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,1,68,3.0,3.0,0.0
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-11-10T21:29:03.000+0000",53,69.0634,13.2506,52.0919540229885,8.4293,14.222873563218393,15.1448,11.94427190999916,"Task","2014-11-10T21:29:03.000+0000","dhamon","dhamon",8,6,0.9090909090909092,8,6,0.9090909090909092,4,3,1.0,"Task","2014-11-10T21:29:03.000+0000",False,0.0064439147219944,0.0,1.4114248803295728e-10,0.0739775720799322,"S",0.2996632996632997,0.8181818181818182,0.0,0.5773529071431244,45.0,2.0,20.0,65.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-2057","Improvement","2014-11-10T17:32:28.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-10T17:32:28.000+0000",222,62.4869,12.3372,45.310965630114566,9.0345,10.55718494271686,11.2385,11.320502943378436,"Improvement","2014-11-10T17:32:28.000+0000","bernd-mesos","bernd-mesos",1,1,0.625,1,1,0.625,1,1,0.5833333333333334,"Improvement","2014-11-10T17:32:28.000+0000",True,0.0401775873394997,1.0,0.9999996681482042,0.3401959379697233,"A",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,5,118,2.0,2.0,0.0
"MESOS-2057","Improvement","2014-11-10T17:32:28.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-10T17:32:28.000+0000",222,62.4869,12.3372,45.310965630114566,9.0345,10.55718494271686,11.2385,11.320502943378436,"Improvement","2014-11-10T17:32:28.000+0000","bernd-mesos","bernd-mesos",1,1,0.625,1,1,0.625,1,1,0.5833333333333334,"Improvement","2014-11-10T17:32:28.000+0000",True,0.1023731385266507,1.0,0.9999999999289456,0.5841632418928588,"B",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,5,118,2.0,2.0,0.0
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-10T17:30:20.000+0000",93,45.1366,13.8916,45.48172043010753,11.5844,12.280967741935484,13.1138,12.486832980505138,"Improvement","2014-11-10T17:30:20.000+0000","bernd-mesos","bernd-mesos",0,0,0.625,0,0,0.625,0,0,0.5833333333333334,"Improvement","2014-11-10T17:30:20.000+0000",False,0.0196508553085748,0.0,0.0001506325100886,0.1980113473587185,"S",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,1.0,1.0,0.0
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-11-07T19:16:53.000+0000",132,40.3076,18.3205,53.04761904761905,12.5348,14.127360248447204,14.8172,15.421180068162377,"Bug","2014-11-07T19:16:53.000+0000","idownes","idownes",12,2,0.875,12,2,0.875,10,3,1.0,"Bug","2014-11-07T19:16:53.000+0000",False,0.0123777067190613,0.0,1.3378255936789629e-06,0.1337286410215639,"B",0.3568181818181818,0.5357142857142857,0.0,0.4787178806439093,30.0,2.0,37.0,67.0,"idownes",0,0,0,1.0,1.0,0.0
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-07T17:44:26.000+0000",12,57.2336,8.0364,38.27272727272727,8.0091,8.048181818181817,11.4582,8.477225575051662,"Improvement","2014-11-07T17:44:26.000+0000","dhamon","dhamon",7,5,0.9090909090909092,7,5,0.9090909090909092,3,2,1.0,"Improvement","2014-11-07T17:44:26.000+0000",False,0.0524419494386522,1.0,6.979055188062182e-09,0.4053641082836914,"S",0.2996632996632997,0.8181818181818182,0.0,0.5773529071431244,45.0,2.0,20.0,65.0,"dhamon",0,0,0,2.0,2.0,0.0
"MESOS-2043","Bug","2014-11-04T20:16:11.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2014-11-04T20:16:11.000+0000",218,10.7202,27.5641,86.6267716535433,24.3842,41.29767716535433,30.2889,19.61324772583615,"Bug","2014-11-04T20:16:11.000+0000","bhuvan","bhuvan",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-11-04T20:16:11.000+0000",False,0.0123683371528687,0.0,0.0013352840277894,0.1336398422017551,"B",0.2424242424242424,0.6666666666666666,0.0,0.0,8.0,1.0,4.0,12.0,"bhuvan",0,0,0,5.0,5.0,0.0
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-03T22:29:26.000+0000",43,59.0962,13.2512,42.43023255813954,10.3578,11.007906976744188,9.926,11.660254037844387,"Improvement","2014-11-03T22:29:26.000+0000","dhamon","dhamon",6,4,0.9090909090909092,6,4,0.9090909090909092,10,8,0.92,"Improvement","2014-11-03T22:29:26.000+0000",False,0.0062327268848018,0.0,1.9698459119246063e-10,0.0717128399319832,"S",0.2996632996632997,0.8181818181818182,0.0,0.5773529071431244,45.0,2.0,20.0,65.0,"dhamon",0,1,-10,5.0,5.0,0.0
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-03T19:29:08.000+0000",107,46.361,17.5419,50.27675840978593,11.306,12.370030581039757,13.4576,14.832159566199232,"Task","2014-11-03T19:29:08.000+0000","bmahler","bmahler",10,4,0.925925925925926,10,4,0.925925925925926,3,2,0.945945945945946,"Task","2014-11-03T19:29:08.000+0000",False,0.0076490080049827,0.0,2.53941490820982e-07,0.0867100903047005,"A",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,0,0,13.0,13.0,0.0
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",0,0,0,False,False,False,2,False,0,"Task","2014-11-03T18:25:59.000+0000",69,55.8161,16.3087,51.730593607305934,11.5192,12.673652968036528,10.4,13.954451150103322,"Task","2014-11-03T18:25:59.000+0000","jieyu","jieyu",8,7,0.8909090909090909,8,7,0.8909090909090909,9,7,0.92,"Task","2014-11-03T18:25:59.000+0000",False,0.0172207597020722,0.0,5.6466168848351895e-08,0.1775185077363784,"B",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",0,0,0,False,False,False,2,False,0,"Task","2014-11-03T18:25:59.000+0000",69,55.8161,16.3087,51.730593607305934,11.5192,12.673652968036528,10.4,13.954451150103322,"Task","2014-11-03T18:25:59.000+0000","jieyu","jieyu",8,7,0.8909090909090909,8,7,0.8909090909090909,9,7,0.92,"Task","2014-11-03T18:25:59.000+0000",False,0.0172207597020722,0.0,5.6466168848351895e-08,0.1775185077363784,"B",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",0,0,0,False,False,False,2,False,0,"Task","2014-11-03T18:25:59.000+0000",69,55.8161,16.3087,51.730593607305934,11.5192,12.673652968036528,10.4,13.954451150103322,"Task","2014-11-03T18:25:59.000+0000","jieyu","jieyu",8,7,0.8909090909090909,8,7,0.8909090909090909,9,7,0.92,"Task","2014-11-03T18:25:59.000+0000",False,0.0172207597020722,0.0,5.6466168848351895e-08,0.1775185077363784,"B",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",0,0,0,False,False,False,3,False,0,"Task","2014-11-03T18:16:30.000+0000",75,50.001,14.9579,48.93333333333334,10.1607,11.550384615384615,13.7658,13.099504938362076,"Task","2014-11-03T18:16:30.000+0000","jieyu","jieyu",7,6,0.8909090909090909,7,6,0.8909090909090909,0,0,0.75,"Task","2014-11-03T18:16:30.000+0000",True,0.0094953778067892,1.0,1.1628473398963288e-06,0.1056097404894179,"A",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",-1,0,0,5.0,5.0,0.0
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",0,0,0,False,False,False,3,False,0,"Task","2014-11-03T18:16:30.000+0000",75,50.001,14.9579,48.93333333333334,10.1607,11.550384615384615,13.7658,13.099504938362076,"Task","2014-11-03T18:16:30.000+0000","jieyu","jieyu",7,6,0.8909090909090909,7,6,0.8909090909090909,0,0,0.75,"Task","2014-11-03T18:16:30.000+0000",True,0.0252330326562995,1.0,0.0001526103848188,0.24176509148359,"B",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",-1,0,0,5.0,5.0,0.0
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-03T18:05:29.000+0000",56,58.5112,16.7475,45.25847457627118,8.7625,12.28906779661017,15.1102,13.954451150103322,"Task","2014-11-03T18:05:29.000+0000","jieyu","jieyu",6,5,0.8909090909090909,6,5,0.8909090909090909,8,6,0.92,"Task","2014-11-03T18:05:29.000+0000",False,0.0090423159471936,0.0,1.253575453458627e-07,0.1010384879134476,"S",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-10-29T18:17:52.000+0000",2041,-69.5946,61.6444,181.787971147008,56.811,86.80602788783906,34.1491,30.02939576265288,"Bug","2014-10-29T18:17:52.000+0000","xujyan","xujyan",8,4,0.9333333333333332,8,4,0.9333333333333332,23,16,0.881578947368421,"Bug","2014-10-29T18:17:52.000+0000",False,0.0126346913609513,0.0,1.0,0.1361577555246595,"S",0.4613682092555332,0.8169014084507042,0.0,0.6348146372017863,58.0,2.0,40.0,98.0,"xujyan",0,0,0,2.0,2.0,0.0
