"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2014-08-28T09:57:52.000+0000",False,False,False,False,"TIMOB-17729","Improvement","Improvement","2014-08-28T09:57:52.000+0000",69,0.5063,15.1005,57.46948356807512,19.0682,21.714882629107983,22.0885,13.0,"Improvement","2014-08-28T09:57:52.000+0000","mohammedalawady","mohammedalawady",0,0,1.0,0,0,1.0,3,3,0.9347826086956522,"Improvement","2014-08-28T09:57:52.000+0000",False,0.0034962379346367,0.0,2.5312228282911475e-14,0.0599491386813671,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"mohammedalawady",0,2,-5,2.0,2.0,0.0
0,0,0,0,0,"2014-09-17T18:21:18.000+0000",False,True,False,False,"TIMOB-17716","Bug","Bug","2014-09-17T18:21:18.000+0000",240,-87.4919,34.4649,103.72972972972973,43.8464,58.310067567567565,37.2424,19.431676725154983,"Bug","2014-09-17T18:21:18.000+0000","cbarber","cbarber",0,0,1.0,0,0,1.0,4,1,1.0,"Bug","2014-09-17T18:21:18.000+0000",False,0.005391325030681,0.0,0.9972181028828174,0.1138291622772495,"B",0.197964824120603,0.205,0.0,0.3870245857197851,41.0,2.0,193.0,234.0,"cbarber",0,1,248,5.0,5.0,0.0
0,0,0,0,0,"2014-09-17T18:21:18.000+0000",False,True,False,False,"TIMOB-17716","Bug","Bug","2014-09-17T18:21:18.000+0000",240,-87.4919,34.4649,103.72972972972973,43.8464,58.310067567567565,37.2424,19.431676725154983,"Bug","2014-09-17T18:21:18.000+0000","cbarber","cbarber",0,0,1.0,0,0,1.0,4,1,1.0,"Bug","2014-09-17T18:21:18.000+0000",False,0.005391325030681,0.0,0.9972181028828174,0.1138291622772495,"B",0.197964824120603,0.205,0.0,0.3870245857197851,41.0,2.0,193.0,234.0,"cbarber",0,1,248,5.0,5.0,0.0
0,0,0,1,0,"2014-09-16T22:20:16.000+0000",False,True,False,False,"TIMOB-17711","Bug","Bug","2014-09-16T22:20:16.000+0000",73,28.4888,13.4956,52.42032967032967,14.9374,23.432582417582417,24.7586,11.660254037844387,"Bug","2014-09-16T22:20:16.000+0000","dcassenti","dcassenti",1,0,1.0,1,0,1.0,1,1,0.9411764705882352,"Bug","2014-09-16T22:20:16.000+0000",False,0.002160036841033,0.0,6.0727063654633705e-15,0.0487941322527854,"B",0.0,1.0,0.0,0.0,39.0,1.0,0.0,39.0,"dcassenti",0,1,0,3.0,3.0,0.0
0,0,0,0,7,"2014-09-16T21:12:37.000+0000",False,True,False,False,"TIMOB-17707","Improvement","Improvement","2014-09-16T21:12:37.000+0000",362,-1.3274,19.2495,72.58924329826942,20.9151,38.85975229046488,39.7939,15.761549390929884,"Improvement","2014-09-16T21:12:37.000+0000","jalter","jalter",0,0,0.8571428571428571,0,0,0.8571428571428571,1,1,0.9,"Improvement","2014-09-16T21:12:37.000+0000",True,0.0013257224648842,0.0,0.0006105285070861,0.0235604547873203,"S",0.2589285714285714,0.3673469387755102,0.0,0.2847539044735075,18.0,2.0,34.0,52.0,"jalter",0,1,241,2.0,2.0,0.0
0,0,0,4,0,"2014-07-29T13:09:33.000+0000",False,True,False,False,"TIMOB-17626","Bug","Bug","2014-07-29T13:09:33.000+0000",216,35.3399,10.9329,47.41420765027323,12.3712,18.708169398907103,22.3788,10.348469228349536,"Bug","2014-07-29T13:09:33.000+0000","francoism","francoism",0,0,1.0,0,0,1.0,0,0,0.9347826086956522,"Bug","2014-07-29T13:09:33.000+0000",False,0.0015258138922546,0.0,8.462265828404263e-08,0.0270256212212519,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"francoism",0,1,86,3.0,3.0,0.0
0,2,0,0,0,"2014-09-03T18:43:36.000+0000",False,False,False,False,"TIMOB-17612","Bug","Bug","2014-09-03T18:43:36.000+0000",34,-107.9729,16.0051,63.08974358974359,33.1637,48.10076923076922,57.4192,13.954451150103322,"Bug","2014-09-03T18:43:36.000+0000","stephenwoodford","stephenwoodford",0,0,1.0,0,0,1.0,4,4,0.9347826086956522,"Bug","2014-09-03T18:43:36.000+0000",False,0.0082548807199712,0.0,6.4464047840980775e-16,0.16474829047019,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"stephenwoodford",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-08-27T23:20:09.000+0000",False,False,False,False,"TIMOB-17568","Bug","Bug","2014-08-27T23:20:09.000+0000",83,66.3816,12.4955,50.33988764044943,9.5279,12.715786516853932,11.6399,10.745966692414834,"Bug","2014-08-27T23:20:09.000+0000","pinnamuri","pinnamuri",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2014-08-27T23:20:09.000+0000",False,0.0051259617070951,0.0,2.5721534356083967e-12,0.0702873536730969,"A",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"pinnamuri",0,0,0,3.0,3.0,0.0
0,0,0,3,0,"2014-08-27T22:14:08.000+0000",False,True,False,False,"TIMOB-17567","Bug","Bug","2014-08-27T22:14:08.000+0000",227,68.127,9.4894,33.96935138987883,6.3925,8.543937990021384,12.2222,9.460582824697989,"Bug","2014-08-27T22:14:08.000+0000","pagarwal","pagarwal",0,0,1.0,0,0,1.0,2,1,0.903846153846154,"Bug","2014-08-27T22:14:08.000+0000",False,0.005258654585237,0.0,4.230928415477347e-09,0.1113267194445225,"B",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"pagarwal",0,2,3,3.0,3.0,0.0
1,0,1,2,0,"2014-08-27T22:09:17.000+0000",True,True,False,False,"TIMOB-17566","Bug","Bug","2014-08-27T22:09:17.000+0000",125,48.353,18.4644,53.8,13.6698,19.20208333333333,15.9624,15.24744871391589,"Bug","2014-08-27T22:09:17.000+0000","eharris","eharris",0,0,0.9748427672955976,0,0,0.9748427672955976,2,2,0.9347826086956522,"Bug","2014-08-27T22:09:17.000+0000",False,0.0051079185595859,0.0,1.745245797757301e-16,0.1084671331238574,"B",0.3347763347763348,0.4285714285714285,0.0,0.4588409067122609,66.0,2.0,120.0,186.0,"eharris",0,2,0,2.0,2.0,0.0
0,1,0,0,1,"2014-07-01T21:39:53.000+0000",False,True,False,False,"TIMOB-17564","Improvement","Improvement","2014-07-01T21:39:53.000+0000",151,6.8344,17.2075,62.18049615055602,18.2328,26.401745081266043,27.8405,14.710800875382398,"Improvement","2014-07-01T21:39:53.000+0000","egomez","egomez",1,0,1.0,1,0,1.0,1,0,0.903846153846154,"Improvement","2014-07-01T21:39:53.000+0000",False,0.0055718409264435,0.0,2.911896106998724e-08,0.0759684539024866,"A",0.0773787486116253,0.945945945945946,0.0,0.5000075459106073,70.0,2.0,6.0,76.0,"egomez",0,1,2,3.0,3.0,0.0
0,1,0,5,0,"2014-08-26T17:59:25.000+0000",False,True,False,True,"TIMOB-17561","New Feature","New Feature","2014-08-26T17:59:25.000+0000",439,65.2239,13.8584,47.76065573770492,10.2235,17.765635245901642,16.7294,11.660254037844387,"New Feature","2014-08-26T17:59:25.000+0000","mpmiranda","mpmiranda",0,0,1.0,0,0,1.0,1,1,0.9347826086956522,"New Feature","2014-08-26T17:59:25.000+0000",False,0.003417769332433,0.0,0.0015665825830093,0.0586782636964873,"S",0.1629629629629629,0.8,0.0,0.0,44.0,1.0,11.0,55.0,"mpmiranda",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2014-08-01T12:58:17.000+0000",False,False,False,False,"TIMOB-17556","New Feature","New Feature","2014-08-01T12:58:17.000+0000",40,58.0958,14.0537,40.01219512195122,10.2489,10.187317073170728,9.4571,12.486832980505138,"New Feature","2014-08-01T12:58:17.000+0000","trevor_chong","trevor_chong",0,0,1.0,0,0,1.0,19,2,0.9682539682539684,"New Feature","2014-08-01T12:58:17.000+0000",False,0.0373883818067412,0.0,1.5902601744419486e-13,0.4792761699538069,"B",0.2045454545454545,0.75,0.0,0.0,9.0,1.0,3.0,12.0,"trevor_chong",0,1,1,13.0,13.0,0.0
0,0,0,0,0,"2014-07-23T13:46:34.000+0000",False,False,False,False,"TIMOB-17548","Bug","Bug","2014-07-23T13:46:34.000+0000",53,66.1461,12.5609,43.47126436781609,8.8362,16.009425287356322,17.379,11.366600265340756,"Bug","2014-07-23T13:46:34.000+0000","rlustemberg","rlustemberg",0,0,1.0,0,0,1.0,3,1,1.0,"Bug","2014-07-23T13:46:34.000+0000",False,0.0126674919425837,0.0,2.321996382863676e-12,0.2331479480073719,"B",0.2733333333333334,0.84,0.0,0.5773510249370102,21.0,2.0,8.0,29.0,"rlustemberg",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2014-08-20T19:21:17.000+0000",False,False,False,False,"TIMOB-17525","Improvement","Improvement","2014-08-20T19:21:17.000+0000",63,79.3637,10.7244,47.70646766169154,7.7379,10.404427860696517,8.7024,8.477225575051662,"Improvement","2014-08-20T19:21:17.000+0000","ingo","ingo",8,2,0.98,8,2,0.98,3,0,1.0,"Improvement","2014-08-20T19:21:17.000+0000",False,0.0106606766269687,0.0,2.661522756692582e-10,0.1365245319749358,"A",0.3372340425531915,0.461864406779661,0.0,0.4553697140595474,109.0,2.0,172.0,281.0,"ingo",0,0,0,8.0,8.0,0.0
1,0,1,2,2,"2014-07-10T09:07:49.000+0000",True,True,False,False,"TIMOB-17404","Bug","Bug","2014-07-10T09:07:49.000+0000",154,50.396,9.674,59.05677655677656,9.6903,24.808439560439567,31.1597,9.54653670707977,"Bug","2014-07-10T09:07:49.000+0000","tkrz","tkrz",0,0,1.0,0,0,1.0,0,0,0.9,"Bug","2014-07-10T09:07:49.000+0000",False,0.0007268420921087,0.0,7.729232137651669e-11,0.0130485186113067,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"tkrz",0,3,87,3.0,3.0,0.0
0,1,0,0,0,"2014-07-24T20:22:39.000+0000",False,False,False,False,"TIMOB-17386","Improvement","Improvement","2014-07-24T20:22:39.000+0000",98,49.0284,12.6739,40.5957095709571,10.6027,13.847656765676568,16.0083,11.660254037844387,"Improvement","2014-07-24T20:22:39.000+0000","skypanther","skypanther",0,0,0.8571428571428571,0,0,0.8571428571428571,18,1,0.9682539682539684,"Improvement","2014-07-24T20:22:39.000+0000",False,0.0118690824531797,0.0,2.990885333220696e-08,0.1498390485429262,"A",0.3412698412698413,0.5079365079365079,0.0,0.4555777443088161,32.0,2.0,42.0,74.0,"skypanther",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2014-07-24T20:22:39.000+0000",False,False,False,False,"TIMOB-17386","Improvement","Improvement","2014-07-24T20:22:39.000+0000",98,49.0284,12.6739,40.5957095709571,10.6027,13.847656765676568,16.0083,11.660254037844387,"Improvement","2014-07-24T20:22:39.000+0000","skypanther","skypanther",0,0,0.8571428571428571,0,0,0.8571428571428571,18,1,0.9682539682539684,"Improvement","2014-07-24T20:22:39.000+0000",False,0.0120633931465736,0.0,4.482271798472502e-12,0.2244193027282189,"B",0.3412698412698413,0.5079365079365079,0.0,0.4555777443088161,32.0,2.0,42.0,74.0,"skypanther",0,0,0,3.0,3.0,0.0
0,2,0,0,0,"2014-06-26T08:32:15.000+0000",False,True,False,True,"TIMOB-17340","New Feature","New Feature","2014-06-26T08:32:15.000+0000",270,60.1408,11.0919,41.20928496790566,8.6446,13.376930885206749,16.2541,10.559289460184544,"New Feature","2014-06-26T08:32:15.000+0000","jasperkennis","jasperkennis",0,0,1.0,0,0,1.0,0,0,0.9411764705882352,"New Feature","2014-06-26T08:32:15.000+0000",False,0.0045884416972958,0.0,0.503418744495273,0.0633519744420945,"A",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"jasperkennis",0,1,0,5.0,5.0,0.0
0,2,0,0,0,"2014-06-26T08:32:15.000+0000",False,True,False,True,"TIMOB-17340","New Feature","New Feature","2014-06-26T08:32:15.000+0000",270,60.1408,11.0919,41.20928496790566,8.6446,13.376930885206749,16.2541,10.559289460184544,"New Feature","2014-06-26T08:32:15.000+0000","jasperkennis","jasperkennis",0,0,1.0,0,0,1.0,0,0,0.9411764705882352,"New Feature","2014-06-26T08:32:15.000+0000",False,0.0045884416972958,0.0,0.503418744495273,0.0633519744420945,"A",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"jasperkennis",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2014-07-15T21:08:27.000+0000",False,False,False,False,"TIMOB-17334","New Feature","New Feature","2014-07-15T21:08:27.000+0000",15,84.45,6.0,28.333333333333336,5.2067,4.596,5.3673,3.0,"New Feature","2014-07-15T21:08:27.000+0000","ingo","ingo",7,1,0.98,7,1,0.98,7,0,0.9242424242424242,"New Feature","2014-07-15T21:08:27.000+0000",False,0.0224685793125278,0.0,1.556686651021927e-11,0.2946752060100486,"S",0.3291814441764789,0.4285714285714285,0.0,0.4507057455733892,114.0,2.0,204.0,318.0,"ingo",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2014-07-15T20:56:33.000+0000",False,False,False,False,"TIMOB-17333","New Feature","New Feature","2014-07-15T20:56:33.000+0000",14,77.8107,5.6,28.285714285714285,5.8843,6.765000000000001,8.5621,3.0,"New Feature","2014-07-15T20:56:33.000+0000","ingo","ingo",6,0,0.98,6,0,0.98,17,0,0.9682539682539684,"New Feature","2014-07-15T20:56:33.000+0000",False,0.0211242436171973,0.0,7.34187462858066e-18,0.3383544042708126,"B",0.3291814441764789,0.4285714285714285,0.0,0.4507057455733892,114.0,2.0,204.0,318.0,"ingo",0,2,1,15.0,15.0,0.0
0,0,0,0,3,"2014-05-23T10:58:03.000+0000",False,True,True,False,"TIMOB-17141","Bug","Bug","2014-05-23T10:58:03.000+0000",725,14.6385,37.4488,116.78881267510386,32.4694,57.46106946188774,29.0164,17.396969378057566,"Bug","2014-05-23T10:58:03.000+0000","roberto","roberto",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2014-05-23T10:58:03.000+0000",False,0.0130777200431034,0.0,0.9999992040932608,0.1941051366762344,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"roberto",0,3,-26,3.0,3.0,0.0
0,0,0,0,4,"2014-03-31T16:16:24.000+0000",True,True,False,False,"TIMOB-16789","New Feature","New Feature","2014-03-31T16:16:24.000+0000",63,13.661,12.7338,52.9612676056338,15.7635,17.96049295774648,20.6704,11.660254037844387,"New Feature","2014-03-31T16:16:24.000+0000","fspencer","fspencer",0,0,1.0,0,0,1.0,4,1,0.9818181818181818,"New Feature","2014-03-31T16:16:24.000+0000",False,0.0015732779033926,0.0,1.5681196674992595e-11,0.0278441957665107,"S",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"fspencer",0,3,31,7.0,7.0,0.0
0,1,0,0,0,"2014-03-25T18:31:17.000+0000",True,False,False,False,"TIMOB-16697","Bug","Bug","2014-03-25T18:31:17.000+0000",72,59.8469,10.8169,37.43181818181819,9.6941,14.864610389610384,15.9927,9.70820393249937,"Bug","2014-03-25T18:31:17.000+0000","mlangston","mlangston",0,0,1.0,0,0,1.0,0,0,0.903846153846154,"Bug","2014-03-25T18:31:17.000+0000",False,0.134327663667404,0.0,0.0002439366480248,0.6948282387273306,"A",0.1738461538461538,0.8846153846153846,0.0,0.5345253584733649,23.0,2.0,5.0,28.0,"mlangston",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2014-03-25T18:31:17.000+0000",True,False,False,False,"TIMOB-16697","Bug","Bug","2014-03-25T18:31:17.000+0000",72,59.8469,10.8169,37.43181818181819,9.6941,14.864610389610384,15.9927,9.70820393249937,"Bug","2014-03-25T18:31:17.000+0000","mlangston","mlangston",0,0,1.0,0,0,1.0,0,0,0.903846153846154,"Bug","2014-03-25T18:31:17.000+0000",False,0.134327663667404,0.0,0.0002439366480248,0.6948282387273306,"A",0.1738461538461538,0.8846153846153846,0.0,0.5345253584733649,23.0,2.0,5.0,28.0,"mlangston",0,0,0,8.0,8.0,0.0
1,0,0,5,0,"2014-03-22T11:15:46.000+0000",False,True,False,False,"TIMOB-16678","Bug","Bug","2014-03-22T11:15:46.000+0000",225,66.8971,10.7795,37.71794871794872,8.2346,11.565628205128206,12.8933,10.071067811865476,"Bug","2014-03-22T11:15:46.000+0000","afcarrera","afcarrera",0,0,1.0,0,0,1.0,3,0,0.9818181818181818,"Bug","2014-03-22T11:15:46.000+0000",False,0.0034700002140839,0.0,1.6825552127485983e-10,0.0486092843807943,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"afcarrera",0,3,104,3.0,3.0,0.0
1,0,0,5,0,"2014-03-22T11:15:46.000+0000",False,True,False,False,"TIMOB-16678","Bug","Bug","2014-03-22T11:15:46.000+0000",225,66.8971,10.7795,37.71794871794872,8.2346,11.565628205128206,12.8933,10.071067811865476,"Bug","2014-03-22T11:15:46.000+0000","afcarrera","afcarrera",0,0,1.0,0,0,1.0,3,0,0.9818181818181818,"Bug","2014-03-22T11:15:46.000+0000",False,0.0034700002140839,0.0,1.6825552127485983e-10,0.0486092843807943,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"afcarrera",0,3,104,3.0,3.0,0.0
0,0,0,0,0,"2014-02-22T04:42:16.000+0000",False,False,False,False,"TIMOB-16512","New Feature","New Feature","2014-02-22T04:42:16.000+0000",62,41.3127,20.4727,64.81818181818181,15.6952,19.83318181818182,14.258,16.41640786499874,"New Feature","2014-02-22T04:42:16.000+0000","bburgess66@netvigator.com","bburgess66@netvigator.com",0,0,1.0,0,0,1.0,0,0,0.6666666666666666,"New Feature","2014-02-22T04:42:16.000+0000",False,0.0501248941288975,0.0,2.088863253266859e-06,0.4363968281180907,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"bburgess66@netvigator.com",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2014-02-22T04:42:16.000+0000",False,False,False,False,"TIMOB-16512","New Feature","New Feature","2014-02-22T04:42:16.000+0000",62,41.3127,20.4727,64.81818181818181,15.6952,19.83318181818182,14.258,16.41640786499874,"New Feature","2014-02-22T04:42:16.000+0000","bburgess66@netvigator.com","bburgess66@netvigator.com",0,0,1.0,0,0,1.0,0,0,0.6666666666666666,"New Feature","2014-02-22T04:42:16.000+0000",False,0.0265457365548413,0.0,6.026598399648531e-12,0.3925431896764789,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"bburgess66@netvigator.com",0,1,0,8.0,8.0,0.0
0,0,0,0,3,"2014-02-13T20:07:09.000+0000",True,True,False,False,"TIMOB-16471","Bug","Bug","2014-02-13T20:07:09.000+0000",371,55.7154,14.8911,55.82669082125604,11.9162,20.99619565217392,19.9171,12.387491677759291,"Bug","2014-02-13T20:07:09.000+0000","martijnkooij","martijnkooij",0,0,1.0,0,0,1.0,6,0,0.9242424242424242,"Bug","2014-02-13T20:07:09.000+0000",False,0.0234022903331438,0.0,1.0,0.2601427778543513,"A",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"martijnkooij",0,1,1,1.0,1.0,0.0
0,0,0,0,3,"2014-02-13T20:07:09.000+0000",True,True,False,False,"TIMOB-16471","Bug","Bug","2014-02-13T20:07:09.000+0000",371,55.7154,14.8911,55.82669082125604,11.9162,20.99619565217392,19.9171,12.387491677759291,"Bug","2014-02-13T20:07:09.000+0000","martijnkooij","martijnkooij",0,0,1.0,0,0,1.0,6,0,0.9242424242424242,"Bug","2014-02-13T20:07:09.000+0000",False,0.0234022903331438,0.0,1.0,0.2601427778543513,"A",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"martijnkooij",0,1,1,1.0,1.0,0.0
0,0,0,0,3,"2014-02-13T20:07:09.000+0000",True,True,False,False,"TIMOB-16471","Bug","Bug","2014-02-13T20:07:09.000+0000",371,55.7154,14.8911,55.82669082125604,11.9162,20.99619565217392,19.9171,12.387491677759291,"Bug","2014-02-13T20:07:09.000+0000","martijnkooij","martijnkooij",0,0,1.0,0,0,1.0,6,0,0.9242424242424242,"Bug","2014-02-13T20:07:09.000+0000",False,0.0234022903331438,0.0,1.0,0.2601427778543513,"A",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"martijnkooij",0,1,1,1.0,1.0,0.0
0,0,0,0,3,"2014-02-13T20:07:09.000+0000",True,True,False,False,"TIMOB-16471","Bug","Bug","2014-02-13T20:07:09.000+0000",371,55.7154,14.8911,55.82669082125604,11.9162,20.99619565217392,19.9171,12.387491677759291,"Bug","2014-02-13T20:07:09.000+0000","martijnkooij","martijnkooij",0,0,1.0,0,0,1.0,6,0,0.9242424242424242,"Bug","2014-02-13T20:07:09.000+0000",False,0.0234022903331438,0.0,1.0,0.2601427778543513,"A",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"martijnkooij",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2014-02-09T01:22:50.000+0000",False,True,False,False,"TIMOB-16427","Bug","Bug","2014-02-09T01:22:50.000+0000",124,58.6173,17.7455,50.42424242424242,13.2815,17.29977272727273,11.0899,13.606601717798211,"Bug","2014-02-09T01:22:50.000+0000","sfeather","sfeather",0,0,1.0,0,0,1.0,16,1,0.9682539682539684,"Bug","2014-02-09T01:22:50.000+0000",False,0.0134408032954192,0.0,1.005987770858696e-11,0.1666005656270928,"A",0.2552083333333333,0.734375,0.0,0.4303339719438954,47.0,2.0,22.0,69.0,"sfeather",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-02-09T01:22:50.000+0000",False,True,False,False,"TIMOB-16427","Bug","Bug","2014-02-09T01:22:50.000+0000",124,58.6173,17.7455,50.42424242424242,13.2815,17.29977272727273,11.0899,13.606601717798211,"Bug","2014-02-09T01:22:50.000+0000","sfeather","sfeather",0,0,1.0,0,0,1.0,16,1,0.9682539682539684,"Bug","2014-02-09T01:22:50.000+0000",False,0.0095325550953338,0.0,1.6259802677367618e-18,0.1857119997639378,"B",0.2552083333333333,0.734375,0.0,0.4303339719438954,47.0,2.0,22.0,69.0,"sfeather",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-02-09T01:22:50.000+0000",False,True,False,False,"TIMOB-16427","Bug","Bug","2014-02-09T01:22:50.000+0000",124,58.6173,17.7455,50.42424242424242,13.2815,17.29977272727273,11.0899,13.606601717798211,"Bug","2014-02-09T01:22:50.000+0000","sfeather","sfeather",0,0,1.0,0,0,1.0,16,1,0.9682539682539684,"Bug","2014-02-09T01:22:50.000+0000",False,0.0095325550953338,0.0,1.6259802677367618e-18,0.1857119997639378,"B",0.2552083333333333,0.734375,0.0,0.4303339719438954,47.0,2.0,22.0,69.0,"sfeather",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-01-08T13:22:45.000+0000",False,False,False,False,"TIMOB-16172","Bug","Bug","2014-01-08T13:22:45.000+0000",106,-160.5816,24.7701,80.29251700680273,47.8302,68.62551020408165,65.5669,16.78404875209022,"Bug","2014-01-08T13:22:45.000+0000","a.suchariya","a.suchariya",0,0,1.0,0,0,1.0,15,0,0.9682539682539684,"Bug","2014-01-08T13:22:45.000+0000",False,0.0086433707937861,0.0,1.1101050748596831e-06,0.1134206276087912,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"a.suchariya",0,1,-2,1.0,1.0,0.0
0,1,0,0,3,"2013-12-23T08:07:55.000+0000",False,True,False,False,"TIMOB-16078","New Feature","New Feature","2013-12-23T08:07:55.000+0000",189,54.11,14.9035,48.20398009950249,11.2603,13.520995024875624,12.5998,13.0,"New Feature","2013-12-23T08:07:55.000+0000","fokke","fokke",2,1,0.903846153846154,2,1,0.903846153846154,0,0,0.9929078014184396,"New Feature","2013-12-23T08:07:55.000+0000",False,0.0012577293505332,0.0,1.2434719744418605e-08,0.0223776483516155,"S",0.3242512812299807,0.7321428571428571,0.0,0.5315975290559355,164.0,2.0,99.0,263.0,"fokke",0,2,7,8.0,8.0,0.0
0,0,0,0,0,"2013-11-07T14:35:06.000+0000",False,False,False,False,"TIMOB-15976","Bug","Bug","2013-11-07T14:35:06.000+0000",58,-48.645,30.6667,86.66666666666667,34.95,39.4205,22.2795,20.32050807568877,"Bug","2013-11-07T14:35:06.000+0000","stevo.perisic@gmail.com","stevo.perisic@gmail.com",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2013-11-07T14:35:06.000+0000",False,0.0330363866775909,0.0,4.651793229108121e-14,0.4473943771307154,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"stevo.perisic@gmail.com",0,1,1,1.0,1.0,0.0
0,1,0,2,5,"2013-12-04T08:56:47.000+0000",False,True,False,False,"TIMOB-15890","Bug","Bug","2013-12-04T08:56:47.000+0000",190,90.6884,8.8271,33.77954425013249,3.8543,7.355222575516692,9.7343,8.940885257860046,"Bug","2013-12-04T08:56:47.000+0000","fokke","fokke",1,0,0.903846153846154,1,0,0.903846153846154,0,0,1.0,"Bug","2013-12-04T08:56:47.000+0000",False,0.0023712730136729,0.0,8.68150262450728e-08,0.0337011911515733,"A",0.3224188790560472,0.7345132743362832,0.0,0.5315975180205357,166.0,2.0,99.0,265.0,"fokke",0,2,2,2.0,2.0,0.0
0,0,1,0,2,"2013-11-19T09:11:01.000+0000",True,False,False,False,"TIMOB-15800","Bug","Bug","2013-11-19T09:11:01.000+0000",79,67.8062,10.0289,43.46305418719212,6.8893,8.388423645320195,11.3039,9.866065623255952,"Bug","2013-11-19T09:11:01.000+0000","schowbey","schowbey",0,0,1.0,0,0,1.0,2,2,1.0,"Bug","2013-11-19T09:11:01.000+0000",False,0.0019924563806322,0.0,7.590618882255274e-15,0.0284601262530432,"A",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"schowbey",0,1,16,5.0,5.0,0.0
0,0,0,0,0,"2013-10-30T14:49:34.000+0000",False,False,False,False,"TIMOB-15780","Bug","Bug","2013-10-30T14:49:34.000+0000",82,46.1224,13.8734,52.26593406593406,11.3476,15.464175824175824,17.3091,12.486832980505138,"Bug","2013-10-30T14:49:34.000+0000","lsdriscoll","lsdriscoll",0,0,1.0,0,0,1.0,2,0,0.9818181818181818,"Bug","2013-10-30T14:49:34.000+0000",False,0.0176198329727388,0.0,3.283001116309152e-14,0.298258184723902,"B",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"lsdriscoll",0,3,1,5.0,5.0,0.0
0,0,0,2,0,"2013-11-14T19:19:32.000+0000",False,True,True,False,"TIMOB-15718","Bug","Bug","2013-11-14T19:19:32.000+0000",4714,-288.8996,149.484,414.8550025490211,143.9958,199.5026725915555,32.7712,35.47671230443844,"Bug","2013-11-14T19:19:32.000+0000","pwang","pwang",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-11-14T19:19:32.000+0000",False,0.0028822805916582,0.0,1.0,0.0406884091075259,"A",0.2843551797040169,0.3636363636363636,0.0,0.3872957575171192,16.0,2.0,34.0,50.0,"pwang",0,1,1,3.0,3.0,0.0
