"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-09-27T14:16:22.000+0000",False,False,False,False,"DM-15897","Story","Story","2018-09-27T14:16:22.000+0000",33,27.2127,21.6848,57.24242424242424,17.6618,19.76181818181817,14.1688,17.491376746189438,"Story","2018-09-27T14:16:22.000+0000","nlust","nlust",75,4,0.8190476190476189,75,4,0.8190476190476189,114,5,0.7847222222222222,"Story","2018-09-27T14:16:22.000+0000",False,0.1271039518677459,0.0,0.0006062873557386,0.4064665550939547,"B",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2017-01-09T16:01:32.000+0000",False,True,False,False,"DM-8953","Story","Story","2017-01-09T16:01:32.000+0000",271,39.0619,20.4604,61.82720442862792,15.5674,19.105559509687623,14.4079,16.662601021279464,"Story","2017-01-09T16:01:32.000+0000","yusra","yusra",6,3,0.609375,6,3,0.609375,8,3,0.6346153846153846,"Story","2017-01-09T16:01:32.000+0000",False,0.1212190493548559,0.0,0.999634983321122,0.3934776907319482,"B",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-02-01T13:25:17.000+0000",False,False,False,False,"DM-9233","Story","Story","2017-02-01T13:25:17.000+0000",34,50.2388,11.5059,49.352941176470594,10.4753,10.342941176470587,11.5388,10.745966692414834,"Story","2017-02-01T13:25:17.000+0000","nlust","nlust",36,3,0.8190476190476189,36,3,0.8190476190476189,58,3,0.7847222222222222,"Story","2017-02-01T13:25:17.000+0000",False,0.0865683987322763,1.0,0.0043074118635154,0.3184814164853507,"A",0.6190476190476191,0.7857142857142857,0.0,0.6488871633503679,22.0,2.0,22.0,44.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-09T23:32:52.000+0000",False,False,False,False,"DM-10500","Story","Story","2017-05-09T23:32:52.000+0000",29,36.88,20.3,60.125,16.065,19.591875,14.5531,16.416407864998742,"Story","2017-05-09T23:32:52.000+0000","xiuqin","xiuqin",93,13,0.8121212121212121,94,13,0.8072289156626506,66,7,0.84,"Story","2017-05-09T23:32:52.000+0000",False,0.0769817871332737,1.0,0.0058994554700754,0.2817371967296233,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,2,3,20.0,12.0,-8.0,"train"
0,0,0,0,0,"2015-02-06T18:30:02.000+0000",False,True,False,False,"DM-1974","Bug","Bug","2015-02-06T18:30:02.000+0000",43,43.9288,23.5373,72.56862745098039,19.802,25.95764705882353,10.9829,13.95445115010332,"Bug","2015-02-06T18:30:02.000+0000","jammes","jammes",37,15,0.9060773480662984,37,15,0.9060773480662984,47,16,0.8789473684210526,"Bug","2015-02-06T18:30:02.000+0000",False,0.0967149912757855,0.0,0.0006708513293338,0.3455279274897486,"A",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-04-05T10:11:54.000+0000",False,False,False,False,"DM-10109","Story","Story","2017-04-05T10:11:54.000+0000",25,56.7,9.5259,27.51851851851852,7.5867,13.77222222222222,19.2607,9.32455532033676,"Story","2017-04-05T10:11:54.000+0000","mfisherlevine","mfisherlevine",12,2,0.7441860465116279,12,2,0.7441860465116279,159,49,0.8927203065134101,"Story","2017-04-05T10:11:54.000+0000",False,0.1567694260403134,1.0,0.4468626168543367,0.4782761677731085,"A",0.4692307692307692,0.85,0.0,0.6488828738821121,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-03T18:12:23.000+0000",False,False,False,False,"DM-1626","Story","Story","2014-12-03T18:12:23.000+0000",19,99.2346,3.8,30.552631578947373,1.7782,5.382631578947367,8.6321,3.0,"Story","2014-12-03T18:12:23.000+0000","Jacek Becla [X]","fritzm",115,30,0.73125,127,31,0.7775551102204409,35,14,0.8789473684210526,"Story","2014-12-03T18:12:23.000+0000",False,0.0644959651291341,1.0,0.000290122301713,0.2448513171839201,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-26T20:40:39.000+0000",False,False,False,False,"DM-5643","Story","Story","2016-03-26T20:40:39.000+0000",37,3.5176,21.5158,72.21052631578948,22.2089,24.838421052631578,17.5105,16.416407864998742,"Story","2016-03-26T20:40:39.000+0000","jbosch","jbosch",137,13,0.8488745980707395,138,13,0.8461538461538461,6,2,0.8955223880597015,"Story","2016-03-26T20:40:39.000+0000",False,0.1036569868383959,0.0,0.0001145128421725,0.3522835500075309,"B",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2014-05-29T14:47:15.000+0000",False,False,False,False,"DM-790","Story","Story","2014-05-29T14:47:15.000+0000",9,61.24,13.2,45.5,6.705,4.942499999999999,8.4275,10.745966692414834,"Story","2014-05-29T14:47:15.000+0000","abecker","abecker",4,4,1.0,4,4,1.0,4,4,1.0,"Story","2014-05-29T14:47:15.000+0000",False,0.1276032795213258,1.0,0.0018676965896722,0.4075509522332191,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"abecker",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-23T09:35:32.000+0000",False,False,False,False,"DM-8386","Story","Story","2016-11-23T09:35:32.000+0000",16,66.365,16.0889,45.77777777777778,8.4744,12.428333333333336,13.6194,13.95445115010332,"Story","2016-11-23T09:35:32.000+0000","xiuqin","xiuqin",60,15,0.8121212121212121,61,16,0.8072289156626506,25,3,0.8157894736842105,"Story","2016-11-23T09:35:32.000+0000",False,0.1265808661981453,0.0,0.001178009771866,0.4053276339876133,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-09-12T05:40:31.000+0000",False,False,False,False,"DM-11886","Story","Story","2017-09-12T05:40:31.000+0000",20,52.5771,16.019000000000002,54.33333333333334,11.1429,14.862857142857145,15.0262,13.95445115010332,"Story","2017-09-12T05:40:31.000+0000","swinbank","swinbank",348,32,0.8823529411764706,348,32,0.8823529411764706,215,25,0.8927203065134101,"Story","2017-09-12T05:40:31.000+0000",False,0.0982109895507001,0.0,0.0003003567698546,0.3493839563956984,"A",0.6002331002331003,0.6410256410256411,0.0,0.6175366974157793,50.0,2.0,73.0,123.0,"swinbank",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,0,"2016-07-25T15:24:06.000+0000",False,False,False,False,"DM-7019","Story","Story","2016-07-25T15:24:06.000+0000",24,31.7155,9.8,36.5,11.941,12.5148,16.4332,9.70820393249937,"Story","2016-07-25T15:24:06.000+0000","loi","loi",29,8,0.7868852459016393,29,8,0.7868852459016393,35,11,0.8367346938775511,"Story","2016-07-25T15:24:06.000+0000",False,0.1799614302609023,0.0,0.3113133450438039,0.5197161321844731,"A",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,3,"2018-03-14T17:10:21.000+0000",False,False,False,False,"DM-13805","Story","Story","2018-03-14T17:10:21.000+0000",39,22.415,22.0,80.0,20.07,30.00925,22.7657,16.416407864998742,"Story","2018-03-14T17:10:21.000+0000","nlust","nlust",60,2,0.8190476190476189,60,2,0.8190476190476189,95,2,0.7847222222222222,"Story","2018-03-14T17:10:21.000+0000",True,0.0609233015200163,0.0,0.0010719262858075,0.2337847803248493,"B",0.5238095238095238,0.6363636363636364,0.0,0.597613310322815,14.0,2.0,18.0,32.0,"nlust",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-04-09T00:09:38.000+0000",False,False,False,False,"DM-2510","Story","Story","2015-04-09T00:09:38.000+0000",19,90.3293,8.0105,35.8157894736842,3.0203,6.622105263157895,10.1821,8.477225575051662,"Story","2015-04-09T00:09:38.000+0000","Jacek Becla [X]","fritzm",174,46,0.73125,199,54,0.7775551102204409,2,2,0.9411764705882352,"Story","2015-04-09T00:09:38.000+0000",False,0.1560539568620579,0.0,0.0010975924148774,0.4651397877915597,"B",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,1,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-06-26T21:06:22.000+0000",False,False,False,False,"DM-11045","Story","Story","2017-06-26T21:06:22.000+0000",8,78.8729,2.8,21.285714285714285,3.9971,4.947142857142854,8.5229,3.0,"Story","2017-06-26T21:06:22.000+0000","xiuqin","xiuqin",100,14,0.8121212121212121,101,14,0.8072289156626506,15,1,0.9583333333333334,"Story","2017-06-26T21:06:22.000+0000",False,0.0811078782574822,0.0,0.0009381834818636,0.3032488917592715,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-01-21T09:48:04.000+0000",False,True,False,False,"DM-4887","Story","Story","2016-01-21T09:48:04.000+0000",263,48.5493,17.9965,53.68695652173914,13.3443,16.500217391304353,13.2886,15.0,"Story","2016-01-21T09:48:04.000+0000","jbosch","jbosch",126,2,0.8488745980707395,127,2,0.8461538461538461,24,12,0.7847222222222222,"Story","2016-01-21T09:48:04.000+0000",False,0.0745703326381371,0.0,0.9912670222718102,0.274821486612041,"B",0.6119955572010367,0.8378378378378378,0.0,0.6614410742084446,62.0,2.0,54.0,116.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-06-27T12:29:24.000+0000",False,False,False,False,"DM-14922","Story","Story","2018-06-27T12:29:24.000+0000",10,66.1,8.0444,42.333333333333336,6.2756,11.329999999999998,16.2067,8.477225575051662,"Story","2018-06-27T12:29:24.000+0000","jammes","jammes",166,10,0.9060773480662984,166,10,0.9060773480662984,175,9,0.8789473684210526,"Story","2018-06-27T12:29:24.000+0000",False,0.0974211577082454,0.0,0.0005988077676512,0.336709314413876,"B",0.0666666666666666,1.0,0.0,0.7071091414134403,15.0,2.0,1.0,16.0,"jammes",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-04-03T15:19:26.000+0000",False,True,False,False,"DM-10088","Story","Story","2017-04-03T15:19:26.000+0000",46,54.8819,15.6902,50.99019607843137,11.9393,14.223529411764709,11.6651,13.246950765959596,"Story","2017-04-03T15:19:26.000+0000","krughoff","krughoff",72,4,0.9555555555555556,72,4,0.9555555555555556,11,5,0.9,"Story","2017-04-03T15:19:26.000+0000",False,0.1250370000889792,1.0,0.028819842935754,0.4133684438151032,"A",0.5772187281621244,0.7407407407407407,0.0,0.6324527266604062,40.0,2.0,42.0,82.0,"krughoff",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-09-08T06:16:56.000+0000",False,False,False,False,"DM-7558","Story","Story","2016-09-08T06:16:56.000+0000",32,-0.9873,21.6848,81.48484848484848,21.5952,26.61272727272728,22.7361,17.491376746189438,"Story","2016-09-08T06:16:56.000+0000","swinbank","swinbank",161,37,0.8823529411764706,161,37,0.8823529411764706,87,20,0.8927203065134101,"Story","2016-09-08T06:16:56.000+0000",False,0.0595946823135882,1.0,0.0008629565615127,0.2296081123211205,"B",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-26T12:36:49.000+0000",False,False,False,False,"DM-3574","Story","Story","2015-08-26T12:36:49.000+0000",6,-18.2,18.0,65.0,17.04,20.634,27.676,10.745966692414834,"Story","2015-08-26T12:36:49.000+0000","Jacek Becla [X]","fritzm",273,66,0.73125,302,67,0.7775551102204409,50,7,0.7575757575757576,"Story","2015-08-26T12:36:49.000+0000",False,0.097780725735437,1.0,0.001810448123072,0.3482782806339152,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-16T11:04:04.000+0000",True,True,True,False,"DM-10953","Story","Story","2017-06-16T11:04:04.000+0000",181,-13.7162,28.7766,86.83510638297872,29.7676,46.16614893617022,31.4861,18.247950681976903,"Story","2017-06-16T11:04:04.000+0000","price","price",70,1,0.9154929577464788,70,1,0.9154929577464788,17,3,0.6346153846153846,"Story","2017-06-16T11:04:04.000+0000",False,0.0344599022365723,0.0,2.430905116955288e-09,0.1437272013627444,"B",0.5541165587419057,0.7872340425531915,0.0,0.6408726637086688,37.0,2.0,33.0,70.0,"price",0,2,9,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-22T13:03:46.000+0000",False,False,False,False,"DM-7329","Story","Story","2016-08-22T13:03:46.000+0000",26,24.2604,16.5538,41.384615384615394,16.3346,21.46038461538461,20.425,13.95445115010332,"Story","2016-08-22T13:03:46.000+0000","vpk24","vpk24",5,1,1.0,5,1,1.0,17,7,0.9333333333333332,"Story","2016-08-22T13:03:46.000+0000",False,0.079793204043694,0.0,0.0002141878803931,0.2896795705150801,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"vpk24",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-04-01T14:54:41.000+0000",False,False,False,False,"DM-5703","Story","Story","2016-04-01T14:54:41.000+0000",76,43.5906,21.8759,66.08227848101265,16.9922,21.57189873417721,12.5177,16.416407864998742,"Story","2016-04-01T14:54:41.000+0000","parejkoj","parejkoj",14,8,0.8322981366459627,14,8,0.8322981366459627,2,0,0.625,"Story","2016-04-01T14:54:41.000+0000",False,0.0851214445529512,0.0,0.0300355625029555,0.3144927465762314,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-13T20:02:27.000+0000",False,False,False,False,"DM-9795","Bug","Bug","2017-03-13T20:02:27.000+0000",137,43.2563,20.9085,57.945035460992905,15.983,18.87648936170213,11.7128,16.416407864998742,"Bug","2017-03-13T20:02:27.000+0000","jbosch","jbosch",196,18,0.8488745980707395,197,18,0.8461538461538461,105,9,0.9095477386934674,"Bug","2017-03-13T20:02:27.000+0000",False,0.1553719919270765,0.0,0.5187762928692722,0.4756293648984444,"A",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-17T14:39:26.000+0000",False,False,False,False,"DM-17317","Story","Story","2019-01-17T14:39:26.000+0000",67,48.025,13.7182,47.72835820895522,9.8897,11.421044776119402,14.6639,12.16515138991168,"Story","2019-01-17T14:39:26.000+0000","ecoughlin","ecoughlin",1,1,0.7777777777777778,1,1,0.7777777777777778,1,1,0.75,"Story","2019-01-17T14:39:26.000+0000",False,0.0410129637060079,0.0,3.650352927060849e-06,0.1741530312507059,"A",0.625,1.0,0.0,0.7071062358959642,8.0,2.0,5.0,13.0,"ecoughlin",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-02T10:45:07.000+0000",False,False,False,False,"DM-5923","Story","Story","2016-05-02T10:45:07.000+0000",51,40.5296,18.0923,58.69230769230769,14.0654,15.66346153846154,13.1758,15.247448713915892,"Story","2016-05-02T10:45:07.000+0000","sullivan","sullivan",6,6,0.8783783783783784,6,6,0.8783783783783784,12,7,0.8837209302325582,"Story","2016-05-02T10:45:07.000+0000",False,0.2442429497885261,0.0,0.7396173429325608,0.6144265600790122,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-02-18T22:39:13.000+0000",False,False,False,False,"DM-5192","Story","Story","2016-02-18T22:39:13.000+0000",6,73.845,2.4,39.333333333333336,4.45,3.5500000000000007,6.6867,3.0,"Story","2016-02-18T22:39:13.000+0000","roby","roby",57,54,0.7207207207207207,57,54,0.7207207207207207,6,5,0.2857142857142857,"Story","2016-02-18T22:39:13.000+0000",True,0.1176363437615477,1.0,0.0018026980966553,0.3966383212309424,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-09-11T17:13:55.000+0000",False,False,False,False,"DM-15724","Story","Story","2018-09-11T17:13:55.000+0000",22,52.05,16.2667,65.66666666666666,11.9617,18.4375,17.7992,13.95445115010332,"Story","2018-09-11T17:13:55.000+0000","xiuqin","xiuqin",156,5,0.8121212121212121,157,5,0.8072289156626506,22,1,0.9583333333333334,"Story","2018-09-11T17:13:55.000+0000",False,0.0618143535935085,1.0,0.0038192245867475,0.2452149221977236,"A",0.4803921568627451,0.6111111111111112,0.0,0.5773488681482588,11.0,2.0,14.0,25.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,4,"2015-12-07T10:33:41.000+0000",False,False,False,False,"DM-4567","Story","Story","2015-12-07T10:33:41.000+0000",58,38.205,18.6667,71.66666666666666,15.3833,20.6525,17.0675,15.247448713915892,"Story","2015-12-07T10:33:41.000+0000","loi","loi",1,1,0.7868852459016393,1,1,0.7868852459016393,2,1,0.6470588235294118,"Story","2015-12-07T10:33:41.000+0000",True,0.1425552522049097,0.0,0.4249302737863641,0.4504846221402064,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,2,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-07T07:31:57.000+0000",False,True,True,False,"DM-4022","Bug","Bug","2015-10-07T07:31:57.000+0000",122,-164.139,72.5988,190.8136645962733,76.1503,106.84285714285711,43.7551,34.464265445104544,"Bug","2015-10-07T07:31:57.000+0000","swinbank","swinbank",35,18,0.8823529411764706,35,18,0.8823529411764706,31,13,0.8927203065134101,"Bug","2015-10-07T07:31:57.000+0000",False,0.0410993518634824,0.0,1.2976564974471757e-08,0.1744688398519043,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-01-24T15:13:47.000+0000",False,True,False,False,"DM-17451","Bug","Bug","2019-01-24T15:13:47.000+0000",91,2.7853,31.9228,90.33333333333334,27.0312,38.92447368421053,23.5087,22.74841765813149,"Bug","2019-01-24T15:13:47.000+0000","parejkoj","parejkoj",152,4,0.8322981366459627,152,4,0.8322981366459627,255,10,0.8927203065134101,"Bug","2019-01-24T15:13:47.000+0000",False,0.0674836180725391,0.0,0.0012010971559705,0.2629895876103632,"A",0.5443349753694582,0.8275862068965517,0.0,0.651340794237637,24.0,2.0,19.0,43.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2019-03-29T13:20:19.000+0000",False,False,False,False,"DM-18730","Story","Story","2019-03-29T13:20:19.000+0000",28,36.51,8.6667,38.33333333333333,11.8933,21.395000000000003,26.375,8.477225575051662,"Story","2019-03-29T13:20:19.000+0000","ttsai","ttsai",24,23,0.92,24,23,0.92,23,22,0.9166666666666666,"Story","2019-03-29T13:20:19.000+0000",False,0.1091988445748885,0.0,0.0013181599290956,0.3767334228793093,"A",0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,"ttsai",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-23T14:16:57.000+0000",False,False,False,False,"DM-9566","Story","Story","2017-02-23T14:16:57.000+0000",7,31.545,9.0667,39.333333333333336,10.35,11.4,16.5033,8.477225575051662,"Story","2017-02-23T14:16:57.000+0000","fritzm","fritzm",91,5,0.8496732026143791,437,5,0.7775551102204409,33,2,0.9411764705882352,"Story","2017-02-23T14:16:57.000+0000",False,0.0837351718125959,1.0,0.0008047908643409,0.3006032172506009,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,2,"2016-02-09T01:55:55.000+0000",False,False,False,False,"DM-5099","Bug","Bug","2016-02-09T01:55:55.000+0000",37,82.2788,8.1766,39.36036036036036,4.847,9.43234234234234,12.6503,8.477225575051662,"Bug","2016-02-09T01:55:55.000+0000","jammes","jammes",79,6,0.9060773480662984,79,6,0.9060773480662984,90,8,0.8789473684210526,"Bug","2016-02-09T01:55:55.000+0000",False,0.0946744100420705,0.0,0.0040034220623538,0.3296802450215842,"B",0.3605072463768116,0.9583333333333334,0.0,0.6859963256150292,23.0,2.0,9.0,32.0,"jammes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-09-28T12:01:39.000+0000",False,False,False,False,"DM-3957","Story","Story","2015-09-28T12:01:39.000+0000",77,33.8423,19.1897,56.94871794871796,18.2277,19.68769230769231,10.4644,13.246950765959596,"Story","2015-09-28T12:01:39.000+0000","jbosch","jbosch",119,13,0.8488745980707395,120,13,0.8461538461538461,7,0,0.5,"Story","2015-09-28T12:01:39.000+0000",True,0.2137197091745205,0.0,0.82814716412965,0.5610861590913311,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-07-29T12:58:51.000+0000",False,False,False,False,"DM-3264","Story","Story","2015-07-29T12:58:51.000+0000",67,53.5248,13.258,38.94202898550725,11.5075,16.28217391304348,15.6748,11.366600265340756,"Story","2015-07-29T12:58:51.000+0000","swinbank","swinbank",24,9,0.8823529411764706,24,9,0.8823529411764706,8,5,0.8767123287671232,"Story","2015-07-29T12:58:51.000+0000",False,0.084001280034535,0.0,0.0064797253029955,0.3113814795056572,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-05T10:19:11.000+0000",False,False,False,False,"DM-10111","Story","Story","2017-04-05T10:19:11.000+0000",61,40.5768,20.219,64.83333333333334,15.4252,19.29047619047619,14.474,16.416407864998742,"Story","2017-04-05T10:19:11.000+0000","mfisherlevine","mfisherlevine",13,3,0.7441860465116279,13,3,0.7441860465116279,2,0,0.6666666666666666,"Story","2017-04-05T10:19:11.000+0000",False,0.081638600932671,0.0,0.2987181900936569,0.2948238639561725,"B",0.4692307692307692,0.85,0.0,0.6488828738821121,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-10T16:38:00.000+0000",False,False,False,False,"DM-4302","Story","Story","2015-11-10T16:38:00.000+0000",34,60.705,10.3556,37.0,7.7733,10.475,14.095,10.071067811865476,"Story","2015-11-10T16:38:00.000+0000","krughoff","krughoff",36,8,0.9555555555555556,36,8,0.9555555555555556,14,0,0.9545454545454546,"Story","2015-11-10T16:38:00.000+0000",False,0.2429873286711606,0.0,0.0095433497297813,0.6128109876575245,"A",0.6043478260869565,0.7285714285714285,0.0,0.6340872971933551,51.0,2.0,58.0,109.0,"krughoff",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2016-09-27T10:54:18.000+0000",False,False,False,False,"DM-7761","Story","Story","2016-09-27T10:54:18.000+0000",47,55.575,15.4333,49.0,11.47,15.689999999999998,14.3633,13.246950765959596,"Story","2016-09-27T10:54:18.000+0000","roby","roby",103,9,0.7207207207207207,103,9,0.7207207207207207,18,8,0.7857142857142857,"Story","2016-09-27T10:54:18.000+0000",False,0.1131110281906549,1.0,0.0327280445413881,0.3860762967352655,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2016-06-16T11:02:22.000+0000",True,True,False,False,"DM-6576","Bug","Bug","2016-06-16T11:02:22.000+0000",52,80.3325,8.363,33.87037037037037,5.4083,6.16611111111111,8.0465,8.477225575051662,"Bug","2016-06-16T11:02:22.000+0000","rowen","rowen",74,11,0.8016528925619835,74,11,0.8016528925619835,83,13,0.7993079584775087,"Bug","2016-06-16T11:02:22.000+0000",False,0.1169458707483011,0.0,0.0008318760834148,0.3950434091433352,"A",0.5920398009950248,0.8805970149253731,0.0,0.6717248580582115,59.0,2.0,45.0,104.0,"rowen",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2018-05-11T08:05:23.000+0000",False,True,False,False,"DM-14393","Improvement","Improvement","2018-05-11T08:05:23.000+0000",220,26.1164,29.2571,105.28571428571428,23.5286,39.16992857142857,24.4315,19.97056274847714,"Improvement","2018-05-11T08:05:23.000+0000","tatianag","tatianag",59,3,0.7763157894736842,59,3,0.7763157894736842,25,8,0.7916666666666666,"Improvement","2018-05-11T08:05:23.000+0000",False,0.1148352223696038,0.0,0.0370245440801933,0.3901310716071769,"A",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-13T12:56:30.000+0000",False,False,False,False,"DM-12602","Story","Story","2017-11-13T12:56:30.000+0000",40,26.3914,18.8762,63.85714285714285,14.7952,18.002857142857145,18.9529,15.84523257866513,"Story","2017-11-13T12:56:30.000+0000","parejkoj","parejkoj",101,19,0.8322981366459627,101,19,0.8322981366459627,89,16,0.87248322147651,"Story","2017-11-13T12:56:30.000+0000",False,0.0927816063483492,0.0,0.0029365490014783,0.3247745238035772,"B",0.6481707317073171,0.8292682926829268,0.0,0.6622681009234143,34.0,2.0,32.0,66.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,2,0,0,0,"2018-08-07T13:49:03.000+0000",False,False,False,False,"DM-15349","Story","Story","2018-08-07T13:49:03.000+0000",22,-33.5274,24.8522,70.82608695652175,23.6496,36.96521739130435,41.5396,19.431676725154983,"Story","2018-08-07T13:49:03.000+0000","dtaranu","dtaranu",18,10,0.8888888888888888,18,10,0.8888888888888888,17,9,0.8846153846153846,"Story","2018-08-07T13:49:03.000+0000",False,0.2661419041039714,1.0,0.1355627292241595,0.6413499723202837,"A",0.409090909090909,0.7272727272727273,0.0,0.5773511245103492,8.0,2.0,6.0,14.0,"dtaranu",0,0,0,3.0,3.0,0.0,"train"
