"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-06-27T10:48:04.000-0500",False,True,True,True,"MULE-12947","Bug","Bug","2017-06-27T10:48:04.000-0500",90,-264.8777,28.8769,99.1153846153846,63.1227,94.28644230769233,95.8162,20.748239349298853,"Bug","2017-06-27T10:48:04.000-0500","hernan.wittemoller","hernan.wittemoller",7,7,1.0,7,7,1.0,45,7,0.8113207547169812,"Bug","2017-06-27T10:48:04.000-0500",False,0.0444862553885674,0.0,0.9670219580356614,0.2490193861991432,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"hernan.wittemoller",0,5,-81,1.0,1.0,0.0,"train"
0,0,0,0,2,"2016-06-06T07:46:05.000-0500",False,True,False,False,"MULE-9821","Improvement","Improvement","2016-06-06T07:46:05.000-0500",133,3.0019,32.9799,95.39928057553956,30.1064,36.87,13.2183,19.431676725154983,"Improvement","2016-06-06T07:46:05.000-0500","esteban.wasinger","esteban.wasinger",11,7,0.816793893129771,11,7,0.816793893129771,0,0,0.0,"Improvement","2016-06-06T07:46:05.000-0500",True,0.0322911458923655,0.0,0.0042912117155637,0.1920230035723228,"A",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-15T21:14:13.000-0500",False,True,False,False,"MULE-13090","Bug","Bug","2017-07-15T21:14:13.000-0500",92,-34.1745,21.5003,69.28478964401296,26.5553,34.05686084142395,31.2468,17.14213562373095,"Bug","2017-07-15T21:14:13.000-0500","gsfernandes","gsfernandes",96,19,0.8013698630136986,99,20,0.7986577181208053,84,15,0.9160839160839158,"Bug","2017-07-15T21:14:13.000-0500",False,0.0369805970696739,0.0,0.0046286299133335,0.2406565291725419,"B",0.2392026578073089,0.2558139534883721,0.0,0.4082453446101756,11.0,2.0,40.0,51.0,"gsfernandes",0,1,62,1.0,1.0,0.0,"train"
0,2,0,0,0,"2018-08-14T12:05:19.000-0500",False,False,False,False,"MULE-15548","Bug","Bug","2018-08-14T12:05:19.000-0500",114,54.3876,8.7009,29.12932604735884,9.0409,11.754663023679411,15.0095,8.773502691896258,"Bug","2018-08-14T12:05:19.000-0500","stacey.duke@mulesoft.com","stacey.duke@mulesoft.com",2,2,0.75,2,2,0.75,126,3,0.9629629629629628,"Bug","2018-08-14T12:05:19.000-0500",False,0.0685672126160687,0.0,0.9981780682661732,0.3779372365741285,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"stacey.duke@mulesoft.com",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-22T10:36:50.000-0500",False,False,False,False,"MULE-7536","Bug","Bug","2014-04-22T10:36:50.000-0500",48,67.673,9.7986,38.78231292517007,7.877999999999999,9.9021768707483,11.3324,9.32455532033676,"Bug","2014-04-22T10:36:50.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",15,7,0.918819188191882,15,7,0.918819188191882,23,18,0.9629629629629628,"Bug","2014-04-22T10:36:50.000-0500",False,0.0330201086552048,0.0,0.000265678114522,0.1956289075484552,"A",0.3912568306010929,0.4754098360655738,0.0,0.5144991799533398,29.0,2.0,50.0,79.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-16T08:39:11.000-0500",False,False,False,False,"MULE-15362","Bug","Bug","2018-07-16T08:39:11.000-0500",71,44.0089,14.9676,44.17567567567568,11.7169,12.070135135135134,12.9039,13.246950765959596,"Bug","2018-07-16T08:39:11.000-0500","lucianorm","lucianorm",46,7,0.8787878787878788,46,7,0.8787878787878788,42,6,0.8909090909090909,"Bug","2018-07-16T08:39:11.000-0500",False,0.0361467014216832,0.0,0.0003451332680157,0.2107960636039005,"A",0.4333333333333333,0.7,0.0,0.5773510326280793,7.0,2.0,6.0,13.0,"lucianorm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-19T10:48:32.000-0500",False,False,False,False,"MULE-13831","Task","Task","2017-10-19T10:48:32.000-0500",24,76.725,9.6,32.333333333333336,8.52,14.119999999999996,12.4,3.0,"Task","2017-10-19T10:48:32.000-0500","dfeist","dfeist",131,22,0.8988095238095238,131,22,0.8988095238095238,77,15,0.9029126213592232,"Task","2017-10-19T10:48:32.000-0500",True,0.0821431555808962,1.0,0.0012315171140983,0.3892756222172461,"A",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-01-24T07:43:35.000-0600",False,False,False,False,"MULE-14537","Task","Task","2018-01-24T07:43:35.000-0600",8,92.965,3.2,58.0,2.28,4.942499999999999,8.4275,3.0,"Task","2018-01-24T07:43:35.000-0600","alejandro.iannucci","alejandro.iannucci",74,22,0.9083333333333332,74,22,0.9083333333333332,3,2,0.8666666666666667,"Task","2018-01-24T07:43:35.000-0600",False,0.0573045524135723,0.0,0.0001033146525806,0.3021367550284321,"A",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-08T10:41:29.000-0500",False,False,False,False,"MULE-8453","Improvement","Improvement","2015-04-08T10:41:29.000-0500",40,35.3982,16.0049,54.64634146341464,13.4148,13.97829268292683,14.1978,13.95445115010332,"Improvement","2015-04-08T10:41:29.000-0500","pablo.kraan","pablo.kraan",27,6,0.8743455497382199,27,6,0.8743455497382199,33,5,0.9489051094890508,"Improvement","2015-04-08T10:41:29.000-0500",False,0.0299086219378398,0.0,0.0018007300259978,0.1800477982255536,"A",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-08-03T11:05:38.000-0500",False,True,False,False,"MULE-13255","Bug","Bug","2017-08-03T11:05:38.000-0500",29,-47.1327,24.1091,69.36363636363637,28.0315,37.31727272727272,36.1224,19.431676725154983,"Bug","2017-08-03T11:05:38.000-0500","mariano.gonzalez","mariano.gonzalez",288,25,0.9085872576177284,288,25,0.9085872576177284,11,3,0.8363636363636363,"Bug","2017-08-03T11:05:38.000-0500",False,0.0494307651472253,0.0,0.0001717386032231,0.3002954641820641,"B",0.1586746586746587,0.1666666666666666,0.0,0.3292871803243525,13.0,2.0,74.0,87.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2016-03-09T11:25:13.000-0600",False,True,False,False,"MULE-9456","Improvement","Improvement","2016-03-09T11:25:13.000-0600",111,-18.1271,29.8957,89.26923076923076,30.3207,39.582307692307694,23.4069,19.881943016134134,"Improvement","2016-03-09T11:25:13.000-0600","juan.desimoni","juan.desimoni",1,1,0.9,1,1,0.9,4,3,0.9344262295081968,"Improvement","2016-03-09T11:25:13.000-0600",False,0.0342164572183416,0.0,0.0761126493541856,0.2014891192022284,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122913,21.0,2.0,21.0,42.0,"juan.desimoni",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,1,"2013-03-19T14:47:01.000-0500",False,False,False,False,"MULE-6745","Bug","Bug","2013-03-19T14:47:01.000-0500",29,57.7931,14.3586,53.137931034482754,12.4028,14.183793103448275,9.569,10.745966692414834,"Bug","2013-03-19T14:47:01.000-0500","rrinaudo","rrinaudo",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-03-19T14:47:01.000-0500",False,0.1365394490386271,0.0,0.0032070812323873,0.5296863314541744,"A",0.24,0.28,0.0,0.3535549784448529,7.0,2.0,21.0,28.0,"rrinaudo",0,1,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-16T11:25:12.000-0500",True,False,True,False,"MULE-12835","Bug","Bug","2017-06-16T11:25:12.000-0500",52,66.6054,14.3736,51.02830188679245,10.5525,14.214716981132078,11.0732,11.660254037844386,"Bug","2017-06-16T11:25:12.000-0500","luis.debello","luis.debello",7,1,1.0,7,1,1.0,0,0,0.837696335078534,"Bug","2017-06-16T11:25:12.000-0500",False,0.0356213420551233,0.0,0.0003888368552984,0.2336271463451442,"B",0.3392857142857142,0.5,0.0,0.4082498478126095,4.0,2.0,5.0,9.0,"luis.debello",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-07-18T15:38:40.000-0500",False,False,False,False,"MULE-7772","Task","Task","2014-07-18T15:38:40.000-0500",15,67.53,8.6667,35.0,7.5667,9.62,11.65,8.477225575051662,"Task","2014-07-18T15:38:40.000-0500","alejandro.sequeira","alejandro.sequeira",21,2,0.9253731343283582,21,2,0.9253731343283582,5,2,1.0,"Task","2014-07-18T15:38:40.000-0500",False,0.0886693543418732,0.0,1.8914155793332183e-05,0.4453702690461963,"B",0.2237228420434527,0.2519083969465649,0.0,0.3665161170118013,33.0,2.0,116.0,149.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-07T12:23:41.000-0500",False,False,False,False,"MULE-13015","Task","Task","2017-07-07T12:23:41.000-0500",16,53.12,13.9,47.25,9.825,12.475,14.72,12.486832980505138,"Task","2017-07-07T12:23:41.000-0500","alejandro.iannucci","alejandro.iannucci",36,12,0.9083333333333332,36,12,0.9083333333333332,15,4,0.925925925925926,"Task","2017-07-07T12:23:41.000-0500",False,0.0405796882570495,1.0,2.1876592560854675e-05,0.258752053636543,"B",0.2807017543859649,0.3846153846153846,0.0,0.3535583214829459,15.0,2.0,28.0,43.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-03T13:30:31.000-0600",False,False,False,False,"MULE-11331","Bug","Bug","2017-01-03T13:30:31.000-0600",26,17.7527,22.7077,56.76923076923077,17.2423,18.380769230769232,16.5738,18.491933384829668,"Bug","2017-01-03T13:30:31.000-0600","mariano.gonzalez","mariano.gonzalez",215,22,0.9085872576177284,215,22,0.9085872576177284,212,16,0.9074626865671642,"Bug","2017-01-03T13:30:31.000-0600",False,0.0924646182548425,0.0,0.0001183831897807,0.4567806803272381,"B",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,2,"2018-03-02T06:04:18.000-0600",False,False,False,False,"MULE-14665","Bug","Bug","2018-03-02T06:04:18.000-0600",97,50.1055,13.6502,49.81176470588235,11.3385,15.82941176470588,16.567999999999998,12.16515138991168,"Bug","2018-03-02T06:04:18.000-0600","dfeist","dfeist",163,18,0.8988095238095238,163,18,0.8988095238095238,101,15,0.9029126213592232,"Bug","2018-03-02T06:04:18.000-0600",False,0.0264548374323843,0.0,2.544272127900838e-05,0.1831861349205001,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"dfeist",0,1,2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-11T12:11:25.000-0600",False,False,False,False,"MULE-11816","Task","Task","2017-02-11T12:11:25.000-0600",14,95.9393,5.6,21.142857142857142,3.3557,4.41,5.6171,3.0,"Task","2017-02-11T12:11:25.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",174,59,0.918819188191882,174,59,0.918819188191882,0,0,0.0,"Task","2017-02-11T12:11:25.000-0600",True,0.3385831654900817,1.0,0.0161164205152434,0.7847567957388231,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-10T14:17:40.000-0500",False,False,False,False,"MULE-13025","Bug","Bug","2017-07-10T14:17:40.000-0500",30,59.07,12.6667,41.66666666666667,8.7467,8.991999999999997,10.8647,11.660254037844386,"Bug","2017-07-10T14:17:40.000-0500","martin.paoloni","martin.paoloni",1,0,1.0,1,0,1.0,5,5,0.837696335078534,"Bug","2017-07-10T14:17:40.000-0500",False,0.0360745928828089,1.0,1.8016912543582608e-05,0.235983340278838,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"martin.paoloni",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2014-08-01T18:48:50.000-0500",False,True,True,False,"MULE-7796","Bug","Bug","2014-08-01T18:48:50.000-0500",39,-12.7932,29.4182,82.63636363636363,25.9745,35.895,27.6932,22.74841765813149,"Bug","2014-08-01T18:48:50.000-0500","pablo.kraan","pablo.kraan",14,3,0.8743455497382199,14,3,0.8743455497382199,23,2,0.9489051094890508,"Bug","2014-08-01T18:48:50.000-0500",False,0.1040444901250504,0.0,0.0054590937399968,0.4893827335271805,"B",0.3350340136054421,0.4285714285714285,0.0,0.4564314132397216,21.0,2.0,38.0,59.0,"pablo.kraan",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-09T10:37:50.000-0500",False,False,False,False,"MULE-9870","Improvement","Improvement","2016-06-09T10:37:50.000-0500",64,48.6323,14.8606,58.36363636363637,11.9415,16.045909090909092,15.9453,13.0,"Improvement","2016-06-09T10:37:50.000-0500","pablo.kraan","pablo.kraan",67,6,0.8743455497382199,67,6,0.8743455497382199,0,0,0.0,"Improvement","2016-06-09T10:37:50.000-0500",True,0.1024769111769661,1.0,0.3796138226007886,0.4484880319703569,"A",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2016-11-22T14:56:56.000-0600",False,False,False,False,"MULE-11049","Task","Task","2016-11-22T14:56:56.000-0600",8,8.365,8.2,20.5,14.08,16.128749999999997,22.4162,8.477225575051662,"Task","2016-11-22T14:56:56.000-0600","alejandro.iannucci","alejandro.iannucci",15,4,0.9083333333333332,15,4,0.9083333333333332,7,2,0.925925925925926,"Task","2016-11-22T14:56:56.000-0600",False,0.0341005160524757,1.0,9.710616906871797e-06,0.2256304819266676,"B",0.3129713423831071,0.3846153846153846,0.0,0.4385250992413577,20.0,2.0,42.0,62.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-08T14:31:45.000-0500",False,False,False,False,"MULE-9559","Improvement","Improvement","2016-04-08T14:31:45.000-0500",58,47.7852,17.3582,48.48022598870057,11.48,12.192824858757064,12.4241,14.832159566199234,"Improvement","2016-04-08T14:31:45.000-0500","mariano.gonzalez","mariano.gonzalez",136,19,0.9085872576177284,136,19,0.9085872576177284,149,11,0.9074626865671642,"Improvement","2016-04-08T14:31:45.000-0500",False,0.0613165991930303,0.0,0.0007612060622656,0.3502749276517557,"B",0.1802151296067713,0.1869158878504672,0.0,0.3666738289966072,20.0,2.0,103.0,123.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-12-19T11:29:57.000-0600",False,False,False,False,"MULE-16238","Task","Task","2018-12-19T11:29:57.000-0600",8,82.39,8.2,33.0,3.755,6.7087499999999975,10.6362,8.477225575051662,"Task","2018-12-19T11:29:57.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",8,8,0.9090909090909092,8,8,0.9090909090909092,0,0,0.5,"Task","2018-12-19T11:29:57.000-0600",True,0.047429068607857,0.0,1.1757666652460568e-05,0.2912475826310548,"B",0.2046783625730994,0.2631578947368421,0.0,0.0,5.0,1.0,14.0,19.0,"pablo.angelani@mulesoft.com",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-06T14:06:11.000-0500",False,False,False,False,"MULE-7928","New Feature","New Feature","2014-10-06T14:06:11.000-0500",14,95.9393,8.4571,42.57142857142857,3.3557,6.428571428571432,8.1414,8.477225575051662,"New Feature","2014-10-06T14:06:11.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",30,8,0.918819188191882,30,8,0.918819188191882,32,2,0.9629629629629628,"New Feature","2014-10-06T14:06:11.000-0500",False,0.0408085007793489,0.0,0.00015293953547,0.2325477749286794,"A",0.3963276836158192,0.4833333333333333,0.0,0.5183244867987092,29.0,2.0,49.0,78.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-27T11:37:40.000-0500",False,False,False,False,"MULE-10848","Task","Task","2016-10-27T11:37:40.000-0500",20,21.565,26.0,70.0,15.22,15.417000000000002,16.273,19.431676725154983,"Task","2016-10-27T11:37:40.000-0500","pablo.kraan","pablo.kraan",86,13,0.8743455497382199,86,13,0.8743455497382199,81,10,0.9489051094890508,"Task","2016-10-27T11:37:40.000-0500",False,0.0294628315740412,0.0,0.000239541807857,0.1777742666980513,"A",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2014-12-29T14:19:12.000-0600",False,False,False,False,"MULE-8184","Bug","Bug","2014-12-29T14:19:12.000-0600",44,61.7975,13.4444,42.5,10.2294,11.69533333333333,10.2224,11.660254037844386,"Bug","2014-12-29T14:19:12.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",48,19,0.918819188191882,48,19,0.918819188191882,0,0,1.0,"Bug","2014-12-29T14:19:12.000-0600",False,0.029353789130457,0.0,3.462698667283718e-05,0.1997362367476826,"B",0.3740502630040912,0.4576271186440678,0.0,0.5000043944730009,27.0,2.0,48.0,75.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-28T11:27:50.000-0600",False,False,False,False,"MULE-7258","Bug","Bug","2014-01-28T11:27:50.000-0600",83,-45.9496,31.5032,94.88709677419357,31.2203,47.90709677419356,41.1882,24.213203435596427,"Bug","2014-01-28T11:27:50.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",8,7,0.918819188191882,8,7,0.918819188191882,15,11,0.9074626865671642,"Bug","2014-01-28T11:27:50.000-0600",False,0.0585930148363938,0.0,0.0054731778447927,0.3393564623499821,"B",0.3918561607615018,0.4838709677419355,0.0,0.514499214229766,30.0,2.0,50.0,80.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-31T15:04:06.000-0500",False,True,False,False,"MULE-10867","Bug","Bug","2016-10-31T15:04:06.000-0500",43,1.7996,23.5333,70.59803921568627,19.3432,28.076470588235296,28.9886,18.96871942267132,"Bug","2016-10-31T15:04:06.000-0500","alejandro.sequeira","alejandro.sequeira",59,12,0.9253731343283582,59,12,0.9253731343283582,39,13,0.9047619047619048,"Bug","2016-10-31T15:04:06.000-0500",False,0.0249800426629854,0.0,0.0001760283572403,0.1543137003753568,"A",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-30T08:58:26.000-0600",False,False,False,False,"MULE-8188","Bug","Bug","2014-12-30T08:58:26.000-0600",23,62.7451,8.0783,46.28260869565217,7.3646,7.460434782608694,10.5291,8.477225575051662,"Bug","2014-12-30T08:58:26.000-0600","dfeist","dfeist",2,1,0.8988095238095238,2,1,0.8988095238095238,38,12,1.0,"Bug","2014-12-30T08:58:26.000-0600",False,0.0237155803181623,0.0,2.252229917583278e-06,0.147492844310709,"A",0.4365750528541226,0.6363636363636364,0.0,0.5640726463983587,28.0,2.0,30.0,58.0,"dfeist",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-05T16:02:13.000-0500",False,True,False,False,"MULE-10210","Task","Task","2016-08-05T16:02:13.000-0500",69,5.7962,21.2865,65.37837837837839,21.6427,24.629864864864864,17.8536,16.416407864998742,"Task","2016-08-05T16:02:13.000-0500","gsfernandes","gsfernandes",10,9,0.8013698630136986,10,9,0.7986577181208053,71,4,0.9489051094890508,"Task","2016-08-05T16:02:13.000-0500",False,0.0295392719631927,0.0,0.0202003546071486,0.200775647382574,"B",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-13T14:06:43.000-0600",False,False,False,False,"MULE-11192","Task","Task","2016-12-13T14:06:43.000-0600",64,21.7141,14.2545,58.36363636363637,15.6961,18.115454545454547,18.5333,12.486832980505138,"Task","2016-12-13T14:06:43.000-0600","gsfernandes","gsfernandes",51,33,0.8013698630136986,52,34,0.7986577181208053,47,36,0.9160839160839158,"Task","2016-12-13T14:06:43.000-0600",False,0.01477462060914,0.0,0.0005472234961039,0.1101350046805456,"B",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,4.0,2.0,-2.0,"train"
0,0,0,0,0,"2017-05-24T08:50:49.000-0500",False,False,False,False,"MULE-12573","Task","Task","2017-05-24T08:50:49.000-0500",30,35.385,20.0,56.66666666666667,15.7767,15.393,10.4903,16.416407864998742,"Task","2017-05-24T08:50:49.000-0500","rodrigo.merino","rodrigo.merino",107,14,0.921161825726141,107,14,0.921161825726141,84,8,0.9468599033816424,"Task","2017-05-24T08:50:49.000-0500",False,0.0560669803281365,0.0,6.140715097534695e-05,0.2972791004174553,"A",0.3580808080808081,0.4444444444444444,0.0,0.4837773636616672,20.0,2.0,36.0,56.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,4,0,"2018-10-10T11:23:04.000-0500",False,False,False,False,"MULE-15826","Task","Task","2018-10-10T11:23:04.000-0500",60,30.8905,26.4,90.24242424242424,25.347,33.692727272727275,11.4106,3.0,"Task","2018-10-10T11:23:04.000-0500","alejandro.nosenzo","alejandro.nosenzo",76,15,0.8631578947368421,76,15,0.8631578947368421,46,10,0.8363636363636363,"Task","2018-10-10T11:23:04.000-0500",True,0.6301568023538842,1.0,0.9999999996285708,0.923868619903029,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-13T12:06:23.000-0500",False,False,False,False,"MULE-15351","Bug","Bug","2018-07-13T12:06:23.000-0500",33,-5.955,24.4,88.77777777777777,23.0333,29.409166666666664,24.4331,19.431676725154983,"Bug","2018-07-13T12:06:23.000-0500","esteban.wasinger","esteban.wasinger",119,9,0.816793893129771,119,9,0.816793893129771,94,5,0.8918918918918919,"Bug","2018-07-13T12:06:23.000-0500",False,0.0415089978835841,0.0,1.5303861440408487e-05,0.2633064868758601,"B",0.3261904761904762,0.4761904761904762,0.0,0.4200863457154877,10.0,2.0,14.0,24.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-19T05:56:36.000-0600",False,False,False,False,"MULE-14284","Task","Task","2017-12-19T05:56:36.000-0600",22,49.5427,15.3091,56.45454545454545,9.0818,14.470909090909087,19.49,12.486832980505138,"Task","2017-12-19T05:56:36.000-0600","dfeist","dfeist",147,24,0.8988095238095238,147,24,0.8988095238095238,87,15,0.9029126213592232,"Task","2017-12-19T05:56:36.000-0600",False,0.0549475152409802,0.0,7.150256693534999e-06,0.3242594366360903,"B",0.1809523809523809,0.8666666666666667,0.0,0.5000024523151854,13.0,2.0,3.0,16.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-13T11:35:14.000-0600",False,False,False,False,"MULE-14052","Task","Task","2017-11-13T11:35:14.000-0600",24,85.38,6.4667,41.16666666666667,4.3317,7.138750000000003,9.9229,6.872983346207419,"Task","2017-11-13T11:35:14.000-0600","facundo.velazquez","facundo.velazquez",0,0,1.0,0,0,1.0,2,0,1.0,"Task","2017-11-13T11:35:14.000-0600",False,0.052541062046409,0.0,0.0001428587797712,0.3139768985152458,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"facundo.velazquez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-05T10:02:07.000-0600",False,False,False,False,"MULE-11344","Task","Task","2017-01-05T10:02:07.000-0600",6,-137.655,2.4,72.66666666666667,33.95,31.809999999999995,42.0267,3.0,"Task","2017-01-05T10:02:07.000-0600","dfeist","dfeist",61,15,0.8988095238095238,61,15,0.8988095238095238,0,0,0.0,"Task","2017-01-05T10:02:07.000-0600",False,0.1633633490856353,1.0,5.125912170292722e-05,0.617082625781718,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-07-21T09:04:42.000-0500",False,False,False,False,"MULE-10121","Improvement","Improvement","2016-07-21T09:04:42.000-0500",20,-16.505,16.0,80.0,20.53,18.71400000000001,20.396,13.95445115010332,"Improvement","2016-07-21T09:04:42.000-0500","dfeist","dfeist",29,9,0.8988095238095238,29,9,0.8988095238095238,0,0,0.0,"Improvement","2016-07-21T09:04:42.000-0500",False,0.0556976060000373,0.0,3.767428688757655e-05,0.327412235407486,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-02T14:34:06.000-0600",True,False,False,False,"MULE-11137","Bug","Bug","2016-12-02T14:34:06.000-0600",46,45.5552,21.3739,55.60869565217392,12.6191,14.541521739130438,13.498,17.491376746189438,"Bug","2016-12-02T14:34:06.000-0600","luis.debello","luis.debello",1,1,1.0,1,1,1.0,41,34,0.9160839160839158,"Bug","2016-12-02T14:34:06.000-0600",False,0.030513081344103,0.0,0.0002198457931309,0.206195119828328,"B",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"luis.debello",0,1,8,0.0,0.0,0.0,"train"
0,0,0,0,0,"2016-03-23T10:15:38.000-0500",False,False,False,False,"MULE-9508","Task","Task","2016-03-23T10:15:38.000-0500",9,56.7,3.6,42.333333333333336,7.5867,8.713333333333335,12.9344,3.0,"Task","2016-03-23T10:15:38.000-0500","mariano.gonzalez","mariano.gonzalez",130,14,0.9085872576177284,130,14,0.9085872576177284,5,4,0.8918918918918919,"Task","2016-03-23T10:15:38.000-0500",False,0.0626367408688384,0.0,2.2887624299684585e-06,0.3554604579171321,"B",0.1786085150571132,0.1851851851851852,0.0,0.3651428179316986,20.0,2.0,104.0,124.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
