"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-12-23T13:19:15.000+0000",False,False,False,False,"XD-1187","Story","Story","2013-12-23T13:19:15.000+0000",13,77.1025,8.2,39.25,4.4925,7.2974999999999985,11.3725,8.477225575051662,"Story","2013-12-23T13:19:15.000+0000","grenfro","grenfro",42,15,0.9655172413793104,42,15,0.9655172413793104,25,10,1.0,"Story","2013-12-23T13:19:15.000+0000",False,0.0245467691690655,1.0,9.284744388821196e-06,0.1759681125667124,"A",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,6,"2014-11-03T11:28:07.000+0000",False,False,False,False,"XD-2307","Story","Story","2014-11-03T11:28:07.000+0000",52,98.6307,22.4,68.5,13.4143,24.737142857142853,6.3829,3.0,"Story","2014-11-03T11:28:07.000+0000","sabby","sabby",53,48,0.7363344051446945,53,48,0.7371794871794872,0,0,0.0,"Story","2014-11-03T11:28:07.000+0000",False,0.038848774550606,0.0,0.0002123092080816,0.2553955378601137,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,1,3.0,3.0,0.0,"train"
0,1,0,0,1,"2014-12-31T13:28:00.000+0000",False,True,False,False,"XD-2539","Bug","Bug","2014-12-31T13:28:00.000+0000",60,10.2545,8.1766,39.36036036036036,14.893,34.38261261261261,43.8514,8.477225575051662,"Bug","2014-12-31T13:28:00.000+0000","grussell","grussell",71,3,0.9595959595959596,71,3,0.9595959595959596,69,5,0.9595959595959596,"Bug","2014-12-31T13:28:00.000+0000",False,0.0154918170570649,0.0,7.272598910254739e-08,0.1178016423585945,"A",0.238562091503268,0.2777777777777778,0.0,0.3430001616239895,5.0,2.0,15.0,20.0,"grussell",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-04T09:29:27.000+0000",False,False,False,False,"XD-2541","Story","Story","2015-01-04T09:29:27.000+0000",30,29.745,20.0,53.33333333333333,16.5633,16.806000000000004,12.2573,16.416407864998742,"Story","2015-01-04T09:29:27.000+0000","sabby","sabby",82,58,0.7363344051446945,82,58,0.7371794871794872,0,0,0.0,"Story","2015-01-04T09:29:27.000+0000",True,0.057319083536985,1.0,0.0008971483609272,0.2891386727132847,"B",0.3532522474881015,0.4193548387096774,0.0,0.4850755465337874,26.0,2.0,52.0,78.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2014-07-23T14:57:04.000+0000",False,False,False,False,"XD-2008","Story","Story","2014-07-23T14:57:04.000+0000",25,-1.1342,14.2889,39.42592592592592,16.7713,22.12777777777778,28.007,12.486832980505138,"Story","2014-07-23T14:57:04.000+0000","mark.pollack","mark.pollack",399,52,0.9084967320261438,399,52,0.9084967320261438,0,0,0.0,"Story","2014-07-23T14:57:04.000+0000",False,0.0514806466823382,0.0,0.0004647470414798,0.2663593545587264,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-23T14:46:09.000+0000",False,False,False,False,"XD-2403","Story","Story","2014-11-23T14:46:09.000+0000",31,30.7313,20.1419,56.80645161290322,16.6742,18.22774193548387,13.4423,16.416407864998742,"Story","2014-11-23T14:46:09.000+0000","sabby","sabby",67,60,0.7363344051446945,67,60,0.7371794871794872,91,6,0.9487179487179488,"Story","2014-11-23T14:46:09.000+0000",True,0.0794207447954173,0.0,0.0070986601640788,0.3659293235615659,"B",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-22T13:30:21.000+0000",False,False,False,False,"XD-3196","Story","Story","2015-06-22T13:30:21.000+0000",30,46.665,18.6667,53.33333333333333,14.2033,14.607999999999995,9.5087,15.247448713915892,"Story","2015-06-22T13:30:21.000+0000","sabby","sabby",194,61,0.7363344051446945,195,62,0.7371794871794872,0,0,0.0,"Story","2015-06-22T13:30:21.000+0000",False,0.0567529913552014,0.0,0.0216121554871805,0.2869800818848039,"B",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,8,"2013-07-03T13:56:04.000+0000",False,True,False,False,"XD-369","Story","Story","2013-07-03T13:56:04.000+0000",263,-60.8738,68.1887,181.75705329153604,61.3742,83.34648902821317,15.3083,25.9128784747792,"Story","2013-07-03T13:56:04.000+0000","aclement","aclement",2,2,0.8888888888888888,2,2,0.8888888888888888,4,4,1.0,"Story","2013-07-03T13:56:04.000+0000",False,0.0140080242607901,0.0,0.0571196917248825,0.0867884026571606,"B",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"aclement",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-08T07:27:40.000+0000",False,False,False,False,"XD-1207","Bug","Bug","2014-01-08T07:27:40.000+0000",11,27.485,8.0,50.0,11.91,11.829999999999998,16.54,8.477225575051662,"Bug","2014-01-08T07:27:40.000+0000","hillert","hillert",29,7,0.9404761904761904,29,7,0.9404761904761904,28,15,0.9894736842105264,"Bug","2014-01-08T07:27:40.000+0000",False,0.1224597033301545,0.0,0.0012530703400398,0.482802392849581,"B",0.3476190476190477,0.4761904761904762,0.0,0.4588312405375706,10.0,2.0,15.0,25.0,"hillert",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-08-09T13:53:35.000+0000",False,False,False,False,"XD-661","Story","Story","2013-08-09T13:53:35.000+0000",9,40.09,8.2,45.5,9.655,9.06375,13.5813,8.477225575051662,"Story","2013-08-09T13:53:35.000+0000","hillert","hillert",10,10,0.9404761904761904,10,10,0.9404761904761904,0,0,0.0,"Story","2013-08-09T13:53:35.000+0000",False,0.0681178519270003,1.0,0.0005964840923435,0.3283970867502284,"B",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2014-07-14T08:50:59.000+0000",False,False,False,False,"XD-1963","Improvement","Improvement","2014-07-14T08:50:59.000+0000",12,-47.1446,11.3538,51.46153846153846,23.0646,34.34384615384615,43.5108,10.745966692414834,"Improvement","2014-07-14T08:50:59.000+0000","mark.fisher","mark.fisher",83,3,0.9222222222222224,83,3,0.9222222222222224,46,4,0.9516129032258064,"Improvement","2014-07-14T08:50:59.000+0000",False,0.1189110447972693,0.0,0.0001304015258636,0.4744573488097991,"B",0.2179487179487179,0.2307692307692308,0.0,0.3779660239867351,3.0,2.0,12.0,15.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-04-17T07:49:15.000+0000",False,False,False,False,"XD-29","Story","Story","2013-04-17T07:49:15.000+0000",20,57.095,8.0,25.0,7.78,6.178000000000001,9.472,8.477225575051662,"Story","2013-04-17T07:49:15.000+0000","mark.pollack","mark.pollack",5,5,0.9084967320261438,5,5,0.9084967320261438,1,1,0.9210526315789472,"Story","2013-04-17T07:49:15.000+0000",True,0.2793120544759229,1.0,0.0966668338090418,0.7216471339048597,"B",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,1,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-05T08:06:33.000+0000",False,False,False,False,"XD-3151","Story","Story","2015-06-05T08:06:33.000+0000",18,52.0,10.2667,47.88888888888889,8.2422,8.189999999999998,12.28,9.70820393249937,"Story","2015-06-05T08:06:33.000+0000","dturanski","dturanski",129,10,0.9111111111111112,129,10,0.9111111111111112,112,10,0.9487179487179488,"Story","2015-06-05T08:06:33.000+0000",False,0.0324397469157213,0.0,0.0001109832966932,0.1831918927920671,"B",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:02:35.000+0000",False,False,False,False,"XD-330","Story","Story","2013-06-25T09:02:35.000+0000",6,49.48,10.0,45.0,7.6,7.445999999999998,11.184,8.477225575051662,"Story","2013-06-25T09:02:35.000+0000","mark.pollack","mark.pollack",107,107,0.9084967320261438,107,107,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:02:35.000+0000",True,0.0970795282058816,1.0,1.3920500113600711e-05,0.4770939415818685,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,1,0,0,0,"2016-02-02T17:52:11.000+0000",False,False,False,False,"XD-3737","Bug","Bug","2016-02-02T17:52:11.000+0000",39,63.7107,13.219,35.42857142857143,7.851,13.381428571428572,16.8362,11.94427190999916,"Bug","2016-02-02T17:52:11.000+0000","hillert","hillert",83,0,0.9404761904761904,83,0,0.9404761904761904,94,2,0.9894736842105264,"Bug","2016-02-02T17:52:11.000+0000",False,0.0486881482265931,0.0,9.140377147937902e-05,0.2550451521194159,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-27T22:47:44.000+0000",False,False,True,False,"XD-1271","Story","Story","2014-01-27T22:47:44.000+0000",74,48.3702,10.3706,52.50886075949367,10.4378,15.564683544303794,18.6851,9.928203230275509,"Story","2014-01-27T22:47:44.000+0000","iperumal","iperumal",60,20,0.8961748633879781,60,20,0.8961748633879781,8,6,0.9285714285714286,"Story","2014-01-27T22:47:44.000+0000",False,0.122381272575613,0.0,0.0001053867546895,0.4826201014105359,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-28T07:36:05.000+0000",False,False,False,False,"XD-128","Story","Story","2013-05-28T07:36:05.000+0000",16,83.7487,8.1059,26.14705882352941,3.6897,4.430588235294118,7.6953,8.477225575051662,"Story","2013-05-28T07:36:05.000+0000","mark.pollack","mark.pollack",57,57,0.9084967320261438,57,57,0.9084967320261438,5,5,0.9595959595959596,"Story","2013-05-28T07:36:05.000+0000",False,0.0488877229925075,0.0,0.0002649931991415,0.2558630903412332,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,3.0,2.0,"train"
0,0,0,0,0,"2014-03-04T03:16:08.000+0000",False,False,False,False,"XD-1365","Story","Story","2014-03-04T03:16:08.000+0000",34,71.065,10.5333,37.44444444444444,7.8189,11.512499999999996,12.4742,9.70820393249937,"Story","2014-03-04T03:16:08.000+0000","eric.bottard","eric.bottard",80,16,0.9411764705882352,80,16,0.9411764705882352,4,1,0.7,"Story","2014-03-04T03:16:08.000+0000",True,0.0169197811926314,0.0,1.4356343161368969e-06,0.1274393325232268,"A",0.3858695652173913,0.4583333333333333,0.0,0.5091737043263769,11.0,2.0,20.0,31.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-07-15T10:50:59.000+0000",False,False,False,False,"XD-496","Story","Story","2013-07-15T10:50:59.000+0000",60,39.895,14.0,46.66666666666667,12.6633,14.945999999999998,15.684,12.486832980505138,"Story","2013-07-15T10:50:59.000+0000","dturanski","dturanski",27,27,0.9111111111111112,27,27,0.9111111111111112,12,12,0.9487179487179488,"Story","2013-07-15T10:50:59.000+0000",False,0.1389392618489981,0.0,0.0038420428550424,0.5779314133056197,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-07-09T15:29:18.000+0000",False,False,False,False,"XD-1942","Story","Story","2014-07-09T15:29:18.000+0000",16,53.12,11.4,41.0,9.825,13.946875,16.5606,10.745966692414834,"Story","2014-07-09T15:29:18.000+0000","mark.pollack","mark.pollack",393,49,0.9084967320261438,393,49,0.9084967320261438,39,8,0.8545454545454545,"Story","2014-07-09T15:29:18.000+0000",False,0.0658510211724597,0.0,3.157868068771516e-06,0.374297179330758,"A",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,5,"2014-10-24T12:30:21.000+0000",False,False,False,False,"XD-2277","Story","Story","2014-10-24T12:30:21.000+0000",77,93.1547,10.0135,40.69638554216868,4.39,7.525903614457835,8.2236,9.48074069840786,"Story","2014-10-24T12:30:21.000+0000","sabby","sabby",44,43,0.7363344051446945,44,43,0.7371794871794872,0,0,0.0,"Story","2014-10-24T12:30:21.000+0000",True,0.7643194026263587,1.0,1.0,0.9559353140757624,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,3,0,"2014-11-11T08:18:31.000+0000",False,False,False,False,"XD-2331","Bug","Bug","2014-11-11T08:18:31.000+0000",58,33.3792,26.7355,79.74193548387099,24.0061,31.904516129032263,11.6461,12.486832980505138,"Bug","2014-11-11T08:18:31.000+0000","hillert","hillert",61,8,0.9404761904761904,61,8,0.9404761904761904,0,0,0.0,"Bug","2014-11-11T08:18:31.000+0000",False,0.0354120982983267,0.0,3.814554087832509e-05,0.2375367613601523,"A",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,1,5,4.0,5.0,1.0,"train"
0,0,0,0,0,"2014-09-19T20:35:30.000+0000",False,False,False,False,"XD-2155","Story","Story","2014-09-19T20:35:30.000+0000",14,65.725,5.6,56.85714285714285,7.57,10.129285714285713,12.7693,3.0,"Story","2014-09-19T20:35:30.000+0000","hillert","hillert",53,5,0.9404761904761904,53,5,0.9404761904761904,54,5,0.9894736842105264,"Story","2014-09-19T20:35:30.000+0000",False,0.0495715029969278,0.0,2.034232802709116e-05,0.2586545118923813,"B",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,1,0,1,3,"2015-03-13T11:07:02.000+0000",False,False,True,False,"XD-2817","Bug","Bug","2015-03-13T11:07:02.000+0000",196,-28.8184,17.9504,58.32142857142857,24.6696,37.0223949579832,37.6865,14.61895003862225,"Bug","2015-03-13T11:07:02.000+0000","fredmelo","fredmelo",0,0,0.0,0,0,0.0,102,8,0.9487179487179488,"Bug","2015-03-13T11:07:02.000+0000",True,0.0386187661431999,1.0,0.999999999694694,0.2542225505901123,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"fredmelo",0,1,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-10-10T15:47:38.000+0000",False,False,False,False,"XD-945","Story","Story","2013-10-10T15:47:38.000+0000",8,40.09,8.2,33.0,9.655,23.19375,31.2512,8.477225575051662,"Story","2013-10-10T15:47:38.000+0000","mark.pollack","mark.pollack",210,78,0.9084967320261438,210,78,0.9084967320261438,14,10,0.9871794871794872,"Story","2013-10-10T15:47:38.000+0000",False,0.0154853336089333,0.0,1.7987687951375105e-07,0.1177574628552361,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-02-23T08:58:14.000+0000",False,False,False,False,"XD-2749","Story","Story","2015-02-23T08:58:14.000+0000",6,45.645,9.0667,39.333333333333336,8.3833,7.475000000000001,11.595,8.477225575051662,"Story","2015-02-23T08:58:14.000+0000","sabby","sabby",112,44,0.7363344051446945,112,44,0.7371794871794872,51,0,0.9516129032258064,"Story","2015-02-23T08:58:14.000+0000",False,0.1733451109508772,0.0,0.0006177754469876,0.5838067787369123,"B",0.3955102040816327,0.48,0.0,0.5175520572055422,24.0,2.0,41.0,65.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-04-17T07:50:13.000+0000",False,False,False,False,"XD-30","Story","Story","2013-04-17T07:50:13.000+0000",16,38.9604,10.4588,37.91176470588236,9.9368,10.80294117647059,15.6641,9.70820393249937,"Story","2013-04-17T07:50:13.000+0000","mark.pollack","mark.pollack",6,6,0.9084967320261438,6,6,0.9084967320261438,1,1,0.8545454545454545,"Story","2013-04-17T07:50:13.000+0000",True,0.2418015043653053,1.0,0.0461252776283174,0.6808531318148009,"B",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,1,3,3.0,3.0,0.0,"train"
0,1,0,1,1,"2014-10-15T06:24:54.000+0000",True,False,True,False,"XD-2245","Bug","Bug","2014-10-15T06:24:54.000+0000",49,71.0059,11.0831,39.24615384615385,5.9391,13.932115384615386,19.034,10.348469228349536,"Bug","2014-10-15T06:24:54.000+0000","grenfro","grenfro",102,5,0.9655172413793104,102,5,0.9655172413793104,88,4,0.9487179487179488,"Bug","2014-10-15T06:24:54.000+0000",False,0.0277885892070512,0.0,5.0945874595350743e-08,0.1605118583409755,"B",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,3,"2014-10-20T10:49:12.000+0000",False,False,False,False,"XD-2264","Story","Story","2014-10-20T10:49:12.000+0000",19,34.255,12.0,65.0,13.45,20.8335,23.0465,10.745966692414834,"Story","2014-10-20T10:49:12.000+0000","sabby","sabby",36,35,0.7363344051446945,36,35,0.7371794871794872,69,3,1.0,"Story","2014-10-20T10:49:12.000+0000",False,0.1235659018035306,0.0,0.0154033423474253,0.544712404927868,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,2,1,5.0,5.0,0.0,"train"
0,0,0,0,4,"2013-12-04T20:12:57.000+0000",False,False,False,False,"XD-1144","Story","Story","2013-12-04T20:12:57.000+0000",100,22.245,21.8074,70.25925925925927,19.1,21.64638888888889,14.7255,17.14213562373095,"Story","2013-12-04T20:12:57.000+0000","mark.pollack","mark.pollack",256,53,0.9084967320261438,256,53,0.9084967320261438,24,1,0.8545454545454545,"Story","2013-12-04T20:12:57.000+0000",False,0.0538388186440743,0.0,0.0106869845567683,0.2756994883535337,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,10.0,10.0,0.0,"train"
0,2,0,0,1,"2014-03-20T04:59:57.000+0000",False,False,False,False,"XD-1427","Story","Story","2014-03-20T04:59:57.000+0000",22,11.245,18.0923,60.615384615384606,18.15,28.525384615384613,29.26,15.247448713915892,"Story","2014-03-20T04:59:57.000+0000","mark.fisher","mark.fisher",57,12,0.9222222222222224,57,12,0.9222222222222224,31,10,0.9516129032258064,"Story","2014-03-20T04:59:57.000+0000",False,0.0252022099405859,0.0,1.7252839711908454e-06,0.1799209981716773,"A",0.32,0.36,0.0,0.4629109873261056,9.0,2.0,22.0,31.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-02-04T12:53:17.000+0000",False,False,False,False,"XD-2686","Story","Story","2015-02-04T12:53:17.000+0000",40,39.4218,15.1116,40.1046511627907,13.102,18.565813953488373,19.3774,13.246950765959596,"Story","2015-02-04T12:53:17.000+0000","sabby","sabby",101,46,0.7363344051446945,101,46,0.7371794871794872,0,0,0.0,"Story","2015-02-04T12:53:17.000+0000",False,0.0150112109836451,0.0,2.8850677797546404e-05,0.0925147131237628,"B",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-01T10:16:22.000+0000",False,False,False,False,"XD-359","Story","Story","2013-07-01T10:16:22.000+0000",15,65.725,11.3143,49.71428571428572,7.57,9.12,11.5071,10.745966692414834,"Story","2013-07-01T10:16:22.000+0000","mark.pollack","mark.pollack",112,112,0.9084967320261438,112,112,0.9084967320261438,0,0,0.0,"Story","2013-07-01T10:16:22.000+0000",False,0.0203011437827926,0.0,0.0001002823116166,0.1217411040415256,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2013-07-30T23:13:49.000+0000",False,False,False,False,"XD-589","Story","Story","2013-07-30T23:13:49.000+0000",27,42.4507,14.0571,53.0,14.2943,19.48428571428571,16.7857,10.745966692414834,"Story","2013-07-30T23:13:49.000+0000","mark.pollack","mark.pollack",169,157,0.9084967320261438,169,157,0.9084967320261438,18,15,0.8545454545454545,"Story","2013-07-30T23:13:49.000+0000",False,0.0209428482381802,0.0,5.951535795058446e-06,0.1536341925243313,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-19T11:31:01.000+0000",False,False,False,False,"XD-707","Story","Story","2013-08-19T11:31:01.000+0000",126,46.3407,14.0,62.85714285714285,11.7643,14.340428571428568,14.9267,12.486832980505138,"Story","2013-08-19T11:31:01.000+0000","dturanski","dturanski",40,40,0.9111111111111112,40,40,0.9111111111111112,22,21,0.9487179487179488,"Story","2013-08-19T11:31:01.000+0000",False,0.022149535027828,0.0,0.0013510268822697,0.1315849660780045,"B",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,0.0,0.0,0.0,"train"
0,1,0,0,3,"2014-09-16T11:53:12.000+0000",False,False,False,False,"XD-2122","Story","Story","2014-09-16T11:53:12.000+0000",73,83.0541,8.5154,36.67307692307692,4.0971,6.209999999999997,9.5914,8.809475019311126,"Story","2014-09-16T11:53:12.000+0000","sabby","sabby",10,9,0.7363344051446945,10,9,0.7371794871794872,0,0,0.0,"Story","2014-09-16T11:53:12.000+0000",False,0.0568260574655356,0.0,0.0014920318290539,0.2872592840367442,"B",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-27T09:51:54.000+0000",False,True,False,False,"XD-2999","Story","Story","2015-04-27T09:51:54.000+0000",32,42.5945,21.6848,66.33333333333334,15.5164,17.906363636363636,11.8485,17.491376746189438,"Story","2015-04-27T09:51:54.000+0000","sabby","sabby",165,72,0.7363344051446945,165,72,0.7371794871794872,0,0,0.0,"Story","2015-04-27T09:51:54.000+0000",False,0.1317376179960014,0.0,0.0324180845769275,0.5037103137867763,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-09-23T02:39:09.000+0000",False,False,False,False,"XD-2171","Story","Story","2014-09-23T02:39:09.000+0000",4,34.59,14.5333,36.333333333333336,9.18,9.9,11.5033,8.477225575051662,"Story","2014-09-23T02:39:09.000+0000","eric.bottard","eric.bottard",108,12,0.9411764705882352,108,12,0.9411764705882352,0,0,0.0,"Story","2014-09-23T02:39:09.000+0000",False,0.04617924768557,0.0,4.050504573229978e-05,0.2912068891148867,"A",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-14T11:49:47.000+0000",False,False,True,False,"XD-1965","Story","Story","2014-07-14T11:49:47.000+0000",91,-206.1894,33.7315,95.13963963963964,55.8064,71.96297297297298,65.748,24.90890230020664,"Story","2014-07-14T11:49:47.000+0000","iperumal","iperumal",125,41,0.8961748633879781,125,41,0.8961748633879781,12,1,0.9285714285714286,"Story","2014-07-14T11:49:47.000+0000",False,0.0175480497390451,0.0,1.7612072034380167e-09,0.106730120573858,"B",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-30T06:35:50.000+0000",False,False,False,False,"XD-3014","Story","Story","2015-04-30T06:35:50.000+0000",10,47.3,12.4889,42.333333333333336,8.8978,8.713333333333335,12.9344,10.745966692414834,"Story","2015-04-30T06:35:50.000+0000","thomas.risberg","thomas.risberg",109,8,0.9777777777777776,109,8,0.9777777777777776,0,0,0.0,"Story","2015-04-30T06:35:50.000+0000",False,0.0274926500220422,0.0,8.56233930112998e-07,0.1934817408019609,"A",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-23T12:31:28.000+0000",False,False,False,False,"XD-2984","Bug","Bug","2015-04-23T12:31:28.000+0000",35,67.7348,12.9282,47.70512820512821,8.656,11.386923076923075,11.5074,11.660254037844386,"Bug","2015-04-23T12:31:28.000+0000","thomas.risberg","thomas.risberg",108,7,0.9777777777777776,108,7,0.9777777777777776,182,19,0.8689320388349514,"Bug","2015-04-23T12:31:28.000+0000",False,0.0299091749400952,0.0,0.0011500643885439,0.2073770717286999,"A",0.1111111111111111,0.1111111111111111,0.0,0.3162277660168379,1.0,2.0,9.0,10.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-12T11:41:44.000+0000",False,False,False,False,"XD-1156","Story","Story","2013-12-12T11:41:44.000+0000",25,14.4988,16.5538,64.46153846153845,17.6962,22.72846153846153,22.0108,13.95445115010332,"Story","2013-12-12T11:41:44.000+0000","iperumal","iperumal",46,23,0.8961748633879781,46,23,0.8961748633879781,70,32,0.8689320388349514,"Story","2013-12-12T11:41:44.000+0000",False,0.2242232086522317,1.0,0.0522504127225859,0.6591032294710908,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,15,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:48:59.000+0000",False,True,False,False,"XD-1087","Story","Story","2013-11-18T20:48:59.000+0000",29,16.9582,20.4727,72.39393939393939,19.0921,26.47000000000001,22.5576,16.416407864998742,"Story","2013-11-18T20:48:59.000+0000","mark.pollack","mark.pollack",238,41,0.9084967320261438,238,41,0.9084967320261438,2,0,0.9285714285714286,"Story","2013-11-18T20:48:59.000+0000",False,0.0354402144566693,0.0,0.000553136893525,0.1972927578164376,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
