"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-2061","Task","2014-11-10T23:51:28.000+0000",0,0,0,True,False,False,0,False,1,"Task","2014-11-10T23:51:28.000+0000",174,36.8759,20.7336,63.72586872586872,14.6815,19.458718146718148,17.6726,17.19255337945119,"Task","2014-11-10T23:51:28.000+0000","bmahler","bmahler",11,4,0.925925925925926,11,4,0.925925925925926,0,0,0.945945945945946,"Task","2014-11-10T23:51:28.000+0000",False,0.0053819333981573,0.0,0.9230499004314148,0.0742857640144888,"A",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,1,68,3.0,3.0,0.0
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-11-10T21:29:03.000+0000",53,69.0634,13.2506,52.0919540229885,8.4293,14.222873563218393,15.1448,11.94427190999916,"Task","2014-11-10T21:29:03.000+0000","dhamon","dhamon",8,6,0.9090909090909092,8,6,0.9090909090909092,4,3,1.0,"Task","2014-11-10T21:29:03.000+0000",False,0.0062897644408696,0.0,6.280162504956309e-11,0.0729054645537541,"S",0.2996632996632997,0.8181818181818182,0.0,0.5773529071431244,45.0,2.0,20.0,65.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-2057","Improvement","2014-11-10T17:32:28.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-10T17:32:28.000+0000",222,62.4869,12.3372,45.310965630114566,9.0345,10.55718494271686,11.2385,11.320502943378436,"Improvement","2014-11-10T17:32:28.000+0000","bernd-mesos","bernd-mesos",1,1,0.625,1,1,0.625,1,1,0.5833333333333334,"Improvement","2014-11-10T17:32:28.000+0000",True,0.0464828015978275,0.0,0.9986388401383854,0.3418064505022651,"B",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,5,118,2.0,2.0,0.0
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-10T17:30:20.000+0000",93,45.1366,13.8916,45.48172043010753,11.5844,12.280967741935484,13.1138,12.486832980505138,"Improvement","2014-11-10T17:30:20.000+0000","bernd-mesos","bernd-mesos",0,0,0.625,0,0,0.625,0,0,0.5833333333333334,"Improvement","2014-11-10T17:30:20.000+0000",False,0.0495997190336219,0.0,0.0058076379625581,0.3573057167185627,"B",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,1.0,1.0,0.0
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-11-07T19:16:53.000+0000",132,40.3076,18.3205,53.04761904761905,12.5348,14.127360248447204,14.8172,15.421180068162377,"Bug","2014-11-07T19:16:53.000+0000","idownes","idownes",12,2,0.875,12,2,0.875,10,3,1.0,"Bug","2014-11-07T19:16:53.000+0000",False,0.0032813253752007,0.0,2.4064697049079645e-07,0.0392942091941459,"S",0.3568181818181818,0.5357142857142857,0.0,0.4787178806439093,30.0,2.0,37.0,67.0,"idownes",0,0,0,1.0,1.0,0.0
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-07T17:44:26.000+0000",12,57.2336,8.0364,38.27272727272727,8.0091,8.048181818181817,11.4582,8.477225575051662,"Improvement","2014-11-07T17:44:26.000+0000","dhamon","dhamon",7,5,0.9090909090909092,7,5,0.9090909090909092,3,2,1.0,"Improvement","2014-11-07T17:44:26.000+0000",False,0.0313596707495771,0.0,2.744204813185573e-15,0.324382044580748,"A",0.2996632996632997,0.8181818181818182,0.0,0.5773529071431244,45.0,2.0,20.0,65.0,"dhamon",0,0,0,2.0,2.0,0.0
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-07T17:44:26.000+0000",12,57.2336,8.0364,38.27272727272727,8.0091,8.048181818181817,11.4582,8.477225575051662,"Improvement","2014-11-07T17:44:26.000+0000","dhamon","dhamon",7,5,0.9090909090909092,7,5,0.9090909090909092,3,2,1.0,"Improvement","2014-11-07T17:44:26.000+0000",False,0.0313596707495771,0.0,2.744204813185573e-15,0.324382044580748,"A",0.2996632996632997,0.8181818181818182,0.0,0.5773529071431244,45.0,2.0,20.0,65.0,"dhamon",0,0,0,2.0,2.0,0.0
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-07T17:44:26.000+0000",12,57.2336,8.0364,38.27272727272727,8.0091,8.048181818181817,11.4582,8.477225575051662,"Improvement","2014-11-07T17:44:26.000+0000","dhamon","dhamon",7,5,0.9090909090909092,7,5,0.9090909090909092,3,2,1.0,"Improvement","2014-11-07T17:44:26.000+0000",False,0.0189087340461715,0.0,2.3558305800334412e-08,0.1703398115139683,"B",0.2996632996632997,0.8181818181818182,0.0,0.5773529071431244,45.0,2.0,20.0,65.0,"dhamon",0,0,0,2.0,2.0,0.0
"MESOS-2043","Bug","2014-11-04T20:16:11.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2014-11-04T20:16:11.000+0000",218,10.7202,27.5641,86.6267716535433,24.3842,41.29767716535433,30.2889,19.61324772583615,"Bug","2014-11-04T20:16:11.000+0000","bhuvan","bhuvan",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-11-04T20:16:11.000+0000",False,0.0058934598716398,0.0,0.0015508477640621,0.0686016125283893,"S",0.2424242424242424,0.6666666666666666,0.0,0.0,8.0,1.0,4.0,12.0,"bhuvan",0,0,0,5.0,5.0,0.0
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-03T22:29:26.000+0000",43,59.0962,13.2512,42.43023255813954,10.3578,11.007906976744188,9.926,11.660254037844387,"Improvement","2014-11-03T22:29:26.000+0000","dhamon","dhamon",6,4,0.9090909090909092,6,4,0.9090909090909092,10,8,0.92,"Improvement","2014-11-03T22:29:26.000+0000",False,0.0078112023183563,0.0,6.389353082730775e-10,0.0890958902221227,"S",0.2996632996632997,0.8181818181818182,0.0,0.5773529071431244,45.0,2.0,20.0,65.0,"dhamon",0,1,-10,5.0,5.0,0.0
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-03T19:29:08.000+0000",107,46.361,17.5419,50.27675840978593,11.306,12.370030581039757,13.4576,14.832159566199232,"Task","2014-11-03T19:29:08.000+0000","bmahler","bmahler",10,4,0.925925925925926,10,4,0.925925925925926,3,2,0.945945945945946,"Task","2014-11-03T19:29:08.000+0000",False,0.0093312529613948,0.0,9.976163508535097e-06,0.1047636565112792,"S",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,0,0,13.0,13.0,0.0
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",0,0,0,False,False,False,2,False,0,"Task","2014-11-03T18:25:59.000+0000",69,55.8161,16.3087,51.730593607305934,11.5192,12.673652968036528,10.4,13.954451150103322,"Task","2014-11-03T18:25:59.000+0000","jieyu","jieyu",8,7,0.8909090909090909,8,7,0.8909090909090909,9,7,0.92,"Task","2014-11-03T18:25:59.000+0000",False,0.0050267792346592,0.0,6.353015781593956e-10,0.0590610686547328,"S",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",0,0,0,False,False,False,3,False,0,"Task","2014-11-03T18:16:30.000+0000",75,50.001,14.9579,48.93333333333334,10.1607,11.550384615384615,13.7658,13.099504938362076,"Task","2014-11-03T18:16:30.000+0000","jieyu","jieyu",7,6,0.8909090909090909,7,6,0.8909090909090909,0,0,0.75,"Task","2014-11-03T18:16:30.000+0000",True,0.0135356678192809,0.0,3.9127735013387106e-09,0.1690838659502094,"A",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",-1,0,0,5.0,5.0,0.0
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-03T18:05:29.000+0000",56,58.5112,16.7475,45.25847457627118,8.7625,12.28906779661017,15.1102,13.954451150103322,"Task","2014-11-03T18:05:29.000+0000","jieyu","jieyu",6,5,0.8909090909090909,6,5,0.8909090909090909,8,6,0.92,"Task","2014-11-03T18:05:29.000+0000",False,0.0132002454693742,0.0,1.611086863648094e-12,0.1655407072823507,"A",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-03T18:05:29.000+0000",56,58.5112,16.7475,45.25847457627118,8.7625,12.28906779661017,15.1102,13.954451150103322,"Task","2014-11-03T18:05:29.000+0000","jieyu","jieyu",6,5,0.8909090909090909,6,5,0.8909090909090909,8,6,0.92,"Task","2014-11-03T18:05:29.000+0000",False,0.0132002454693742,0.0,1.611086863648094e-12,0.1655407072823507,"A",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-10-29T18:17:52.000+0000",2041,-69.5946,61.6444,181.787971147008,56.811,86.80602788783906,34.1491,30.02939576265288,"Bug","2014-10-29T18:17:52.000+0000","xujyan","xujyan",8,4,0.9333333333333332,8,4,0.9333333333333332,23,16,0.881578947368421,"Bug","2014-10-29T18:17:52.000+0000",False,0.0409235664492936,0.0,1.0,0.387555372184921,"A",0.4613682092555332,0.8169014084507042,0.0,0.6348146372017863,58.0,2.0,40.0,98.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-1972","Improvement","2014-10-23T17:18:24.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-23T17:18:24.000+0000",47,33.7325,16.4,53.5,12.5292,14.24125,16.9287,13.954451150103322,"Improvement","2014-10-23T17:18:24.000+0000","vinodkone","vinodkone",16,10,0.9017857142857144,16,10,0.9017857142857144,22,15,0.881578947368421,"Improvement","2014-10-23T17:18:24.000+0000",False,0.0155666890963235,0.0,2.5421820150881433e-08,0.1642001919954206,"S",0.364437294108634,0.4148471615720524,0.0,0.5000100204938379,95.0,2.0,201.0,296.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",0,0,0,False,False,False,4,False,3,"Task","2014-10-22T04:00:54.000+0000",49,1.6614,17.6286,63.71428571428572,19.9836,30.670535714285712,30.7745,14.61895003862225,"Task","2014-10-22T04:00:54.000+0000","idownes","idownes",11,2,0.875,11,2,0.875,9,2,1.0,"Task","2014-10-22T04:00:54.000+0000",False,0.0125916190827316,0.0,1.323710551853582e-12,0.1590401282912489,"A",0.352994555353902,0.5344827586206896,0.0,0.473807881059759,31.0,2.0,38.0,69.0,"idownes",0,2,17,5.0,5.0,0.0
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-17T17:30:12.000+0000",33,64.4693,10.2364,37.71212121212121,8.3662,9.22818181818182,10.4039,9.70820393249937,"Task","2014-10-17T17:30:12.000+0000","dhamon","dhamon",5,4,0.9090909090909092,5,4,0.9090909090909092,2,2,1.0,"Task","2014-10-17T17:30:12.000+0000",False,0.0071950258133089,0.0,5.2033990406188884e-11,0.0826014906528677,"S",0.2994987468671679,0.8070175438596491,0.0,0.5679644792684333,46.0,2.0,21.0,67.0,"dhamon",0,0,0,2.0,2.0,0.0
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-16T22:52:34.000+0000",86,30.6868,17.8909,56.09090909090909,14.4445,15.796136363636364,15.633,15.24744871391589,"Improvement","2014-10-16T22:52:34.000+0000","mohitsoni","mohitsoni",0,0,1.0,0,0,1.0,8,1,1.0,"Improvement","2014-10-16T22:52:34.000+0000",False,0.0083894330246648,0.0,2.1530643356549153e-09,0.0951144618962366,"S",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"mohitsoni",0,0,0,3.0,3.0,0.0
"MESOS-1903","Task","2014-10-10T18:43:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-10T18:43:47.000+0000",25,14.4988,19.6308,72.15384615384616,17.6962,20.91692307692308,19.7454,16.41640786499874,"Task","2014-10-10T18:43:47.000+0000","dhamon","dhamon",4,3,0.9090909090909092,4,3,0.9090909090909092,21,15,0.881578947368421,"Task","2014-10-10T18:43:47.000+0000",False,0.0166062086936806,0.0,9.898329189808246e-10,0.1734167598205683,"S",0.3217514124293785,0.7666666666666667,0.0,0.5527756624069866,46.0,2.0,25.0,71.0,"dhamon",0,2,2,3.0,3.0,0.0
"MESOS-1901","Bug","2014-10-10T18:33:40.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-10T18:33:40.000+0000",29,61.1771,13.0167,35.666666666666664,7.3763,9.366770833333334,13.2303,11.366600265340756,"Bug","2014-10-10T18:33:40.000+0000","jieyu","jieyu",5,5,0.8909090909090909,5,5,0.8909090909090909,7,6,0.92,"Bug","2014-10-10T18:33:40.000+0000",False,0.017317797622937,0.0,2.11403953202081e-09,0.1580604910719363,"B",0.4080016757436112,0.4645161290322581,0.0,0.5295575048815326,72.0,2.0,136.0,208.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-06T17:37:21.000+0000",72,18.6006,14.8702,56.91228070175438,16.9584,20.17837719298245,19.2083,12.486832980505138,"Bug","2014-10-06T17:37:21.000+0000","vinodkone","vinodkone",15,10,0.9017857142857144,15,10,0.9017857142857144,2,1,0.945945945945946,"Bug","2014-10-06T17:37:21.000+0000",False,0.0139312327224734,0.0,8.033634383441987e-08,0.1308149709014557,"B",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1866","Bug","2014-10-03T23:58:26.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2014-10-03T23:58:26.000+0000",266,-2.5093,19.1887,64.81756272401434,20.5405,25.49,24.3547,15.96148139681572,"Bug","2014-10-03T23:58:26.000+0000","vinodkone","vinodkone",14,9,0.9017857142857144,14,9,0.9017857142857144,20,14,0.881578947368421,"Bug","2014-10-03T23:58:26.000+0000",False,0.0096801674709959,0.0,0.0097749090501887,0.1082909161536708,"S",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1863","Improvement","2014-10-03T21:02:24.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-03T21:02:24.000+0000",34,60.9639,11.5714,37.5,9.1036,13.830571428571432,15.638,10.745966692414834,"Improvement","2014-10-03T21:02:24.000+0000","vinodkone","vinodkone",13,8,0.9017857142857144,13,8,0.9017857142857144,19,13,0.881578947368421,"Improvement","2014-10-03T21:02:24.000+0000",False,0.0139062024467928,0.0,1.0707360857979308e-08,0.1490861663694143,"S",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2014-10-03T19:25:58.000+0000",261,57.9932,13.1848,50.45469387755102,8.5789,22.35475218658892,28.189,11.899438184514796,"Bug","2014-10-03T19:25:58.000+0000","bmahler","bmahler",9,5,0.925925925925926,9,5,0.925925925925926,1,0,0.945945945945946,"Bug","2014-10-03T19:25:58.000+0000",False,0.0038340619731344,0.0,0.1443944738836136,0.0456355347472434,"S",0.3267776896642876,0.3743589743589743,0.0,0.4692274902578323,73.0,2.0,170.0,243.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-1858","Bug","2014-10-02T18:18:43.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2014-10-02T18:18:43.000+0000",12,-35.9414,8.5143,35.57142857142857,20.0114,32.87071428571429,43.4421,8.477225575051662,"Bug","2014-10-02T18:18:43.000+0000","jieyu","jieyu",4,4,0.8909090909090909,4,4,0.8909090909090909,6,5,0.92,"Bug","2014-10-02T18:18:43.000+0000",False,0.0134736840043502,0.0,2.767560313280141e-06,0.1270130390584222,"B",0.4080016757436112,0.4645161290322581,0.0,0.5295575048815326,72.0,2.0,136.0,208.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-1856","Task","2014-10-01T22:10:00.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-01T22:10:00.000+0000",19,45.803,16.4316,62.13157894736842,9.2308,12.571578947368415,17.6221,12.486832980505138,"Task","2014-10-01T22:10:00.000+0000","jieyu","jieyu",3,3,0.8909090909090909,3,3,0.8909090909090909,1,0,0.9393939393939394,"Task","2014-10-01T22:10:00.000+0000",False,0.0134106600068208,0.0,3.5557562212163106e-10,0.1444793198027227,"S",0.4080016757436112,0.4645161290322581,0.0,0.5295575048815326,72.0,2.0,136.0,208.0,"jieyu",0,0,14,2.0,2.0,0.0
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-01T20:24:54.000+0000",44,-76.6409,30.7273,87.72727272727272,37.6127,58.22254545454545,48.8729,21.97366596101028,"Bug","2014-10-01T20:24:54.000+0000","diptanuc@gmail.com","diptanuc@gmail.com",0,0,1.0,0,0,1.0,5,4,0.92,"Bug","2014-10-01T20:24:54.000+0000",False,0.0058235054892204,0.0,6.089996259103086e-10,0.0587348476182006,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"diptanuc@gmail.com",0,0,0,1.0,1.0,0.0
"MESOS-1853","Bug","2014-10-01T17:36:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-01T17:36:46.000+0000",39,33.2764,26.3238,77.71428571428572,19.0519,22.783571428571427,12.515,20.32050807568877,"Bug","2014-10-01T17:36:46.000+0000","idownes","idownes",10,1,0.875,10,1,0.875,7,0,1.0,"Bug","2014-10-01T17:36:46.000+0000",False,0.0340480843358378,0.0,1.9533019999739183e-08,0.2729871152851272,"B",0.3439978847170809,0.5161290322580645,0.0,0.4599374174547483,32.0,2.0,41.0,73.0,"idownes",0,0,0,3.0,3.0,0.0
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-30T01:31:25.000+0000",3422,-375.7619,191.5738,506.6234464848823,181.4104,248.10596602803616,29.8944,45.70050741306634,"Bug","2014-09-30T01:31:25.000+0000","vinodkone","vinodkone",12,7,0.9017857142857144,12,7,0.9017857142857144,18,12,0.881578947368421,"Bug","2014-09-30T01:31:25.000+0000",True,0.2335099018068829,1.0,1.0,0.8187746458767051,"A",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-30T01:31:25.000+0000",3422,-375.7619,191.5738,506.6234464848823,181.4104,248.10596602803616,29.8944,45.70050741306634,"Bug","2014-09-30T01:31:25.000+0000","vinodkone","vinodkone",12,7,0.9017857142857144,12,7,0.9017857142857144,18,12,0.881578947368421,"Bug","2014-09-30T01:31:25.000+0000",True,0.0562894429658472,1.0,1.0,0.3885308760556091,"B",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-30T01:31:25.000+0000",3422,-375.7619,191.5738,506.6234464848823,181.4104,248.10596602803616,29.8944,45.70050741306634,"Bug","2014-09-30T01:31:25.000+0000","vinodkone","vinodkone",12,7,0.9017857142857144,12,7,0.9017857142857144,18,12,0.881578947368421,"Bug","2014-09-30T01:31:25.000+0000",True,0.0562894429658472,1.0,1.0,0.3885308760556091,"B",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",0,0,0,False,False,False,0,False,10,"Bug","2014-09-19T00:17:19.000+0000",494,44.6295,17.4127,51.401258264022175,14.225,20.95869055235658,18.0739,14.254628677422756,"Bug","2014-09-19T00:17:19.000+0000","nnielsen","nnielsen",0,0,1.0,0,0,1.0,17,11,0.881578947368421,"Bug","2014-09-19T00:17:19.000+0000",False,0.0037765704509784,0.0,1.0,0.0532271614124335,"A",0.4083733699382292,0.6170212765957447,0.0,0.5435530385079127,58.0,2.0,62.0,120.0,"nnielsen",0,1,0,2.0,2.0,0.0
"MESOS-1814","Bug","2014-09-18T16:42:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-18T16:42:28.000+0000",7660,-290.0713,154.7149,418.6819922015263,146.5765,210.17480207959295,40.0353,41.18718200607656,"Bug","2014-09-18T16:42:28.000+0000","vinodkone","vinodkone",11,6,0.9017857142857144,11,6,0.9017857142857144,16,10,0.881578947368421,"Bug","2014-09-18T16:42:28.000+0000",False,0.0075176079805746,0.0,1.0,0.0860119555842637,"S",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,1,2,2.0,2.0,0.0
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T03:42:47.000+0000",58,66.4259,13.9684,43.39548022598871,8.88,10.436553672316386,10.2278,12.486832980505138,"Improvement","2014-09-18T03:42:47.000+0000","vinodkone","vinodkone",10,5,0.9017857142857144,10,5,0.9017857142857144,15,9,0.881578947368421,"Improvement","2014-09-18T03:42:47.000+0000",False,0.0237215454768338,0.0,3.3872074885583307e-06,0.2318785643956166,"S",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-09-18T01:20:45.000+0000",77,53.969,16.0049,43.670731707317074,10.8245,13.17414634146342,13.1922,13.954451150103322,"Improvement","2014-09-18T01:20:45.000+0000","vinodkone","vinodkone",9,4,0.9017857142857144,9,4,0.9017857142857144,14,8,0.881578947368421,"Improvement","2014-09-18T01:20:45.000+0000",False,0.014111145916017,0.0,3.982410142835043e-08,0.1509783083123302,"S",0.3603709508881922,0.4094827586206896,0.0,0.4972347720728995,95.0,2.0,204.0,299.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-09-17T22:59:19.000+0000",45,74.9825,16.2085,46.90425531914894,8.6388,11.36468085106383,9.2404,13.954451150103322,"Task","2014-09-17T22:59:19.000+0000","dhamon","dhamon",3,2,0.9090909090909092,3,2,0.9090909090909092,0,0,1.0,"Task","2014-09-17T22:59:19.000+0000",False,0.0118629854443432,0.0,1.0017030010238446e-15,0.1511341383431814,"A",0.3444142921754862,0.7164179104477612,0.0,0.5374880469302905,48.0,2.0,32.0,80.0,"dhamon",0,0,0,3.0,3.0,0.0
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-09-17T22:59:19.000+0000",45,74.9825,16.2085,46.90425531914894,8.6388,11.36468085106383,9.2404,13.954451150103322,"Task","2014-09-17T22:59:19.000+0000","dhamon","dhamon",3,2,0.9090909090909092,3,2,0.9090909090909092,0,0,1.0,"Task","2014-09-17T22:59:19.000+0000",False,0.0199739558922865,0.0,1.62384026784042e-08,0.1783847852248369,"B",0.3444142921754862,0.7164179104477612,0.0,0.5374880469302905,48.0,2.0,32.0,80.0,"dhamon",0,0,0,3.0,3.0,0.0
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",0,0,0,True,False,False,1,True,1,"Bug","2014-09-17T00:32:34.000+0000",3731,-525.4501,244.6265,638.7519247219847,234.7186,319.1618761334474,37.1442,55.04393748143417,"Bug","2014-09-17T00:32:34.000+0000","bmahler","bmahler",8,4,0.925925925925926,8,4,0.925925925925926,0,0,0.9411764705882352,"Bug","2014-09-17T00:32:34.000+0000",False,0.0152339732188614,0.0,1.0,0.1866067575428668,"A",0.3239407438102144,0.3705583756345177,0.0,0.4670897438425045,73.0,2.0,172.0,245.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",0,0,0,True,False,False,1,True,1,"Bug","2014-09-17T00:32:34.000+0000",3731,-525.4501,244.6265,638.7519247219847,234.7186,319.1618761334474,37.1442,55.04393748143417,"Bug","2014-09-17T00:32:34.000+0000","bmahler","bmahler",8,4,0.925925925925926,8,4,0.925925925925926,0,0,0.9411764705882352,"Bug","2014-09-17T00:32:34.000+0000",False,0.0152339732188614,0.0,1.0,0.1866067575428668,"A",0.3239407438102144,0.3705583756345177,0.0,0.4670897438425045,73.0,2.0,172.0,245.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-1799","Bug","2014-09-16T20:04:42.000+0000",0,0,0,False,False,False,5,False,0,"Bug","2014-09-16T20:04:42.000+0000",141,63.8381,11.8545,36.30303030303031,7.7428,10.099981818181815,12.9029,11.090398349558903,"Bug","2014-09-16T20:04:42.000+0000","bmahler","bmahler",7,3,0.925925925925926,7,3,0.925925925925926,13,7,0.881578947368421,"Bug","2014-09-16T20:04:42.000+0000",False,0.008479999235488,0.0,1.1672972873840216e-08,0.0960505630945132,"S",0.3239407438102144,0.3705583756345177,0.0,0.4670897438425045,73.0,2.0,172.0,245.0,"bmahler",0,1,0,3.0,3.0,0.0
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-09-09T23:15:48.000+0000",3013,-493.5516,233.5456,614.7460201191523,223.4139,303.9787088582869,35.4091,53.6458290484024,"Bug","2014-09-09T23:15:48.000+0000","xujyan","xujyan",7,4,0.9333333333333332,7,4,0.9333333333333332,12,6,0.881578947368421,"Bug","2014-09-09T23:15:48.000+0000",True,0.0226693008677668,0.0,1.0,0.2237086493850294,"S",0.4627092846270928,0.821917808219178,0.0,0.6370265428836307,60.0,2.0,41.0,101.0,"xujyan",0,0,0,2.0,2.0,0.0
