"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-10-06T07:18:27.000+0000",False,False,False,False,"DM-12132","Story","Story","2017-10-06T07:18:27.000+0000",72,52.2353,15.4615,51.64069264069264,12.3499,16.421385281385287,14.317,13.0,"Story","2017-10-06T07:18:27.000+0000","jbosch","jbosch",231,14,0.8488745980707395,232,14,0.8461538461538461,136,11,0.9095477386934674,"Story","2017-10-06T07:18:27.000+0000",False,0.104515850537756,1.0,0.945218082836632,0.3404238139248008,"A",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-03-22T10:48:46.000+0000",False,False,False,False,"DM-18595","Story","Story","2019-03-22T10:48:46.000+0000",36,55.9468,12.4351,41.614035087719294,8.6026,11.552017543859648,15.1566,11.366600265340756,"Story","2019-03-22T10:48:46.000+0000","ecoughlin","ecoughlin",6,5,0.7777777777777778,6,5,0.7777777777777778,6,5,0.75,"Story","2019-03-22T10:48:46.000+0000",False,0.0723507077065086,0.0,0.0010604160118393,0.2564487488072372,"A",0.4333333333333333,0.8333333333333334,0.0,0.6324561755430423,5.0,2.0,3.0,8.0,"ecoughlin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-02-06T11:41:02.000+0000",True,True,True,False,"DM-17757","Bug","Bug","2019-02-06T11:41:02.000+0000",330,18.6309,27.0366,79.78658536585365,23.3926,33.546341463414635,20.3194,18.85086748414736,"Bug","2019-02-06T11:41:02.000+0000","mgower","mgower",0,0,1.0,0,0,1.0,139,19,0.7847222222222222,"Bug","2019-02-06T11:41:02.000+0000",False,0.0352462088374102,0.0,0.000832021824865,0.1390868213424607,"A",0.1590909090909091,0.9166666666666666,0.0,0.577352716326453,11.0,2.0,2.0,13.0,"mgower",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-17T14:51:08.000+0000",False,False,False,False,"DM-4691","Story","Story","2015-12-17T14:51:08.000+0000",5,83.32,2.0,25.0,2.88,1.7940000000000005,4.1160000000000005,3.0,"Story","2015-12-17T14:51:08.000+0000","Jacek Becla [X]","fritzm",300,21,0.73125,348,35,0.7775551102204409,28,8,0.9213483146067416,"Story","2015-12-17T14:51:08.000+0000",False,0.1847589819057246,0.0,0.0001218875512744,0.5145053563735622,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,25.0,25.0,0.0,"train"
0,0,0,0,0,"2018-01-25T15:28:33.000+0000",False,False,False,False,"DM-13372","Story","Story","2018-01-25T15:28:33.000+0000",6,-18.2,2.0,65.0,17.04,18.75,25.32,3.0,"Story","2018-01-25T15:28:33.000+0000","pschella","pschella",110,15,0.7847222222222222,110,15,0.7847222222222222,105,9,0.8955223880597015,"Story","2018-01-25T15:28:33.000+0000",False,0.1390035584184542,0.0,0.0009488278818705,0.4165453981521552,"A",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-06T08:24:51.000+0000",False,False,False,False,"DM-6464","Story","Story","2016-06-06T08:24:51.000+0000",27,68.7464,11.3143,49.71428571428572,7.1486,11.643214285714285,14.6625,10.745966692414834,"Story","2016-06-06T08:24:51.000+0000","swinbank","swinbank",120,43,0.8823529411764706,120,43,0.8823529411764706,10,3,0.9555555555555556,"Story","2016-06-06T08:24:51.000+0000",False,0.0689220881764548,1.0,0.0010529093888365,0.2571380899963817,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,1,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-30T16:46:01.000+0000",False,False,False,False,"DM-609","Improvement","Improvement","2014-04-30T16:46:01.000+0000",88,71.2536,13.4956,40.33241758241759,8.9726,10.130714285714284,8.1242,11.660254037844386,"Improvement","2014-04-30T16:46:01.000+0000","rowen","rowen",1,1,0.8016528925619835,1,1,0.8016528925619835,0,0,0.9333333333333332,"Improvement","2014-04-30T16:46:01.000+0000",False,0.0681856226053045,0.0,0.0022661296508977,0.2444786141715597,"A",0.6355311355311355,0.8846153846153846,0.0,0.6755112479679979,69.0,2.0,56.0,125.0,"rowen",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-05T13:21:22.000+0000",False,False,False,False,"DM-1962","Story","Story","2015-02-05T13:21:22.000+0000",9,84.9,3.6,31.22222222222221,3.6533,9.236666666666665,13.5889,3.0,"Story","2015-02-05T13:21:22.000+0000","Jacek Becla [X]","fritzm",137,36,0.73125,156,43,0.7775551102204409,3,3,0.3333333333333333,"Story","2015-02-05T13:21:22.000+0000",True,0.0867517953915777,1.0,0.0002523042448632,0.3075736619308045,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2016-09-07T13:50:37.000+0000",False,False,False,False,"DM-7543","Bug","Bug","2016-09-07T13:50:37.000+0000",70,73.8758,11.2333,41.41666666666667,7.6132,10.490200000000002,10.7935,10.24568837309472,"Bug","2016-09-07T13:50:37.000+0000","ejoliet","ejoliet",15,13,0.813953488372093,15,13,0.813953488372093,1,0,1.0,"Bug","2016-09-07T13:50:37.000+0000",False,0.1402612126883608,0.0,6.402568577782936e-06,0.4190918685248297,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-10T10:03:16.000+0000",False,True,False,False,"DM-3112","Bug","Bug","2015-07-10T10:03:16.000+0000",109,-29.9688,33.4125,97.59375,33.3388,55.057421875,39.3641,22.364916731037088,"Bug","2015-07-10T10:03:16.000+0000","price","price",5,0,0.9154929577464788,5,0,0.9154929577464788,3,0,0.8767123287671232,"Bug","2015-07-10T10:03:16.000+0000",False,0.145564398774864,0.0,0.341115054547896,0.4434052670280903,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2018-03-20T12:15:08.000+0000",False,True,False,False,"DM-13851","Improvement","Improvement","2018-03-20T12:15:08.000+0000",78,71.2675,11.0,40.0,8.2875,10.471500000000002,10.0885,9.70820393249937,"Improvement","2018-03-20T12:15:08.000+0000","krzys","krzys",83,15,0.9197080291970804,83,15,0.9197080291970804,96,15,0.9066666666666666,"Improvement","2018-03-20T12:15:08.000+0000",False,0.0351891909777974,0.0,0.000540919010476,0.1457011167313213,"B",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2015-03-16T09:28:21.000+0000",False,False,False,False,"DM-2334","Story","Story","2015-03-16T09:28:21.000+0000",26,65.725,11.3143,31.85714285714285,7.57,16.184999999999995,20.3421,10.745966692414834,"Story","2015-03-16T09:28:21.000+0000","Jacek Becla [X]","fritzm",165,48,0.73125,188,58,0.7775551102204409,4,2,0.7916666666666666,"Story","2015-03-16T09:28:21.000+0000",False,0.1129647391136247,0.0,0.0042088302823852,0.360270714977089,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-01-16T16:37:26.000+0000",False,False,False,False,"DM-17296","Story","Story","2019-01-16T16:37:26.000+0000",23,80.4987,12.6783,44.73913043478261,7.7452,11.367391304347828,9.5287,10.745966692414834,"Story","2019-01-16T16:37:26.000+0000","cbanek","cbanek",12,8,0.8421052631578947,12,8,0.8421052631578947,12,7,0.7894736842105263,"Story","2019-01-16T16:37:26.000+0000",False,0.1089213095826107,1.0,0.0003125806098688,0.3508767915579335,"A",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-22T02:30:39.000+0000",False,False,False,False,"DM-7704","Story","Story","2016-09-22T02:30:39.000+0000",68,61.9907,12.7795,41.53767123287671,9.1467,11.374041095890412,12.1675,11.660254037844386,"Story","2016-09-22T02:30:39.000+0000","jammes","jammes",102,7,0.9060773480662984,102,7,0.9060773480662984,113,7,0.8789473684210526,"Story","2016-09-22T02:30:39.000+0000",False,0.0580199568565207,0.0,0.0088764758978042,0.2140678565563158,"A",0.3,1.0,0.0,0.7071080279748322,20.0,2.0,6.0,26.0,"jammes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-05-11T14:14:28.000+0000",False,False,False,False,"DM-14397","Story","Story","2018-05-11T14:14:28.000+0000",16,92.965,8.2,45.5,2.28,11.418749999999996,16.5262,8.477225575051662,"Story","2018-05-11T14:14:28.000+0000","swinbank","swinbank",381,16,0.8823529411764706,381,16,0.8823529411764706,235,7,0.8927203065134101,"Story","2018-05-11T14:14:28.000+0000",False,0.0415115626002175,0.0,4.957559952531708e-05,0.160735487883756,"A",0.5291750503018109,0.5774647887323944,0.0,0.5916117050246252,41.0,2.0,65.0,106.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-08-19T13:18:09.000+0000",False,False,False,False,"DM-1073","Story","Story","2014-08-19T13:18:09.000+0000",19,27.2553,16.0211,45.31578947368421,14.1779,16.082105263157892,17.6511,13.95445115010332,"Story","2014-08-19T13:18:09.000+0000","jbosch","jbosch",45,28,0.8488745980707395,45,28,0.8461538461538461,24,11,0.9148936170212766,"Story","2014-08-19T13:18:09.000+0000",False,0.1466034815941736,0.0,0.0015860431182682,0.4317111482282188,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-13T09:03:40.000+0000",False,False,False,False,"DM-17874","Story","Story","2019-02-13T09:03:40.000+0000",13,50.5606,5.6769,52.65384615384615,7.8219,10.44230769230769,15.3777,6.872983346207419,"Story","2019-02-13T09:03:40.000+0000","salnikov","salnikov",147,12,0.7748344370860927,147,12,0.7748344370860927,194,19,0.7575757575757576,"Story","2019-02-13T09:03:40.000+0000",False,0.2087498294670408,1.0,0.0065633521212512,0.5523058550481404,"B",0.2692307692307692,0.3076923076923077,0.0,0.3922333434158265,4.0,2.0,11.0,15.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-02T15:11:25.000+0000",False,True,False,False,"DM-630","Story","Story","2014-05-02T15:11:25.000+0000",391,67.5754,20.9121,82.95652173913044,15.2616,37.57760869565217,28.5764,12.309493362512626,"Story","2014-05-02T15:11:25.000+0000","salnikov","salnikov",6,6,0.7748344370860927,6,6,0.7748344370860927,9,9,0.7391304347826086,"Story","2014-05-02T15:11:25.000+0000",True,0.1222785316368852,0.0,0.0325748139780587,0.3812117411979951,"A",0.5966183574879227,0.7826086956521741,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-09-18T09:46:40.000+0000",False,False,False,False,"DM-15790","Improvement","Improvement","2018-09-18T09:46:40.000+0000",51,55.3515,11.3538,36.07692307692308,8.7685,7.895384615384613,10.4362,10.745966692414834,"Improvement","2018-09-18T09:46:40.000+0000","rowen","rowen",207,16,0.8016528925619835,207,16,0.8016528925619835,252,17,0.7993079584775087,"Improvement","2018-09-18T09:46:40.000+0000",False,0.1390668221562762,0.0,0.0005844157923041,0.4166738479051641,"A",0.4536541889483066,0.8529411764705882,0.0,0.6475740109737923,29.0,2.0,18.0,47.0,"rowen",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2017-06-05T12:37:03.000+0000",False,False,False,False,"DM-10823","Story","Story","2017-06-05T12:37:03.000+0000",47,30.9,18.7667,55.25,14.9117,16.180625,14.9769,15.84523257866513,"Story","2017-06-05T12:37:03.000+0000","swinbank","swinbank",285,43,0.8823529411764706,285,43,0.8823529411764706,33,5,0.9555555555555556,"Story","2017-06-05T12:37:03.000+0000",False,0.165460967273713,1.0,0.0733519691884735,0.4810903075559987,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-14T10:21:10.000+0000",False,False,False,False,"DM-198","Story","Story","2014-03-14T10:21:10.000+0000",30,84.4563,9.2946,42.59139784946237,4.0465,7.438602150537638,10.9368,9.32455532033676,"Story","2014-03-14T10:21:10.000+0000","Jacek Becla [X]","fritzm",3,3,0.73125,4,4,0.7775551102204409,0,0,0.8518518518518519,"Story","2014-03-14T10:21:10.000+0000",False,0.070412426002343,1.0,0.0010897805066499,0.2509124828178458,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,4,16.0,16.0,0.0,"train"
0,0,0,0,0,"2019-02-14T15:35:38.000+0000",False,True,False,False,"DM-17917","Story","Story","2019-02-14T15:35:38.000+0000",77,43.9345,16.0294,48.308823529411775,12.4104,15.29394117647059,15.4258,13.95445115010332,"Story","2019-02-14T15:35:38.000+0000","erykoff","erykoff",29,3,0.7352941176470589,29,3,0.7352941176470589,29,3,0.7272727272727273,"Story","2019-02-14T15:35:38.000+0000",False,0.1038315860835982,0.0,0.1313383521894963,0.3514005050566432,"B",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"erykoff",0,0,0,0.5,0.25,-0.25,"train"
0,0,0,0,0,"2014-05-09T14:25:49.000+0000",False,False,False,False,"DM-658","Bug","Bug","2014-05-09T14:25:49.000+0000",47,52.1342,14.6966,40.82312925170068,10.0453,11.344013605442171,13.1355,13.0,"Bug","2014-05-09T14:25:49.000+0000","Jacek Becla [X]","fritzm",60,60,0.73125,66,66,0.7775551102204409,2,2,0.75,"Bug","2014-05-09T14:25:49.000+0000",True,0.1120306717808414,1.0,0.0040009657120546,0.3710546109487066,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-04-17T09:24:03.000+0000",False,False,False,False,"DM-14121","Story","Story","2018-04-17T09:24:03.000+0000",66,60.9639,16.1429,48.92857142857143,9.1036,12.01385714285714,13.3661,13.95445115010332,"Story","2018-04-17T09:24:03.000+0000","erykoff","erykoff",13,7,0.7352941176470589,13,7,0.7352941176470589,14,6,0.7272727272727273,"Story","2018-04-17T09:24:03.000+0000",False,0.1068790382152602,0.0,0.0956774325514364,0.3588049020661335,"B",0.4084967320261438,0.7222222222222222,0.0,0.5773495331712979,13.0,2.0,10.0,23.0,"erykoff",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-02-14T10:43:00.000+0000",False,False,False,False,"DM-17908","Story","Story","2019-02-14T10:43:00.000+0000",26,66.5604,16.5538,49.07692307692307,10.4346,13.127307692307689,10.0042,13.95445115010332,"Story","2019-02-14T10:43:00.000+0000","gcomoretto","gcomoretto",4,4,1.0,4,4,1.0,259,13,0.8927203065134101,"Story","2019-02-14T10:43:00.000+0000",False,0.0438732587546963,0.0,3.1554607137797946e-05,0.1686863851501858,"A",0.3818181818181818,0.8181818181818182,0.0,0.6123733605382857,9.0,2.0,5.0,14.0,"gcomoretto",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-13T09:02:14.000+0000",False,True,False,False,"DM-4797","Story","Story","2016-01-13T09:02:14.000+0000",64,13.6058,23.9013,73.67721518987341,21.1745,33.972911392405074,28.0256,18.491933384829668,"Story","2016-01-13T09:02:14.000+0000","swinbank","swinbank",42,6,0.8823529411764706,42,6,0.8823529411764706,35,3,0.8927203065134101,"Story","2016-01-13T09:02:14.000+0000",False,0.0584837692111453,0.0,0.0022526468215463,0.2154937431057708,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2016-11-01T11:20:57.000+0000",False,False,False,False,"DM-8157","Story","Story","2016-11-01T11:20:57.000+0000",34,70.105,11.4667,42.55555555555557,6.4622,9.166666666666668,12.4589,10.745966692414834,"Story","2016-11-01T11:20:57.000+0000","zhang","zhang",22,11,0.8,22,11,0.8,35,13,0.8333333333333334,"Story","2016-11-01T11:20:57.000+0000",True,0.202459734617365,1.0,0.0107341669747416,0.5288749234893518,"A",0.65,0.8,0.0,0.6546539578459638,4.0,2.0,4.0,8.0,"zhang",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-12-11T14:39:59.000+0000",False,True,False,False,"DM-8630","Story","Story","2016-12-11T14:39:59.000+0000",145,-70.9322,23.4432,74.03084577114427,33.1397,64.44597014925372,65.7086,17.89966442575134,"Story","2016-12-11T14:39:59.000+0000","swinbank","swinbank",183,17,0.8823529411764706,183,17,0.8823529411764706,106,14,0.8927203065134101,"Story","2016-12-11T14:39:59.000+0000",False,0.0810513525316173,0.0,1.491937740244334e-06,0.2805918659901991,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-13T16:16:01.000+0000",False,False,False,False,"DM-13791","Story","Story","2018-03-13T16:16:01.000+0000",35,20.6584,25.6108,77.54054054054055,19.5697,24.948108108108112,18.2516,20.32050807568877,"Story","2018-03-13T16:16:01.000+0000","swinbank","swinbank",368,5,0.8823529411764706,368,5,0.8823529411764706,208,18,0.7993079584775087,"Story","2018-03-13T16:16:01.000+0000",False,0.1631881515313407,1.0,0.0224761915411118,0.4769598085812614,"B",0.5774647887323944,0.6111111111111112,0.0,0.6085774876722996,44.0,2.0,68.0,112.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,3,"2017-01-04T12:12:17.000+0000",False,True,True,False,"DM-8832","Bug","Bug","2017-01-04T12:12:17.000+0000",276,-122.1047,26.8303,81.06997084548104,42.4634,64.57463556851312,60.5012,19.300744943538184,"Bug","2017-01-04T12:12:17.000+0000","jsick","jsick",0,0,1.0,0,0,1.0,109,10,0.8927203065134101,"Bug","2017-01-04T12:12:17.000+0000",False,0.1173699342091659,0.0,3.229169897828403e-07,0.3834084241338407,"B",0.5090196078431373,0.6470588235294118,0.0,0.5956802675526294,33.0,2.0,40.0,73.0,"jsick",0,1,5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-21T07:01:58.000+0000",False,False,False,False,"DM-8336","Story","Story","2016-11-21T07:01:58.000+0000",36,55.4413,11.7243,37.41891891891892,10.1223,13.024864864864869,14.0978,10.745966692414834,"Story","2016-11-21T07:01:58.000+0000","jammes","jammes",114,13,0.9060773480662984,114,13,0.9060773480662984,124,12,0.8789473684210526,"Story","2016-11-21T07:01:58.000+0000",False,0.0824552614205845,0.0,0.0036778630378662,0.2843824616505371,"A",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-08T11:37:00.000+0000",False,False,False,False,"DM-420","Story","Story","2014-04-08T11:37:00.000+0000",6,-1.28,18.0,45.0,14.68,18.75,25.32,10.745966692414834,"Story","2014-04-08T11:37:00.000+0000","jbosch","jbosch",6,6,0.8488745980707395,6,6,0.8461538461538461,2,2,0.9148936170212766,"Story","2014-04-08T11:37:00.000+0000",False,0.0981684789819291,1.0,0.0001207786386929,0.3373170883585482,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-12T19:11:10.000+0000",True,True,False,False,"DM-8648","Bug","Bug","2016-12-12T19:11:10.000+0000",148,44.1129,16.6906,51.22025316455697,14.9568,18.39696202531645,13.2971,12.797958971132712,"Bug","2016-12-12T19:11:10.000+0000","ejoliet","ejoliet",28,9,0.813953488372093,28,9,0.813953488372093,39,16,0.8333333333333334,"Bug","2016-12-12T19:11:10.000+0000",False,0.056488218691794,0.0,6.00419389906372e-05,0.2093319244389849,"A",0.5075757575757576,0.75,0.0,0.6201730460417927,9.0,2.0,8.0,17.0,"ejoliet",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-07-29T15:17:26.000+0000",False,False,False,False,"DM-7068","Story","Story","2016-07-29T15:17:26.000+0000",180,71.3084,10.9091,36.7464114832536,7.6043,8.971521531100477,9.6812,10.198484689028785,"Story","2016-07-29T15:17:26.000+0000","roby","roby",99,18,0.7207207207207207,99,18,0.7207207207207207,60,12,0.7272727272727273,"Story","2016-07-29T15:17:26.000+0000",False,0.159371376910864,0.0,0.9991350344028838,0.4699254835872681,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,4,11,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-03T11:28:21.000+0000",False,True,False,False,"DM-8807","Improvement","Improvement","2017-01-03T11:28:21.000+0000",56,56.3886,12.6124,46.78531073446328,10.28,11.07519774011299,11.0264,11.366600265340756,"Improvement","2017-01-03T11:28:21.000+0000","krzys","krzys",12,8,0.9197080291970804,12,8,0.9197080291970804,24,16,0.9066666666666666,"Improvement","2017-01-03T11:28:21.000+0000",False,0.0393790186125591,0.0,0.0005715624498925,0.1608553688195758,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-02-12T19:44:18.000+0000",False,False,False,False,"DM-2022","Story","Story","2015-02-12T19:44:18.000+0000",17,60.1918,9.1529,58.17647058823529,9.0871,12.836470588235295,14.6571,8.477225575051662,"Story","2015-02-12T19:44:18.000+0000","Jacek Becla [X]","fritzm",144,43,0.73125,164,51,0.7775551102204409,0,0,0.0,"Story","2015-02-12T19:44:18.000+0000",False,0.103692965897607,1.0,0.0008221935365028,0.3384455441117873,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-11-20T14:44:48.000+0000",False,False,False,False,"DM-4398","Bug","Bug","2015-11-20T14:44:48.000+0000",34,74.1362,11.5238,40.23809523809524,5.8171,8.22247619047619,11.4151,10.745966692414834,"Bug","2015-11-20T14:44:48.000+0000","salnikov","salnikov",55,13,0.7748344370860927,55,13,0.7748344370860927,65,15,0.7575757575757576,"Bug","2015-11-20T14:44:48.000+0000",False,0.0649364565761067,1.0,0.0024238574707198,0.2451338697536247,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-21T06:42:21.000+0000",False,False,False,False,"DM-14533","Story","Story","2018-05-21T06:42:21.000+0000",32,56.7784,15.0848,46.80303030303031,9.4389,9.94181818181818,11.2964,13.246950765959596,"Story","2018-05-21T06:42:21.000+0000","jbosch","jbosch",263,13,0.8488745980707395,264,13,0.8461538461538461,166,11,0.9095477386934674,"Story","2018-05-21T06:42:21.000+0000",False,0.0927223549084931,0.0,0.0003216544754641,0.3112634286023416,"A",0.5486425339366516,0.7692307692307693,0.0,0.6349975607995378,40.0,2.0,37.0,77.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-24T10:45:22.000+0000",False,True,False,False,"DM-9574","Story","Story","2017-02-24T10:45:22.000+0000",81,38.0931,19.2594,56.58232931726908,14.8193,17.258514056224893,14.1978,16.038404810405297,"Story","2017-02-24T10:45:22.000+0000","jbosch","jbosch",192,15,0.8488745980707395,193,15,0.8461538461538461,90,2,0.9148936170212766,"Story","2017-02-24T10:45:22.000+0000",False,0.0819036437287669,0.0,0.0081213847296251,0.2828964705132354,"A",0.6071428571428571,0.84375,0.0,0.6625858928289259,54.0,2.0,46.0,100.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-04-26T07:15:00.000+0000",False,True,False,False,"DM-14225","Story","Story","2018-04-26T07:15:00.000+0000",138,50.4708,15.3025,55.034675615212535,12.389,15.295324384787472,13.3907,13.0,"Story","2018-04-26T07:15:00.000+0000","jbosch","jbosch",256,12,0.8488745980707395,257,12,0.8461538461538461,159,10,0.9095477386934674,"Story","2018-04-26T07:15:00.000+0000",False,0.1314166288288563,0.0,0.8188522930796709,0.4143475056813769,"B",0.5544267053701016,0.7924528301886793,0.0,0.6424187153404817,42.0,2.0,37.0,79.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-07T15:18:21.000+0000",False,False,False,False,"DM-12531","Story","Story","2017-11-07T15:18:21.000+0000",53,61.93,14.5037,47.37037037037037,11.3289,14.835,11.5572,11.660254037844386,"Story","2017-11-07T15:18:21.000+0000","jbosch","jbosch",236,17,0.8488745980707395,237,17,0.8461538461538461,140,13,0.9095477386934674,"Story","2017-11-07T15:18:21.000+0000",False,0.0704919919607597,1.0,0.0205266416353668,0.2511409097088047,"A",0.5889292196007261,0.7931034482758621,0.0,0.6472431425924716,46.0,2.0,43.0,89.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-13T11:42:05.000+0000",False,True,False,False,"DM-9784","Story","Story","2017-03-13T11:42:05.000+0000",51,31.4884,24.1849,79.33018867924528,15.4507,24.07905660377359,23.4089,19.431676725154983,"Story","2017-03-13T11:42:05.000+0000","fred3m","fred3m",16,9,0.5128205128205128,16,9,0.5128205128205128,26,14,0.5384615384615384,"Story","2017-03-13T11:42:05.000+0000",True,0.2603568348179068,1.0,0.0156031173493007,0.6088557406498434,"A",0.4947368421052632,0.7,0.0,0.603021837691611,14.0,2.0,14.0,28.0,"fred3m",0,1,0,4.0,3.0,-1.0,"train"
0,0,0,0,0,"2017-09-01T13:30:49.000+0000",False,False,False,False,"DM-11787","Story","Story","2017-09-01T13:30:49.000+0000",57,53.995,15.3333,53.33333333333334,10.6967,13.2975,13.6225,13.488088481701515,"Story","2017-09-01T13:30:49.000+0000","parejkoj","parejkoj",85,9,0.8322981366459627,85,9,0.8322981366459627,75,10,0.87248322147651,"Story","2017-09-01T13:30:49.000+0000",False,0.1072058374006254,0.0,0.0119399636301337,0.3595918614104621,"B",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
