"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2015-08-13T21:42:35.000+0000",False,True,False,False,"TIMOB-19352","New Feature","New Feature","2015-08-13T21:42:35.000+0000",49,14.8055,8.5446,38.310734463276845,16.08,22.730451977401128,25.6017,6.16227766016838,"New Feature","2015-08-13T21:42:35.000+0000","egomez","egomez",6,1,1.0,6,1,1.0,27,2,0.9682539682539684,"New Feature","2015-08-13T21:42:35.000+0000",False,0.0152939981098961,0.0,2.4642142556786948e-12,0.1825406918724377,"B",0.0665024630541872,0.9310344827586208,0.0,0.0,27.0,1.0,2.0,29.0,"egomez",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,2,"2018-01-22T06:48:38.000+0000",False,True,False,False,"TIMOB-25689","Bug","Bug","2018-01-22T06:48:38.000+0000",254,-31.2318,44.5832,131.996632996633,42.2099,59.2479797979798,22.886,22.235384061671343,"Bug","2018-01-22T06:48:38.000+0000","mrahman","mrahman",3,2,0.8,3,2,0.8,304,13,0.9576719576719576,"Bug","2018-01-22T06:48:38.000+0000",False,0.0011954162434256,0.0,0.0001107067964645,0.0169164089270194,"B",0.26,0.5,0.0,0.0,13.0,1.0,13.0,26.0,"mrahman",0,2,91,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-09-06T19:28:17.000+0000",True,False,False,False,"TIMOB-25237","New Feature","New Feature","2017-09-06T19:28:17.000+0000",56,27.1467,9.9398,44.20430107526881,12.04,14.655537634408605,19.9618,9.70820393249937,"New Feature","2017-09-06T19:28:17.000+0000","nmishra","nmishra",12,7,0.9333333333333332,12,7,0.9333333333333332,268,52,0.9576719576719576,"New Feature","2017-09-06T19:28:17.000+0000",False,0.0032144456478265,0.0,1.7831156816149005e-12,0.0443098776065129,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-25T04:04:32.000+0000",False,True,False,False,"TIMOB-25989","Bug","Bug","2018-04-25T04:04:32.000+0000",173,-2.185,50.8918,142.25107296137335,42.5059,65.86836909871244,20.2684,22.364916731037088,"Bug","2018-04-25T04:04:32.000+0000","kota","kota",155,14,0.9351351351351352,155,14,0.9351351351351352,325,19,0.9576719576719576,"Bug","2018-04-25T04:04:32.000+0000",False,0.0044018552288324,0.0,4.3739007495905264e-08,0.0597676225168245,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-09-13T04:16:22.000+0000",False,False,False,False,"TIMOB-19504","Bug","Bug","2015-09-13T04:16:22.000+0000",31,-99.6034,16.297,49.83333333333334,31.2511,35.91818181818181,43.7806,13.95445115010332,"Bug","2015-09-13T04:16:22.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",1,1,0.8,1,1,0.8,20,4,0.9347826086956522,"Bug","2015-09-13T04:16:22.000+0000",False,0.0075244672798661,0.0,1.2014038095878386e-16,0.1280781950890181,"A",0.3300653594771242,0.7222222222222222,0.0,0.5222340805680076,13.0,2.0,8.0,21.0,"ben.bahrenburg@gmail.com",0,1,2,1.0,1.0,0.0,"train"
0,0,0,1,0,"2012-01-16T18:50:39.000+0000",False,True,False,True,"TIMOB-7246","Bug","Bug","2012-01-16T18:50:39.000+0000",151,45.5854,18.9775,71.5816091954023,15.5464,27.992586206896554,23.3832,14.489125293076055,"Bug","2012-01-16T18:50:39.000+0000","penrique","penrique",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-01-16T18:50:39.000+0000",False,0.0101708692838481,0.0,2.7501943290643987e-06,0.1287170709691103,"B",0.3441928831556316,0.5,0.0,0.4625064689328434,107.0,2.0,147.0,254.0,"penrique",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2015-03-09T22:29:12.000+0000",False,False,False,False,"TIMOB-18671","Bug","Bug","2015-03-09T22:29:12.000+0000",36,64.2867,12.3333,48.33333333333334,7.605,10.081916666666668,13.0197,11.366600265340756,"Bug","2015-03-09T22:29:12.000+0000","cwilliams","cwilliams",21,20,0.9679144385026738,21,20,0.9679144385026738,3,2,0.9,"Bug","2015-03-09T22:29:12.000+0000",False,0.0084649745782164,0.0,8.0830723069744e-14,0.1093242099622312,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-07T21:07:41.000+0000",False,False,False,False,"TIMOB-25769","Bug","Bug","2018-02-07T21:07:41.000+0000",30,68.296,7.4903,34.854838709677416,7.584,6.3754838709677415,7.3445,6.872983346207419,"Bug","2018-02-07T21:07:41.000+0000","thomas.webgo@gmail.com","thomas.webgo@gmail.com",0,0,1.0,0,0,1.0,209,19,0.9411764705882352,"Bug","2018-02-07T21:07:41.000+0000",False,0.0331091621389137,0.0,2.0250372282907664e-16,0.3988421117581815,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"thomas.webgo@gmail.com",0,1,-3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-24T22:13:05.000+0000",False,False,False,False,"TIMOB-18734","Bug","Bug","2015-03-24T22:13:05.000+0000",56,39.8759,19.1193,61.83333333333334,14.7776,16.369999999999994,12.5974,15.84523257866513,"Bug","2015-03-24T22:13:05.000+0000","cwilliams","cwilliams",29,28,0.9679144385026738,29,28,0.9679144385026738,25,7,0.903846153846154,"Bug","2015-03-24T22:13:05.000+0000",True,0.0252961386840128,0.0,3.6673559946104365e-16,0.3345898075532263,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-20T15:01:56.000+0000",False,True,False,False,"TIMOB-18724","Bug","Bug","2015-03-20T15:01:56.000+0000",153,58.1558,14.9167,54.79166666666667,11.7725,16.836895833333333,14.2552,12.219544457292884,"Bug","2015-03-20T15:01:56.000+0000","cwilliams","cwilliams",27,26,0.9679144385026738,27,26,0.9679144385026738,2,1,0.8947368421052632,"Bug","2015-03-20T15:01:56.000+0000",False,0.019713453684961,0.0,4.301512084314657e-09,0.2803835212336024,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,3,0,"2015-08-28T22:01:52.000+0000",False,True,True,False,"TIMOB-19428","Bug","Bug","2015-08-28T22:01:52.000+0000",132,-7.9119,33.7641,95.94871794871796,33.7403,47.88307692307693,21.7228,15.247448713915892,"Bug","2015-08-28T22:01:52.000+0000","wluu","wluu",7,4,1.0,7,4,1.0,9,6,0.9487179487179488,"Bug","2015-08-28T22:01:52.000+0000",False,0.0085948414161221,0.0,5.544527165106649e-06,0.1108284714238349,"B",0.3319209039548023,0.5333333333333333,0.0,0.442330366677688,32.0,2.0,37.0,69.0,"wluu",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-09T10:42:15.000+0000",False,False,False,False,"TIMOB-26025","Improvement","Improvement","2018-05-09T10:42:15.000+0000",25,11.4115,11.4,44.5,14.773,14.021999999999998,18.318,10.745966692414834,"Improvement","2018-05-09T10:42:15.000+0000","hansknoechel","hansknoechel",74,5,0.9302325581395348,74,5,0.9302325581395348,124,1,0.9929078014184396,"Improvement","2018-05-09T10:42:15.000+0000",False,0.0170535810476011,0.0,1.5873525639983833e-12,0.1996409789642139,"B",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,2,0,13.0,13.0,0.0,"train"
0,2,0,0,0,"2017-09-26T02:03:29.000+0000",False,False,False,False,"TIMOB-25345","New Feature","New Feature","2017-09-26T02:03:29.000+0000",84,18.1891,15.6182,50.40909090909091,16.1877,21.683636363636364,22.9955,13.606601717798211,"New Feature","2017-09-26T02:03:29.000+0000","kota","kota",132,2,0.9351351351351352,132,2,0.9351351351351352,287,49,0.9576719576719576,"New Feature","2017-09-26T02:03:29.000+0000",False,0.0171739036808876,0.0,9.958829714107142e-12,0.2529278277684684,"A",0.3135080645161289,0.34375,0.0,0.4649920622165638,11.0,2.0,29.0,40.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2018-09-27T21:27:48.000+0000",True,False,True,False,"TIMOB-26433","Bug","Bug","2018-09-27T21:27:48.000+0000",206,32.3883,21.7919,69.308618504436,19.6312,29.158567807351083,19.3707,14.832159566199234,"Bug","2018-09-27T21:27:48.000+0000","alexcc","alexcc",0,0,1.0,0,0,1.0,251,14,0.9411764705882352,"Bug","2018-09-27T21:27:48.000+0000",False,0.0043511904943087,0.0,0.9994305548696972,0.0591175449370422,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alexcc",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-10-18T13:23:12.000+0000",True,False,False,False,"TIMOB-26479","Bug","Bug","2018-10-18T13:23:12.000+0000",33,54.45,21.7538,64.64102564102564,15.3533,23.79384615384616,15.5992,16.416407864998742,"Bug","2018-10-18T13:23:12.000+0000","thomas.neerup@eg.dk","thomas.neerup@eg.dk",0,0,1.0,0,0,1.0,11,2,1.0,"Bug","2018-10-18T13:23:12.000+0000",False,0.0421988189594204,0.0,3.263652079663572e-12,0.3877942876084925,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"thomas.neerup@eg.dk",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,0,"2017-04-17T06:53:19.000+0000",False,True,False,False,"TIMOB-24583","Bug","Bug","2017-04-17T06:53:19.000+0000",90,3.4557,26.6857,82.78571428571428,26.6893,38.78303571428572,23.9477,16.416407864998742,"Bug","2017-04-17T06:53:19.000+0000","kota","kota",119,7,0.9351351351351352,119,7,0.9351351351351352,35,1,0.8947368421052632,"Bug","2017-04-17T06:53:19.000+0000",False,0.0088447540042691,0.0,1.6869214062395182e-08,0.1137100849315984,"B",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2013-01-24T08:34:07.000+0000",False,False,False,False,"TIMOB-12410","Story","Story","2013-01-24T08:34:07.000+0000",16,-84.355,13.9,78.5,29.0,33.67,41.225,12.486832980505138,"Story","2013-01-24T08:34:07.000+0000","ingo","ingo",3,0,0.98,3,0,0.98,0,0,1.0,"Story","2013-01-24T08:34:07.000+0000",False,0.0127063513521491,0.0,1.586702415783063e-12,0.1561429868815407,"B",0.3150259194653956,0.3762376237623761,0.0,0.4503824204779414,152.0,2.0,338.0,490.0,"ingo",0,3,-1,21.0,21.0,0.0,"train"
1,0,0,6,0,"2015-06-26T17:37:29.000+0000",False,False,False,False,"TIMOB-19082","Bug","Bug","2015-06-26T17:37:29.000+0000",109,80.2189,10.8812,41.252656434474616,6.3647,10.178972845336483,11.1843,10.17137165600636,"Bug","2015-06-26T17:37:29.000+0000","eharris","eharris",13,9,0.9748427672955976,13,9,0.9748427672955976,18,8,0.9411764705882352,"Bug","2015-06-26T17:37:29.000+0000",False,0.0212788857669531,0.0,8.13484827368535e-11,0.2381449505994757,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,1,0,5,0,"2014-08-26T17:59:25.000+0000",False,True,False,True,"TIMOB-17561","New Feature","New Feature","2014-08-26T17:59:25.000+0000",439,65.2239,13.8584,47.76065573770492,10.2235,17.76563524590164,16.7294,11.660254037844386,"New Feature","2014-08-26T17:59:25.000+0000","mpmiranda","mpmiranda",0,0,1.0,0,0,1.0,1,1,0.9347826086956522,"New Feature","2014-08-26T17:59:25.000+0000",False,0.0114396690006153,0.0,0.9999768235675144,0.1426431732338018,"B",0.1629629629629629,0.8,0.0,0.0,44.0,1.0,11.0,55.0,"mpmiranda",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-12T13:19:24.000+0000",False,True,True,False,"TIMOB-19817","Bug","Bug","2015-10-12T13:19:24.000+0000",91,-11.4771,32.1575,98.97787610619469,28.8963,47.08424778761064,34.0207,23.124611797498112,"Bug","2015-10-12T13:19:24.000+0000","buddyguards","buddyguards",1,0,1.0,1,0,1.0,26,8,0.9347826086956522,"Bug","2015-10-12T13:19:24.000+0000",False,0.0414223188061452,0.0,0.0570496682825577,0.3832027539755243,"B",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"buddyguards",0,1,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-07-14T12:30:39.000+0000",False,True,False,False,"TIMOB-24958","Bug","Bug","2017-07-14T12:30:39.000+0000",126,29.56,22.7407,70.92592592592592,20.3156,29.36488888888889,18.917,15.649110640673518,"Bug","2017-07-14T12:30:39.000+0000","eharris","eharris",108,22,0.9748427672955976,108,22,0.9748427672955976,5,4,1.0,"Bug","2017-07-14T12:30:39.000+0000",False,0.0253436627615677,0.0,2.356545763170483e-07,0.272118310652036,"B",0.3388969521044993,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:54:47.000+0000",False,False,False,False,"TIMOB-23594","Story","Story","2016-07-01T14:54:47.000+0000",76,47.7053,20.6444,65.19135802469135,16.6667,23.416666666666664,14.2181,14.61895003862225,"Story","2016-07-01T14:54:47.000+0000","cwilliams","cwilliams",139,24,0.9679144385026738,139,24,0.9679144385026738,50,8,0.9682539682539684,"Story","2016-07-01T14:54:47.000+0000",False,0.003179883935359,0.0,2.690445531619465e-14,0.0438528971403852,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-11-02T09:36:01.000+0000",False,True,False,False,"TIMOB-19842","Improvement","Improvement","2015-11-02T09:36:01.000+0000",66,30.8717,12.7619,49.04761904761904,14.75,21.726380952380943,22.2931,10.745966692414834,"Improvement","2015-11-02T09:36:01.000+0000","fokke","fokke",29,11,0.903846153846154,29,11,0.903846153846154,30,11,0.9347826086956522,"Improvement","2015-11-02T09:36:01.000+0000",False,0.0191431518801781,0.0,2.1264965321109885e-11,0.219115744454902,"B",0.2858485026423957,0.7938931297709924,0.0,0.5463664585310696,104.0,2.0,47.0,151.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
1,0,1,1,0,"2018-11-26T13:35:25.000+0000",False,True,True,False,"TIMOB-26597","Bug","Bug","2018-11-26T13:35:25.000+0000",71,64.1681,19.8235,66.02941176470588,14.8674,22.428000000000004,11.7661,12.486832980505138,"Bug","2018-11-26T13:35:25.000+0000","eharris","eharris",154,5,0.9748427672955976,154,5,0.9748427672955976,28,7,1.0,"Bug","2018-11-26T13:35:25.000+0000",False,0.0126846110084286,0.0,2.892024883748452e-11,0.1559145856095056,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-12-15T07:05:42.000+0000",False,False,False,False,"TIMOB-24237","Improvement","Improvement","2016-12-15T07:05:42.000+0000",74,56.9372,10.3706,39.85063291139241,9.2429,10.61620253164557,12.4968,9.928203230275509,"Improvement","2016-12-15T07:05:42.000+0000","goyalpankaj054@gmail.com","goyalpankaj054@gmail.com",1,1,1.0,1,1,1.0,91,16,0.9242424242424242,"Improvement","2016-12-15T07:05:42.000+0000",False,0.0144795499620577,0.0,1.4808292340735333e-15,0.2215857834928576,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"goyalpankaj054@gmail.com",0,2,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-05-08T09:42:54.000+0000",False,True,False,False,"TIMOB-24664","Improvement","Improvement","2017-05-08T09:42:54.000+0000",24,89.5169,6.7385,47.615384615384606,4.0031,8.25769230769231,10.8892,6.872983346207419,"Improvement","2017-05-08T09:42:54.000+0000","jvennemann","jvennemann",5,2,1.0,5,2,1.0,127,21,0.9411764705882352,"Improvement","2017-05-08T09:42:54.000+0000",False,0.0114103090612275,0.0,1.849065441311176e-13,0.1423255596427331,"B",0.2779390420899855,0.3396226415094339,0.0,0.3960554530152193,18.0,2.0,43.0,61.0,"jvennemann",0,1,-7,3.0,5.0,2.0,"train"
1,0,1,2,0,"2016-06-27T10:50:19.000+0000",False,True,False,False,"TIMOB-23559","Bug","Bug","2016-06-27T10:50:19.000+0000",102,50.2223,18.8116,52.2463768115942,15.7774,22.187710144927536,13.9942,13.0,"Bug","2016-06-27T10:50:19.000+0000","eharris","eharris",45,10,0.9748427672955976,45,10,0.9748427672955976,93,23,0.9929078014184396,"Bug","2016-06-27T10:50:19.000+0000",False,0.0025800027371511,0.0,2.420158908107714e-18,0.0477250264409659,"A",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,0,0,2.0,2.0,0.0,"train"
1,0,1,0,0,"2016-08-24T23:20:05.000+0000",False,True,False,False,"TIMOB-23824","Bug","Bug","2016-08-24T23:20:05.000+0000",85,43.3506,14.2028,51.10321100917432,13.9825,22.74518348623854,21.303,11.215838362577491,"Bug","2016-08-24T23:20:05.000+0000","apetkov","apetkov",1,1,1.0,1,1,1.0,15,1,1.0,"Bug","2016-08-24T23:20:05.000+0000",False,0.0026442906965975,0.0,1.4421436466746412e-15,0.0488591240117032,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"apetkov",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-07-07T22:37:18.000+0000",False,False,False,False,"TIMOB-19187","Bug","Bug","2015-07-07T22:37:18.000+0000",34,0.5395,10.7579,58.47368421052632,17.9042,30.08815789473684,35.1661,9.70820393249937,"Bug","2015-07-07T22:37:18.000+0000","gmathews","gmathews",19,9,0.9428571428571428,19,9,0.9428571428571428,29,22,0.9576719576719576,"Bug","2015-07-07T22:37:18.000+0000",False,0.016615174053463,0.0,5.625679923415174e-12,0.195441983173286,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-06-05T00:02:00.000+0000",False,False,False,False,"TIMOB-26090","Improvement","Improvement","2018-06-05T00:02:00.000+0000",28,33.3864,16.9143,53.0,15.5586,17.465714285714284,14.2614,13.95445115010332,"Improvement","2018-06-05T00:02:00.000+0000","hansknoechel","hansknoechel",79,9,0.9302325581395348,79,9,0.9302325581395348,126,8,0.9242424242424242,"Improvement","2018-06-05T00:02:00.000+0000",False,0.0199439005386936,0.0,8.287114589336598e-12,0.2263509260119178,"B",0.3485824742268041,0.4742268041237113,0.0,0.4688141576427374,46.0,2.0,71.0,117.0,"hansknoechel",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2013-10-04T10:51:10.000+0000",True,False,False,False,"TIMOB-15415","New Feature","New Feature","2013-10-04T10:51:10.000+0000",57,69.3103,12.0016,46.39754098360656,7.3805,9.436147540983605,11.2966,11.215838362577491,"New Feature","2013-10-04T10:51:10.000+0000","rafaelks","rafaelks",0,0,1.0,0,0,1.0,14,2,0.9682539682539684,"New Feature","2013-10-04T10:51:10.000+0000",False,0.0044235737435646,0.0,1.5348593128407158e-12,0.0600460373218475,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rafaelks",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-07T14:35:06.000+0000",False,False,False,False,"TIMOB-15976","Bug","Bug","2013-11-07T14:35:06.000+0000",58,-48.645,30.6667,86.66666666666669,34.95,39.4205,22.2795,20.32050807568877,"Bug","2013-11-07T14:35:06.000+0000","stevo.perisic@gmail.com","stevo.perisic@gmail.com",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2013-11-07T14:35:06.000+0000",False,0.0336568528395643,0.0,1.0167036213605147e-11,0.3336666415974216,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"stevo.perisic@gmail.com",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-01T15:08:30.000+0000",False,False,False,False,"TIMOB-23606","Story","Story","2016-07-01T15:08:30.000+0000",56,60.6549,12.8035,56.57017543859649,11.8794,15.956842105263156,12.0807,8.477225575051662,"Story","2016-07-01T15:08:30.000+0000","cwilliams","cwilliams",150,35,0.9679144385026738,150,35,0.9679144385026738,98,27,0.9929078014184396,"Story","2016-07-01T15:08:30.000+0000",False,0.0055835047944175,0.0,6.452028365678746e-13,0.0746967590093992,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-04-20T07:12:35.000+0000",False,False,False,False,"TIMOB-23296","Improvement","Improvement","2016-04-20T07:12:35.000+0000",25,14.6785,12.8923,59.15384615384615,14.4415,13.692307692307685,17.6854,11.660254037844386,"Improvement","2016-04-20T07:12:35.000+0000","jonasbjurhult","jonasbjurhult",1,1,1.0,1,1,1.0,19,7,0.8947368421052632,"Improvement","2016-04-20T07:12:35.000+0000",False,0.0120603951657463,0.0,5.895095520411229e-17,0.1912805248972675,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,0,5.0,5.0,0.0,"train"
1,0,1,0,3,"2016-12-01T00:35:32.000+0000",False,True,False,False,"TIMOB-24185","Bug","Bug","2016-12-01T00:35:32.000+0000",70,96.6801,9.3127,41.46363636363637,4.1467,9.314318181818184,9.9375,8.477225575051662,"Bug","2016-12-01T00:35:32.000+0000","sliang","sliang",6,3,1.0,6,3,1.0,184,27,0.9576719576719576,"Bug","2016-12-01T00:35:32.000+0000",False,0.0098443721468531,0.0,9.572323940708299e-13,0.1250659239214934,"B",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-26T21:06:54.000+0000",True,False,False,False,"TIMOB-23984","Bug","Bug","2016-09-26T21:06:54.000+0000",47,59.633,11.2,40.0,7.426,6.2722000000000016,9.5898,10.348469228349536,"Bug","2016-09-26T21:06:54.000+0000","morahman","morahman",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2016-09-26T21:06:54.000+0000",False,0.0180961024831562,0.0,5.004706384500658e-17,0.2631203050188881,"A",0.2193446088794926,0.7272727272727273,0.0,0.2672754717949846,32.0,2.0,13.0,45.0,"morahman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-14T20:31:59.000+0000",False,False,False,False,"TIMOB-14246","New Feature","New Feature","2013-06-14T20:31:59.000+0000",80,50.8738,13.5659,48.54878048780488,11.2562,11.163780487804878,10.6782,12.082951062292477,"New Feature","2013-06-14T20:31:59.000+0000","j2abro","j2abro",0,0,1.0,0,0,1.0,0,0,0.8333333333333334,"New Feature","2013-06-14T20:31:59.000+0000",False,0.0547057393461201,0.0,1.65091296071851e-09,0.4541608274377501,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"j2abro",0,1,1,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-03-21T13:41:02.000+0000",False,False,False,False,"TIMOB-20607","Story","Story","2016-03-21T13:41:02.000+0000",22,26.8414,14.2545,49.27272727272727,14.9809,21.89772727272728,23.2632,12.486832980505138,"Story","2016-03-21T13:41:02.000+0000","cwilliams","cwilliams",114,5,0.9679144385026738,114,5,0.9679144385026738,14,3,0.8947368421052632,"Story","2016-03-21T13:41:02.000+0000",False,0.0504148587296374,0.0,3.9918177640046286e-11,0.4328863245051981,"B",0.3212454212454213,0.3619047619047619,0.0,0.4674318681433662,38.0,2.0,93.0,131.0,"cwilliams",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-29T22:24:17.000+0000",False,False,False,False,"TIMOB-17806","Improvement","Improvement","2014-09-29T22:24:17.000+0000",44,3.2552,13.5478,53.43478260869566,18.5191,18.33,18.2357,11.660254037844386,"Improvement","2014-09-29T22:24:17.000+0000","vduggal","vduggal",2,2,1.0,2,2,1.0,6,3,1.0,"Improvement","2014-09-29T22:24:17.000+0000",False,0.0081682726749274,0.0,4.6565207425149196e-18,0.1376066276831449,"A",0.1431911163062536,0.1525423728813559,0.0,0.2886722046716393,9.0,2.0,55.0,64.0,"vduggal",0,0,0,13.0,13.0,0.0,"train"
1,0,1,1,0,"2015-07-03T00:46:38.000+0000",False,True,False,False,"TIMOB-19153","Bug","Bug","2015-07-03T00:46:38.000+0000",147,-242.6271,30.8937,99.016501650165,63.8284,100.8173102310231,94.5273,17.14213562373095,"Bug","2015-07-03T00:46:38.000+0000","eharris","eharris",24,20,0.9748427672955976,24,20,0.9748427672955976,9,7,0.9166666666666666,"Bug","2015-07-03T00:46:38.000+0000",False,0.0064692649991088,0.0,0.0001870813416772,0.0856027375903587,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,2,1,5,"2018-02-22T21:47:33.000+0000",False,True,False,False,"TIMOB-25797","Bug","Bug","2018-02-22T21:47:33.000+0000",141,19.6041,8.7718,41.1602564102564,12.9471,21.81942307692308,29.1115,8.968668193156661,"Bug","2018-02-22T21:47:33.000+0000","lchoudhary","lchoudhary",22,1,1.0,22,1,1.0,211,18,0.9411764705882352,"Bug","2018-02-22T21:47:33.000+0000",False,0.0073108202643865,0.0,1.4181482129190884e-10,0.0957463428361911,"B",0.2159649122807017,0.2368421052631579,0.0,0.3708039146846992,18.0,2.0,69.0,87.0,"lchoudhary",0,1,-1066,2.0,2.0,0.0,"train"
0,1,0,0,3,"2016-08-31T12:39:10.000+0000",True,True,False,False,"TIMOB-23847","Bug","Bug","2016-08-31T12:39:10.000+0000",66,9.84,12.2315,36.05821917808219,16.4207,18.34226027397261,20.8815,11.215838362577491,"Bug","2016-08-31T12:39:10.000+0000","office@smartbit.rs","office@smartbit.rs",0,0,1.0,0,0,1.0,71,19,0.9242424242424242,"Bug","2016-08-31T12:39:10.000+0000",False,0.0159862580295682,0.0,1.3476344975432535e-11,0.239408193180922,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"office@smartbit.rs",0,0,0,2.0,2.0,0.0,"train"
