"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-08-17T07:14:50.000-0500",False,False,False,False,"MULE-13334","Bug","Bug","2017-08-17T07:14:50.000-0500",46,66.15,13.7667,46.91666666666667,9.995,13.629375000000003,11.7865,11.660254037844386,"Bug","2017-08-17T07:14:50.000-0500","rodrigo.merino","rodrigo.merino",126,21,0.921161825726141,126,21,0.921161825726141,27,27,0.837696335078534,"Bug","2017-08-17T07:14:50.000-0500",False,0.0378760577488751,0.0,6.583901124377228e-06,0.2505798466028404,"B",0.3527131782945736,0.4186046511627907,0.0,0.4837774413724846,18.0,2.0,36.0,54.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-01-04T08:15:15.000-0600",True,False,False,False,"MULE-9249","New Feature","New Feature","2016-01-04T08:15:15.000-0600",68,56.5091,17.354,43.3849765258216,11.2569,12.09586854460094,10.0596,14.832159566199234,"New Feature","2016-01-04T08:15:15.000-0600","pablo.cabrera","pablo.cabrera",2,2,0.9666666666666668,2,2,0.9666666666666668,0,0,0.5,"New Feature","2016-01-04T08:15:15.000-0600",True,0.1915035299691388,1.0,0.99970788247348,0.6679730877671523,"B",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-06T10:49:21.000-0600",False,False,False,False,"MULE-14675","Bug","Bug","2018-03-06T10:49:21.000-0600",15,-5.79,11.3333,61.66666666666666,17.7933,21.238000000000003,26.1787,10.745966692414834,"Bug","2018-03-06T10:49:21.000-0600","rodrigo.merino","rodrigo.merino",175,19,0.921161825726141,175,19,0.921161825726141,102,29,0.837696335078534,"Bug","2018-03-06T10:49:21.000-0600",False,0.0353656577850324,0.0,4.284997501034869e-07,0.2374509153638996,"B",0.3815126050420168,0.4571428571428571,0.0,0.5063716737574888,16.0,2.0,29.0,45.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-22T11:57:40.000-0500",False,False,False,False,"MULE-12904","Task","Task","2017-06-22T11:57:40.000-0500",54,30.365,20.4857,69.07142857142857,15.98,18.979642857142856,16.1546,16.96424004376894,"Task","2017-06-22T11:57:40.000-0500","rodrigo.merino","rodrigo.merino",115,14,0.921161825726141,115,14,0.921161825726141,59,24,0.9029126213592232,"Task","2017-06-22T11:57:40.000-0500",False,0.0247599011992088,0.0,0.001053953704936,0.1773863818747321,"B",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",0,0,0,32.0,16.0,-16.0,"train"
0,0,0,0,0,"2017-03-31T14:45:12.000-0500",False,False,False,False,"MULE-12109","Improvement","Improvement","2017-03-31T14:45:12.000-0500",20,52.865,16.0,50.0,8.37,11.359000000000002,15.951,12.486832980505138,"Improvement","2017-03-31T14:45:12.000-0500","juan.desimoni","juan.desimoni",51,11,0.9,51,11,0.9,57,14,0.9344262295081968,"Improvement","2017-03-31T14:45:12.000-0500",False,0.0540343587953287,1.0,4.212507744756888e-05,0.3266701899766359,"B",0.3502673796791443,0.6176470588235294,0.0,0.4898992772193078,21.0,2.0,19.0,40.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-31T12:53:39.000-0500",False,False,False,False,"MULE-13920","Bug","Bug","2017-10-31T12:53:39.000-0500",29,19.8152,22.7226,69.70967741935485,18.1968,20.354838709677416,16.1023,18.491933384829668,"Bug","2017-10-31T12:53:39.000-0500","juan.desimoni","juan.desimoni",88,14,0.9,88,14,0.9,58,35,0.837696335078534,"Bug","2017-10-31T12:53:39.000-0500",False,0.0534866820394721,1.0,0.0001141156713581,0.319593652239431,"A",0.3092307692307692,0.6538461538461539,0.0,0.4472147488479374,17.0,2.0,12.0,29.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-11-20T11:50:27.000-0600",False,False,False,False,"MULE-16077","Task","Task","2018-11-20T11:50:27.000-0600",30,92.3988,14.05,38.25,8.3213,13.99875,7.5587,8.477225575051662,"Task","2018-11-20T11:50:27.000-0600","juan.desimoni","juan.desimoni",127,13,0.9,127,13,0.9,170,19,0.837696335078534,"Task","2018-11-20T11:50:27.000-0600",True,0.023566258300854,1.0,0.0001561283991992,0.1670920289712227,"A",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-05-16T13:25:56.000-0500",False,False,False,False,"MULE-15036","Bug","Bug","2018-05-16T13:25:56.000-0500",19,18.405,19.8,62.0,13.6733,18.91375,24.6479,14.61895003862225,"Bug","2018-05-16T13:25:56.000-0500","juan.desimoni","juan.desimoni",100,8,0.9,100,8,0.9,108,9,0.9344262295081968,"Bug","2018-05-16T13:25:56.000-0500",False,0.0266823800774382,1.0,1.614956771662666e-05,0.1855793387260423,"A",0.2352941176470588,0.7647058823529411,0.0,0.4082527400602745,13.0,2.0,5.0,18.0,"juan.desimoni",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-14T14:18:57.000-0500",False,True,False,False,"MULE-9918","Improvement","Improvement","2016-06-14T14:18:57.000-0500",60,62.7905,11.4231,43.94230769230769,8.5383,10.245,11.8038,10.745966692414834,"Improvement","2016-06-14T14:18:57.000-0500","juan.desimoni","juan.desimoni",5,3,0.9,5,3,0.9,13,8,0.8918918918918919,"Improvement","2016-06-14T14:18:57.000-0500",False,0.0424990396810126,0.0,0.0119148171842431,0.2695055342780155,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-22T07:50:17.000-0600",False,False,False,False,"MULE-11253","New Feature","New Feature","2016-12-22T07:50:17.000-0600",29,20.0003,15.4552,59.32758620689656,14.0719,12.780689655172417,15.8462,13.246950765959596,"New Feature","2016-12-22T07:50:17.000-0600","pablo.kraan","pablo.kraan",93,12,0.8743455497382199,93,12,0.8743455497382199,85,9,0.9489051094890508,"New Feature","2016-12-22T07:50:17.000-0600",False,0.0184721390547271,1.0,1.987643979900781e-05,0.1378165196018453,"B",0.3620689655172414,0.4666666666666667,0.0,0.4830443897055728,14.0,2.0,23.0,37.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-07-13T16:43:29.000-0500",False,False,False,False,"MULE-15355","Bug","Bug","2018-07-13T16:43:29.000-0500",37,43.5913,18.3579,64.3157894736842,16.6195,20.8721052631579,12.5505,12.486832980505138,"Bug","2018-07-13T16:43:29.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",8,3,0.9523809523809524,8,3,0.9523809523809524,11,3,0.9655172413793104,"Bug","2018-07-13T16:43:29.000-0500",False,0.0343711346754381,0.0,5.453109519632722e-05,0.2321411153866822,"B",0.2571428571428572,0.3333333333333333,0.0,0.2886778264608424,5.0,2.0,11.0,16.0,"ndinucci@mulesoft.com",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-29T06:43:28.000-0500",False,False,False,False,"MULE-12967","Bug","Bug","2017-06-29T06:43:28.000-0500",38,-27.6508,22.5684,80.10526315789474,26.5563,28.556842105263147,22.1605,17.491376746189438,"Bug","2017-06-29T06:43:28.000-0500","gsfernandes","gsfernandes",93,16,0.8013698630136986,96,17,0.7986577181208053,81,12,0.9160839160839158,"Bug","2017-06-29T06:43:28.000-0500",False,0.0533740495274429,0.0,0.0001421034113524,0.3191095745372481,"A",0.2341437632135307,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,1,-1,16.0,1.0,-15.0,"train"
0,0,0,0,0,"2018-03-14T06:48:06.000-0500",False,False,False,False,"MULE-14716","Task","Task","2018-03-14T06:48:06.000-0500",50,56.8741,13.8588,46.41176470588235,9.5498,10.52764705882353,11.7698,12.486832980505138,"Task","2018-03-14T06:48:06.000-0500","lucianorm","lucianorm",34,23,0.8787878787878788,34,23,0.8787878787878788,31,23,0.8909090909090909,"Task","2018-03-14T06:48:06.000-0500",False,0.0445003939806362,1.0,0.0733008661589046,0.2790811871974297,"A",0.4560439560439561,0.5714285714285714,0.0,0.5590164016263757,8.0,2.0,11.0,19.0,"lucianorm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,2,0,"2016-10-07T13:34:29.000-0500",True,True,False,False,"MULE-10728","Bug","Bug","2016-10-07T13:34:29.000-0500",47,54.8819,18.0431,50.99019607843137,11.9393,17.548235294117642,15.8227,15.247448713915892,"Bug","2016-10-07T13:34:29.000-0500","alejandro.sequeira","alejandro.sequeira",58,12,0.9253731343283582,58,12,0.9253731343283582,1,0,0.7142857142857143,"Bug","2016-10-07T13:34:29.000-0500",False,0.0240995070637486,0.0,3.4103440600530145e-07,0.1733788632928313,"B",0.0,1.0,0.0,0.0,21.0,1.0,0.0,21.0,"alejandro.sequeira",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-04T13:58:00.000-0500",False,False,False,False,"MULE-12138","Improvement","Improvement","2017-04-04T13:58:00.000-0500",40,61.4505,12.4364,60.63636363636363,10.1536,13.655227272727268,12.9557,10.745966692414834,"Improvement","2017-04-04T13:58:00.000-0500","alejandro.garcia","alejandro.garcia",51,20,0.831858407079646,51,20,0.831858407079646,0,0,0.0,"Improvement","2017-04-04T13:58:00.000-0500",False,0.0231226034283233,0.0,7.340325094551258e-05,0.1644013118425457,"A",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-14T09:35:55.000-0500",False,False,False,False,"MULE-14721","Task","Task","2018-03-14T09:35:55.000-0500",15,67.53,6.0,41.66666666666667,7.5667,8.05,9.6867,3.0,"Task","2018-03-14T09:35:55.000-0500","dfeist","dfeist",166,20,0.8988095238095238,166,20,0.8988095238095238,102,15,0.9029126213592232,"Task","2018-03-14T09:35:55.000-0500",False,0.0523343975933567,1.0,5.063777922627336e-06,0.3146140775684835,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"dfeist",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-02-19T00:06:49.000-0600",False,False,False,False,"MULE-6659","Story","Story","2013-02-19T00:06:49.000-0600",87,42.4339,14.3747,51.32142857142857,12.9924,16.289945054945058,15.8265,12.486832980505138,"Story","2013-02-19T00:06:49.000-0600","reza.shafii","reza.shafii",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2013-02-19T00:06:49.000-0600",False,0.0476492051377554,0.0,0.0004699616962176,0.2982247978384965,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"reza.shafii",0,5,23,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-03-18T14:22:45.000-0500",False,False,False,False,"MULE-16567","Task","Task","2019-03-18T14:22:45.000-0500",38,7.9703,21.5158,69.57894736842105,21.5879,25.08631578947368,17.8205,16.416407864998742,"Task","2019-03-18T14:22:45.000-0500","alejandro.nosenzo","alejandro.nosenzo",94,1,0.8631578947368421,94,1,0.8631578947368421,54,0,0.8363636363636363,"Task","2019-03-18T14:22:45.000-0500",False,0.0600456928267973,0.0,0.0001089659897955,0.3517345431959926,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"alejandro.nosenzo",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-30T18:46:11.000-0500",False,False,False,True,"MULE-7578","Task","Task","2014-04-30T18:46:11.000-0500",21,26.9775,9.9143,48.5952380952381,12.105,16.79,22.5729,9.70820393249937,"Task","2014-04-30T18:46:11.000-0500","mariano.gonzalez","mariano.gonzalez",27,17,0.9085872576177284,27,17,0.9085872576177284,8,7,1.0,"Task","2014-04-30T18:46:11.000-0500",False,0.0588852310647332,0.0,6.021789884953689e-06,0.3470180131178424,"B",0.189569536423841,0.2039473684210526,0.0,0.3524453151998307,31.0,2.0,141.0,172.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-02-05T14:03:11.000-0600",False,False,False,False,"MULE-16430","Task","Task","2019-02-05T14:03:11.000-0600",23,65.7857,14.4174,53.43478260869566,9.7974,10.548260869565215,8.5043,12.486832980505138,"Task","2019-02-05T14:03:11.000-0600","alejandro.iannucci","alejandro.iannucci",112,12,0.9083333333333332,112,12,0.9083333333333332,76,8,0.925925925925926,"Task","2019-02-05T14:03:11.000-0600",False,0.0385662307938482,0.0,5.931142272095422e-06,0.2541221657913479,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-21T10:19:51.000-0600",False,False,False,False,"MULE-11854","Task","Task","2017-02-21T10:19:51.000-0600",64,84.4144,13.7095,40.24378109452736,7.0334,10.263830845771148,8.5266,11.94427190999916,"Task","2017-02-21T10:19:51.000-0600","pablo.kraan","pablo.kraan",120,29,0.8743455497382199,120,29,0.8743455497382199,102,17,0.9489051094890508,"Task","2017-02-21T10:19:51.000-0600",False,0.0162915253581852,1.0,5.374797713359967e-05,0.1233174961960805,"B",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-22T07:54:04.000-0600",False,False,False,False,"MULE-14520","Bug","Bug","2018-01-22T07:54:04.000-0600",26,-27.37,18.2074,60.33333333333334,23.7844,24.516666666666666,23.6644,15.247448713915892,"Bug","2018-01-22T07:54:04.000-0600","rodrigo.merino","rodrigo.merino",163,26,0.921161825726141,163,26,0.921161825726141,133,16,0.9468599033816424,"Bug","2018-01-22T07:54:04.000-0600",False,0.0838445073844564,0.0,0.0003776544209262,0.4320456954109239,"A",0.3730158730158729,0.4444444444444444,0.0,0.5000019821218116,16.0,2.0,30.0,46.0,"rodrigo.merino",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-23T13:26:02.000-0600",False,False,False,False,"MULE-11496","Improvement","Improvement","2017-01-23T13:26:02.000-0600",53,41.5633,18.2074,60.33333333333334,14.1696,18.062222222222225,15.593,15.247448713915892,"Improvement","2017-01-23T13:26:02.000-0600","alejandro.garcia","alejandro.garcia",32,6,0.831858407079646,32,6,0.831858407079646,0,0,0.0,"Improvement","2017-01-23T13:26:02.000-0600",True,0.0262846685887998,0.0,0.008397228132977,0.183259138477475,"A",0.3928571428571429,0.5714285714285714,0.0,0.5188729071346165,16.0,2.0,19.0,35.0,"alejandro.garcia",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-06-27T10:19:59.000-0500",False,False,False,False,"MULE-12946","Bug","Bug","2017-06-27T10:19:59.000-0500",83,-6.8117,15.6416,53.71067415730337,19.7369,22.18870786516854,23.4861,13.606601717798211,"Bug","2017-06-27T10:19:59.000-0500","gsfernandes","gsfernandes",91,14,0.8013698630136986,93,14,0.7986577181208053,40,11,0.9315068493150684,"Bug","2017-06-27T10:19:59.000-0500",False,0.03712056627957,0.0,0.0229816885162782,0.2426795689412073,"A",0.2341437632135307,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-07T09:20:49.000-0500",False,False,False,False,"MULE-12712","Bug","Bug","2017-06-07T09:20:49.000-0500",35,43.2014,19.7143,49.28571428571429,15.9286,17.466857142857144,10.1003,15.247448713915892,"Bug","2017-06-07T09:20:49.000-0500","pablo.musumeci","pablo.musumeci",9,2,0.9166666666666666,9,2,0.9166666666666666,34,7,0.951219512195122,"Bug","2017-06-07T09:20:49.000-0500",False,0.0271312508600271,0.0,4.06546398234036e-05,0.1881844693058693,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"pablo.musumeci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-18T15:16:44.000-0500",True,False,False,False,"MULE-12247","Bug","Bug","2017-04-18T15:16:44.000-0500",102,38.0599,14.9912,46.911949685534594,12.3396,13.574937106918242,15.2303,13.246950765959596,"Bug","2017-04-18T15:16:44.000-0500","carloszuluaga","carloszuluaga",0,0,1.0,0,0,1.0,230,16,0.9074626865671642,"Bug","2017-04-18T15:16:44.000-0500",False,0.0239886344424976,0.0,4.639026293523329e-05,0.1727027507195508,"B",0.2666666666666666,0.6,0.0,0.0,6.0,1.0,4.0,10.0,"carloszuluaga",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-06-10T16:16:50.000-0500",False,False,False,False,"MULE-7663","Bug","Bug","2014-06-10T16:16:50.000-0500",57,53.995,16.6667,56.66666666666666,10.6967,14.945999999999998,15.684,14.40175425099138,"Bug","2014-06-10T16:16:50.000-0500","mariano.gonzalez","mariano.gonzalez",32,10,0.9085872576177284,32,10,0.9085872576177284,1,0,0.8113207547169812,"Bug","2014-06-10T16:16:50.000-0500",True,0.0336330763038517,0.0,0.000704496548271,0.2243801004322599,"A",0.189569536423841,0.2039473684210526,0.0,0.3524453151998307,31.0,2.0,141.0,172.0,"mariano.gonzalez",0,0,0,2.0,8.0,6.0,"train"
0,0,0,0,0,"2018-11-13T19:11:06.000-0600",False,False,False,False,"MULE-16046","Task","Task","2018-11-13T19:11:06.000-0600",14,114.0679,5.6,21.142857142857142,0.8271,4.41,5.6171,3.0,"Task","2018-11-13T19:11:06.000-0600","alejandro.iannucci","alejandro.iannucci",105,14,0.9083333333333332,105,14,0.9083333333333332,71,9,0.925925925925926,"Task","2018-11-13T19:11:06.000-0600",False,0.0347161895636686,0.0,2.36289241917612e-05,0.2301430738600143,"A",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-14T10:04:16.000-0600",False,False,False,False,"MULE-11196","Improvement","Improvement","2016-12-14T10:04:16.000-0600",62,72.8223,14.1583,44.77083333333333,8.4019,10.06369791666667,8.8386,12.486832980505138,"Improvement","2016-12-14T10:04:16.000-0600","alejandro_pulver","alejandro_pulver",1,1,1.0,1,1,1.0,2,2,1.0,"Improvement","2016-12-14T10:04:16.000-0600",False,0.0211020038407879,0.0,1.0623454329529988e-05,0.1519553028252956,"A",0.2794117647058824,0.3529411764705882,0.0,0.3651498661364757,6.0,2.0,13.0,19.0,"alejandro_pulver",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-01-04T10:06:45.000-0600",False,False,False,False,"MULE-14373","Task","Task","2018-01-04T10:06:45.000-0600",134,6.8793,35.1582,95.35820895522386,28.9445,34.28432835820896,11.5319,23.4939015319192,"Task","2018-01-04T10:06:45.000-0600","pablo.kraan","pablo.kraan",183,10,0.8743455497382199,183,10,0.8743455497382199,83,36,0.837696335078534,"Task","2018-01-04T10:06:45.000-0600",False,0.0461071185318833,0.0,0.0148984251824285,0.2866170202971551,"A",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-03T14:19:28.000-0500",False,False,False,False,"MULE-15774","Task","Task","2018-10-03T14:19:28.000-0500",32,58.03,15.3,69.5,13.115,17.825624999999995,12.3444,10.745966692414834,"Task","2018-10-03T14:19:28.000-0500","alejandro.nosenzo","alejandro.nosenzo",65,4,0.8631578947368421,65,4,0.8631578947368421,39,3,0.8363636363636363,"Task","2018-10-03T14:19:28.000-0500",False,0.0603568367593478,1.0,3.3192006438788755e-05,0.3529895406393189,"B",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"alejandro.nosenzo",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-23T10:29:57.000-0500",False,False,False,False,"MULE-13369","Task","Task","2017-08-23T10:29:57.000-0500",53,56.7988,20.4,56.76923076923077,11.7962,15.029423076923075,12.3829,16.96424004376894,"Task","2017-08-23T10:29:57.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",207,14,0.918819188191882,207,14,0.918819188191882,97,9,0.9629629629629628,"Task","2017-08-23T10:29:57.000-0500",False,0.0716257690425863,1.0,0.0008026825333132,0.3958760880120527,"B",0.4067226890756303,0.5428571428571428,0.0,0.5270484228250466,19.0,2.0,26.0,45.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-28T08:29:48.000-0600",False,False,False,False,"MULE-7256","Bug","Bug","2014-01-28T08:29:48.000-0600",40,5.6914,23.3455,65.18181818181819,17.9309,20.50613636363636,21.523000000000003,18.491933384829668,"Bug","2014-01-28T08:29:48.000-0600","andres.gregoire","andres.gregoire",9,5,0.9565217391304348,9,5,0.9565217391304348,13,10,1.0,"Bug","2014-01-28T08:29:48.000-0600",False,0.0477554493129603,0.0,4.395408246634358e-06,0.2942116110656776,"A",0.3460144927536232,0.625,0.0,0.4850710858410354,15.0,2.0,13.0,28.0,"andres.gregoire",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-04T09:05:26.000-0500",False,False,False,False,"MULE-15779","Bug","Bug","2018-10-04T09:05:26.000-0500",63,64.092,9.5769,45.48076923076921,8.3567,10.824692307692311,12.5288,9.123724356957943,"Bug","2018-10-04T09:05:26.000-0500","diego.strubolini","diego.strubolini",12,1,0.95,12,1,0.95,71,7,0.9315068493150684,"Bug","2018-10-04T09:05:26.000-0500",False,0.0145774176953787,0.0,8.805470314943616e-06,0.1116204258955285,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"diego.strubolini",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-08T16:11:28.000-0500",False,False,False,False,"MULE-10505","Task","Task","2016-09-08T16:11:28.000-0500",51,46.0724,16.1641,44.256410256410255,11.1392,11.058397435897431,12.259,13.95445115010332,"Task","2016-09-08T16:11:28.000-0500","pablo.kraan","pablo.kraan",78,9,0.8743455497382199,78,9,0.8743455497382199,2,0,1.0,"Task","2016-09-08T16:11:28.000-0500",False,0.0143062598916352,0.0,6.449236133478473e-05,0.1076535755655677,"A",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-11-21T13:26:41.000-0600",False,False,False,False,"MULE-16094","Enhancement Request","Enhancement Request","2018-11-21T13:26:41.000-0600",74,61.2208,10.877,36.05316455696203,8.6454,10.914303797468357,12.8696,10.348469228349536,"Enhancement Request","2018-11-21T13:26:41.000-0600","juan.desimoni","juan.desimoni",128,13,0.9,128,13,0.9,0,0,0.5,"Enhancement Request","2018-11-21T13:26:41.000-0600",False,0.0438951404459542,0.0,0.0297306393059807,0.2805445551133705,"B",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,6,"2016-08-05T09:12:48.000-0500",False,False,False,False,"MULE-10201","Improvement","Improvement","2016-08-05T09:12:48.000-0500",133,-6.4375,37.3704,98.61111111111111,30.9261,40.19622222222223,18.6156,25.9128784747792,"Improvement","2016-08-05T09:12:48.000-0500","gsfernandes","gsfernandes",7,6,0.8013698630136986,7,6,0.7986577181208053,0,0,0.0,"Improvement","2016-08-05T09:12:48.000-0500",True,0.0250070058219534,0.0,0.0324185569503296,0.1788773171580735,"B",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-04-10T11:49:42.000-0500",False,False,False,True,"MULE-12189","Task","Task","2017-04-10T11:49:42.000-0500",188,49.6522,17.1227,48.47680412371135,12.3582,13.516649484536083,11.5021,14.61895003862225,"Task","2017-04-10T11:49:42.000-0500","pablo.kraan","pablo.kraan",132,28,0.8743455497382199,132,28,0.8743455497382199,107,13,0.9489051094890508,"Task","2017-04-10T11:49:42.000-0500",False,0.0272415443387779,0.0,0.7531859752829507,0.1921514559560261,"B",0.3584615384615384,0.5384615384615384,0.0,0.4767333569450301,14.0,2.0,17.0,31.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,1,0,"2017-04-11T11:54:43.000-0500",False,True,False,False,"MULE-12201","Bug","Bug","2017-04-11T11:54:43.000-0500",148,-27.475,21.619,72.38095238095238,23.4797,41.24847619047619,45.3364,17.784161409137432,"Bug","2017-04-11T11:54:43.000-0500","federico.amdan","federico.amdan",10,3,0.9285714285714286,10,3,0.9285714285714286,0,0,0.0,"Bug","2017-04-11T11:54:43.000-0500",False,0.0241609097698517,0.0,0.0009530561128764,0.1706752533875803,"A",0.0833333333333333,0.9166666666666666,0.0,0.0,11.0,1.0,1.0,12.0,"federico.amdan",0,2,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-09T06:25:59.000-0600",False,False,False,False,"MULE-11362","Bug","Bug","2017-01-09T06:25:59.000-0600",113,20.2676,24.4322,67.97701149425288,20.0383,24.498591954022984,16.6823,19.124515496597105,"Bug","2017-01-09T06:25:59.000-0600","gsfernandes","gsfernandes",58,30,0.8013698630136986,59,31,0.7986577181208053,55,35,0.9160839160839158,"Bug","2017-01-09T06:25:59.000-0600",False,0.073071089321598,0.0,0.6528662243967678,0.3958632952397882,"A",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-11T15:44:54.000-0500",False,False,False,True,"MULE-15676","Task","Task","2018-09-11T15:44:54.000-0500",12,18.405,4.8,37.0,13.6733,14.0075,18.5125,3.0,"Task","2018-09-11T15:44:54.000-0500","mebuchwald","mebuchwald",26,3,0.8636363636363636,26,3,0.8636363636363636,31,5,0.9111111111111112,"Task","2018-09-11T15:44:54.000-0500",False,0.0637311938013275,0.0,2.787520265962209e-05,0.3663455987948168,"B",0.2545454545454545,0.3636363636363637,0.0,0.0,4.0,1.0,7.0,11.0,"mebuchwald",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-07T13:08:17.000-0600",False,False,False,False,"MULE-11737","Improvement","Improvement","2017-02-07T13:08:17.000-0600",15,16.77,16.6667,61.66666666666666,14.6467,14.643999999999998,17.9327,13.95445115010332,"Improvement","2017-02-07T13:08:17.000-0600","mariano.gonzalez","mariano.gonzalez",223,27,0.9085872576177284,223,27,0.9085872576177284,0,0,0.0,"Improvement","2017-02-07T13:08:17.000-0600",False,0.0508743760968739,1.0,4.12764364876967e-06,0.3128390173645684,"B",0.168673050615595,0.1744186046511628,0.0,0.355414172895736,15.0,2.0,83.0,98.0,"mariano.gonzalez",0,0,0,16.0,16.0,0.0,"train"
