"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2016-07-08T22:52:29.000+0000",51,47.83,14.5037,45.51851851851852,13.2956,20.41722222222222,18.538,11.660254037844387,"Improvement","2016-07-08T22:52:29.000+0000","kaysoky","kaysoky",52,10,0.9558823529411764,52,10,0.9558823529411764,51,9,0.945945945945946,"Improvement","2016-07-08T22:52:29.000+0000",False,0.0137513507717903,0.0,3.383856327168406e-07,0.1227925940550655,"A",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2016-07-08T22:52:29.000+0000",51,47.83,14.5037,45.51851851851852,13.2956,20.41722222222222,18.538,11.660254037844387,"Improvement","2016-07-08T22:52:29.000+0000","kaysoky","kaysoky",52,10,0.9558823529411764,52,10,0.9558823529411764,51,9,0.945945945945946,"Improvement","2016-07-08T22:52:29.000+0000",False,0.0111343784688922,0.0,4.1340687406251034e-09,0.1100798977624153,"B",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5814","Bug","2016-07-08T20:42:45.000+0000",0,0,0,False,False,True,0,False,0,"Bug","2016-07-08T20:42:45.000+0000",27,48.4936,14.0571,74.42857142857143,13.4514,26.212857142857143,25.2,10.745966692414834,"Bug","2016-07-08T20:42:45.000+0000","Alex Clemmer","andschwa",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2016-07-08T20:42:45.000+0000",False,0.008068893968902,0.0,6.436914156874664e-12,0.082032874040438,"B",0.4217391304347826,0.5217391304347826,0.0,0.537089067900447,24.0,2.0,37.0,61.0,"andschwa",0,1,18,1.0,1.0,0.0
"MESOS-5812","Bug","2016-07-08T18:48:56.000+0000",0,0,0,True,True,False,0,False,15,"Bug","2016-07-08T18:48:56.000+0000",5707,-194.113,109.528,302.28609062170705,103.8075,149.34244317326508,37.8835,40.473067251437655,"Bug","2016-07-08T18:48:56.000+0000","zhitao","zhitao",1,0,0.8333333333333334,1,0,0.8333333333333334,30,5,0.9215686274509804,"Bug","2016-07-08T18:48:56.000+0000",False,0.0121650483797034,0.0,1.0,0.1144342839539618,"S",0.3687572590011614,0.6666666666666666,0.0,0.5303277406296545,28.0,2.0,23.0,51.0,"zhitao",0,1,998,3.0,3.0,0.0
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-07-08T00:10:10.000+0000",81,64.8973,14.339,41.8,8.381,9.566785714285714,10.6723,12.797958971132712,"Bug","2016-07-08T00:10:10.000+0000","jieyu","jieyu",74,8,0.8909090909090909,74,8,0.8909090909090909,5,1,0.8461538461538461,"Bug","2016-07-08T00:10:10.000+0000",False,0.0061343768446412,0.0,2.6851813399163354e-09,0.0583503009661914,"A",0.3817469204927212,0.4210526315789473,0.0,0.5147348641698228,40.0,2.0,86.0,126.0,"jieyu",0,0,0,3.0,5.0,2.0
"MESOS-5793","Improvement","2016-07-06T00:04:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-06T00:04:52.000+0000",10,9.7,16.9333,42.333333333333336,14.1422,6.620000000000001,10.3167,12.486832980505138,"Improvement","2016-07-06T00:04:52.000+0000","klueska","klueska",41,29,0.9866666666666668,41,29,0.9866666666666668,45,29,1.0,"Improvement","2016-07-06T00:04:52.000+0000",False,0.0454856479952419,0.0,2.998328912576957e-08,0.323598969315358,"A",0.2925189947399181,0.4067796610169492,0.0,0.3779678947395685,24.0,2.0,42.0,66.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5792","Improvement","2016-07-05T22:54:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-05T22:54:06.000+0000",18,58.4237,9.7053,34.78947368421053,9.8305,12.859473684210528,13.6211,8.477225575051662,"Improvement","2016-07-05T22:54:06.000+0000","srbrahma","srbrahma",0,0,1.0,0,0,1.0,1,0,1.0,"Improvement","2016-07-05T22:54:06.000+0000",False,0.0041015483265917,1.0,4.031998701865799e-09,0.0414252072330319,"S",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"srbrahma",0,0,0,8.0,8.0,0.0
"MESOS-5788","Task","2016-07-05T22:01:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-07-05T22:01:25.000+0000",86,36.6781,17.9065,51.507865168539325,12.5655,13.031011235955056,14.4794,15.0,"Task","2016-07-05T22:01:25.000+0000","anandmazumdar","anandmazumdar",32,4,0.8571428571428571,32,4,0.8571428571428571,29,4,0.9215686274509804,"Task","2016-07-05T22:01:25.000+0000",True,0.0048643200496175,0.0,2.691185198053284e-08,0.0467783282593556,"A",0.3041407867494824,0.3714285714285714,0.0,0.4309491919374053,26.0,2.0,57.0,83.0,"anandmazumdar",0,0,0,5.0,5.0,0.0
"MESOS-5787","Improvement","2016-07-05T21:19:10.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-07-05T21:19:10.000+0000",43,33.5975,18.7778,46.94444444444444,14.1628,13.89333333333333,12.9711,15.84523257866513,"Improvement","2016-07-05T21:19:10.000+0000","klueska","klueska",40,28,0.9866666666666668,40,28,0.9866666666666668,44,28,1.0,"Improvement","2016-07-05T21:19:10.000+0000",False,0.0047740210343377,0.0,3.837846535399472e-11,0.0500595898091024,"B",0.2925189947399181,0.4067796610169492,0.0,0.3779678947395685,24.0,2.0,42.0,66.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5787","Improvement","2016-07-05T21:19:10.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-07-05T21:19:10.000+0000",43,33.5975,18.7778,46.94444444444444,14.1628,13.89333333333333,12.9711,15.84523257866513,"Improvement","2016-07-05T21:19:10.000+0000","klueska","klueska",40,28,0.9866666666666668,40,28,0.9866666666666668,44,28,1.0,"Improvement","2016-07-05T21:19:10.000+0000",False,0.0047740210343377,0.0,3.837846535399472e-11,0.0500595898091024,"B",0.2925189947399181,0.4067796610169492,0.0,0.3779678947395685,24.0,2.0,42.0,66.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5769","Improvement","2016-07-02T19:37:34.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-07-02T19:37:34.000+0000",49,44.929,17.2588,54.91176470588235,13.3275,14.408235294117652,11.8961,14.61895003862225,"Improvement","2016-07-02T19:37:34.000+0000","klueska","klueska",39,28,0.9866666666666668,39,28,0.9866666666666668,43,28,1.0,"Improvement","2016-07-02T19:37:34.000+0000",False,0.0205667438461724,0.0,7.691187986662194e-08,0.1741100432701811,"A",0.2895480225988701,0.4,0.0,0.3741691373089006,24.0,2.0,43.0,67.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5768","Improvement","2016-07-02T19:30:50.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-02T19:30:50.000+0000",45,82.9333,12.2241,32.687943262411345,5.5838,7.347801418439715,8.4768,11.366600265340756,"Improvement","2016-07-02T19:30:50.000+0000","klueska","klueska",38,27,0.9866666666666668,38,27,0.9866666666666668,42,27,1.0,"Improvement","2016-07-02T19:30:50.000+0000",False,0.0292298165043462,0.0,4.6449726737774004e-10,0.2485604425642127,"B",0.2895480225988701,0.4,0.0,0.3741691373089006,24.0,2.0,43.0,67.0,"klueska",0,1,7,2.0,2.0,0.0
"MESOS-5767","Improvement","2016-07-02T19:23:00.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-02T19:23:00.000+0000",66,28.8562,17.8886,53.67661691542288,14.7827,14.41144278606965,13.7133,15.24744871391589,"Improvement","2016-07-02T19:23:00.000+0000","klueska","klueska",37,26,0.9866666666666668,37,26,0.9866666666666668,41,26,1.0,"Improvement","2016-07-02T19:23:00.000+0000",False,0.0151762088891294,0.0,6.644892639521244e-08,0.14478066719274,"B",0.2895480225988701,0.4,0.0,0.3741691373089006,24.0,2.0,43.0,67.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5766","Bug","2016-07-02T19:18:07.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-07-02T19:18:07.000+0000",9,37.9,3.6,75.66666666666667,10.2089,12.376666666666672,17.5156,3.0,"Bug","2016-07-02T19:18:07.000+0000","klueska","klueska",36,25,0.9866666666666668,36,25,0.9866666666666668,40,25,1.0,"Bug","2016-07-02T19:18:07.000+0000",False,0.0395853084271178,0.0,6.078489254102137e-09,0.2926843262273379,"A",0.2895480225988701,0.4,0.0,0.3741691373089006,24.0,2.0,43.0,67.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-01T01:07:17.000+0000",110,-29.9688,29.0375,98.375,33.3388,46.48374999999999,28.6425,15.84523257866513,"Bug","2016-07-01T01:07:17.000+0000","kaysoky","kaysoky",51,9,0.9558823529411764,51,9,0.9558823529411764,50,8,0.945945945945946,"Bug","2016-07-01T01:07:17.000+0000",False,0.0109545428226626,0.0,0.0001811255135401,0.1000687103119383,"A",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-01T01:07:17.000+0000",110,-29.9688,29.0375,98.375,33.3388,46.48374999999999,28.6425,15.84523257866513,"Bug","2016-07-01T01:07:17.000+0000","kaysoky","kaysoky",51,9,0.9558823529411764,51,9,0.9558823529411764,50,8,0.945945945945946,"Bug","2016-07-01T01:07:17.000+0000",False,0.0109545428226626,0.0,0.0001811255135401,0.1000687103119383,"A",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-01T01:07:17.000+0000",110,-29.9688,29.0375,98.375,33.3388,46.48374999999999,28.6425,15.84523257866513,"Bug","2016-07-01T01:07:17.000+0000","kaysoky","kaysoky",51,9,0.9558823529411764,51,9,0.9558823529411764,50,8,0.945945945945946,"Bug","2016-07-01T01:07:17.000+0000",False,0.0080928617334489,0.0,1.9438208015147138e-07,0.0822583243763664,"B",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-5755","Bug","2016-06-30T23:25:19.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-30T23:25:19.000+0000",14,16.77,14.0,55.0,14.6467,18.726,23.0373,12.486832980505138,"Bug","2016-06-30T23:25:19.000+0000","klueska","klueska",35,25,0.9866666666666668,35,25,0.9866666666666668,39,25,1.0,"Bug","2016-06-30T23:25:19.000+0000",False,0.0288713345286293,0.0,4.536181641359248e-12,0.2461942181033288,"B",0.2895480225988701,0.4,0.0,0.3741691373089006,24.0,2.0,43.0,67.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5755","Bug","2016-06-30T23:25:19.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-06-30T23:25:19.000+0000",14,16.77,14.0,55.0,14.6467,18.726,23.0373,12.486832980505138,"Bug","2016-06-30T23:25:19.000+0000","klueska","klueska",35,25,0.9866666666666668,35,25,0.9866666666666668,39,25,1.0,"Bug","2016-06-30T23:25:19.000+0000",False,0.0288713345286293,0.0,4.536181641359248e-12,0.2461942181033288,"B",0.2895480225988701,0.4,0.0,0.3741691373089006,24.0,2.0,43.0,67.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-30T21:22:10.000+0000",50,40.5987,12.7727,44.65909090909091,11.0125,11.992272727272727,15.2164,11.660254037844387,"Improvement","2016-06-30T21:22:10.000+0000","jieyu","jieyu",73,7,0.8909090909090909,73,7,0.8909090909090909,57,5,0.92,"Improvement","2016-06-30T21:22:10.000+0000",False,0.0031504808656852,0.0,1.4069857650463757e-08,0.0320984697544248,"S",0.3781798245614035,0.4166666666666667,0.0,0.5125491280060738,40.0,2.0,87.0,127.0,"jieyu",0,0,0,8.0,8.0,0.0
"MESOS-5748","Bug","2016-06-29T23:49:53.000+0000",0,0,0,True,False,False,0,False,4,"Bug","2016-06-29T23:49:53.000+0000",107,8.8361,20.3419,60.93217054263566,20.0387,34.89430232558139,33.5402,16.41640786499874,"Bug","2016-06-29T23:49:53.000+0000","kaysoky","kaysoky",50,8,0.9558823529411764,50,8,0.9558823529411764,49,7,0.945945945945946,"Bug","2016-06-29T23:49:53.000+0000",False,0.0043244335590591,0.0,0.0009046666508475,0.0435875548910345,"S",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,1,0,2.0,2.0,0.0
"MESOS-5740","Improvement","2016-06-29T02:24:43.000+0000",0,0,0,True,False,False,2,False,0,"Improvement","2016-06-29T02:24:43.000+0000",125,59.2423,14.8213,46.00852878464819,9.7518,11.269637526652453,11.5554,13.1418510567422,"Improvement","2016-06-29T02:24:43.000+0000","kaysoky","kaysoky",49,7,0.9558823529411764,49,7,0.9558823529411764,48,6,0.945945945945946,"Improvement","2016-06-29T02:24:43.000+0000",False,0.0121426764151711,0.0,1.234443075419409e-07,0.1189704182602849,"B",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5723","Bug","2016-06-27T18:40:57.000+0000",0,0,0,True,False,False,10,False,2,"Bug","2016-06-27T18:40:57.000+0000",234,90.4643,8.4275,30.816041437764877,3.6333,8.957912415633338,12.1797,8.710402407201608,"Bug","2016-06-27T18:40:57.000+0000","kaysoky","kaysoky",48,7,0.9558823529411764,48,7,0.9558823529411764,47,6,0.945945945945946,"Bug","2016-06-27T18:40:57.000+0000",False,0.0075078928685981,0.0,0.1855027427341434,0.0705848805549147,"A",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-27T07:23:45.000+0000",31,-0.1437,15.7462,65.17204301075269,15.8465,15.33924731182796,20.8168,12.486832980505138,"Improvement","2016-06-27T07:23:45.000+0000","gilbert","gilbert",31,16,0.9516129032258064,31,16,0.9516129032258064,38,17,0.9523809523809524,"Improvement","2016-06-27T07:23:45.000+0000",True,0.0160581285220425,0.0,1.2723201476900352e-10,0.152031478065003,"B",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:40:56.000+0000",44,42.9975,15.2222,51.388888888888886,12.8517,15.881999999999998,15.458,13.246950765959598,"Task","2016-06-24T12:40:56.000+0000","adam-mesos","adam-mesos",21,12,1.0,21,12,1.0,0,0,0.0,"Task","2016-06-24T12:40:56.000+0000",False,0.0150997214445586,0.0,2.239140033867123e-07,0.1385791695096618,"S",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,1.0,1.0,0.0
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:38:36.000+0000",46,-8.5045,10.3238,65.0952380952381,19.0829,30.37744047619048,35.708,9.32455532033676,"Task","2016-06-24T12:38:36.000+0000","adam-mesos","adam-mesos",20,11,1.0,20,11,1.0,0,0,0.0,"Task","2016-06-24T12:38:36.000+0000",False,0.0083409359004879,0.0,4.192902113410951e-09,0.0811009789001128,"S",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",0,0,0,False,False,False,2,False,0,"Task","2016-06-24T12:18:58.000+0000",74,86.96,10.4,36.0,5.105,7.352874999999997,8.3146,9.928203230275509,"Task","2016-06-24T12:18:58.000+0000","adam-mesos","adam-mesos",19,10,1.0,19,10,1.0,0,0,0.0,"Task","2016-06-24T12:18:58.000+0000",False,0.0048702778305214,0.0,6.540318395362653e-10,0.0488461906338395,"S",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:15:21.000+0000",40,28.4057,21.7333,56.71428571428572,14.5143,15.64785714285714,16.0079,17.491376746189438,"Task","2016-06-24T12:15:21.000+0000","adam-mesos","adam-mesos",18,9,1.0,18,9,1.0,0,0,0.0,"Task","2016-06-24T12:15:21.000+0000",False,0.0114369963049376,0.0,4.760918030335033e-09,0.1040629363684483,"A",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:15:21.000+0000",40,28.4057,21.7333,56.71428571428572,14.5143,15.64785714285714,16.0079,17.491376746189438,"Task","2016-06-24T12:15:21.000+0000","adam-mesos","adam-mesos",18,9,1.0,18,9,1.0,0,0,0.0,"Task","2016-06-24T12:15:21.000+0000",False,0.0122760587895562,0.0,9.370236778639651e-11,0.1201345541873678,"B",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5707","Task","2016-06-24T12:12:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:12:38.000+0000",51,40.4861,16.0909,56.59090909090909,14.4441,19.46672727272728,17.0569,13.246950765959598,"Task","2016-06-24T12:12:38.000+0000","adam-mesos","adam-mesos",17,8,1.0,17,8,1.0,8,3,0.875,"Task","2016-06-24T12:12:38.000+0000",False,0.0265614415062165,0.0,2.89894606444174e-05,0.222587401593017,"S",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5706","Task","2016-06-24T12:09:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:09:34.000+0000",93,59.6855,17.2404,51.18181818181819,13.1325,17.811212121212115,11.7295,13.0,"Task","2016-06-24T12:09:34.000+0000","adam-mesos","adam-mesos",16,7,1.0,16,7,1.0,7,2,0.875,"Task","2016-06-24T12:09:34.000+0000",False,0.0162067568259756,0.0,5.552689800953547e-07,0.1419164678118936,"A",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-5706","Task","2016-06-24T12:09:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:09:34.000+0000",93,59.6855,17.2404,51.18181818181819,13.1325,17.811212121212115,11.7295,13.0,"Task","2016-06-24T12:09:34.000+0000","adam-mesos","adam-mesos",16,7,1.0,16,7,1.0,7,2,0.875,"Task","2016-06-24T12:09:34.000+0000",False,0.0162067568259756,0.0,5.552689800953547e-07,0.1419164678118936,"A",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-5706","Task","2016-06-24T12:09:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:09:34.000+0000",93,59.6855,17.2404,51.18181818181819,13.1325,17.811212121212115,11.7295,13.0,"Task","2016-06-24T12:09:34.000+0000","adam-mesos","adam-mesos",16,7,1.0,16,7,1.0,7,2,0.875,"Task","2016-06-24T12:09:34.000+0000",False,0.0211222067665245,0.0,1.3682524997409778e-07,0.1916249355411685,"B",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-5705","Task","2016-06-24T12:05:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:05:42.000+0000",76,57.5579,16.9143,49.42857142857143,12.1871,16.68071428571428,13.2798,13.954451150103322,"Task","2016-06-24T12:05:42.000+0000","adam-mesos","adam-mesos",15,6,1.0,15,6,1.0,0,0,0.0,"Task","2016-06-24T12:05:42.000+0000",False,0.0063735418433367,0.0,1.808020654339223e-07,0.0630629137939047,"S",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,5.0,5.0,0.0
"MESOS-5704","Task","2016-06-24T12:00:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-24T12:00:30.000+0000",39,14.125,25.7818,82.63636363636363,22.22,27.973636363636366,17.7873,19.431676725154983,"Task","2016-06-24T12:00:30.000+0000","adam-mesos","adam-mesos",14,5,1.0,14,5,1.0,6,1,0.875,"Task","2016-06-24T12:00:30.000+0000",False,0.0133902420029437,0.0,9.326921779575251e-09,0.1246596435266187,"S",0.1526904262753319,0.1666666666666666,0.0,0.274724256138199,9.0,2.0,49.0,58.0,"adam-mesos",0,0,0,3.0,3.0,0.0
"MESOS-5699","Task","2016-06-23T23:58:11.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-06-23T23:58:11.000+0000",53,22.4983,18.3111,60.5925925925926,14.593,17.051111111111112,19.4004,15.24744871391589,"Task","2016-06-23T23:58:11.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",11,4,1.0,11,4,1.0,17,4,1.0,"Task","2016-06-23T23:58:11.000+0000",False,0.0096368804114168,0.0,2.424386261567769e-08,0.0889965138802618,"A",0.3301960784313725,0.4901960784313725,0.0,0.436431655873097,25.0,2.0,34.0,59.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-5698","Bug","2016-06-23T20:48:08.000+0000",0,0,0,True,False,False,4,False,0,"Bug","2016-06-23T20:48:08.000+0000",251,46.5884,14.4882,41.73529411764706,10.736,13.687132352941177,16.2358,12.85184366143778,"Bug","2016-06-23T20:48:08.000+0000","neilc","neilc",29,3,0.9787234042553192,29,3,0.9787234042553192,0,0,1.0,"Bug","2016-06-23T20:48:08.000+0000",False,0.0113026505273296,0.0,2.680499161853287e-07,0.11157479571311,"B",0.3727927927927928,0.48,0.0,0.4967476073606989,36.0,2.0,58.0,94.0,"neilc",0,2,9,5.0,5.0,0.0
"MESOS-5697","Improvement","2016-06-23T18:57:25.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-06-23T18:57:25.000+0000",39,53.7117,10.3333,38.333333333333336,9.08,8.433416666666666,10.9582,10.071067811865476,"Improvement","2016-06-23T18:57:25.000+0000","gilbert","gilbert",30,16,0.9516129032258064,30,16,0.9516129032258064,37,16,0.9523809523809524,"Improvement","2016-06-23T18:57:25.000+0000",False,0.0028510653186371,0.0,2.4821031813141684e-09,0.0291282837378555,"S",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",1,0,0,True,False,False,3,False,0,"Bug","2016-06-23T01:58:55.000+0000",117,-76.4563,67.8955,182.47770700636943,62.9266,84.57999999999998,18.411,27.49489742783178,"Bug","2016-06-23T01:58:55.000+0000","kaysoky","kaysoky",47,6,0.9558823529411764,47,6,0.9558823529411764,46,5,0.945945945945946,"Bug","2016-06-23T01:58:55.000+0000",False,0.0030902933477148,0.0,1.469406937271488e-07,0.0315027301227096,"S",0.1569794050343249,0.1652173913043478,0.0,0.3264391956826804,19.0,2.0,109.0,128.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-5684","Bug","2016-06-22T18:13:59.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-22T18:13:59.000+0000",62,61.4505,14.8606,52.30303030303031,10.1536,14.261818181818178,13.7142,13.0,"Bug","2016-06-22T18:13:59.000+0000","greggomann","greggomann",29,9,0.9411764705882352,29,9,0.9411764705882352,27,2,0.9285714285714286,"Bug","2016-06-22T18:13:59.000+0000",False,0.0240138119048931,0.0,5.85114398368495e-11,0.2127842609089695,"B",0.4127445795875198,0.5,0.0,0.5307407287465982,31.0,2.0,51.0,82.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-06-21T02:19:03.000+0000",418,-32.2229,57.3144,162.93579766536965,49.6768,80.73824902723734,31.3845,26.87467277262665,"Bug","2016-06-21T02:19:03.000+0000","gilbert","gilbert",29,15,0.9516129032258064,29,15,0.9516129032258064,36,16,0.9523809523809524,"Bug","2016-06-21T02:19:03.000+0000",False,0.0106511102664219,0.0,6.338702754331161e-12,0.1015007053077149,"S",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",0,0,0,True,True,True,0,False,0,"Bug","2016-06-21T02:02:25.000+0000",455,-38.6619,63.8814,181.7372881355932,55.295,91.9079491525424,33.5026,26.2379000772445,"Bug","2016-06-21T02:02:25.000+0000","gilbert","gilbert",28,14,0.9516129032258064,28,14,0.9516129032258064,35,15,0.9523809523809524,"Bug","2016-06-21T02:02:25.000+0000",False,0.013364746433133,0.0,1.649957037590955e-05,0.1244490102463396,"S",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5671","Bug","2016-06-21T01:50:40.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-06-21T01:50:40.000+0000",4552,-834.2729,371.355,953.8162471117596,356.6039,476.3834263650736,35.414,66.52164985262898,"Bug","2016-06-21T01:50:40.000+0000","gilbert","gilbert",27,13,0.9516129032258064,27,13,0.9516129032258064,34,14,0.9523809523809524,"Bug","2016-06-21T01:50:40.000+0000",False,0.0073579138273878,0.0,1.0,0.0721668589575716,"S",0.3285858585858586,0.39,0.0,0.4636367259723928,39.0,2.0,84.0,123.0,"gilbert",0,0,0,2.0,2.0,0.0
