"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-10-19T09:02:21.000-0500",False,False,False,False,"MULE-13829","Bug","Bug","2017-10-19T09:02:21.000-0500",31,41.6474,18.8516,66.48387096774194,15.1516,18.53161290322581,13.8223,15.247448713915892,"Bug","2017-10-19T09:02:21.000-0500","damian.sima","damian.sima",17,5,0.8095238095238095,17,5,0.8095238095238095,101,8,0.9629629629629628,"Bug","2017-10-19T09:02:21.000-0500",False,0.0480804082512882,0.0,2.0904891197963e-05,0.2841960342605543,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"damian.sima",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-27T14:51:08.000-0500",False,False,False,False,"MULE-9766","Bug","Bug","2016-05-27T14:51:08.000-0500",10,10.565,20.0,50.0,14.27,10.887999999999998,15.362,13.95445115010332,"Bug","2016-05-27T14:51:08.000-0500","alejandro.sequeira","alejandro.sequeira",34,4,0.9253731343283582,34,4,0.9253731343283582,1,1,0.9160839160839158,"Bug","2016-05-27T14:51:08.000-0500",False,0.0726597692212057,1.0,5.418597920808194e-05,0.3811502259411279,"A",0.3280141843971631,0.4583333333333333,0.0,0.4364317830180899,22.0,2.0,34.0,56.0,"alejandro.sequeira",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-27T10:49:31.000-0500",False,False,False,False,"MULE-12948","Improvement","Improvement","2017-06-27T10:49:31.000-0500",13,11.4246,14.4308,43.76923076923077,14.8954,10.793846153846154,14.0608,12.486832980505138,"Improvement","2017-06-27T10:49:31.000-0500","mariano.gonzalez","mariano.gonzalez",280,39,0.9085872576177284,280,39,0.9085872576177284,35,8,0.951219512195122,"Improvement","2017-06-27T10:49:31.000-0500",False,0.0881176202875683,1.0,0.0002442559504427,0.4202041302211459,"B",0.1549382716049382,0.1604938271604938,0.0,0.3371052481798146,13.0,2.0,78.0,91.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-07T13:16:43.000-0600",False,False,False,False,"MULE-11739","Improvement","Improvement","2017-02-07T13:16:43.000-0600",71,32.0335,17.9748,59.801801801801794,14.9192,17.317522522522527,16.0155,15.247448713915892,"Improvement","2017-02-07T13:16:43.000-0600","alejandro.garcia","alejandro.garcia",39,13,0.831858407079646,39,13,0.831858407079646,0,0,0.0,"Improvement","2017-02-07T13:16:43.000-0600",False,0.0339533688491162,0.0,0.0003411758472424,0.2164695021653724,"A",0.4002849002849003,0.5925925925925926,0.0,0.529148639974935,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-18T09:07:04.000-0600",True,True,False,False,"MULE-11012","Bug","Bug","2016-11-18T09:07:04.000-0600",29,32.8186,11.3613,47.75806451612904,12.5324,13.36451612903226,16.0845,10.745966692414834,"Bug","2016-11-18T09:07:04.000-0600","alejandro.sequeira","alejandro.sequeira",65,18,0.9253731343283582,65,18,0.9253731343283582,201,19,0.9074626865671642,"Bug","2016-11-18T09:07:04.000-0600",False,0.0424711764033848,0.0,0.0001252056513474,0.2496224020573061,"B",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"alejandro.sequeira",0,1,-1,1.0,1.0,0.0,"train"
0,1,0,1,0,"2018-11-20T10:49:11.000-0600",False,False,False,False,"MULE-16072","Bug","Bug","2018-11-20T10:49:11.000-0600",92,53.6872,17.172,53.60970873786408,10.8887,14.935048543689328,15.3388,14.74734012447073,"Bug","2018-11-20T10:49:11.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",2,2,0.9090909090909092,2,2,0.9090909090909092,9,0,0.7272727272727273,"Bug","2018-11-20T10:49:11.000-0600",False,0.0202054814411642,0.0,2.171960275421059e-06,0.1394908503578265,"A",0.2342105263157895,0.3,0.0,0.2500051090697377,6.0,2.0,15.0,21.0,"pablo.angelani@mulesoft.com",0,0,0,8.0,8.0,0.0,"train"
0,0,0,1,0,"2017-12-11T15:51:44.000-0600",False,True,False,False,"MULE-14193","Bug","Bug","2017-12-11T15:51:44.000-0600",141,23.4219,18.3333,58.73655913978494,16.4102,20.415182795698925,19.2147,15.449899597988733,"Bug","2017-12-11T15:51:44.000-0600","lucianorm","lucianorm",10,7,0.8787878787878788,10,7,0.8787878787878788,74,35,0.837696335078534,"Bug","2017-12-11T15:51:44.000-0600",False,0.0297751768587709,0.0,0.0073451704293326,0.1943499517937532,"A",0.4291666666666665,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-04-03T09:17:08.000-0500",False,True,True,True,"MULE-14841","Task","Task","2018-04-03T09:17:08.000-0500",34,-13.1625,13.7667,46.91666666666667,21.0575,31.684375,34.3648,11.660254037844386,"Task","2018-04-03T09:17:08.000-0500","afelisatti","afelisatti",153,10,0.8429319371727748,153,10,0.8429319371727748,113,30,0.837696335078534,"Task","2018-04-03T09:17:08.000-0500",False,0.024532603703332,0.0,9.412924862773111e-06,0.1586895817405202,"B",0.2510885341074019,0.3207547169811321,0.0,0.3296919843659829,17.0,2.0,41.0,58.0,"afelisatti",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-13T16:07:59.000-0500",False,False,False,False,"MULE-12792","Bug","Bug","2017-06-13T16:07:59.000-0500",226,49.302,20.8633,60.59704641350211,16.1956,20.260253164556964,10.8775,15.247448713915892,"Bug","2017-06-13T16:07:59.000-0500","dfeist","dfeist",96,26,0.8988095238095238,96,26,0.8988095238095238,50,14,0.8918918918918919,"Bug","2017-06-13T16:07:59.000-0500",True,0.0115600735231497,0.0,1.4296525273203133e-07,0.0841919920023822,"A",0.3347578347578348,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",0,2,-1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-16T14:00:08.000-0600",False,False,False,False,"MULE-11441","Task","Task","2017-01-16T14:00:08.000-0600",22,80.6777,10.6182,31.09090909090909,7.4718,7.981818181818181,5.8609,8.477225575051662,"Task","2017-01-16T14:00:08.000-0600","afelisatti","afelisatti",66,22,0.8429319371727748,66,22,0.8429319371727748,57,20,0.9047619047619048,"Task","2017-01-16T14:00:08.000-0600",False,0.0526519074061317,0.0,4.837790288725353e-06,0.3040468754321375,"A",0.2889670492410218,0.3378378378378378,0.0,0.4264066381912442,25.0,2.0,63.0,88.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-24T11:34:16.000-0500",False,False,False,False,"MULE-12579","Improvement","Improvement","2017-05-24T11:34:16.000-0500",23,10.6117,21.3739,70.82608695652175,17.493,19.76347826086956,20.0283,17.491376746189438,"Improvement","2017-05-24T11:34:16.000-0500","mariano.gonzalez","mariano.gonzalez",269,36,0.9085872576177284,269,36,0.9085872576177284,244,27,0.9074626865671642,"Improvement","2017-05-24T11:34:16.000-0500",False,0.0725962595869973,0.0,0.0002859614052705,0.3809278364750894,"A",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-21T13:39:05.000-0600",False,False,False,False,"MULE-7366","Bug","Bug","2014-02-21T13:39:05.000-0600",65,56.7784,12.0545,45.28787878787879,9.4389,10.798181818181815,12.3673,11.215838362577491,"Bug","2014-02-21T13:39:05.000-0600","mariano.gonzalez","mariano.gonzalez",14,9,0.9085872576177284,14,9,0.9085872576177284,0,0,0.0,"Bug","2014-02-21T13:39:05.000-0600",False,0.0518317986965942,0.0,0.0017570638646646,0.2907745863551594,"B",0.1979882862235803,0.2142857142857142,0.0,0.3589422539098875,33.0,2.0,142.0,175.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-04-14T09:08:54.000-0500",False,False,False,False,"MULE-8482","New Feature","New Feature","2015-04-14T09:08:54.000-0500",71,-10.5795,20.3333,77.5,24.051,32.7392,27.6928,15.247448713915892,"New Feature","2015-04-14T09:08:54.000-0500","lautaro.fernandez","lautaro.fernandez",2,1,0.8,2,1,0.8,0,0,0.0,"New Feature","2015-04-14T09:08:54.000-0500",False,0.1692133279747262,0.0,0.8611980189760052,0.6155377983158643,"A",0.3461538461538461,0.4230769230769231,0.0,0.4714055713935119,11.0,2.0,21.0,32.0,"lautaro.fernandez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-15T10:03:09.000-0500",False,True,True,False,"MULE-14736","Bug","Bug","2018-03-15T10:03:09.000-0500",119,-133.5578,13.3351,44.44896933132227,34.8118,50.42539969834088,64.1495,11.72661710824109,"Bug","2018-03-15T10:03:09.000-0500","rodrigo.merino","rodrigo.merino",182,24,0.921161825726141,182,24,0.921161825726141,151,22,0.9468599033816424,"Bug","2018-03-15T10:03:09.000-0500",False,0.0553023848807232,0.0,0.001108730792515,0.3050962941532725,"B",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,1,127,1.0,1.0,0.0,"train"
0,0,0,0,2,"2017-06-03T18:44:20.000-0500",False,False,False,False,"MULE-12684","Task","Task","2017-06-03T18:44:20.000-0500",56,37.3724,15.7379,60.03448275862069,15.251,18.24413793103448,14.6466,12.486832980505138,"Task","2017-06-03T18:44:20.000-0500","esteban.wasinger","esteban.wasinger",54,19,0.816793893129771,54,19,0.816793893129771,48,14,0.8918918918918919,"Task","2017-06-03T18:44:20.000-0500",False,0.0407049990866298,0.0,0.0010934650721441,0.2501178193222185,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-09-22T19:33:17.000-0500",False,False,False,False,"MULE-13607","Bug","Bug","2017-09-22T19:33:17.000-0500",74,47.228,16.4,54.33333333333333,12.8827,18.1996,16.9264,13.95445115010332,"Bug","2017-09-22T19:33:17.000-0500","afelisatti","afelisatti",123,19,0.8429319371727748,123,19,0.8429319371727748,80,6,0.9047619047619048,"Bug","2017-09-22T19:33:17.000-0500",False,0.0170801413345139,0.0,0.0001919253628191,0.1153003133025636,"B",0.2900665642601126,0.3492063492063492,0.0,0.4178591733898687,22.0,2.0,52.0,74.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,1,0,"2018-11-21T08:53:32.000-0600",False,False,False,False,"MULE-16087","Bug","Bug","2018-11-21T08:53:32.000-0600",195,82.3045,10.1459,36.63921568627451,5.1581,6.65735294117647,8.6146,9.928203230275509,"Bug","2018-11-21T08:53:32.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",5,5,0.9090909090909092,5,5,0.9090909090909092,105,5,0.8918918918918919,"Bug","2018-11-21T08:53:32.000-0600",False,0.0716556003085189,0.0,0.8090751189079333,0.3666469874146131,"B",0.2342105263157895,0.3,0.0,0.2500051090697377,6.0,2.0,15.0,21.0,"pablo.angelani@mulesoft.com",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-30T12:43:41.000-0600",False,False,False,False,"MULE-11113","Task","Task","2016-11-30T12:43:41.000-0600",44,54.2775,10.7778,40.27777777777778,11.2783,13.57933333333333,12.5784,8.477225575051662,"Task","2016-11-30T12:43:41.000-0600","afelisatti","afelisatti",59,25,0.8429319371727748,59,25,0.8429319371727748,0,0,0.0,"Task","2016-11-30T12:43:41.000-0600",False,0.124815310253373,0.0,0.0065586920485762,0.5285349349416884,"A",0.2906698564593302,0.3376623376623377,0.0,0.4303268337464069,26.0,2.0,66.0,92.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-04T13:42:25.000-0500",False,False,False,False,"MULE-13711","Bug","Bug","2017-10-04T13:42:25.000-0500",30,46.665,17.3333,56.66666666666667,14.2033,19.946,16.184,13.95445115010332,"Bug","2017-10-04T13:42:25.000-0500","esteban.wasinger","esteban.wasinger",73,8,0.816793893129771,73,8,0.816793893129771,61,6,0.8918918918918919,"Bug","2017-10-04T13:42:25.000-0500",False,0.0480451038675494,0.0,7.666652757217791e-06,0.2840390878301356,"A",0.3563300142247511,0.4473684210526316,0.0,0.4803824879367172,17.0,2.0,30.0,47.0,"esteban.wasinger",0,1,7,1.0,3.0,2.0,"train"
0,0,0,0,5,"2014-10-07T10:08:44.000-0500",False,False,False,False,"MULE-7950","Improvement","Improvement","2014-10-07T10:08:44.000-0500",25,40.7092,17.5077,66.84615384615384,10.8108,18.04,23.1223,13.95445115010332,"Improvement","2014-10-07T10:08:44.000-0500","mariano.gonzalez","mariano.gonzalez",52,13,0.9085872576177284,52,13,0.9085872576177284,61,13,0.9074626865671642,"Improvement","2014-10-07T10:08:44.000-0500",False,0.0741699099472104,1.0,0.0003801717096753,0.3753273515030078,"B",0.1719688761942283,0.1818181818181818,0.0,0.3430040881716387,26.0,2.0,135.0,161.0,"mariano.gonzalez",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-11-06T06:50:18.000-0600",False,True,False,False,"MULE-8026","Improvement","Improvement","2014-11-06T06:50:18.000-0600",52,-7.4947,29.0275,96.09803921568628,26.9745,36.116470588235295,23.6869,21.16590212458495,"Improvement","2014-11-06T06:50:18.000-0600","mariano.gonzalez","mariano.gonzalez",64,23,0.9085872576177284,64,23,0.9085872576177284,74,26,0.9074626865671642,"Improvement","2014-11-06T06:50:18.000-0600",False,0.1249899114158746,0.0,0.4142791544451437,0.5289329711828934,"A",0.1890243902439024,0.2016129032258064,0.0,0.3575102522764354,25.0,2.0,116.0,141.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2013-12-30T15:41:33.000-0600",False,False,False,False,"MULE-7203","Task","Task","2013-12-30T15:41:33.000-0600",128,71.7876,16.0975,49.94527363184079,8.7946,12.513383084577114,11.3397,13.95445115010332,"Task","2013-12-30T15:41:33.000-0600","andres.gregoire","andres.gregoire",4,2,0.9565217391304348,4,2,0.9565217391304348,4,2,1.0,"Task","2013-12-30T15:41:33.000-0600",False,0.0731471229934288,0.0,0.0268539565994062,0.3828524811990001,"A",0.3866666666666667,0.68,0.0,0.5477238511486958,17.0,2.0,14.0,31.0,"andres.gregoire",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-18T16:27:51.000-0500",False,False,False,False,"MULE-6959","Bug","Bug","2013-07-18T16:27:51.000-0500",94,42.3646,14.3579,55.48247422680412,12.1698,16.044432989690723,17.3864,12.797958971132712,"Bug","2013-07-18T16:27:51.000-0500","matias.bargas","matias.bargas",0,0,1.0,0,0,1.0,2,2,0.9489051094890508,"Bug","2013-07-18T16:27:51.000-0500",False,0.0457758337432206,0.0,9.499282725126212e-05,0.2738296156501274,"A",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"matias.bargas",0,2,34,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-11T10:17:06.000-0500",False,False,False,False,"MULE-10065","Bug","Bug","2016-07-11T10:17:06.000-0500",11,57.2336,15.3091,38.27272727272727,8.0091,6.335454545454546,9.3164,12.486832980505138,"Bug","2016-07-11T10:17:06.000-0500","mariano.gonzalez","mariano.gonzalez",162,24,0.9085872576177284,162,24,0.9085872576177284,172,22,0.9074626865671642,"Bug","2016-07-11T10:17:06.000-0500",False,0.0431432438202265,1.0,3.355166443656564e-05,0.2616782211700803,"A",0.2150153217568948,0.2247191011235955,0.0,0.3980089976573709,20.0,2.0,85.0,105.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-18T09:54:36.000-0500",False,False,False,False,"MULE-15867","Task","Task","2018-10-18T09:54:36.000-0500",43,57.3574,12.2303,44.21212121212121,8.9027,11.166060606060602,13.7464,11.366600265340756,"Task","2018-10-18T09:54:36.000-0500","alejandro.iannucci","alejandro.iannucci",93,2,0.9083333333333332,93,2,0.9083333333333332,162,20,0.837696335078534,"Task","2018-10-18T09:54:36.000-0500",False,0.0242764821103033,0.0,0.0001620508061921,0.1635829039591905,"A",0.3076923076923077,0.5384615384615384,0.0,0.3535569309609857,7.0,2.0,7.0,14.0,"alejandro.iannucci",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-03-27T11:35:48.000-0500",False,False,False,False,"MULE-14814","Task","Task","2018-03-27T11:35:48.000-0500",46,41.877,14.4174,38.21739130434783,13.1322,16.48695652173913,15.9309,12.486832980505138,"Task","2018-03-27T11:35:48.000-0500","afelisatti","afelisatti",152,12,0.8429319371727748,152,12,0.8429319371727748,101,10,0.9047619047619048,"Task","2018-03-27T11:35:48.000-0500",True,0.0725694161399625,0.0,0.0016039696239671,0.3808338008154466,"A",0.2510885341074019,0.3207547169811321,0.0,0.3296919843659829,17.0,2.0,41.0,58.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-03-20T08:27:51.000-0500",False,False,False,False,"MULE-16577","Bug","Bug","2019-03-20T08:27:51.000-0500",49,32.9583,28.2667,83.62962962962962,22.0774,28.85833333333333,12.7672,19.431676725154983,"Bug","2019-03-20T08:27:51.000-0500","mebuchwald","mebuchwald",41,5,0.8636363636363636,41,5,0.8636363636363636,42,6,0.9111111111111112,"Bug","2019-03-20T08:27:51.000-0500",False,0.041238074212291,0.0,0.0001469668890198,0.252671028177904,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mebuchwald",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-08-03T12:38:05.000-0500",False,False,False,False,"MULE-15499","Task","Task","2018-08-03T12:38:05.000-0500",54,35.8716,19.7273,63.86363636363637,15.0877,18.010909090909085,15.2364,16.416407864998742,"Task","2018-08-03T12:38:05.000-0500","afelisatti","afelisatti",169,9,0.8429319371727748,169,9,0.8429319371727748,109,6,0.9047619047619048,"Task","2018-08-03T12:38:05.000-0500",False,0.0383198163657443,0.0,0.003014889973968,0.238512674869261,"A",0.2724252491694352,0.372093023255814,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-14T13:35:57.000-0600",True,True,True,False,"MULE-14073","Bug","Bug","2017-11-14T13:35:57.000-0600",65,60.8813,14.4174,53.43478260869566,10.4814,14.166086956521738,13.0286,12.486832980505138,"Bug","2017-11-14T13:35:57.000-0600","moliva","moliva",3,3,1.0,3,3,1.0,115,28,0.9160839160839158,"Bug","2017-11-14T13:35:57.000-0600",False,0.0444549191665391,1.0,0.0010370054120178,0.2586679775382238,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"moliva",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-14T15:02:35.000-0500",False,False,False,False,"MULE-10546","Task","Task","2016-09-14T15:02:35.000-0500",11,3.3973,11.6727,56.45454545454545,15.5182,18.75272727272727,24.8445,10.745966692414834,"Task","2016-09-14T15:02:35.000-0500","rodrigo.merino","rodrigo.merino",26,15,0.921161825726141,26,15,0.921161825726141,25,6,0.9468599033816424,"Task","2016-09-14T15:02:35.000-0500",True,0.0603162876026857,0.0,1.727575737242135e-05,0.3249669549609746,"B",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-27T08:46:13.000-0500",False,False,False,False,"MULE-13634","Enhancement Request","Enhancement Request","2017-09-27T08:46:13.000-0500",100,36.345,22.9185,61.92592592592592,17.1333,20.774166666666662,13.6347,18.1657508881031,"Enhancement Request","2017-09-27T08:46:13.000-0500","pablo.kraan","pablo.kraan",170,19,0.8743455497382199,170,19,0.8743455497382199,43,42,0.837696335078534,"Enhancement Request","2017-09-27T08:46:13.000-0500",False,0.0164144270308196,0.0,0.0037912193168024,0.1159678649801703,"A",0.2761904761904762,0.8,0.0,0.5345249752200334,12.0,2.0,5.0,17.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-09T05:14:56.000-0500",False,False,False,False,"MULE-9855","Task","Task","2016-06-09T05:14:56.000-0500",6,-53.055,15.7333,72.66666666666667,22.15,19.25,26.32,10.745966692414834,"Task","2016-06-09T05:14:56.000-0500","dfeist","dfeist",22,2,0.8988095238095238,22,2,0.8988095238095238,9,1,0.9029126213592232,"Task","2016-06-09T05:14:56.000-0500",False,0.1033384259935395,0.0,5.636853232832933e-05,0.4753187004195003,"A",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-08-30T12:05:41.000-0500",False,True,False,False,"MULE-10396","Bug","Bug","2016-08-30T12:05:41.000-0500",44,63.02,14.0,45.0,10.68,17.351800000000004,15.8662,11.660254037844386,"Bug","2016-08-30T12:05:41.000-0500","alejandro.sequeira","alejandro.sequeira",47,12,0.9253731343283582,47,12,0.9253731343283582,72,5,0.9489051094890508,"Bug","2016-08-30T12:05:41.000-0500",False,0.0137377644196992,0.0,5.5265155549997384e-08,0.0986860538919344,"A",0.0434782608695652,0.9565217391304348,0.0,0.0,22.0,1.0,1.0,23.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-31T08:43:34.000-0500",False,False,False,False,"MULE-10408","Story","Story","2016-08-31T08:43:34.000-0500",22,92.2141,8.8,31.09090909090909,5.8627,4.984545454545454,2.1127,3.0,"Story","2016-08-31T08:43:34.000-0500","matias.baldini","matias.baldini",3,2,0.9166666666666666,3,2,0.9166666666666666,4,2,0.7894736842105263,"Story","2016-08-31T08:43:34.000-0500",False,0.086242523315236,0.0,0.0001088154487836,0.4144743725601876,"B",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-30T08:21:15.000-0500",False,False,False,False,"MULE-12086","Task","Task","2017-03-30T08:21:15.000-0500",42,35.4869,16.0419,51.732558139534895,13.6508,13.089069767441869,12.5286,13.95445115010332,"Task","2017-03-30T08:21:15.000-0500","pablo.kraan","pablo.kraan",130,30,0.8743455497382199,130,30,0.8743455497382199,106,15,0.9489051094890508,"Task","2017-03-30T08:21:15.000-0500",False,0.0521349010502768,0.0,0.0004265973604788,0.2920446013263639,"B",0.3703703703703704,0.5185185185185185,0.0,0.4898991273813448,14.0,2.0,19.0,33.0,"pablo.kraan",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-01-05T10:38:13.000-0600",False,False,False,False,"MULE-11351","Task","Task","2017-01-05T10:38:13.000-0600",18,-8.835,24.9778,73.55555555555556,18.9633,22.11,25.7267,18.491933384829668,"Task","2017-01-05T10:38:13.000-0600","dfeist","dfeist",64,18,0.8988095238095238,64,18,0.8988095238095238,0,0,0.0,"Task","2017-01-05T10:38:13.000-0600",False,0.0295144528460208,0.0,3.7341573355741377e-06,0.1929347097668811,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-21T09:00:32.000-0500",False,False,False,False,"MULE-13852","Task","Task","2017-10-21T09:00:32.000-0500",35,78.3061,10.6432,45.52702702702703,6.9331,10.478918918918918,10.9141,9.70820393249937,"Task","2017-10-21T09:00:32.000-0500","gsfernandes","gsfernandes",114,14,0.8013698630136986,117,14,0.7986577181208053,102,16,0.9160839160839158,"Task","2017-10-21T09:00:32.000-0500",False,0.0405297023762139,0.0,0.0003440956536655,0.2405907920468485,"B",0.2791005291005291,0.3214285714285714,0.0,0.4152289807730324,9.0,2.0,24.0,33.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-13T16:18:39.000-0500",False,False,False,False,"MULE-8474","Improvement","Improvement","2015-04-13T16:18:39.000-0500",50,53.545,16.5538,54.846153846153854,12.25,15.572884615384616,13.0625,13.95445115010332,"Improvement","2015-04-13T16:18:39.000-0500","mariano.gonzalez","mariano.gonzalez",93,16,0.9085872576177284,93,16,0.9085872576177284,109,19,0.9074626865671642,"Improvement","2015-04-13T16:18:39.000-0500",False,0.029562858267663,0.0,0.0001221185115175,0.1931977785478889,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-15T11:49:21.000-0600",False,True,False,False,"MULE-10976","Bug","Bug","2016-11-15T11:49:21.000-0600",45,28.6741,13.0745,48.37254901960785,13.4831,17.269411764705886,20.2006,11.94427190999916,"Bug","2016-11-15T11:49:21.000-0600","alejandro.sequeira","alejandro.sequeira",62,15,0.9253731343283582,62,15,0.9253731343283582,47,19,0.9047619047619048,"Bug","2016-11-15T11:49:21.000-0600",False,0.0445960888322175,0.0,0.000583288990131,0.2593047976132563,"B",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"alejandro.sequeira",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-07-08T13:38:36.000-0500",False,False,False,False,"MULE-7730","Improvement","Improvement","2014-07-08T13:38:36.000-0500",58,66.685,15.3333,45.0,8.9267,11.178000000000004,10.972,13.488088481701515,"Improvement","2014-07-08T13:38:36.000-0500","pabad","pabad",20,5,1.0,20,5,1.0,13,2,1.0,"Improvement","2014-07-08T13:38:36.000-0500",False,0.0190342605553147,0.0,3.2694507056417377e-07,0.1323391138138435,"A",0.3194444444444444,0.6666666666666666,0.0,0.4472155452036783,6.0,2.0,4.0,10.0,"pabad",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-12-27T08:24:24.000-0600",False,False,False,False,"MULE-16259","Bug","Bug","2018-12-27T08:24:24.000-0600",38,20.5763,18.1263,58.47368421052632,15.1095,18.065263157894737,20.1311,15.247448713915892,"Bug","2018-12-27T08:24:24.000-0600","gsfernandes","gsfernandes",140,1,0.8013698630136986,143,1,0.7986577181208053,138,2,0.9160839160839158,"Bug","2018-12-27T08:24:24.000-0600",False,0.032869478388324,0.0,5.180363988313638e-06,0.2108307330070348,"A",0.1428571428571428,0.1428571428571428,0.0,0.0,1.0,1.0,6.0,7.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
