"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-06-11T09:55:51.000+0000",False,False,False,False,"TIMOB-24806","Story","Story","2017-06-11T09:55:51.000+0000",57,51.5599,15.3195,43.4712643678161,10.8707,12.030287356321844,12.4029,13.488088481701515,"Story","2017-06-11T09:55:51.000+0000","hansknoechel","hansknoechel",60,3,0.9302325581395348,60,3,0.9302325581395348,110,5,0.9242424242424242,"Story","2017-06-11T09:55:51.000+0000",False,0.0245156539102818,0.0,1.4401912164279774e-11,0.3274725510392154,"B",0.2642002261120424,0.3039647577092511,0.0,0.4065051310424417,69.0,2.0,197.0,266.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,2,"2014-07-10T09:07:49.000+0000",True,True,False,False,"TIMOB-17404","Bug","Bug","2014-07-10T09:07:49.000+0000",154,50.396,9.674,59.05677655677656,9.6903,24.808439560439574,31.1597,9.546536707079769,"Bug","2014-07-10T09:07:49.000+0000","tkrz","tkrz",0,0,1.0,0,0,1.0,0,0,0.9,"Bug","2014-07-10T09:07:49.000+0000",False,0.0015264081575349,0.0,2.383287607077023e-10,0.0287673000162386,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"tkrz",0,3,87,3.0,3.0,0.0,"train"
1,0,0,5,0,"2016-09-09T23:42:06.000+0000",False,True,False,False,"TIMOB-23890","Bug","Bug","2016-09-09T23:42:06.000+0000",287,38.8042,16.1544,57.7494640943194,14.2853,22.196339764201504,21.3937,13.606601717798211,"Bug","2016-09-09T23:42:06.000+0000","ygbr","ygbr",1,0,1.0,1,0,1.0,73,20,0.9242424242424242,"Bug","2016-09-09T23:42:06.000+0000",False,0.0045027419926179,0.0,4.739205745104685e-08,0.0805740958979502,"B",0.3157894736842105,0.5263157894736842,0.0,0.3922343064133758,10.0,2.0,11.0,21.0,"ygbr",0,1,0,13.0,13.0,0.0,"train"
1,0,1,1,0,"2016-07-27T18:31:04.000+0000",False,True,False,False,"TIMOB-23693","Bug","Bug","2016-07-27T18:31:04.000+0000",140,-100.302,71.335,193.0613496932516,67.7432,90.0926380368098,21.5602,30.386127875258307,"Bug","2016-07-27T18:31:04.000+0000","eharris","eharris",54,13,0.9748427672955976,54,13,0.9748427672955976,35,10,0.8809523809523809,"Bug","2016-07-27T18:31:04.000+0000",False,0.0012478686826247,0.0,6.398278435684763e-14,0.023635503393482,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,3,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-01-06T04:37:00.000+0000",False,True,False,False,"TIMOB-20201","Story","Story","2016-01-06T04:37:00.000+0000",84,50.8755,12.4364,48.13636363636364,11.6286,15.796136363636364,15.633,10.745966692414834,"Story","2016-01-06T04:37:00.000+0000","kota","kota",62,15,0.9351351351351352,62,15,0.9351351351351352,85,18,0.9576719576719576,"Story","2016-01-06T04:37:00.000+0000",False,0.014760595269993,0.0,4.0615652582995156e-10,0.224969082826205,"B",0.3004828797190518,0.3235294117647059,0.0,0.4609737753410469,22.0,2.0,63.0,85.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-12-18T21:05:15.000+0000",False,True,False,False,"TIMOB-18262","Bug","Bug","2014-12-18T21:05:15.000+0000",73,-91.3277,45.372,123.10752688172045,49.1015,64.11741935483872,32.7074,26.87467277262665,"Bug","2014-12-18T21:05:15.000+0000","dbankier","dbankier",0,0,1.0,0,0,1.0,9,5,1.0,"Bug","2014-12-18T21:05:15.000+0000",False,0.0060684904350166,0.0,4.4801106953440304e-10,0.1057814681005235,"A",0.2666666666666666,0.6,0.0,0.0,6.0,1.0,4.0,10.0,"dbankier",0,1,0,5.0,5.0,0.0,"train"
1,0,0,2,0,"2015-08-31T14:35:34.000+0000",True,True,False,False,"TIMOB-19447","Bug","Bug","2015-08-31T14:35:34.000+0000",277,48.0993,15.2649,53.95175438596491,12.8439,18.923410087719297,17.6389,12.874208829065749,"Bug","2015-08-31T14:35:34.000+0000","jhaynie","jhaynie",2,0,0.8,2,0,0.8,0,0,1.0,"Bug","2015-08-31T14:35:34.000+0000",False,0.0054679772775651,0.0,2.5637558540402884e-08,0.0962694728026059,"B",0.1830065359477124,0.7777777777777778,0.0,0.0,14.0,1.0,4.0,18.0,"jhaynie",0,1,177,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-14T23:08:06.000+0000",False,True,False,False,"TIMOB-19516","Improvement","Improvement","2015-09-14T23:08:06.000+0000",79,57.48,11.4593,41.90120481927711,9.3659,11.725180722891563,13.4749,10.745966692414834,"Improvement","2015-09-14T23:08:06.000+0000","cwilliams","cwilliams",75,23,0.9679144385026738,75,23,0.9679144385026738,34,11,0.9929078014184396,"Improvement","2015-09-14T23:08:06.000+0000",False,0.0017249553577788,0.0,1.8000297018900466e-14,0.0323942404400379,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,6,0,0,4,"2015-10-26T14:47:29.000+0000",False,False,False,False,"TIMOB-19793","Story","Story","2015-10-26T14:47:29.000+0000",76,-98.5169,23.1136,66.42592592592592,37.0618,52.02555555555554,49.9944,17.491376746189438,"Story","2015-10-26T14:47:29.000+0000","cwilliams","cwilliams",89,24,0.9679144385026738,89,24,0.9679144385026738,46,16,0.9929078014184396,"Story","2015-10-26T14:47:29.000+0000",False,0.0033127012654348,0.0,6.01874027438904e-14,0.0605008468794786,"A",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-19T22:51:10.000+0000",False,True,False,False,"TIMOB-23241","Story","Story","2016-04-19T22:51:10.000+0000",47,46.5878,12.5529,54.91176470588235,13.0962,16.90176470588235,15.0143,9.70820393249937,"Story","2016-04-19T22:51:10.000+0000","kota","kota",78,12,0.9351351351351352,78,12,0.9351351351351352,120,31,0.9576719576719576,"Story","2016-04-19T22:51:10.000+0000",False,0.0134898306968529,0.0,4.063296009743545e-13,0.2094483308845771,"A",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,1,-1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-11-30T10:53:46.000+0000",False,False,False,False,"TIMOB-20157","Improvement","Improvement","2015-11-30T10:53:46.000+0000",57,47.5081,14.035,53.12021857923497,11.6843,14.294207650273222,14.6851,12.486832980505138,"Improvement","2015-11-30T10:53:46.000+0000","kopiro","kopiro",0,0,1.0,0,0,1.0,25,14,0.9487179487179488,"Improvement","2015-11-30T10:53:46.000+0000",False,0.0100968425438676,0.0,1.7210702460487337e-13,0.1650117751603498,"A",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-04-21T20:41:16.000+0000",True,True,False,False,"TIMOB-23262","Bug","Bug","2016-04-21T20:41:16.000+0000",68,61.6106,12.4731,43.51141552511415,10.711,12.286529680365298,9.9159,10.071067811865476,"Bug","2016-04-21T20:41:16.000+0000","topener","topener",4,3,1.0,4,3,1.0,122,33,0.9576719576719576,"Bug","2016-04-21T20:41:16.000+0000",False,0.0091864117712734,0.0,7.456866126058194e-12,0.1522815536466479,"B",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-11-02T12:44:28.000+0000",False,True,False,False,"TIMOB-19843","Bug","Bug","2015-11-02T12:44:28.000+0000",31,-36.8494,13.8588,52.29411764705882,22.6224,30.845294117647065,37.1776,12.486832980505138,"Bug","2015-11-02T12:44:28.000+0000","fokke","fokke",30,12,0.903846153846154,30,12,0.903846153846154,31,12,0.9347826086956522,"Bug","2015-11-02T12:44:28.000+0000",False,0.0407566391357932,0.0,1.8051247466832207e-10,0.4515171927954426,"B",0.2858485026423957,0.7938931297709924,0.0,0.5463664585310696,104.0,2.0,47.0,151.0,"fokke",0,0,0,2.0,2.0,0.0,"train"
1,0,1,1,0,"2016-03-07T20:54:58.000+0000",False,True,False,False,"TIMOB-20526","Bug","Bug","2016-03-07T20:54:58.000+0000",57,77.7523,10.3783,38.98913043478261,6.6998,9.24326086956522,10.0329,9.70820393249937,"Bug","2016-03-07T20:54:58.000+0000","fmiao","fmiao",2,1,0.75,2,1,0.75,2,0,1.0,"Bug","2016-03-07T20:54:58.000+0000",False,0.0029925293964689,0.0,1.6025551531593488e-17,0.0549582289314228,"A",0.3515519568151147,0.5641025641025641,0.0,0.4751892457981574,22.0,2.0,24.0,46.0,"fmiao",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-11T14:19:10.000+0000",False,True,False,False,"TIMOB-19508","Bug","Bug","2015-09-11T14:19:10.000+0000",99,36.6407,16.8182,51.13636363636364,14.9805,21.265090909090905,19.3058,13.95445115010332,"Bug","2015-09-11T14:19:10.000+0000","buje","buje",0,0,1.0,0,0,1.0,12,9,0.9487179487179488,"Bug","2015-09-11T14:19:10.000+0000",False,0.0045145197103667,0.0,1.90569681677964e-12,0.0807687077971477,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"buje",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-26T17:44:06.000+0000",False,False,False,False,"TIMOB-19414","Story","Story","2015-08-26T17:44:06.000+0000",109,48.8901,12.5314,45.61428571428571,12.0049,14.203125,13.4151,10.745966692414834,"Story","2015-08-26T17:44:06.000+0000","cwilliams","cwilliams",69,22,0.9679144385026738,69,22,0.9679144385026738,30,5,0.9682539682539684,"Story","2015-08-26T17:44:06.000+0000",False,0.0162160662716885,0.0,1.558449530732307e-07,0.2420597019248041,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,2,2,1,"2015-12-04T20:08:18.000+0000",False,True,False,False,"TIMOB-20100","Bug","Bug","2015-12-04T20:08:18.000+0000",95,39.0633,13.6533,48.18285123966942,11.5683,22.372252066115703,27.5355,12.287087810503357,"Bug","2015-12-04T20:08:18.000+0000","lchoudhary","lchoudhary",6,1,1.0,6,1,1.0,34,15,0.9347826086956522,"Bug","2015-12-04T20:08:18.000+0000",False,0.0019130668807774,0.0,2.5569348641010093e-16,0.0358069628325208,"B",0.1967915590008613,0.2175925925925926,0.0,0.3430078289166624,47.0,2.0,195.0,242.0,"lchoudhary",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-28T08:55:40.000+0000",True,True,False,False,"TIMOB-24443","Bug","Bug","2017-02-28T08:55:40.000+0000",120,61.765,23.6444,73.69444444444444,16.5689,28.278749999999995,15.7246,15.649110640673518,"Bug","2017-02-28T08:55:40.000+0000","sandrolain","sandrolain",3,2,1.0,3,2,1.0,198,14,0.9576719576719576,"Bug","2017-02-28T08:55:40.000+0000",False,0.0053077218281648,0.0,7.952729046308564e-07,0.0936987305210777,"A",0.2124183006535948,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2017-06-15T15:56:17.000+0000",False,True,False,False,"TIMOB-24831","Bug","Bug","2017-06-15T15:56:17.000+0000",231,105.8689,5.7472,19.22628296312507,0.1512,2.750064558485612,5.7699,6.924972026066607,"Bug","2017-06-15T15:56:17.000+0000","eharris","eharris",90,4,0.9748427672955976,90,4,0.9748427672955976,223,22,0.9576719576719576,"Bug","2017-06-15T15:56:17.000+0000",False,0.0077177173420728,0.0,3.480858070672666e-14,0.1309590678578049,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,1,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-05-10T09:57:53.000+0000",True,True,False,False,"TIMOB-23350","Bug","Bug","2016-05-10T09:57:53.000+0000",51,-19.6733,17.4459,69.84426229508196,23.5804,35.97836065573771,35.9367,13.95445115010332,"Bug","2016-05-10T09:57:53.000+0000","fokke","fokke",50,12,0.903846153846154,50,12,0.903846153846154,47,8,0.9411764705882352,"Bug","2016-05-10T09:57:53.000+0000",False,0.0016295948057668,0.0,3.2857797595046486e-11,0.0306554583095389,"A",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-02T14:13:50.000+0000",False,False,False,False,"TIMOB-23302","Story","Story","2016-05-02T14:13:50.000+0000",81,55.4208,16.3679,52.96787148594378,12.4024,14.307670682730922,10.5077,13.488088481701515,"Story","2016-05-02T14:13:50.000+0000","cwilliams","cwilliams",116,4,0.9679144385026738,116,4,0.9679144385026738,80,12,0.9929078014184396,"Story","2016-05-02T14:13:50.000+0000",False,0.0140347214551644,0.0,1.5448092959621364e-13,0.2161740367481785,"A",0.3341008771929825,0.3854166666666667,0.0,0.4735970308793445,37.0,2.0,83.0,120.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-08-13T21:01:30.000+0000",False,False,False,False,"TIMOB-19350","Bug","Bug","2015-08-13T21:01:30.000+0000",21,-200.4118,13.4909,42.81818181818181,43.9455,62.21318181818182,79.1932,11.660254037844386,"Bug","2015-08-13T21:01:30.000+0000","cwilliams","cwilliams",67,20,0.9679144385026738,67,20,0.9679144385026738,31,11,0.9929078014184396,"Bug","2015-08-13T21:01:30.000+0000",False,0.0057027997682753,0.0,2.832486537936768e-15,0.1000116320281608,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-27T21:18:18.000+0000",False,True,False,False,"TIMOB-23566","Improvement","Improvement","2016-06-27T21:18:18.000+0000",45,50.4077,10.615,42.863945578231295,10.2861,9.998299319727892,11.4527,10.071067811865476,"Improvement","2016-06-27T21:18:18.000+0000","hansknoechel","hansknoechel",36,20,0.9302325581395348,36,20,0.9302325581395348,61,17,0.9242424242424242,"Improvement","2016-06-27T21:18:18.000+0000",False,0.0101962139437769,0.0,7.192516887238113e-14,0.1663795355348747,"B",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111177,87.0,2.0,362.0,449.0,"hansknoechel",0,0,0,3.0,2.0,-1.0,"train"
0,19,0,0,24,"2014-12-06T00:08:38.000+0000",False,False,False,False,"TIMOB-18144","Improvement","Improvement","2014-12-06T00:08:38.000+0000",197,-53.77,20.2235,56.869471413160745,26.4454,36.15415318230853,40.5884,16.78404875209022,"Improvement","2014-12-06T00:08:38.000+0000","jalter","jalter",1,1,0.8571428571428571,1,1,0.8571428571428571,14,11,0.903846153846154,"Improvement","2014-12-06T00:08:38.000+0000",False,0.0020497874896427,0.0,1.6036595084501327e-10,0.038273082873065,"A",0.2967914438502673,0.4705882352941176,0.0,0.3535559455035415,16.0,2.0,21.0,37.0,"jalter",0,2,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-12-19T03:20:38.000+0000",False,True,False,False,"TIMOB-26667","Bug","Bug","2018-12-19T03:20:38.000+0000",69,7.9912,14.5026,56.76923076923077,18.6038,30.15576923076923,31.2988,11.94427190999916,"Bug","2018-12-19T03:20:38.000+0000","kota","kota",176,6,0.9351351351351352,176,6,0.9351351351351352,368,20,0.9576719576719576,"Bug","2018-12-19T03:20:38.000+0000",False,0.0090221883321652,0.0,3.258916078471726e-14,0.1499463813845749,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"kota",0,2,-5,3.0,3.0,0.0,"train"
0,3,0,0,0,"2015-12-21T21:01:10.000+0000",False,False,False,False,"TIMOB-20164","Story","Story","2015-12-21T21:01:10.000+0000",83,41.0011,12.862,47.27131782945737,14.6621,23.40879844961241,21.3015,8.477225575051662,"Story","2015-12-21T21:01:10.000+0000","cwilliams","cwilliams",108,31,0.9679144385026738,108,31,0.9679144385026738,82,26,0.9576719576719576,"Story","2015-12-21T21:01:10.000+0000",False,0.0151866648411297,0.0,1.9950382301185614e-07,0.2300461192158387,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,3,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-02-18T08:17:21.000+0000",False,True,False,False,"TIMOB-20424","Story","Story","2016-02-18T08:17:21.000+0000",92,49.0875,12.6606,39.732323232323225,10.5117,14.17606060606061,16.5914,11.660254037844386,"Story","2016-02-18T08:17:21.000+0000","hansknoechel","hansknoechel",15,8,0.9302325581395348,15,8,0.9302325581395348,39,16,0.9242424242424242,"Story","2016-02-18T08:17:21.000+0000",False,0.009747548070846,0.0,6.305629150069008e-10,0.1601704271361946,"A",0.2059352517985611,0.2206235011990408,0.0,0.3758909556777279,92.0,2.0,389.0,481.0,"hansknoechel",0,2,6,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-22T20:08:57.000+0000",False,False,False,False,"TIMOB-19768","New Feature","New Feature","2015-10-22T20:08:57.000+0000",47,31.215,20.0333,77.16666666666667,20.83,24.059375,10.4481,8.477225575051662,"New Feature","2015-10-22T20:08:57.000+0000","jhaynie","jhaynie",3,1,0.8,3,1,0.8,7,0,1.0,"New Feature","2015-10-22T20:08:57.000+0000",False,0.0080034577917715,0.0,1.7176114017642942e-14,0.1351860552828954,"B",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"jhaynie",0,0,0,2.0,2.0,0.0,"train"
1,0,0,4,0,"2017-12-23T03:41:30.000+0000",False,True,False,False,"TIMOB-25626","Bug","Bug","2017-12-23T03:41:30.000+0000",157,62.5008,11.8979,52.98798798798799,9.6483,17.871561561561567,19.0357,10.527726527090811,"Bug","2017-12-23T03:41:30.000+0000","jquick","jquick",7,4,1.0,7,4,1.0,11,3,0.9818181818181818,"Bug","2017-12-23T03:41:30.000+0000",False,0.0040594909830369,0.0,9.805008570479386e-12,0.0731929456553719,"A",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,1,-3,5.0,5.0,0.0,"train"
0,0,0,0,4,"2018-06-21T02:28:01.000+0000",False,True,False,False,"TIMOB-26144","Improvement","Improvement","2018-06-21T02:28:01.000+0000",187,49.8324,15.3878,55.21599453178401,13.7261,18.19790157211209,14.0825,11.783100656536796,"Improvement","2018-06-21T02:28:01.000+0000","jquick","jquick",24,7,1.0,24,7,1.0,27,5,0.9818181818181818,"Improvement","2018-06-21T02:28:01.000+0000",False,0.0440386102103091,0.0,0.9997296890592116,0.4716137575312804,"B",0.2450532724505327,0.273972602739726,0.0,0.3947768836245937,20.0,2.0,65.0,85.0,"jquick",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-05-11T15:45:10.000+0000",False,True,False,False,"TIMOB-26033","Story","Story","2018-05-11T15:45:10.000+0000",214,52.2771,15.7,49.25,13.7311,19.94928,15.4465,11.660254037844386,"Story","2018-05-11T15:45:10.000+0000","mrahman","mrahman",4,0,0.8,4,0,0.8,0,0,0.0,"Story","2018-05-11T15:45:10.000+0000",True,0.0085608787435896,1.0,0.9999999191674396,0.1433216492450324,"B",0.0833333333333333,0.9166666666666666,0.0,0.0,11.0,1.0,1.0,12.0,"mrahman",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-12T07:40:05.000+0000",True,False,False,False,"TIMOB-18906","Bug","Bug","2015-05-12T07:40:05.000+0000",75,36.1625,20.0,61.25,18.1525,23.062000000000005,14.078,13.95445115010332,"Bug","2015-05-12T07:40:05.000+0000","norx85","norx85",0,0,1.0,0,0,1.0,13,3,0.9347826086956522,"Bug","2015-05-12T07:40:05.000+0000",False,0.0142492644574211,0.0,1.0883319528472061e-13,0.218792902036216,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"norx85",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-05-10T14:51:59.000+0000",False,True,False,True,"TIMOB-23363","Improvement","Improvement","2016-05-10T14:51:59.000+0000",180,69.8006,15.7879,64.25957049486462,10.0931,24.425793650793647,23.8748,13.165300454651272,"Improvement","2016-05-10T14:51:59.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",1,1,1.0,1,1,1.0,27,14,0.8947368421052632,"Improvement","2016-05-10T14:51:59.000+0000",False,0.0012035647772136,0.0,8.902764031248916e-12,0.0228145131299355,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,1,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-07-29T12:29:53.000+0000",False,True,False,False,"TIMOB-23702","Story","Story","2016-07-29T12:29:53.000+0000",9,-190.9839,9.4727,78.22727272727273,41.2641,52.82636363636363,68.1664,8.477225575051662,"Story","2016-07-29T12:29:53.000+0000","gmathews","gmathews",38,7,0.9428571428571428,38,7,0.9428571428571428,61,16,0.9411764705882352,"Story","2016-07-29T12:29:53.000+0000",False,0.0060375105030183,0.0,1.080259759163198e-16,0.105295375438033,"A",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-28T22:03:42.000+0000",False,False,False,False,"TIMOB-19271","Bug","Bug","2015-07-28T22:03:42.000+0000",68,76.8342,12.0078,43.25490196078432,8.1735,10.059362745098042,8.0822,10.071067811865476,"Bug","2015-07-28T22:03:42.000+0000","cbarber","cbarber",8,3,1.0,8,3,1.0,20,7,1.0,"Bug","2015-07-28T22:03:42.000+0000",False,0.0141965579498015,0.0,6.500878079944008e-14,0.2181510461155914,"B",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2018-08-20T22:16:11.000+0000",False,True,True,False,"TIMOB-26329","Bug","Bug","2018-08-20T22:16:11.000+0000",55,-14.2977,19.4968,60.032258064516135,22.9548,31.37016129032257,29.8773,15.84523257866513,"Bug","2018-08-20T22:16:11.000+0000","gaspard.le","gaspard.le",2,0,1.0,2,0,1.0,35,9,0.9818181818181818,"Bug","2018-08-20T22:16:11.000+0000",False,0.0021481937193742,0.0,2.6283021947033892e-14,0.0400407234499683,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"gaspard.le",0,1,3,7.0,7.0,0.0,"train"
1,0,1,4,0,"2017-09-11T11:03:58.000+0000",False,True,False,False,"TIMOB-25261","Bug","Bug","2017-09-11T11:03:58.000+0000",142,-82.9932,72.8444,197.31578947368425,67.3164,91.9719298245614,18.9168,26.87467277262665,"Bug","2017-09-11T11:03:58.000+0000","eharris","eharris",128,41,0.9748427672955976,128,41,0.9748427672955976,276,58,0.9576719576719576,"Bug","2017-09-11T11:03:58.000+0000",False,0.0013473913501918,0.0,7.039281334172172e-12,0.0254749895666557,"A",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-08T18:00:46.000+0000",False,True,False,False,"TIMOB-23179","Bug","Bug","2016-04-08T18:00:46.000+0000",133,-0.0326,36.1524,102.26923076923076,31.0265,43.07405594405596,19.7383,23.124611797498112,"Bug","2016-04-08T18:00:46.000+0000","cwilliams","cwilliams",115,5,0.9679144385026738,115,5,0.9679144385026738,73,7,0.9929078014184396,"Bug","2016-04-08T18:00:46.000+0000",False,0.0132709376545827,0.0,1.165111486932557e-09,0.2067160009722033,"B",0.3294505921180353,0.3725490196078432,0.0,0.4734376226499683,38.0,2.0,90.0,128.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2017-09-01T15:12:30.000+0000",True,True,False,False,"TIMOB-25220","Bug","Bug","2017-09-01T15:12:30.000+0000",102,38.4027,18.58,63.25,15.6663,23.962200000000006,20.4648,14.937336386313325,"Bug","2017-09-01T15:12:30.000+0000","michael","michael",11,2,1.0,11,2,1.0,163,26,0.9411764705882352,"Bug","2017-09-01T15:12:30.000+0000",False,0.0045296979260928,0.0,2.386647675182709e-10,0.081019393947039,"B",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904703,33.0,2.0,39.0,72.0,"michael",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-11-02T02:28:24.000+0000",False,True,False,False,"TIMOB-19836","Bug","Bug","2015-11-02T02:28:24.000+0000",19,15.305,17.8909,67.45454545454545,16.59,18.68636363636364,19.2473,15.247448713915892,"Bug","2015-11-02T02:28:24.000+0000","kota","kota",49,24,0.9351351351351352,49,24,0.9351351351351352,70,29,0.9576719576719576,"Bug","2015-11-02T02:28:24.000+0000",False,0.0214793579192636,0.0,3.412901899053918e-15,0.2983921790687905,"A",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2014-06-26T08:32:15.000+0000",False,True,False,True,"TIMOB-17340","New Feature","New Feature","2014-06-26T08:32:15.000+0000",270,60.1408,11.0919,41.20928496790565,8.6446,13.376930885206749,16.2541,10.559289460184544,"New Feature","2014-06-26T08:32:15.000+0000","jasperkennis","jasperkennis",0,0,1.0,0,0,1.0,0,0,0.9411764705882352,"New Feature","2014-06-26T08:32:15.000+0000",False,0.0012443158727002,0.0,0.000211036954247,0.0235697149030389,"B",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"jasperkennis",0,1,0,5.0,5.0,0.0,"train"
1,3,1,1,0,"2017-09-14T16:29:30.000+0000",False,True,False,False,"TIMOB-25282","Bug","Bug","2017-09-14T16:29:30.000+0000",191,-38.9022,34.0946,105.05222734254993,36.655,52.69883256528418,31.2581,19.73320053068151,"Bug","2017-09-14T16:29:30.000+0000","eharris","eharris",132,37,0.9748427672955976,132,37,0.9748427672955976,280,52,0.9576719576719576,"Bug","2017-09-14T16:29:30.000+0000",False,0.0019536003600711,0.0,7.319898554529103e-05,0.0365393394506283,"B",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
