"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-12-12T09:19:47.000-0600",False,False,False,False,"MULE-14196","Task","Task","2017-12-12T09:19:47.000-0600",8,92.965,3.2,8.0,2.28,4.942499999999999,8.4275,3.0,"Task","2017-12-12T09:19:47.000-0600","esteban.wasinger","esteban.wasinger",92,22,0.816793893129771,92,22,0.816793893129771,76,18,0.8918918918918919,"Task","2017-12-12T09:19:47.000-0600",False,0.0776781923294866,1.0,6.5823767387193774e-06,0.4223694689267464,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2013-05-08T14:39:44.000-0500",False,False,False,False,"MULE-6829","Bug","Bug","2013-05-08T14:39:44.000-0500",98,34.7888,11.0898,41.58580858085809,12.5889,16.645676567656764,19.5073,10.416198487095665,"Bug","2013-05-08T14:39:44.000-0500","christopher.mordue","christopher.mordue",3,2,1.0,3,2,1.0,3,2,1.0,"Bug","2013-05-08T14:39:44.000-0500",False,0.0459880577787395,0.0,0.0626411630163,0.2720944051740675,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"christopher.mordue",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-08-25T14:10:13.000-0500",False,False,False,True,"MULE-8893","Task","Task","2015-08-25T14:10:13.000-0500",62,47.2057,15.3841,41.63492063492063,11.8921,14.862857142857145,15.0262,13.488088481701515,"Task","2015-08-25T14:10:13.000-0500","afelisatti","afelisatti",16,1,0.8429319371727748,16,1,0.8429319371727748,0,0,0.0,"Task","2015-08-25T14:10:13.000-0500",False,0.0277886483511907,0.0,0.0002769241600477,0.1814323103726051,"B",0.3294631710362048,0.3888888888888889,0.0,0.4652845730471081,35.0,2.0,76.0,111.0,"afelisatti",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-01-03T07:40:31.000-0600",False,False,False,False,"MULE-11326","Improvement","Improvement","2017-01-03T07:40:31.000-0600",46,54.1333,15.6284,43.326241134751776,9.6009,9.65269503546099,11.3591,13.488088481701515,"Improvement","2017-01-03T07:40:31.000-0600","alejandro_pulver","alejandro_pulver",3,3,1.0,3,3,1.0,3,3,1.0,"Improvement","2017-01-03T07:40:31.000-0600",False,0.094882784655582,0.0,0.0075170035753875,0.448396894794955,"B",0.2794117647058824,0.3529411764705882,0.0,0.3651498661364757,6.0,2.0,13.0,19.0,"alejandro_pulver",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-10-06T14:10:16.000-0500",False,False,False,False,"MULE-7931","New Feature","New Feature","2014-10-06T14:10:16.000-0500",21,51.1489,4.2,67.64285714285714,8.7336,13.874285714285712,18.9267,3.0,"New Feature","2014-10-06T14:10:16.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",32,10,0.918819188191882,32,10,0.918819188191882,0,0,0.0,"New Feature","2014-10-06T14:10:16.000-0500",False,0.0302013475134717,1.0,5.053880316309365e-06,0.2128323831842768,"A",0.3963276836158192,0.4833333333333333,0.0,0.5183244867987092,29.0,2.0,49.0,78.0,"pablo.lagreca.ce",0,0,0,8.0,5.0,-3.0,"valid"
0,0,0,0,0,"2019-01-16T14:01:15.000-0600",False,False,False,False,"MULE-16342","Task","Task","2019-01-16T14:01:15.000-0600",18,38.165,20.5333,51.33333333333334,12.4078,10.073333333333334,10.6744,16.416407864998742,"Task","2019-01-16T14:01:15.000-0600","juan.baca","juan.baca",3,1,1.0,3,1,1.0,5,2,0.9,"Task","2019-01-16T14:01:15.000-0600",False,0.0541389815706547,1.0,0.0002186095672806,0.3074071945997378,"B",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"juan.baca",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-05-04T16:38:00.000-0500",False,False,False,False,"MULE-9662","Bug","Bug","2016-05-04T16:38:00.000-0500",32,47.455,20.3,63.25,14.59,15.6178125,9.5834,16.416407864998742,"Bug","2016-05-04T16:38:00.000-0500","mariano.gonzalez","mariano.gonzalez",141,18,0.9085872576177284,141,18,0.9085872576177284,5,5,0.9315068493150684,"Bug","2016-05-04T16:38:00.000-0500",False,0.0308086232939533,1.0,2.6602378856045143e-06,0.2162929049521522,"A",0.194186765615337,0.202020202020202,0.0,0.3796574958283551,20.0,2.0,95.0,115.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-09-25T09:14:27.000-0500",False,False,False,False,"MULE-15743","Task","Task","2018-09-25T09:14:27.000-0500",54,57.4061,16.8182,47.5,12.0841,13.215272727272724,9.2393,13.95445115010332,"Task","2018-09-25T09:14:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",259,10,0.918819188191882,259,10,0.918819188191882,127,3,0.9629629629629628,"Task","2018-09-25T09:14:27.000-0500",False,0.0249358391397099,0.0,0.0001510383914591,0.1816911542591456,"A",0.2555555555555556,0.8,0.0,0.5000022252480099,8.0,2.0,3.0,11.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-10-21T09:43:14.000-0500",False,False,False,False,"MULE-7071","Task","Task","2013-10-21T09:43:14.000-0500",29,47.79,12.6667,48.33333333333334,10.32,12.759999999999998,15.5767,11.660254037844386,"Task","2013-10-21T09:43:14.000-0500","andres.gregoire","andres.gregoire",3,3,0.9565217391304348,3,3,0.9565217391304348,0,0,0.0,"Task","2013-10-21T09:43:14.000-0500",False,0.047148695892155,0.0,6.06379443418838e-06,0.3005065529886179,"A",0.3830769230769231,0.6538461538461539,0.0,0.5345237720563859,17.0,2.0,15.0,32.0,"andres.gregoire",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-04-17T06:32:36.000-0500",False,False,False,False,"MULE-12215","New Feature","New Feature","2017-04-17T06:32:36.000-0500",43,59.2802,13.1394,39.66666666666666,8.6345,8.91810606060606,10.9352,11.94427190999916,"New Feature","2017-04-17T06:32:36.000-0500","mariano.gonzalez","mariano.gonzalez",254,34,0.9085872576177284,254,34,0.9085872576177284,228,14,0.9074626865671642,"New Feature","2017-04-17T06:32:36.000-0500",False,0.036173152923558,1.0,0.000980582081732,0.2254258200759258,"B",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-09-16T14:35:40.000-0500",False,True,True,False,"MULE-10582","Bug","Bug","2016-09-16T14:35:40.000-0500",52,-269.6232,21.4889,58.48412698412699,58.6918,65.19428571428571,71.8781,17.491376746189438,"Bug","2016-09-16T14:35:40.000-0500","juan.desimoni","juan.desimoni",15,9,0.9,15,9,0.9,17,5,0.9029126213592232,"Bug","2016-09-16T14:35:40.000-0500",False,0.0319601134981769,0.0,0.0002455856404327,0.2038322655105992,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,1,2,8.0,8.0,0.0,"valid"
0,0,0,0,4,"2015-05-27T14:09:58.000-0500",False,False,False,False,"MULE-8649","Improvement","Improvement","2015-05-27T14:09:58.000-0500",84,30.9344,22.6424,62.28787878787878,16.2318,21.12200757575758,18.0488,18.491933384829668,"Improvement","2015-05-27T14:09:58.000-0500","pablo.kraan","pablo.kraan",41,18,0.8743455497382199,41,18,0.8743455497382199,48,18,0.9489051094890508,"Improvement","2015-05-27T14:09:58.000-0500",False,0.0536378342921827,0.0,0.0107733099613863,0.3297966314941441,"A",0.3918918918918919,0.5135135135135135,0.0,0.5129913072179196,19.0,2.0,28.0,47.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2018-07-18T09:50:30.000-0500",False,False,False,False,"MULE-15397","Task","Task","2018-07-18T09:50:30.000-0500",183,60.4812,12.1637,40.462241462241465,9.0919,10.985036075036078,12.2468,11.257228238447704,"Task","2018-07-18T09:50:30.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",251,3,0.918819188191882,251,3,0.918819188191882,5,1,0.8,"Task","2018-07-18T09:50:30.000-0500",False,0.0137008143626096,0.0,1.2312315881162532e-05,0.0972437116691928,"B",0.4010989010989011,0.7857142857142857,0.0,0.6030232816296928,11.0,2.0,7.0,18.0,"pablo.lagreca.ce",0,1,-122,16.0,4.0,-12.0,"valid"
0,0,0,0,0,"2017-10-26T11:16:16.000-0500",False,True,False,False,"MULE-13894","Bug","Bug","2017-10-26T11:16:16.000-0500",101,-83.2264,31.4759,95.93103448275862,39.2766,50.40663793103449,37.2513,21.97366596101028,"Bug","2017-10-26T11:16:16.000-0500","gsfernandes","gsfernandes",116,16,0.8013698630136986,119,16,0.7986577181208053,105,19,0.9160839160839158,"Bug","2017-10-26T11:16:16.000-0500",False,0.060084456619943,0.0,0.0502102380929299,0.3314206487539577,"B",0.2791005291005291,0.3214285714285714,0.0,0.4152289807730324,9.0,2.0,24.0,33.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-10-27T10:26:49.000-0500",False,False,False,False,"MULE-13897","Bug","Bug","2017-10-27T10:26:49.000-0500",12,46.605,11.4667,45.33333333333334,9.74,12.829999999999998,17.04,10.745966692414834,"Bug","2017-10-27T10:26:49.000-0500","rodrigo.merino","rodrigo.merino",141,17,0.921161825726141,141,17,0.921161825726141,56,34,0.837696335078534,"Bug","2017-10-27T10:26:49.000-0500",False,0.0394998483071139,0.0,0.0005510603963434,0.2417910384506908,"B",0.3790896159317212,0.4473684210526316,0.0,0.5057785470713388,17.0,2.0,32.0,49.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-06-12T11:09:38.000-0500",False,False,False,False,"MULE-12765","Task","Task","2017-06-12T11:09:38.000-0500",5,49.48,18.0,45.0,7.6,5.562000000000001,8.828,10.745966692414834,"Task","2017-06-12T11:09:38.000-0500","mariano.gonzalez","mariano.gonzalez",276,40,0.9085872576177284,276,40,0.9085872576177284,5,2,0.7272727272727273,"Task","2017-06-12T11:09:38.000-0500",False,0.0303737757736644,1.0,1.5996745895587548e-06,0.2138176158198802,"A",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-02-24T10:48:31.000-0600",False,False,False,False,"MULE-11886","Task","Task","2017-02-24T10:48:31.000-0600",26,27.5142,21.1692,60.615384615384606,15.8808,17.837307692307693,15.8942,17.491376746189438,"Task","2017-02-24T10:48:31.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",177,59,0.918819188191882,177,59,0.918819188191882,80,10,0.9629629629629628,"Task","2017-02-24T10:48:31.000-0600",False,0.0465721178297613,0.0,0.0001862868644833,0.2747231474782655,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,4,"2017-03-29T13:20:33.000-0500",False,True,False,False,"MULE-12077","New Feature","New Feature","2017-03-29T13:20:33.000-0500",178,33.7955,21.9368,64.3157894736842,17.9858,21.838894736842107,13.7595,16.856406460551018,"New Feature","2017-03-29T13:20:33.000-0500","mariano.gonzalez","mariano.gonzalez",241,27,0.9085872576177284,241,27,0.9085872576177284,5,1,0.8571428571428571,"New Feature","2017-03-29T13:20:33.000-0500",False,0.038892662896962,0.0,0.969759492290625,0.2388475260430383,"B",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2014-03-03T11:53:08.000-0600",False,False,False,False,"MULE-7407","Improvement","Improvement","2014-03-03T11:53:08.000-0600",32,-2.0141,17.3882,40.52941176470589,17.7635,25.719705882352944,30.7679,14.61895003862225,"Improvement","2014-03-03T11:53:08.000-0600","scamina","scamina",8,6,0.8888888888888888,8,6,0.8888888888888888,18,13,0.9629629629629628,"Improvement","2014-03-03T11:53:08.000-0600",False,0.0330739572607146,0.0,0.0032062094299197,0.2289746097860192,"A",0.4560439560439561,0.7857142857142857,0.0,0.6201729868232373,11.0,2.0,8.0,19.0,"scamina",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-05-29T10:39:40.000-0500",False,False,False,False,"MULE-12629","Bug","Bug","2017-05-29T10:39:40.000-0500",9,52.865,8.0,40.0,8.37,9.945999999999998,14.184,8.477225575051662,"Bug","2017-05-29T10:39:40.000-0500","mariano.gonzalez","mariano.gonzalez",272,39,0.9085872576177284,272,39,0.9085872576177284,43,10,0.8113207547169812,"Bug","2017-05-29T10:39:40.000-0500",False,0.0867046673899822,0.0,0.0003611273204256,0.4240231477408283,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-12-30T11:22:11.000-0600",False,False,False,False,"MULE-11310","Task","Task","2016-12-30T11:22:11.000-0600",58,58.853,13.9402,43.4712643678161,9.8534,10.812183908045974,10.8797,12.486832980505138,"Task","2016-12-30T11:22:11.000-0600","afelisatti","afelisatti",63,22,0.8429319371727748,63,22,0.8429319371727748,3,2,0.7142857142857143,"Task","2016-12-30T11:22:11.000-0600",False,0.0518071972706712,1.0,0.0046428288086919,0.297599189817135,"B",0.2971171171171171,0.3466666666666667,0.0,0.4357399897688434,26.0,2.0,64.0,90.0,"afelisatti",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-06-25T16:24:16.000-0500",False,False,False,False,"MULE-8741","Task","Task","2015-06-25T16:24:16.000-0500",33,41.3966,13.8727,49.83333333333334,11.5844,12.368181818181816,14.3306,12.486832980505138,"Task","2015-06-25T16:24:16.000-0500","mariano.gonzalez","mariano.gonzalez",110,24,0.9085872576177284,110,24,0.9085872576177284,5,1,0.8113207547169812,"Task","2015-06-25T16:24:16.000-0500",False,0.0990690779048826,0.0,7.84524200060888e-05,0.4884156793724175,"A",0.1897997205402888,0.2017543859649122,0.0,0.3606620417949157,23.0,2.0,107.0,130.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-08-05T09:26:30.000-0500",False,False,False,False,"MULE-10203","Task","Task","2016-08-05T09:26:30.000-0500",11,25.455,11.4667,37.0,12.69,12.4375,16.5492,10.745966692414834,"Task","2016-08-05T09:26:30.000-0500","gsfernandes","gsfernandes",9,8,0.8013698630136986,9,8,0.7986577181208053,0,0,0.0,"Task","2016-08-05T09:26:30.000-0500",True,0.1778704438111582,1.0,0.0039218366621885,0.6265465269208843,"B",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-07-21T09:04:42.000-0500",False,False,False,False,"MULE-10121","Improvement","Improvement","2016-07-21T09:04:42.000-0500",20,-16.505,16.0,80.0,20.53,18.71400000000001,20.396,13.95445115010332,"Improvement","2016-07-21T09:04:42.000-0500","dfeist","dfeist",29,9,0.8988095238095238,29,9,0.8988095238095238,0,0,0.0,"Improvement","2016-07-21T09:04:42.000-0500",False,0.0349330223192762,0.0,4.318740687192303e-06,0.2391219761461531,"A",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-05-24T12:33:06.000-0500",False,False,False,False,"MULE-15082","Task","Task","2018-05-24T12:33:06.000-0500",8,71.815,13.2,58.0,5.23,10.829999999999998,15.79,10.745966692414834,"Task","2018-05-24T12:33:06.000-0500","alejandro.iannucci","alejandro.iannucci",87,12,0.9083333333333332,87,12,0.9083333333333332,58,10,0.925925925925926,"Task","2018-05-24T12:33:06.000-0500",False,0.0480012773304366,5.760659089170713e-22,8.42772348923424e-05,0.2810894672301063,"B",0.2712418300653595,0.3888888888888889,0.0,0.2773559579595274,7.0,2.0,12.0,19.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-02-07T12:45:10.000-0600",False,False,False,False,"MULE-11720","Task","Task","2017-02-07T12:45:10.000-0600",6,-165.855,29.0667,72.66666666666667,37.8833,42.79999999999999,55.77,13.95445115010332,"Task","2017-02-07T12:45:10.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",163,52,0.918819188191882,163,52,0.918819188191882,0,0,0.0,"Task","2017-02-07T12:45:10.000-0600",True,0.1012907840027354,1.0,1.7874781687654145e-05,0.4945755996698037,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,-1,2.0,4.0,2.0,"valid"
0,0,0,0,0,"2018-09-26T10:24:47.000-0500",False,False,False,False,"MULE-15747","Enhancement Request","Enhancement Request","2018-09-26T10:24:47.000-0500",12,24.44,11.3538,51.46153846153846,13.08,20.21384615384616,25.8408,10.745966692414834,"Enhancement Request","2018-09-26T10:24:47.000-0500","lucianorm","lucianorm",58,14,0.8787878787878788,58,14,0.8787878787878788,24,0,0.64,"Enhancement Request","2018-09-26T10:24:47.000-0500",False,0.0420757473531061,1.0,9.503420451902327e-06,0.2760717364514812,"A",0.5,0.8,0.0,0.6324560402769399,4.0,2.0,3.0,7.0,"lucianorm",0,1,3,8.0,4.0,-4.0,"valid"
0,0,0,0,0,"2014-02-25T07:20:32.000-0600",False,False,False,False,"MULE-7374","Bug","Bug","2014-02-25T07:20:32.000-0600",33,56.7784,17.5091,46.80303030303031,9.4389,10.798181818181815,12.3673,14.61895003862225,"Bug","2014-02-25T07:20:32.000-0600","andres.gregoire","andres.gregoire",11,7,0.9565217391304348,11,7,0.9565217391304348,16,13,1.0,"Bug","2014-02-25T07:20:32.000-0600",False,0.0209152947206288,0.0,6.763916140260973e-06,0.1421111188600139,"B",0.3460144927536232,0.625,0.0,0.4850710858410354,15.0,2.0,13.0,28.0,"andres.gregoire",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-04-16T12:55:57.000-0500",False,False,False,False,"MULE-7520","Bug","Bug","2014-04-16T12:55:57.000-0500",63,74.1442,11.6583,41.64583333333333,8.2175,9.106979166666669,7.6422,10.071067811865476,"Bug","2014-04-16T12:55:57.000-0500","marcosnc","marcosnc",7,7,0.8461538461538461,7,7,0.8461538461538461,7,7,1.0,"Bug","2014-04-16T12:55:57.000-0500",False,0.015925823760154,0.0,4.704506789261226e-05,0.11150226564462,"B",0.3131578947368421,0.55,0.0,0.3922343764122754,11.0,2.0,11.0,22.0,"marcosnc",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-10-12T16:20:27.000-0500",True,False,False,False,"MULE-15848","Bug","Bug","2018-10-12T16:20:27.000-0500",30,-99.975,20.0,83.33333333333334,34.6567,36.745,37.1917,16.416407864998742,"Bug","2018-10-12T16:20:27.000-0500","diego.strubolini","diego.strubolini",13,2,0.95,13,2,0.95,116,2,0.9344262295081968,"Bug","2018-10-12T16:20:27.000-0500",False,0.0198755194725938,0.0,2.050035017763855e-06,0.1497039201330233,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"diego.strubolini",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-07-13T23:10:50.000-0500",False,False,False,False,"MULE-15359","Bug","Bug","2018-07-13T23:10:50.000-0500",103,37.0128,20.248,63.70404984423676,16.9574,20.657632398753893,13.6896,15.649110640673518,"Bug","2018-07-13T23:10:50.000-0500","gsfernandes","gsfernandes",135,5,0.8013698630136986,138,5,0.7986577181208053,131,6,0.9160839160839158,"Bug","2018-07-13T23:10:50.000-0500",False,0.0121066964075821,0.0,3.547566569140457e-07,0.0867845029523118,"B",0.1763157894736842,0.2,0.0,0.2357063365317499,4.0,2.0,17.0,21.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-12-13T14:06:43.000-0600",False,False,False,False,"MULE-11192","Task","Task","2016-12-13T14:06:43.000-0600",64,21.7141,14.2545,58.36363636363637,15.6961,18.115454545454547,18.5333,12.486832980505138,"Task","2016-12-13T14:06:43.000-0600","gsfernandes","gsfernandes",51,33,0.8013698630136986,52,34,0.7986577181208053,47,36,0.9160839160839158,"Task","2016-12-13T14:06:43.000-0600",False,0.0079945897329541,0.0,2.8245207831275063e-06,0.0653937955169905,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,4.0,2.0,-2.0,"valid"
0,0,0,0,0,"2017-07-26T12:32:28.000-0500",False,False,False,False,"MULE-13199","Task","Task","2017-07-26T12:32:28.000-0500",8,92.965,3.2,58.0,2.28,4.942499999999999,8.4275,3.0,"Task","2017-07-26T12:32:28.000-0500","alejandro.iannucci","alejandro.iannucci",38,13,0.9083333333333332,38,13,0.9083333333333332,17,6,0.925925925925926,"Task","2017-07-26T12:32:28.000-0500",False,0.0328031075656641,0.0,4.917821314078533e-07,0.2274769054169192,"A",0.2897897897897898,0.4054054054054054,0.0,0.3651534157690658,15.0,2.0,26.0,41.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-07-21T09:45:20.000-0500",False,False,False,False,"MULE-10125","Improvement","Improvement","2016-07-21T09:45:20.000-0500",10,66.4,2.0,45.0,5.24,4.620000000000001,7.65,3.0,"Improvement","2016-07-21T09:45:20.000-0500","dfeist","dfeist",31,11,0.8988095238095238,31,11,0.8988095238095238,0,0,0.0,"Improvement","2016-07-21T09:45:20.000-0500",False,0.0408432382290602,1.0,3.7690058786533967e-06,0.2699162362663817,"A",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,3,"2017-01-13T11:56:47.000-0600",False,False,False,False,"MULE-11421","Bug","Bug","2017-01-13T11:56:47.000-0600",112,78.6999,9.1898,40.67367256637168,5.7913,7.807013274336286,9.806,9.123724356957943,"Bug","2017-01-13T11:56:47.000-0600","ID203173","ID203173",3,3,0.875,3,3,0.875,56,19,0.9047619047619048,"Bug","2017-01-13T11:56:47.000-0600",False,0.0187675824934492,0.0,0.0001995863780623,0.1424103970492558,"A",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"ID203173",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-04-16T12:28:40.000-0500",False,False,False,False,"MULE-8501","Bug","Bug","2015-04-16T12:28:40.000-0500",31,-18.3913,22.7226,63.25806451612904,23.5258,26.888064516129035,24.2723,18.491933384829668,"Bug","2015-04-16T12:28:40.000-0500","mariano.gonzalez","mariano.gonzalez",101,24,0.9085872576177284,101,24,0.9085872576177284,116,26,0.9074626865671642,"Bug","2015-04-16T12:28:40.000-0500",False,0.0537581285998124,0.0,2.679431426767048e-05,0.3058207285857202,"B",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-06-19T15:29:23.000-0500",False,False,False,False,"MULE-12866","Bug","Bug","2017-06-19T15:29:23.000-0500",30,77.7721,14.7765,60.47058823529412,10.8582,18.84294117647059,12.4212,8.477225575051662,"Bug","2017-06-19T15:29:23.000-0500","silvana.becerra","silvana.becerra",4,1,1.0,4,1,1.0,73,8,0.9047619047619048,"Bug","2017-06-19T15:29:23.000-0500",False,0.0354449122877616,0.0,8.638655009249563e-05,0.2217641738143101,"B",0.1285714285714286,0.9333333333333332,0.0,0.5773528142123309,14.0,2.0,2.0,16.0,"silvana.becerra",0,1,-3,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-04-26T09:27:04.000-0500",False,False,False,False,"MULE-14942","Task","Task","2018-04-26T09:27:04.000-0500",24,50.2912,10.4,64.46153846153845,12.7038,17.112692307692303,14.9881,3.0,"Task","2018-04-26T09:27:04.000-0500","alejandro.nosenzo","alejandro.nosenzo",57,7,0.8631578947368421,57,7,0.8631578947368421,32,8,0.8363636363636363,"Task","2018-04-26T09:27:04.000-0500",False,0.0144058013991505,0.0,9.69702297466915e-07,0.1126105984795301,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.nosenzo",0,2,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-05-04T16:57:45.000-0500",False,False,False,False,"MULE-8564","Bug","Bug","2015-05-04T16:57:45.000-0500",50,76.78,11.5059,38.5686274509804,6.7733,7.941764705882353,8.5361,10.745966692414834,"Bug","2015-05-04T16:57:45.000-0500","mariano.gonzalez","mariano.gonzalez",107,27,0.9085872576177284,107,27,0.9085872576177284,124,30,0.9074626865671642,"Bug","2015-05-04T16:57:45.000-0500",False,0.0165167196841109,0.0,4.973892338859183e-05,0.1272537406885376,"A",0.1867316341829085,0.1982758620689655,0.0,0.3577650972184835,23.0,2.0,109.0,132.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,2,"2018-07-04T15:27:44.000-0500",False,False,False,False,"MULE-15297","Task","Task","2018-07-04T15:27:44.000-0500",50,80.0976,12.2902,34.64705882352941,6.3106,8.588235294117645,9.3445,11.366600265340756,"Task","2018-07-04T15:27:44.000-0500","afelisatti","afelisatti",164,10,0.8429319371727748,164,10,0.8429319371727748,104,2,0.9047619047619048,"Task","2018-07-04T15:27:44.000-0500",False,0.031062651660219,0.0,0.0042784731366378,0.1991011606164432,"B",0.2681159420289855,0.3478260869565217,0.0,0.3535551984251837,16.0,2.0,35.0,51.0,"afelisatti",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-02-28T19:58:50.000-0600",False,True,True,False,"MULE-14659","Task","Task","2018-02-28T19:58:50.000-0600",47,-36.77,16.7259,52.92592592592592,25.0956,35.768333333333345,37.735,13.95445115010332,"Task","2018-02-28T19:58:50.000-0600","alejandro.nosenzo","alejandro.nosenzo",53,4,0.8631578947368421,53,4,0.8631578947368421,27,4,0.8363636363636363,"Task","2018-02-28T19:58:50.000-0600",False,0.0844626618116409,0.0,0.0165980102734115,0.4447426409970376,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"alejandro.nosenzo",0,1,39,2.0,2.0,0.0,"valid"
