"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2015-01-12T16:09:18.000+0000",False,False,False,False,"XD-2590","Story","Story","2015-01-12T16:09:18.000+0000",64,47.7506,13.2706,50.82352941176471,10.8224,15.191470588235298,17.6021,12.082951062292477,"Story","2015-01-12T16:09:18.000+0000","sabby","sabby",88,59,0.7363344051446945,88,59,0.7371794871794872,71,7,0.9595959595959596,"Story","2015-01-12T16:09:18.000+0000",False,0.0245688615053909,0.0,0.0006385547644037,0.1607000617775834,"A",0.3627118644067797,0.4333333333333333,0.0,0.4923702843272941,26.0,2.0,50.0,76.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-20T21:39:33.000+0000",False,False,False,False,"XD-2842","Bug","Bug","2015-03-20T21:39:33.000+0000",35,52.795,17.7333,61.0,14.8389,19.335,11.835,12.486832980505138,"Bug","2015-03-20T21:39:33.000+0000","mbogoevici","mbogoevici",18,10,0.9428571428571428,18,10,0.9428571428571428,24,10,0.8421052631578947,"Bug","2015-03-20T21:39:33.000+0000",False,0.0190265959054544,0.0,4.9539927600625424e-08,0.1284944718164536,"A",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-08-22T15:58:58.000+0000",False,False,False,False,"XD-2095","Story","Story","2014-08-22T15:58:58.000+0000",35,19.895,25.5111,72.1111111111111,19.4278,23.39083333333333,16.9069,20.32050807568877,"Story","2014-08-22T15:58:58.000+0000","iperumal","iperumal",141,38,0.8961748633879781,141,38,0.8961748633879781,155,31,0.8689320388349514,"Story","2014-08-22T15:58:58.000+0000",False,0.0124506403027465,0.0,5.873465597187692e-06,0.0874573809035877,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-22T08:32:24.000+0000",False,False,False,False,"XD-985","Story","Story","2013-10-22T08:32:24.000+0000",64,81.312,13.5689,44.88127853881278,7.962999999999999,13.770502283105015,11.7716,11.366600265340756,"Story","2013-10-22T08:32:24.000+0000","mark.pollack","mark.pollack",218,65,0.9084967320261438,218,65,0.9084967320261438,26,10,0.9411764705882352,"Story","2013-10-22T08:32:24.000+0000",False,0.0124135283835701,0.0,9.261840286436767e-06,0.1031482498343377,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,4,21,5.0,5.0,0.0,"train"
0,1,0,1,0,"2013-08-20T08:52:47.000+0000",False,False,False,True,"XD-721","Story","Story","2013-08-20T08:52:47.000+0000",112,59.1,13.6,40.66666666666667,10.9783,13.806000000000004,12.0073,11.48528137423857,"Story","2013-08-20T08:52:47.000+0000","mark.pollack","mark.pollack",191,147,0.9084967320261438,191,147,0.9084967320261438,0,0,0.0,"Story","2013-08-20T08:52:47.000+0000",False,0.0068726638664149,0.0,2.6903355850855498e-08,0.0499764030836415,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-27T07:19:07.000+0000",True,True,True,False,"XD-1452","Story","Story","2014-03-27T07:19:07.000+0000",139,-341.905,34.5201,87.95764272559853,75.9367,99.42368324125228,97.1097,24.6794833886788,"Story","2014-03-27T07:19:07.000+0000","eric.bottard","eric.bottard",84,17,0.9411764705882352,84,17,0.9411764705882352,50,12,0.9411764705882352,"Story","2014-03-27T07:19:07.000+0000",False,0.0299140589141987,0.0,4.840875758779617e-07,0.1898961875652532,"A",0.3814229249011857,0.4347826086956521,0.0,0.5091737730587317,10.0,2.0,20.0,30.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-13T14:06:11.000+0000",False,True,False,False,"XD-2235","Bug","Bug","2014-10-13T14:06:11.000+0000",18,24.3771,16.019000000000002,44.80952380952381,15.0762,18.451428571428565,19.5138,13.95445115010332,"Bug","2014-10-13T14:06:11.000+0000","mbogoevici","mbogoevici",1,1,0.9428571428571428,1,1,0.9428571428571428,7,7,0.8421052631578947,"Bug","2014-10-13T14:06:11.000+0000",False,0.0821129777118061,0.0,1.0350406596952029e-07,0.4501104708906521,"B",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-09T17:45:55.000+0000",False,False,False,False,"XD-3466","Story","Story","2015-09-09T17:45:55.000+0000",33,60.54,18.0485,48.15151515151516,13.0133,15.194545454545455,8.4573,13.95445115010332,"Story","2015-09-09T17:45:55.000+0000","sabby","sabby",264,73,0.7363344051446945,265,73,0.7371794871794872,58,4,0.9516129032258064,"Story","2015-09-09T17:45:55.000+0000",False,0.0229243208189207,0.0,1.0047066427184744e-05,0.1767371631495029,"B",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-08T09:11:01.000+0000",False,False,False,False,"XD-1511","Story","Story","2014-04-08T09:11:01.000+0000",6,49.48,10.0,45.0,7.6,10.272000000000002,14.718,8.477225575051662,"Story","2014-04-08T09:11:01.000+0000","mark.pollack","mark.pollack",337,73,0.9084967320261438,337,73,0.9084967320261438,63,17,0.9487179487179488,"Story","2014-04-08T09:11:01.000+0000",False,0.0294685250364312,0.0,6.746501126658252e-07,0.1875285232277228,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-12T07:32:00.000+0000",True,False,False,False,"XD-2499","Story","Story","2014-12-12T07:32:00.000+0000",51,35.9467,18.9697,49.24242424242424,12.8,13.51321212121212,14.798,15.649110640673518,"Story","2014-12-12T07:32:00.000+0000","sabby","sabby",78,71,0.7363344051446945,78,71,0.7371794871794872,0,0,0.0,"Story","2014-12-12T07:32:00.000+0000",False,0.0394484754088419,0.0,6.91627324448555e-05,0.2379156608252595,"A",0.3274802458296752,0.3823529411764705,0.0,0.4649947763263247,26.0,2.0,58.0,84.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-23T11:14:14.000+0000",False,False,False,False,"XD-1186","Bug","Bug","2013-12-23T11:14:14.000+0000",92,39.4812,19.0112,67.33003300330033,16.1162,21.285016501650173,15.6748,14.832159566199234,"Bug","2013-12-23T11:14:14.000+0000","iperumal","iperumal",49,22,0.8961748633879781,49,22,0.8961748633879781,4,2,0.9285714285714286,"Bug","2013-12-23T11:14:14.000+0000",False,0.0100050242894534,0.0,5.284417024337329e-07,0.0846440187227803,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-30T23:17:51.000+0000",False,False,False,False,"XD-3669","Story","Story","2015-10-30T23:17:51.000+0000",33,78.4855,14.4121,48.15151515151516,10.5103,14.195454545454544,7.2079,8.477225575051662,"Story","2015-10-30T23:17:51.000+0000","sabby","sabby",297,76,0.7363344051446945,298,76,0.7371794871794872,0,0,0.0,"Story","2015-10-30T23:17:51.000+0000",False,0.0285484834221892,0.0,4.30893340871949e-06,0.2119128344718096,"B",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-16T13:16:12.000+0000",False,False,False,False,"XD-2606","Story","Story","2015-01-16T13:16:12.000+0000",39,65.98,12.0,37.5,9.025,7.645499999999997,6.5545,10.745966692414834,"Story","2015-01-16T13:16:12.000+0000","sabby","sabby",89,54,0.7363344051446945,89,54,0.7371794871794872,73,9,0.9595959595959596,"Story","2015-01-16T13:16:12.000+0000",False,0.0592045209388463,1.0,0.0022388576309358,0.3235824466831446,"A",0.3627118644067797,0.4333333333333333,0.0,0.4923702843272941,26.0,2.0,50.0,76.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-12T08:43:40.000+0000",False,False,False,False,"XD-1840","Improvement","Improvement","2014-06-12T08:43:40.000+0000",25,62.1715,11.4,36.5,7.693,5.167200000000001,7.2448,10.745966692414834,"Improvement","2014-06-12T08:43:40.000+0000","dturanski","dturanski",92,13,0.9111111111111112,92,13,0.9111111111111112,80,23,0.9487179487179488,"Improvement","2014-06-12T08:43:40.000+0000",False,0.0459355584770518,0.0,1.3588971118081662e-06,0.2679358680143676,"A",0.475,0.75,0.0,0.6123735760618126,12.0,2.0,10.0,22.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-05-28T09:28:09.000+0000",False,False,False,False,"XD-129","Story","Story","2013-05-28T09:28:09.000+0000",6,-35.12,18.0,65.0,19.4,22.518,30.032,10.745966692414834,"Story","2013-05-28T09:28:09.000+0000","mark.pollack","mark.pollack",58,58,0.9084967320261438,58,58,0.9084967320261438,0,0,1.0,"Story","2013-05-28T09:28:09.000+0000",False,0.030761119050998,1.0,4.092750321784664e-07,0.2250448046030716,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-20T06:40:12.000+0000",False,False,False,False,"XD-2833","Story","Story","2015-03-20T06:40:12.000+0000",4,34.59,14.5333,69.66666666666667,9.18,13.04,15.43,8.477225575051662,"Story","2015-03-20T06:40:12.000+0000","eric.bottard","eric.bottard",119,5,0.9411764705882352,119,5,0.9411764705882352,111,5,0.9765625,"Story","2015-03-20T06:40:12.000+0000",False,0.0390666345149292,0.0,3.614209532816736e-07,0.2711328765252317,"B",0.3666666666666667,0.5,0.0,0.4714060218448296,5.0,2.0,7.0,12.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2015-11-06T16:15:53.000+0000",False,False,False,False,"XD-3693","Story","Story","2015-11-06T16:15:53.000+0000",38,20.3486,13.1619,40.04761904761904,15.6381,26.75,29.8914,11.660254037844386,"Story","2015-11-06T16:15:53.000+0000","grussell","grussell",89,2,0.9595959595959596,89,2,0.9595959595959596,89,4,0.9595959595959596,"Story","2015-11-06T16:15:53.000+0000",False,0.0204870206109034,0.0,1.4444079505009712e-06,0.1606351184776164,"B",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-05T14:18:11.000+0000",False,False,False,False,"XD-2321","Story","Story","2014-11-05T14:18:11.000+0000",41,73.3061,11.819,36.69047619047619,5.6431,6.4728571428571415,9.671,10.745966692414834,"Story","2014-11-05T14:18:11.000+0000","hillert","hillert",60,7,0.9404761904761904,60,7,0.9404761904761904,59,6,0.9894736842105264,"Story","2014-11-05T14:18:11.000+0000",False,0.0268810446116017,0.0,3.668171262006272e-07,0.173544257203022,"A",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-12-05T12:16:59.000+0000",False,True,True,False,"XD-2429","Bug","Bug","2014-12-05T12:16:59.000+0000",132,-2.6828,18.4758,59.34736842105264,21.1857,29.83868421052632,28.3182,15.0,"Bug","2014-12-05T12:16:59.000+0000","grussell","grussell",69,1,0.9595959595959596,69,1,0.9595959595959596,67,3,0.9595959595959596,"Bug","2014-12-05T12:16:59.000+0000",False,0.0203154230192208,0.0,0.9555865124607904,0.1594807771056385,"B",0.2843137254901961,0.3333333333333333,0.0,0.4082497656572,6.0,2.0,15.0,21.0,"grussell",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-18T11:20:27.000+0000",False,False,False,False,"XD-1078","Bug","Bug","2013-11-18T11:20:27.000+0000",21,53.7595,16.0727,49.27272727272727,11.2264,13.548181818181815,12.8218,13.95445115010332,"Bug","2013-11-18T11:20:27.000+0000","hillert","hillert",27,15,0.9404761904761904,27,15,0.9404761904761904,19,9,0.9894736842105264,"Bug","2013-11-18T11:20:27.000+0000",False,0.0415140213392096,0.0,9.087978462583054e-06,0.2838243655083967,"B",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,1,1,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-08-10T10:00:42.000+0000",False,False,False,False,"XD-2075","Bug","Bug","2014-08-10T10:00:42.000+0000",8,19.1,12.4889,20.11111111111111,12.8311,43.25333333333334,56.1278,10.745966692414834,"Bug","2014-08-10T10:00:42.000+0000","grussell","grussell",66,14,0.9595959595959596,66,14,0.9595959595959596,0,0,0.0,"Bug","2014-08-10T10:00:42.000+0000",False,0.0302129264186349,0.0,3.849325848645335e-07,0.2218267012417251,"B",0.3280632411067193,0.391304347826087,0.0,0.4564371275896396,9.0,2.0,19.0,28.0,"grussell",0,0,7,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:44:30.000+0000",False,False,False,False,"XD-255","Story","Story","2013-06-18T05:44:30.000+0000",17,100.0035,6.8,28.764705882352946,3.5341,4.247647058823528,3.9165,3.0,"Story","2013-06-18T05:44:30.000+0000","thomas.risberg","thomas.risberg",2,2,0.9777777777777776,2,2,0.9777777777777776,1,1,0.9765625,"Story","2013-06-18T05:44:30.000+0000",False,0.0141411637261652,1.0,4.3152931586939984e-08,0.0983182485260354,"A",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2014-04-23T12:48:56.000+0000",False,False,False,False,"XD-1615","Story","Story","2014-04-23T12:48:56.000+0000",20,27.2553,20.2316,55.842105263157904,14.1779,13.851052631578948,14.8611,16.416407864998742,"Story","2014-04-23T12:48:56.000+0000","hillert","hillert",36,3,0.9404761904761904,36,3,0.9404761904761904,37,5,0.9894736842105264,"Story","2014-04-23T12:48:56.000+0000",False,0.0163418696750819,1.0,5.885694738494065e-07,0.1319536917518927,"B",0.3578947368421053,0.5,0.0,0.4714042908197746,10.0,2.0,14.0,24.0,"hillert",0,2,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:45:04.000+0000",False,True,False,False,"XD-1084","Story","Story","2013-11-18T20:45:04.000+0000",34,4.6530000000000005,22.3676,66.72972972972973,21.8022,27.11216216216216,20.9578,17.491376746189438,"Story","2013-11-18T20:45:04.000+0000","mark.pollack","mark.pollack",235,38,0.9084967320261438,235,38,0.9084967320261438,23,13,0.9894736842105264,"Story","2013-11-18T20:45:04.000+0000",False,0.0120691643777423,0.0,1.281550560579861e-06,0.1005430670133106,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,6,4.0,4.0,0.0,"train"
0,0,0,0,3,"2013-09-02T06:16:52.000+0000",False,True,False,False,"XD-796","Story","Story","2013-09-02T06:16:52.000+0000",113,72.5051,12.7108,44.891803278688535,9.208,12.621311475409833,10.2962,10.348469228349536,"Story","2013-09-02T06:16:52.000+0000","eric.bottard","eric.bottard",32,32,0.9411764705882352,32,32,0.9411764705882352,29,29,0.9765625,"Story","2013-09-02T06:16:52.000+0000",False,0.0101812716811244,0.0,0.000860909785219,0.0860208522927018,"B",0.3790322580645161,0.5,0.0,0.5000018359801274,16.0,2.0,24.0,40.0,"eric.bottard",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-08T09:11:01.000+0000",False,False,False,False,"XD-1511","Story","Story","2014-04-08T09:11:01.000+0000",6,49.48,10.0,45.0,7.6,10.272000000000002,14.718,8.477225575051662,"Story","2014-04-08T09:11:01.000+0000","mark.pollack","mark.pollack",337,73,0.9084967320261438,337,73,0.9084967320261438,63,17,0.9487179487179488,"Story","2014-04-08T09:11:01.000+0000",False,0.0513750492385123,1.0,2.312209348899804e-06,0.3313452432916048,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-05T22:45:31.000+0000",False,False,False,False,"XD-3594","Story","Story","2015-10-05T22:45:31.000+0000",30,57.945,14.6667,53.33333333333333,12.63,15.079,10.0977,10.745966692414834,"Story","2015-10-05T22:45:31.000+0000","sabby","sabby",283,75,0.7363344051446945,284,75,0.7371794871794872,59,5,0.9516129032258064,"Story","2015-10-05T22:45:31.000+0000",False,0.0087437538734102,1.0,1.089297421418754e-06,0.0746832971374141,"B",0.2966666666666667,0.32,0.0,0.4548567794619356,8.0,2.0,23.0,31.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-20T06:42:22.000+0000",False,False,False,False,"XD-2834","Story","Story","2015-03-20T06:42:22.000+0000",53,51.0282,24.9091,67.72727272727272,19.8055,25.16690909090909,7.5358,13.95445115010332,"Story","2015-03-20T06:42:22.000+0000","eric.bottard","eric.bottard",120,6,0.9411764705882352,120,6,0.9411764705882352,51,7,0.8545454545454545,"Story","2015-03-20T06:42:22.000+0000",True,0.039163851850481,0.0,0.0002964475599381,0.2716443393378345,"B",0.3666666666666667,0.5,0.0,0.4714060218448296,5.0,2.0,7.0,12.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-09T10:11:43.000+0000",False,False,False,False,"XD-1831","Improvement","Improvement","2014-06-09T10:11:43.000+0000",122,73.1182,13.365,45.13125,9.4206,11.8290625,8.6128,10.745966692414834,"Improvement","2014-06-09T10:11:43.000+0000","mminella","mminella",6,2,0.75,6,2,0.75,48,12,0.9894736842105264,"Improvement","2014-06-09T10:11:43.000+0000",False,0.0262850455731855,0.0,2.478283536573864e-07,0.1980757595136953,"B",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"mminella",0,1,15,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-30T02:18:20.000+0000",False,False,False,False,"XD-581","Story","Story","2013-07-30T02:18:20.000+0000",42,37.2758,18.0923,56.76923076923077,14.5192,18.29019230769231,16.4606,15.247448713915892,"Story","2013-07-30T02:18:20.000+0000","mark.pollack","mark.pollack",168,156,0.9084967320261438,168,156,0.9084967320261438,0,0,0.0,"Story","2013-07-30T02:18:20.000+0000",False,0.0444008878898743,0.0,0.0002212250515232,0.2610134499987733,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,1,12,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-23T08:39:54.000+0000",False,False,False,False,"XD-111","Story","Story","2013-05-23T08:39:54.000+0000",94,19.5725,29.5064,84.77522935779818,24.0687,33.77752293577982,18.6113,20.748239349298853,"Story","2013-05-23T08:39:54.000+0000","mark.pollack","mark.pollack",52,52,0.9084967320261438,52,52,0.9084967320261438,0,0,0.75,"Story","2013-05-23T08:39:54.000+0000",False,0.0285758605472733,0.0,0.0021237830383822,0.1827494517897789,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-02-11T17:45:54.000+0000",False,False,False,False,"XD-3740","Bug","Bug","2016-02-11T17:45:54.000+0000",30,49.485,18.6667,66.66666666666666,13.81,15.707,10.883,15.247448713915892,"Bug","2016-02-11T17:45:54.000+0000","dgarcia","dgarcia",1,0,1.0,1,0,1.0,205,0,0.8689320388349514,"Bug","2016-02-11T17:45:54.000+0000",False,0.0242061646914825,1.0,1.5141572591040518e-06,0.1586546017086549,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dgarcia",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2013-05-17T00:34:15.000+0000",False,False,False,False,"XD-71","Story","Story","2013-05-17T00:34:15.000+0000",32,17.8918,13.8588,37.588235294117645,14.9871,20.04,23.6653,12.486832980505138,"Story","2013-05-17T00:34:15.000+0000","mark.pollack","mark.pollack",25,25,0.9084967320261438,25,25,0.9084967320261438,9,9,0.9210526315789472,"Story","2013-05-17T00:34:15.000+0000",False,0.0917162789307913,0.0,0.0001657092423149,0.4802345475998202,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-15T06:33:16.000+0000",False,False,False,False,"XD-481","Bug","Bug","2013-07-15T06:33:16.000+0000",17,75.1212,11.5059,40.52941176470589,7.0047,8.126470588235296,8.7671,10.745966692414834,"Bug","2013-07-15T06:33:16.000+0000","grenfro","grenfro",8,8,0.9655172413793104,8,8,0.9655172413793104,2,2,1.0,"Bug","2013-07-15T06:33:16.000+0000",False,0.0602834492601733,1.0,3.7854449213182527e-06,0.3278006150576409,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-06T14:58:53.000+0000",False,False,False,False,"XD-3596","Story","Story","2015-10-06T14:58:53.000+0000",29,78.3451,11.3172,42.08620689655172,5.934,8.55793103448276,10.5655,10.745966692414834,"Story","2015-10-06T14:58:53.000+0000","sabby","sabby",285,74,0.7363344051446945,286,74,0.7371794871794872,61,7,0.9516129032258064,"Story","2015-10-06T14:58:53.000+0000",False,0.0230854074643086,0.0,5.65908653355911e-07,0.1777824153810761,"B",0.2966666666666667,0.32,0.0,0.4548567794619356,8.0,2.0,23.0,31.0,"sabby",0,1,-1,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2013-07-10T04:55:39.000+0000",False,False,False,False,"XD-435","Story","Story","2013-07-10T04:55:39.000+0000",29,31.5379,15.7379,60.03448275862069,16.0648,20.680344827586204,17.6931,12.486832980505138,"Story","2013-07-10T04:55:39.000+0000","luke","luke",9,9,0.9090909090909092,9,9,0.9090909090909092,12,12,0.9411764705882352,"Story","2013-07-10T04:55:39.000+0000",False,0.0848437527725047,0.0,0.0010363400170579,0.4589601444730601,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,3.0,2.0,-1.0,"train"
0,0,0,0,2,"2015-07-24T11:36:56.000+0000",False,False,False,False,"XD-3296","Story","Story","2015-07-24T11:36:56.000+0000",225,76.4955,12.1723,37.603676913803504,6.7953,7.543652802893312,8.0754,11.280786712108249,"Story","2015-07-24T11:36:56.000+0000","mminella","mminella",11,3,0.75,11,3,0.75,0,0,0.0,"Story","2015-07-24T11:36:56.000+0000",False,0.0680449952041078,0.0,0.9999999918466642,0.4005049778479634,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"mminella",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-02-16T14:59:06.000+0000",False,False,False,False,"XD-3742","Improvement","Improvement","2016-02-16T14:59:06.000+0000",100,55.0308,17.2903,50.992718446601934,11.9807,16.778398058252428,14.7151,14.61895003862225,"Improvement","2016-02-16T14:59:06.000+0000","dturanski","dturanski",134,2,0.9111111111111112,134,2,0.9111111111111112,116,1,0.9487179487179488,"Improvement","2016-02-16T14:59:06.000+0000",False,0.0107942220703017,0.0,0.0002647393513645,0.0907808742726824,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2015-05-06T04:29:05.000+0000",False,False,False,False,"XD-3027","Story","Story","2015-05-06T04:29:05.000+0000",11,72.6155,8.0364,38.27272727272727,5.8636,11.90181818181818,16.2773,8.477225575051662,"Story","2015-05-06T04:29:05.000+0000","grussell","grussell",82,6,0.9595959595959596,82,6,0.9595959595959596,80,5,0.9595959595959596,"Story","2015-05-06T04:29:05.000+0000",False,0.0309760047470285,0.0,2.557440909649312e-07,0.2263000031619127,"B",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-01-14T21:44:09.000+0000",False,False,False,False,"XD-1224","Story","Story","2014-01-14T21:44:09.000+0000",39,53.6393,11.3143,35.42857142857143,9.2557,13.044999999999996,16.4155,10.745966692414834,"Story","2014-01-14T21:44:09.000+0000","mark.pollack","mark.pollack",265,49,0.9084967320261438,265,49,0.9084967320261438,0,0,0.0,"Story","2014-01-14T21:44:09.000+0000",False,0.0255190032139875,0.0,1.8257438673107808e-07,0.1932969944364252,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-20T07:20:33.000+0000",False,False,False,False,"XD-1737","Improvement","Improvement","2014-05-20T07:20:33.000+0000",9,66.1,8.0444,42.333333333333336,6.2756,6.620000000000001,10.3167,8.477225575051662,"Improvement","2014-05-20T07:20:33.000+0000","dturanski","dturanski",88,15,0.9111111111111112,88,15,0.9111111111111112,72,19,0.9487179487179488,"Improvement","2014-05-20T07:20:33.000+0000",False,0.0189497421033182,0.0,3.649919258211e-07,0.1280331569807158,"A",0.5,0.7647058823529411,0.0,0.6236080650086331,13.0,2.0,11.0,24.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2014-07-28T16:09:26.000+0000",False,True,False,False,"XD-2033","Bug","Bug","2014-07-28T16:09:26.000+0000",49,12.5736,29.2727,87.72727272727272,25.1691,32.27472727272727,16.4244,20.32050807568877,"Bug","2014-07-28T16:09:26.000+0000","thomas.risberg","thomas.risberg",84,24,0.9777777777777776,84,24,0.9777777777777776,53,12,0.9871794871794872,"Bug","2014-07-28T16:09:26.000+0000",False,0.041694105079324,0.0,1.3514989327158245e-05,0.2485359174922476,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,2,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-08-06T06:27:54.000+0000",False,False,False,False,"XD-2069","Story","Story","2014-08-06T06:27:54.000+0000",63,51.1959,12.4364,46.24242424242424,11.5839,13.548181818181815,12.8218,10.745966692414834,"Story","2014-08-06T06:27:54.000+0000","mark.pollack","mark.pollack",410,55,0.9084967320261438,410,55,0.9084967320261438,0,0,0.0,"Story","2014-08-06T06:27:54.000+0000",True,0.0147454334843519,0.0,4.928813437328619e-07,0.120446075218541,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
