"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-6017","Task","2016-08-09T23:08:51.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-09T23:08:51.000+0000",44,50.3275,10.6,46.5,9.345,10.3482,13.7238,10.24568837309472,"Task","2016-08-09T23:08:51.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",13,3,1.0,13,3,1.0,19,3,1.0,"Task","2016-08-09T23:08:51.000+0000",False,0.0078959086718732,0.0,5.100528358935928e-11,0.0804027391652013,"B",0.333469387755102,0.5,0.0,0.441721953660706,25.0,2.0,33.0,58.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-09T21:33:58.000+0000",13,56.9785,11.3538,28.384615384615387,8.5415,9.706923076923076,12.7015,10.745966692414834,"Task","2016-08-09T21:33:58.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",12,2,1.0,12,2,1.0,18,2,1.0,"Task","2016-08-09T21:33:58.000+0000",False,0.0121762638059642,0.0,1.1962972341903183e-09,0.1226216040571115,"S",0.333469387755102,0.5,0.0,0.441721953660706,25.0,2.0,33.0,58.0,"avinash@mesosphere.io",-1,0,0,1.0,1.0,0.0
"MESOS-6008","Improvement","2016-08-08T23:38:04.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-08T23:38:04.000+0000",9,61.24,13.2,33.0,6.705,7.297499999999999,11.3725,10.745966692414834,"Improvement","2016-08-08T23:38:04.000+0000","klueska","klueska",47,30,0.9866666666666668,47,30,0.9866666666666668,52,31,1.0,"Improvement","2016-08-08T23:38:04.000+0000",False,0.0528075747096111,0.0,5.654391804181669e-08,0.3873021060948175,"S",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,0,0,7.0,7.0,0.0
"MESOS-6006","Improvement","2016-08-08T19:48:51.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-08T19:48:51.000+0000",92,52.0455,18.6152,53.46864686468646,14.3638,18.25382838283829,11.8842,14.40175425099138,"Improvement","2016-08-08T19:48:51.000+0000","klueska","klueska",46,29,0.9866666666666668,46,29,0.9866666666666668,51,30,1.0,"Improvement","2016-08-08T19:48:51.000+0000",False,0.0139573030983575,0.0,4.811758980544449e-05,0.1382959298149565,"S",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-6001","Bug","2016-08-05T22:59:45.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-08-05T22:59:45.000+0000",5282,-212.5789,113.0325,307.4257415473968,109.4471,164.6007503629952,49.2583,37.42382895611701,"Bug","2016-08-05T22:59:45.000+0000","gilbert","gilbert",33,14,0.9516129032258064,33,14,0.9516129032258064,41,15,0.9523809523809524,"Bug","2016-08-05T22:59:45.000+0000",False,0.0160620477127048,0.0,1.0,0.1561809288046003,"S",0.3084367767725647,0.3673469387755102,0.0,0.4428138253269479,36.0,2.0,82.0,118.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5988","Bug","2016-08-04T18:16:42.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2016-08-04T18:16:42.000+0000",332,39.1387,19.9368,73.0,17.2405,31.34565789473685,25.648,14.61895003862225,"Bug","2016-08-04T18:16:42.000+0000","bmahler","bmahler",45,0,0.925925925925926,45,0,0.925925925925926,31,5,0.9285714285714286,"Bug","2016-08-04T18:16:42.000+0000",False,0.0206133744855698,0.0,0.5745589694746821,0.187796706043562,"B",0.3421678559293238,0.3761467889908257,0.0,0.4883201579850311,41.0,2.0,99.0,140.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-5987","Task","2016-08-04T17:17:29.000+0000",0,0,0,True,False,False,0,False,2,"Task","2016-08-04T17:17:29.000+0000",36,47.9423,22.7795,67.2051282051282,16.261,28.020769230769226,20.8851,17.491376746189438,"Task","2016-08-04T17:17:29.000+0000","haosdent@gmail.com","haosdent@gmail.com",3,1,1.0,3,1,1.0,12,4,0.9411764705882352,"Task","2016-08-04T17:17:29.000+0000",False,0.0110506234521526,0.0,1.0067822212857923e-06,0.1124480589416877,"S",0.267259056732741,0.3246753246753247,0.0,0.3855534802649153,25.0,2.0,63.0,88.0,"haosdent@gmail.com",0,0,0,3.0,3.0,0.0
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-03T20:40:50.000+0000",12,18.7791,15.3091,47.36363636363637,13.3727,13.614545454545455,18.4191,12.486832980505138,"Improvement","2016-08-03T20:40:50.000+0000","jvanremoortere","jvanremoortere",39,3,0.975,39,3,0.975,47,2,0.9791666666666666,"Improvement","2016-08-03T20:40:50.000+0000",False,0.049220906912343,0.0,4.965208115068e-10,0.377461013027932,"A",0.2904411764705882,0.4705882352941176,0.0,0.301514597629623,8.0,2.0,10.0,18.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-08-03T20:40:50.000+0000",12,18.7791,15.3091,47.36363636363637,13.3727,13.614545454545455,18.4191,12.486832980505138,"Improvement","2016-08-03T20:40:50.000+0000","jvanremoortere","jvanremoortere",39,3,0.975,39,3,0.975,47,2,0.9791666666666666,"Improvement","2016-08-03T20:40:50.000+0000",False,0.049220906912343,0.0,4.965208115068e-10,0.377461013027932,"A",0.2904411764705882,0.4705882352941176,0.0,0.301514597629623,8.0,2.0,10.0,18.0,"jvanremoortere",0,1,0,1.0,1.0,0.0
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-08-03T18:41:26.000+0000",86,74.9095,14.2545,36.77272727272727,8.2764,8.998750000000001,7.1326,12.486832980505138,"Bug","2016-08-03T18:41:26.000+0000","klueska","klueska",45,28,0.9866666666666668,45,28,0.9866666666666668,50,29,1.0,"Bug","2016-08-03T18:41:26.000+0000",False,0.0087961167896373,0.0,3.974886418886928e-10,0.0914191227716795,"S",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,1,0,2.0,2.0,0.0
"MESOS-5969","Bug","2016-08-02T18:51:43.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-08-02T18:51:43.000+0000",108,70.784,16.2068,49.83898305084746,10.715,14.954067796610168,10.2371,12.874208829065749,"Bug","2016-08-02T18:51:43.000+0000","klueska","klueska",44,27,0.9866666666666668,44,27,0.9866666666666668,49,28,1.0,"Bug","2016-08-02T18:51:43.000+0000",False,0.0323855102564943,0.0,4.964483202788392e-10,0.2688378356886894,"B",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-02T16:10:29.000+0000",41,66.3495,13.078,49.76829268292683,9.0977,12.82951219512195,12.7612,11.660254037844387,"Task","2016-08-02T16:10:29.000+0000","greggomann","greggomann",32,6,0.9411764705882352,32,6,0.9411764705882352,30,4,0.9285714285714286,"Task","2016-08-02T16:10:29.000+0000",False,0.0050643596528517,0.0,2.0101938517270088e-10,0.0562621694825759,"A",0.4202220923436586,0.5254237288135594,0.0,0.5365403122695859,31.0,2.0,47.0,78.0,"greggomann",0,1,0,3.0,3.0,0.0
"MESOS-5966","Task","2016-08-02T16:10:29.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-08-02T16:10:29.000+0000",41,66.3495,13.078,49.76829268292683,9.0977,12.82951219512195,12.7612,11.660254037844387,"Task","2016-08-02T16:10:29.000+0000","greggomann","greggomann",32,6,0.9411764705882352,32,6,0.9411764705882352,30,4,0.9285714285714286,"Task","2016-08-02T16:10:29.000+0000",False,0.0050643596528517,0.0,2.0101938517270088e-10,0.0562621694825759,"A",0.4202220923436586,0.5254237288135594,0.0,0.5365403122695859,31.0,2.0,47.0,78.0,"greggomann",0,1,0,3.0,3.0,0.0
"MESOS-5963","Bug","2016-08-02T11:58:47.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-08-02T11:58:47.000+0000",64,70.5997,12.0385,34.71153846153846,7.449,9.737769230769231,11.1695,11.215838362577491,"Bug","2016-08-02T11:58:47.000+0000","alexr","alexr",46,4,0.9361702127659576,49,4,0.9381443298969072,36,2,0.9230769230769232,"Bug","2016-08-02T11:58:47.000+0000",False,0.0122225614838582,0.0,4.047939495839839e-09,0.1230355418154904,"S",0.3694158075601375,0.4639175257731959,0.0,0.4950784492130676,45.0,2.0,77.0,122.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-5961","Improvement","2016-08-02T10:35:00.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-08-02T10:35:00.000+0000",58,65.6807,13.3576,40.17372881355932,7.7625,9.33533898305085,11.4164,12.082951062292477,"Improvement","2016-08-02T10:35:00.000+0000","alexr","alexr",45,3,0.9361702127659576,48,3,0.9381443298969072,11,3,0.9411764705882352,"Improvement","2016-08-02T10:35:00.000+0000",True,0.0062881335311284,0.0,1.437613258794578e-11,0.0649982974546812,"B",0.3694158075601375,0.4639175257731959,0.0,0.4950784492130676,45.0,2.0,77.0,122.0,"alexr",0,1,0,3.0,3.0,0.0
"MESOS-5959","Bug","2016-08-01T21:14:12.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-08-01T21:14:12.000+0000",85,56.065,16.8889,48.888888888888886,12.8922,17.22466666666667,12.7809,13.488088481701515,"Bug","2016-08-01T21:14:12.000+0000","klueska","klueska",43,26,0.9866666666666668,43,26,0.9866666666666668,48,27,1.0,"Bug","2016-08-01T21:14:12.000+0000",False,0.0154496010977654,0.0,6.660720204181976e-08,0.1470402278700783,"B",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,1,0,2.0,2.0,0.0
"MESOS-5958","Bug","2016-08-01T18:58:43.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-08-01T18:58:43.000+0000",1907,-1033.0882,430.5827,1078.1978474200696,418.9489,541.6317663817664,29.8931,89.08135686662938,"Bug","2016-08-01T18:58:43.000+0000","vinodkone","vinodkone",83,3,0.9017857142857144,83,3,0.9017857142857144,53,9,0.945945945945946,"Bug","2016-08-01T18:58:43.000+0000",False,0.0147808203475346,0.0,0.0007314198681492,0.1453741449527104,"S",0.33,0.37,0.0,0.4754915367091742,37.0,2.0,89.0,126.0,"vinodkone",0,1,2956,2.0,2.0,0.0
"MESOS-5955","Improvement","2016-08-01T10:36:03.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-08-01T10:36:03.000+0000",124,50.141,18.6921,49.05581395348837,12.6751,15.129534883720927,12.6242,15.727922061357855,"Improvement","2016-08-01T10:36:03.000+0000","alexr","alexr",44,2,0.9361702127659576,47,2,0.9381443298969072,10,2,0.9411764705882352,"Improvement","2016-08-01T10:36:03.000+0000",False,0.0054398047700571,0.0,3.674034408522372e-06,0.0583938350139939,"S",0.3694158075601375,0.4639175257731959,0.0,0.4950784492130676,45.0,2.0,77.0,122.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-5954","Improvement","2016-08-01T10:28:34.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2016-08-01T10:28:34.000+0000",32,-1.73,17.7333,50.39393939393939,16.2333,22.17818181818182,29.1282,13.488088481701515,"Improvement","2016-08-01T10:28:34.000+0000","alexr","alexr",43,1,0.9361702127659576,46,1,0.9381443298969072,9,1,0.9411764705882352,"Improvement","2016-08-01T10:28:34.000+0000",False,0.007694011023167,0.0,1.27203875795538e-10,0.0784935332815023,"B",0.3694158075601375,0.4639175257731959,0.0,0.4950784492130676,45.0,2.0,77.0,122.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-5945","Bug","2016-07-31T18:54:29.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-31T18:54:29.000+0000",36,50.1115,19.7026,59.51282051282051,15.9585,22.58615384615385,14.089,13.954451150103322,"Bug","2016-07-31T18:54:29.000+0000","klueska","klueska",42,25,0.9866666666666668,42,25,0.9866666666666668,47,26,1.0,"Bug","2016-07-31T18:54:29.000+0000",False,0.0085671198017142,0.0,1.3638043656035704e-09,0.09190485118638,"A",0.2932330827067669,0.4035087719298245,0.0,0.3818847197904948,23.0,2.0,41.0,64.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5944","Improvement","2016-07-31T00:43:34.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-07-31T00:43:34.000+0000",60,69.5966,9.6303,39.22727272727273,7.6511,9.79909090909091,11.1179,9.123724356957943,"Improvement","2016-07-31T00:43:34.000+0000","jvanremoortere","jvanremoortere",38,2,0.975,38,2,0.975,46,1,0.9791666666666666,"Improvement","2016-07-31T00:43:34.000+0000",False,0.0098263364583204,0.0,2.0848423218033286e-09,0.1011389177883309,"S",0.2904411764705882,0.4705882352941176,0.0,0.301514597629623,8.0,2.0,10.0,18.0,"jvanremoortere",0,0,0,1.0,1.0,0.0
"MESOS-5943","Bug","2016-07-30T23:28:34.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-30T23:28:34.000+0000",64,71.6219,13.8565,37.539855072463766,7.5549,8.765434782608697,9.4354,12.486832980505138,"Bug","2016-07-30T23:28:34.000+0000","jvanremoortere","jvanremoortere",37,1,0.975,37,1,0.975,45,0,0.9791666666666666,"Bug","2016-07-30T23:28:34.000+0000",False,0.0263370972229728,0.0,1.0101772153446345e-05,0.2347096666034188,"S",0.2904411764705882,0.4705882352941176,0.0,0.301514597629623,8.0,2.0,10.0,18.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-29T18:10:32.000+0000",103,49.579,13.1146,45.87071651090342,10.7743,11.388816199376947,12.4081,11.94427190999916,"Improvement","2016-07-29T18:10:32.000+0000","gilbert","gilbert",32,13,0.9516129032258064,32,13,0.9516129032258064,40,14,0.9523809523809524,"Improvement","2016-07-29T18:10:32.000+0000",True,0.0248369865749826,0.0,4.5025111996496315e-09,0.2297636210662113,"A",0.3084367767725647,0.3673469387755102,0.0,0.4428138253269479,36.0,2.0,82.0,118.0,"gilbert",0,0,0,5.0,5.0,0.0
"MESOS-5931","Improvement","2016-07-29T18:10:32.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-07-29T18:10:32.000+0000",103,49.579,13.1146,45.87071651090342,10.7743,11.388816199376947,12.4081,11.94427190999916,"Improvement","2016-07-29T18:10:32.000+0000","gilbert","gilbert",32,13,0.9516129032258064,32,13,0.9516129032258064,40,14,0.9523809523809524,"Improvement","2016-07-29T18:10:32.000+0000",True,0.0248369865749826,0.0,4.5025111996496315e-09,0.2297636210662113,"A",0.3084367767725647,0.3673469387755102,0.0,0.4428138253269479,36.0,2.0,82.0,118.0,"gilbert",0,0,0,5.0,5.0,0.0
"MESOS-5928","Bug","2016-07-29T16:10:21.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-29T16:10:21.000+0000",34,87.3658,9.7053,50.578947368421055,5.7937,12.239736842105266,12.8461,8.477225575051662,"Bug","2016-07-29T16:10:21.000+0000","greggomann","greggomann",31,7,0.9411764705882352,31,7,0.9411764705882352,29,3,0.9285714285714286,"Bug","2016-07-29T16:10:21.000+0000",False,0.0172060420542515,0.0,4.018846375455781e-09,0.1656247961319714,"S",0.4202220923436586,0.5254237288135594,0.0,0.5365403122695859,31.0,2.0,47.0,78.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-5927","Bug","2016-07-29T07:34:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-29T07:34:11.000+0000",144,52.8321,11.3158,37.53805394990366,9.4718,13.92943159922929,17.3229,10.745966692414834,"Bug","2016-07-29T07:34:11.000+0000","philwinder","philwinder",1,0,1.0,1,0,1.0,39,13,0.9523809523809524,"Bug","2016-07-29T07:34:11.000+0000",False,0.0043709736626205,0.0,6.47397990258016e-10,0.0489035899182246,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"philwinder",0,3,42,3.0,3.0,0.0
"MESOS-5927","Bug","2016-07-29T07:34:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-29T07:34:11.000+0000",144,52.8321,11.3158,37.53805394990366,9.4718,13.92943159922929,17.3229,10.745966692414834,"Bug","2016-07-29T07:34:11.000+0000","philwinder","philwinder",1,0,1.0,1,0,1.0,39,13,0.9523809523809524,"Bug","2016-07-29T07:34:11.000+0000",False,0.0100342429722015,0.0,0.0037332835226608,0.1001939812801872,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"philwinder",0,3,42,3.0,3.0,0.0
"MESOS-5923","Bug","2016-07-28T22:50:04.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-28T22:50:04.000+0000",141,65.5882,27.9099,76.8018018018018,19.4308,31.57852252252253,11.4443,15.24744871391589,"Bug","2016-07-28T22:50:04.000+0000","bill.zhao","bill.zhao",0,0,1.0,0,0,1.0,46,25,1.0,"Bug","2016-07-28T22:50:04.000+0000",False,0.0128624537112959,0.0,3.0871557894640453e-09,0.1252198990114799,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"bill.zhao",0,0,0,3.0,3.0,0.0
"MESOS-5907","Bug","2016-07-26T16:29:49.000+0000",0,0,0,False,False,False,0,True,0,"Bug","2016-07-26T16:29:49.000+0000",16,37.2575,8.9,34.75,12.0375,14.24125,16.9287,8.477225575051662,"Bug","2016-07-26T16:29:49.000+0000","neilc","neilc",31,4,0.9787234042553192,31,4,0.9787234042553192,52,9,0.945945945945946,"Bug","2016-07-26T16:29:49.000+0000",False,0.0309408661458997,0.0,4.989316597300024e-11,0.265794183900038,"S",0.3792756539235412,0.4788732394366197,0.0,0.5033272168286892,34.0,2.0,56.0,90.0,"neilc",0,0,0,1.0,1.0,0.0
"MESOS-5904","Bug","2016-07-25T21:20:17.000+0000",0,0,0,False,False,False,3,False,0,"Bug","2016-07-25T21:20:17.000+0000",74,50.001,11.881,45.08717948717948,10.1607,15.294230769230772,18.4476,11.12403840463596,"Bug","2016-07-25T21:20:17.000+0000","Alex Clemmer","andschwa",2,2,1.0,2,2,1.0,1,1,1.0,"Bug","2016-07-25T21:20:17.000+0000",False,0.0214275528240956,0.0,1.3757953322366122e-08,0.2041114642585783,"A",0.4217391304347826,0.5217391304347826,0.0,0.537089067900447,24.0,2.0,37.0,61.0,"andschwa",0,1,8,1.0,1.0,0.0
"MESOS-5904","Bug","2016-07-25T21:20:17.000+0000",0,0,0,False,False,False,3,False,0,"Bug","2016-07-25T21:20:17.000+0000",74,50.001,11.881,45.08717948717948,10.1607,15.294230769230772,18.4476,11.12403840463596,"Bug","2016-07-25T21:20:17.000+0000","Alex Clemmer","andschwa",2,2,1.0,2,2,1.0,1,1,1.0,"Bug","2016-07-25T21:20:17.000+0000",False,0.0214275528240956,0.0,1.3757953322366122e-08,0.2041114642585783,"A",0.4217391304347826,0.5217391304347826,0.0,0.537089067900447,24.0,2.0,37.0,61.0,"andschwa",0,1,8,1.0,1.0,0.0
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-07-25T18:45:02.000+0000",55,42.715,18.6667,56.66666666666666,12.27,16.280500000000004,17.3528,15.649110640673518,"Improvement","2016-07-25T18:45:02.000+0000","anandmazumdar","anandmazumdar",33,4,0.8571428571428571,33,4,0.8571428571428571,31,4,0.9215686274509804,"Improvement","2016-07-25T18:45:02.000+0000",False,0.0068106360094383,0.0,7.73079807145393e-08,0.0721411390389512,"S",0.3110184372256365,0.3823529411764705,0.0,0.4372407307551892,26.0,2.0,55.0,81.0,"anandmazumdar",0,0,0,2.0,2.0,0.0
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",0,0,0,False,False,False,2,False,1,"Improvement","2016-07-25T13:20:20.000+0000",61,-14.9394,13.2968,47.75806451612903,19.1937,23.08838709677419,28.2445,12.082951062292477,"Improvement","2016-07-25T13:20:20.000+0000","neilc","neilc",30,3,0.9787234042553192,30,3,0.9787234042553192,0,0,1.0,"Improvement","2016-07-25T13:20:20.000+0000",False,0.0234527558594064,0.0,1.8972296514291798e-07,0.2195294157160979,"A",0.3792756539235412,0.4788732394366197,0.0,0.5033272168286892,34.0,2.0,56.0,90.0,"neilc",0,1,-1,5.0,5.0,0.0
"MESOS-5882","Bug","2016-07-21T18:25:55.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2016-07-21T18:25:55.000+0000",147,73.1579,12.6718,43.85897435897436,7.8996,10.330192307692307,10.186,11.440971508067069,"Bug","2016-07-21T18:25:55.000+0000","Alex Clemmer","andschwa",1,1,1.0,1,1,1.0,0,0,1.0,"Bug","2016-07-21T18:25:55.000+0000",False,0.0064267233084939,0.0,2.0492524834447968e-11,0.0683279267801272,"S",0.4217391304347826,0.5217391304347826,0.0,0.537089067900447,24.0,2.0,37.0,61.0,"andschwa",0,0,0,2.0,2.0,0.0
"MESOS-5863","Bug","2016-07-19T17:16:03.000+0000",0,0,0,True,False,False,0,False,3,"Bug","2016-07-19T17:16:03.000+0000",179,33.6152,16.7462,50.03846153846154,15.0298,21.27923076923077,20.1985,14.124297730643494,"Bug","2016-07-19T17:16:03.000+0000","jieyu","jieyu",75,9,0.8909090909090909,75,9,0.8909090909090909,58,6,0.92,"Bug","2016-07-19T17:16:03.000+0000",False,0.0084146693416263,0.0,1.8523825026470582e-08,0.0904046466467083,"A",0.3814407814407814,0.4175824175824176,0.0,0.5152498634067942,38.0,2.0,83.0,121.0,"jieyu",0,3,21,3.0,3.0,0.0
"MESOS-5863","Bug","2016-07-19T17:16:03.000+0000",0,0,0,True,False,False,0,False,3,"Bug","2016-07-19T17:16:03.000+0000",179,33.6152,16.7462,50.03846153846154,15.0298,21.27923076923077,20.1985,14.124297730643494,"Bug","2016-07-19T17:16:03.000+0000","jieyu","jieyu",75,9,0.8909090909090909,75,9,0.8909090909090909,58,6,0.92,"Bug","2016-07-19T17:16:03.000+0000",False,0.0084146693416263,0.0,1.8523825026470582e-08,0.0904046466467083,"A",0.3814407814407814,0.4175824175824176,0.0,0.5152498634067942,38.0,2.0,83.0,121.0,"jieyu",0,3,21,3.0,3.0,0.0
"MESOS-5863","Bug","2016-07-19T17:16:03.000+0000",0,0,0,True,False,False,0,False,3,"Bug","2016-07-19T17:16:03.000+0000",179,33.6152,16.7462,50.03846153846154,15.0298,21.27923076923077,20.1985,14.124297730643494,"Bug","2016-07-19T17:16:03.000+0000","jieyu","jieyu",75,9,0.8909090909090909,75,9,0.8909090909090909,58,6,0.92,"Bug","2016-07-19T17:16:03.000+0000",False,0.0121667760948978,0.0,0.0165645467881131,0.1191809603371129,"B",0.3814407814407814,0.4175824175824176,0.0,0.5152498634067942,38.0,2.0,83.0,121.0,"jieyu",0,3,21,3.0,3.0,0.0
"MESOS-5856","Bug","2016-07-19T00:43:21.000+0000",0,0,0,True,False,False,5,False,1,"Bug","2016-07-19T00:43:21.000+0000",167,60.852,14.8336,47.79818594104309,10.1819,15.075521541950115,14.8568,13.0,"Bug","2016-07-19T00:43:21.000+0000","kaysoky","kaysoky",53,9,0.9558823529411764,53,9,0.9558823529411764,0,0,1.0,"Bug","2016-07-19T00:43:21.000+0000",False,0.004845571634867,0.0,6.04036681749408e-06,0.0523193131432011,"S",0.1525096525096525,0.1607142857142857,0.0,0.3188876225724315,18.0,2.0,106.0,124.0,"kaysoky",0,1,1,1.0,3.0,2.0
"MESOS-5855","Task","2016-07-17T03:27:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-07-17T03:27:25.000+0000",67,39.5757,22.5714,62.14285714285714,16.4343,19.62,12.7929,18.0,"Task","2016-07-17T03:27:25.000+0000","hartem","hartem",19,1,0.85,19,1,0.85,13,0,0.9285714285714286,"Task","2016-07-17T03:27:25.000+0000",False,0.0145168817585116,0.0,9.317657519134175e-10,0.1392870629909733,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"hartem",0,3,25,3.0,3.0,0.0
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-15T10:55:48.000+0000",56,-23.1495,16.6788,50.78787878787879,21.9536,45.8759090909091,53.2486,14.40175425099138,"Bug","2016-07-15T10:55:48.000+0000","alexr","alexr",42,1,0.9361702127659576,45,1,0.9381443298969072,35,2,0.9230769230769232,"Bug","2016-07-15T10:55:48.000+0000",False,0.0124519088580429,0.0,6.136550111112442e-08,0.1216651248918855,"B",0.3611111111111111,0.45,0.0,0.4879546896589435,45.0,2.0,80.0,125.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-07-15T10:55:48.000+0000",56,-23.1495,16.6788,50.78787878787879,21.9536,45.8759090909091,53.2486,14.40175425099138,"Bug","2016-07-15T10:55:48.000+0000","alexr","alexr",42,1,0.9361702127659576,45,1,0.9381443298969072,35,2,0.9230769230769232,"Bug","2016-07-15T10:55:48.000+0000",False,0.0124519088580429,0.0,6.136550111112442e-08,0.1216651248918855,"B",0.3611111111111111,0.45,0.0,0.4879546896589435,45.0,2.0,80.0,125.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-07-14T00:39:08.000+0000",97,71.4563,12.5866,39.7139175257732,9.317,10.79747422680412,8.1016,10.24568837309472,"Bug","2016-07-14T00:39:08.000+0000","greggomann","greggomann",30,7,0.9411764705882352,30,7,0.9411764705882352,28,2,0.9285714285714286,"Bug","2016-07-14T00:39:08.000+0000",False,0.011354640361613,0.0,3.7374258197303736e-08,0.1185655282460089,"A",0.4202220923436586,0.5254237288135594,0.0,0.5365403122695859,31.0,2.0,47.0,78.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-07-14T00:39:08.000+0000",97,71.4563,12.5866,39.7139175257732,9.317,10.79747422680412,8.1016,10.24568837309472,"Bug","2016-07-14T00:39:08.000+0000","greggomann","greggomann",30,7,0.9411764705882352,30,7,0.9411764705882352,28,2,0.9285714285714286,"Bug","2016-07-14T00:39:08.000+0000",False,0.011354640361613,0.0,3.7374258197303736e-08,0.1185655282460089,"A",0.4202220923436586,0.5254237288135594,0.0,0.5365403122695859,31.0,2.0,47.0,78.0,"greggomann",0,0,0,3.0,3.0,0.0
