"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-11-15T08:31:56.000+0000",False,True,True,False,"XD-2354","Story","Story","2014-11-15T08:31:56.000+0000",47,-1.794,27.9925,79.41509433962264,26.6762,34.574150943396226,20.5298,19.431676725154983,"Story","2014-11-15T08:31:56.000+0000","thomas.risberg","thomas.risberg",91,6,0.9777777777777776,91,6,0.9777777777777776,73,4,1.0,"Story","2014-11-15T08:31:56.000+0000",False,0.0310736688142429,0.0,7.935789683454191e-05,0.2328404446940532,"A",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-29T02:45:23.000+0000",False,False,False,False,"XD-1021","Story","Story","2013-10-29T02:45:23.000+0000",33,64.5872,13.8865,40.12162162162162,8.8466,10.097027027027028,10.4365,12.486832980505138,"Story","2013-10-29T02:45:23.000+0000","eric.bottard","eric.bottard",47,26,0.9411764705882352,47,26,0.9411764705882352,0,0,0.0,"Story","2013-10-29T02:45:23.000+0000",False,0.0225273346290708,0.0,2.232499786929036e-06,0.1679691922886551,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-12T08:41:56.000+0000",False,False,False,False,"XD-675","Story","Story","2013-08-12T08:41:56.000+0000",35,31.115,13.8667,48.55555555555557,13.3911,16.615000000000002,18.855,12.486832980505138,"Story","2013-08-12T08:41:56.000+0000","eric.bottard","eric.bottard",26,26,0.9411764705882352,26,26,0.9411764705882352,21,21,0.9765625,"Story","2013-08-12T08:41:56.000+0000",False,0.0739054650252006,0.0,3.955920788453349e-05,0.4302814027908165,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-05T08:28:44.000+0000",False,False,False,False,"XD-1811","Story","Story","2014-06-05T08:28:44.000+0000",67,8.3011,19.0484,58.579908675799096,18.1466,19.383789954337896,18.7912,16.038404810405297,"Story","2014-06-05T08:28:44.000+0000","iperumal","iperumal",111,34,0.8961748633879781,111,34,0.8961748633879781,130,32,0.8689320388349514,"Story","2014-06-05T08:28:44.000+0000",True,0.0331294013067759,0.0,0.0005317198606967,0.2308546758641525,"B",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-25T09:25:34.000+0000",False,False,False,False,"XD-1116","Story","Story","2013-11-25T09:25:34.000+0000",9,8.365,13.2,45.5,14.08,11.418749999999996,16.5262,10.745966692414834,"Story","2013-11-25T09:25:34.000+0000","eric.bottard","eric.bottard",60,31,0.9411764705882352,60,31,0.9411764705882352,0,0,0.0,"Story","2013-11-25T09:25:34.000+0000",False,0.0391048720315656,1.0,1.935228120760417e-05,0.2627999469026621,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-24T13:09:58.000+0000",False,False,False,False,"XD-305","Story","Story","2013-06-24T13:09:58.000+0000",7,59.745,9.0667,22.66666666666667,6.4167,2.765000000000001,5.705,8.477225575051662,"Story","2013-06-24T13:09:58.000+0000","grenfro","grenfro",2,2,0.9655172413793104,2,2,0.9655172413793104,0,0,0.0,"Story","2013-06-24T13:09:58.000+0000",False,0.0454019199206763,0.0,7.800295485472397e-06,0.2940937172367108,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-24T09:20:00.000+0000",False,False,False,False,"XD-539","Story","Story","2013-07-24T09:20:00.000+0000",38,25.0289,18.1263,69.0,14.4884,17.073684210526313,18.8911,15.247448713915892,"Story","2013-07-24T09:20:00.000+0000","jencompgeek","jencompgeek",9,9,1.0,9,9,1.0,10,10,1.0,"Story","2013-07-24T09:20:00.000+0000",False,0.2317974590500549,0.0,0.180824158695884,0.7255105014787061,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,8,"2014-10-24T12:34:19.000+0000",False,False,False,False,"XD-2281","Story","Story","2014-10-24T12:34:19.000+0000",229,90.1153,26.5956,71.50568561872909,15.546,22.536989966555183,1.2895,13.95445115010332,"Story","2014-10-24T12:34:19.000+0000","mark.pollack","mark.pollack",414,10,0.9084967320261438,414,10,0.9084967320261438,0,0,0.0,"Story","2014-10-24T12:34:19.000+0000",True,0.9193862803318282,1.0,1.0,0.9908201659067762,"A",0.4625,0.8125,0.0,0.6324567003846989,13.0,2.0,9.0,22.0,"mark.pollack",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-24T16:29:56.000+0000",False,False,False,False,"XD-2993","Story","Story","2015-04-24T16:29:56.000+0000",70,60.0848,19.5558,56.68181818181819,14.4432,18.80090909090909,9.6581,13.95445115010332,"Story","2015-04-24T16:29:56.000+0000","sabby","sabby",164,71,0.7363344051446945,164,71,0.7371794871794872,0,0,0.0,"Story","2015-04-24T16:29:56.000+0000",True,0.0446480475939601,0.0,0.0007213745236288,0.2904669593992274,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-10T01:28:33.000+0000",False,False,False,False,"XD-941","Story","Story","2013-10-10T01:28:33.000+0000",75,73.0313,10.2974,42.626623376623385,7.8552,8.9924025974026,8.6494,9.123724356957943,"Story","2013-10-10T01:28:33.000+0000","eric.bottard","eric.bottard",42,34,0.9411764705882352,42,34,0.9411764705882352,36,26,0.9765625,"Story","2013-10-10T01:28:33.000+0000",False,0.0193456260208715,0.0,5.626142848800847e-06,0.157325041045105,"A",0.3873563218390805,0.5,0.0,0.5080023088466594,15.0,2.0,23.0,38.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-10-02T16:16:37.000+0000",False,False,False,False,"XD-3570","Story","Story","2015-10-02T16:16:37.000+0000",48,5.497000000000001,28.8,76.0,24.914,34.2792,22.0028,21.16590212458495,"Story","2015-10-02T16:16:37.000+0000","pharris","pharris",12,9,0.7692307692307693,12,9,0.7692307692307693,1,1,1.0,"Story","2015-10-02T16:16:37.000+0000",False,0.0259985841346352,0.0,9.044651622207954e-06,0.2016708183030251,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"pharris",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-10-13T01:04:44.000+0000",False,False,False,False,"XD-3610","Story","Story","2015-10-13T01:04:44.000+0000",49,63.5094,12.2902,42.49019607843137,8.6243,14.49882352941176,16.7359,11.366600265340756,"Story","2015-10-13T01:04:44.000+0000","mbogoevici","mbogoevici",30,2,0.9428571428571428,30,2,0.9428571428571428,0,0,0.0,"Story","2015-10-13T01:04:44.000+0000",True,0.0172816487347328,1.0,4.529174965764942e-05,0.1426819459508389,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"mbogoevici",0,2,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-06T16:32:33.000+0000",False,False,False,False,"XD-1827","Improvement","Improvement","2014-06-06T16:32:33.000+0000",40,45.5821,14.1714,47.33333333333334,10.3795,12.484285714285711,15.7143,12.486832980505138,"Improvement","2014-06-06T16:32:33.000+0000","grenfro","grenfro",92,45,0.9655172413793104,92,45,0.9655172413793104,0,0,0.0,"Improvement","2014-06-06T16:32:33.000+0000",False,0.0398010450105106,0.0,3.123634727519918e-07,0.2817574102867009,"A",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,0,0,10.0,2.0,-8.0,"train"
0,0,0,0,0,"2014-04-03T08:35:34.000+0000",False,False,False,False,"XD-1484","Story","Story","2014-04-03T08:35:34.000+0000",5,32.56,18.0,45.0,9.96,21.576,28.854,10.745966692414834,"Story","2014-04-03T08:35:34.000+0000","mark.fisher","mark.fisher",66,21,0.9222222222222224,66,21,0.9222222222222224,3,3,0.7872340425531915,"Story","2014-04-03T08:35:34.000+0000",False,0.0192330464044633,0.0,6.43258127705543e-08,0.1565376786060372,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,1,0,"2015-03-03T09:20:44.000+0000",False,True,True,False,"XD-2774","Bug","Bug","2015-03-03T09:20:44.000+0000",414,-512.9152,56.9787,147.01616871704744,113.0718,144.84298769771527,120.7107,34.272991542223785,"Bug","2015-03-03T09:20:44.000+0000","thomas.risberg","thomas.risberg",105,13,0.9777777777777776,105,13,0.9777777777777776,3,3,0.75,"Bug","2015-03-03T09:20:44.000+0000",False,0.0427797517030057,0.0,0.9999999995939106,0.2972386105669211,"A",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-10T15:16:27.000+0000",False,True,False,False,"XD-2806","Bug","Bug","2015-03-10T15:16:27.000+0000",170,-200.4923,103.6554,286.4112554112553,98.6108,184.3755844155844,97.0,47.15880433163922,"Bug","2015-03-10T15:16:27.000+0000","dturanski","dturanski",119,10,0.9111111111111112,119,10,0.9111111111111112,0,0,0.0,"Bug","2015-03-10T15:16:27.000+0000",False,0.0108545062083755,0.0,3.3006806674199825e-05,0.0940826259005454,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-20T07:31:09.000+0000",False,False,False,False,"XD-2384","Technical task","Technical task","2014-11-20T07:31:09.000+0000",28,30.365,16.9143,53.0,15.98,16.288214285714282,12.7889,13.95445115010332,"Technical task","2014-11-20T07:31:09.000+0000","sabby","sabby",63,58,0.7363344051446945,63,58,0.7371794871794872,0,0,0.0,"Technical task","2014-11-20T07:31:09.000+0000",True,0.0960718504470912,1.0,0.0306940695177688,0.4821322305057008,"B",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2015-03-20T11:29:00.000+0000",False,True,True,False,"XD-2837","Bug","Bug","2015-03-20T11:29:00.000+0000",470,-512.1685,89.6863,234.9719887955182,133.9681,172.21372549019603,102.1952,42.24283374069717,"Bug","2015-03-20T11:29:00.000+0000","grenfro","grenfro",120,7,0.9655172413793104,120,7,0.9655172413793104,174,11,0.8689320388349514,"Bug","2015-03-20T11:29:00.000+0000",False,0.0086757577048996,0.0,0.0619383933755787,0.0712028838630456,"B",0.4027777777777777,0.8888888888888888,0.0,0.6546545020011856,8.0,2.0,4.0,12.0,"grenfro",0,1,9,3.0,3.0,0.0,"train"
0,0,0,5,0,"2014-04-10T18:43:35.000+0000",False,True,True,False,"XD-1540","Story","Story","2014-04-10T18:43:35.000+0000",136,-396.2071,78.9143,205.8571428571429,111.9971,144.04068571428567,81.5333,37.205262752974136,"Story","2014-04-10T18:43:35.000+0000","mark.fisher","mark.fisher",75,30,0.9222222222222224,75,30,0.9222222222222224,10,10,0.7872340425531915,"Story","2014-04-10T18:43:35.000+0000",False,0.0993993816252089,0.0,1.0,0.5108908796832472,"A",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-23T05:52:39.000+0000",False,False,False,False,"XD-995","Story","Story","2013-10-23T05:52:39.000+0000",43,25.7088,9.8064,41.53723404255321,12.5925,16.11223404255319,21.2477,9.70820393249937,"Story","2013-10-23T05:52:39.000+0000","eric.bottard","eric.bottard",45,26,0.9411764705882352,45,26,0.9411764705882352,0,0,0.0,"Story","2013-10-23T05:52:39.000+0000",False,0.0485263608386619,0.0,1.88589141820966e-05,0.3087962836247735,"B",0.3873563218390805,0.5,0.0,0.5080023088466594,15.0,2.0,23.0,38.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-12T07:00:16.000+0000",False,False,False,False,"XD-466","Story","Story","2013-07-12T07:00:16.000+0000",37,56.9346,9.0632,43.71052631578947,7.6782,9.225,13.4371,9.123724356957943,"Story","2013-07-12T07:00:16.000+0000","dturanski","dturanski",24,24,0.9111111111111112,24,24,0.9111111111111112,10,10,0.9487179487179488,"Story","2013-07-12T07:00:16.000+0000",False,0.049693044750419,0.0,9.59299716145114e-06,0.3310513830203674,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-01T16:00:46.000+0000",False,False,False,False,"XD-3131","Bug","Bug","2015-06-01T16:00:46.000+0000",32,68.605,16.55,60.125,11.64,18.5615625,13.2647,12.486832980505138,"Bug","2015-06-01T16:00:46.000+0000","iperumal","iperumal",170,15,0.8961748633879781,170,15,0.8961748633879781,193,21,0.8689320388349514,"Bug","2015-06-01T16:00:46.000+0000",False,0.0490548686938931,0.0,0.0034839743817672,0.3112322044137425,"B",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-08T15:05:39.000+0000",False,False,False,False,"XD-3464","Bug","Bug","2015-09-08T15:05:39.000+0000",52,39.5167,27.023000000000003,82.31147540983606,22.9016,33.62377049180328,14.4134,13.95445115010332,"Bug","2015-09-08T15:05:39.000+0000","pharris","pharris",11,9,0.7692307692307693,11,9,0.7692307692307693,0,0,1.0,"Bug","2015-09-08T15:05:39.000+0000",False,0.0238206911954874,0.0,1.6938145211172127e-05,0.1761083339551073,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"pharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-09T14:26:10.000+0000",False,True,False,False,"XD-1833","Story","Story","2014-06-09T14:26:10.000+0000",31,57.7043,22.0,75.0,13.9057,20.696571428571428,14.1391,17.491376746189438,"Story","2014-06-09T14:26:10.000+0000","grussell","grussell",59,13,0.9595959595959596,59,13,0.9595959595959596,0,0,0.0,"Story","2014-06-09T14:26:10.000+0000",False,0.0082554349440334,0.0,2.433364092000924e-09,0.0730261741762003,"A",0.4547101449275362,0.5416666666666666,0.0,0.5570841825389968,13.0,2.0,20.0,33.0,"grussell",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-06T10:46:11.000+0000",False,True,True,False,"XD-2215","Bug","Bug","2014-10-06T10:46:11.000+0000",60,-560.2212,46.2353,122.64705882352942,112.5153,146.91011764705885,141.214,30.92848008753788,"Bug","2014-10-06T10:46:11.000+0000","pperalta","pperalta",21,5,0.7741935483870968,21,5,0.7741935483870968,33,7,0.7872340425531915,"Bug","2014-10-06T10:46:11.000+0000",False,0.029641453882419,0.0,7.0116101321548315e-09,0.2242610340286592,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"pperalta",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-06T05:56:54.000+0000",False,False,False,False,"XD-1373","Bug","Bug","2014-03-06T05:56:54.000+0000",40,38.7624,27.0957,78.6086956521739,19.2804,29.52282608695652,18.5037,20.32050807568877,"Bug","2014-03-06T05:56:54.000+0000","thomas.risberg","thomas.risberg",46,21,0.9777777777777776,46,21,0.9777777777777776,96,26,0.8689320388349514,"Bug","2014-03-06T05:56:54.000+0000",False,0.0138682205832545,0.0,1.657733175493345e-06,0.109677641664672,"B",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-04T02:49:41.000+0000",False,False,False,False,"XD-802","Story","Story","2013-09-04T02:49:41.000+0000",6,-1.28,26.0,85.0,14.68,17.808,24.142,12.486832980505138,"Story","2013-09-04T02:49:41.000+0000","eric.bottard","eric.bottard",33,33,0.9411764705882352,33,33,0.9411764705882352,0,0,0.0,"Story","2013-09-04T02:49:41.000+0000",False,0.0649626643421756,0.0,1.3688966490617632e-05,0.3783348975694021,"B",0.3790322580645161,0.5,0.0,0.5000018359801274,16.0,2.0,24.0,40.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-22T07:57:21.000+0000",False,False,False,False,"XD-1110","Story","Story","2013-11-22T07:57:21.000+0000",40,68.095,11.0,40.0,8.73,11.4135,11.2665,9.70820393249937,"Story","2013-11-22T07:57:21.000+0000","iperumal","iperumal",45,25,0.8961748633879781,45,25,0.8961748633879781,68,33,0.8689320388349514,"Story","2013-11-22T07:57:21.000+0000",False,0.0095387749552628,0.0,1.2891721569357195e-06,0.0835303249029389,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2015-02-23T08:23:12.000+0000",False,False,False,False,"XD-2748","Story","Story","2015-02-23T08:23:12.000+0000",63,25.0751,12.4988,41.54117647058823,13.1405,20.62573529411765,26.0825,11.48528137423857,"Story","2015-02-23T08:23:12.000+0000","iperumal","iperumal",154,6,0.8961748633879781,154,6,0.8961748633879781,170,7,0.8689320388349514,"Story","2015-02-23T08:23:12.000+0000",True,0.1603663108788281,1.0,0.9999795281130432,0.6258951893085739,"B",0.3461538461538461,0.5384615384615384,0.0,0.4472154564349588,7.0,2.0,8.0,15.0,"iperumal",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-06-06T08:58:51.000+0000",False,False,False,False,"XD-1817","Bug","Bug","2014-06-06T08:58:51.000+0000",49,56.2503,15.4667,40.66666666666667,9.554,9.228733333333338,10.3186,13.488088481701515,"Bug","2014-06-06T08:58:51.000+0000","mark.pollack","mark.pollack",370,76,0.9084967320261438,370,76,0.9084967320261438,0,0,0.0,"Bug","2014-06-06T08:58:51.000+0000",False,0.114652938521802,1.0,0.0378362415648436,0.5314787878104739,"B",0.4907692307692308,0.8461538461538461,0.0,0.6504414597056387,22.0,2.0,15.0,37.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-17T07:39:10.000+0000",False,False,False,False,"XD-1856","Story","Story","2014-06-17T07:39:10.000+0000",29,74.3958,17.5613,50.354838709677416,10.5839,15.340967741935485,9.8323,13.95445115010332,"Story","2014-06-17T07:39:10.000+0000","thomas.risberg","thomas.risberg",68,19,0.9777777777777776,68,19,0.9777777777777776,0,0,0.0,"Story","2014-06-17T07:39:10.000+0000",False,0.0291544040772005,0.0,1.1605919843633147e-05,0.2082659852648304,"B",0.2894088669950739,0.3448275862068966,0.0,0.4152290716070742,10.0,2.0,24.0,34.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-06T15:57:29.000+0000",False,False,False,False,"XD-618","Story","Story","2013-08-06T15:57:29.000+0000",7,102.045,2.4,22.66666666666667,0.5167,5.905000000000001,9.6317,3.0,"Story","2013-08-06T15:57:29.000+0000","mark.pollack","mark.pollack",176,157,0.9084967320261438,176,157,0.9084967320261438,19,12,0.8545454545454545,"Story","2013-08-06T15:57:29.000+0000",False,0.031704401355829,0.0,8.126189688989556e-08,0.2365667141720959,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-02-20T10:19:43.000+0000",False,False,False,False,"XD-1339","Improvement","Improvement","2014-02-20T10:19:43.000+0000",116,75.2909,12.4276,36.76016260162602,7.8505,8.847073170731706,7.7811,11.06225774829855,"Improvement","2014-02-20T10:19:43.000+0000","cblack","cblack",2,2,0.0,2,2,0.0,1,1,0.7872340425531915,"Improvement","2014-02-20T10:19:43.000+0000",True,0.0329968578240788,0.0,0.0154615840118008,0.2301193514529664,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"cblack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-07T06:51:46.000+0000",False,False,False,False,"XD-2325","Story","Story","2014-11-07T06:51:46.000+0000",29,32.565,16.0,43.33333333333334,16.17,18.219,14.0243,12.486832980505138,"Story","2014-11-07T06:51:46.000+0000","mbogoevici","mbogoevici",5,5,0.9428571428571428,5,5,0.9428571428571428,0,0,0.0,"Story","2014-11-07T06:51:46.000+0000",False,0.0314913365682223,0.0,1.285905595660026e-08,0.2353114740114064,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-14T09:10:11.000+0000",False,False,False,False,"XD-695","Improvement","Improvement","2013-08-14T09:10:11.000+0000",39,46.0425,14.9795,42.57692307692308,11.6817,11.266153846153848,11.3564,13.246950765959596,"Improvement","2013-08-14T09:10:11.000+0000","jencompgeek","jencompgeek",17,17,1.0,17,17,1.0,12,12,1.0,"Improvement","2013-08-14T09:10:11.000+0000",False,0.096581071931468,0.0,0.0136486558484891,0.4835929931983078,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-03T08:35:34.000+0000",False,False,False,False,"XD-1484","Story","Story","2014-04-03T08:35:34.000+0000",5,32.56,18.0,45.0,9.96,21.576,28.854,10.745966692414834,"Story","2014-04-03T08:35:34.000+0000","mark.fisher","mark.fisher",66,21,0.9222222222222224,66,21,0.9222222222222224,3,3,0.7872340425531915,"Story","2014-04-03T08:35:34.000+0000",False,0.0400359194391745,0.0,2.2541477104704065e-05,0.2675738659289994,"B",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-12-15T14:17:24.000+0000",False,False,False,False,"XD-2505","Bug","Bug","2014-12-15T14:17:24.000+0000",58,6.2586,17.9017,60.00847457627118,19.715,23.495932203389835,20.919,14.61895003862225,"Bug","2014-12-15T14:17:24.000+0000","jahubba","jahubba",1,1,0.6666666666666666,1,1,0.6666666666666666,56,2,0.9871794871794872,"Bug","2014-12-15T14:17:24.000+0000",False,0.0108622184842066,0.0,8.165269296152765e-09,0.0941438446370309,"A",0.25,0.6666666666666666,0.0,0.0,6.0,1.0,3.0,9.0,"jahubba",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-03T07:25:41.000+0000",False,False,False,False,"XD-2304","Story","Story","2014-11-03T07:25:41.000+0000",41,21.1907,25.3714,72.95238095238095,20.7376,23.23214285714285,13.076,19.431676725154983,"Story","2014-11-03T07:25:41.000+0000","sabby","sabby",51,46,0.7363344051446945,51,46,0.7371794871794872,0,0,0.0,"Story","2014-11-03T07:25:41.000+0000",False,0.1367240310871262,1.0,0.1991918104947676,0.5811222659786949,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-22T10:32:10.000+0000",False,False,False,False,"XD-739","Story","Story","2013-08-22T10:32:10.000+0000",67,21.5023,13.7857,51.60714285714285,12.4339,13.559999999999995,19.0564,11.215838362577491,"Story","2013-08-22T10:32:10.000+0000","dturanski","dturanski",43,43,0.9111111111111112,43,43,0.9111111111111112,25,24,0.9487179487179488,"Story","2013-08-22T10:32:10.000+0000",False,0.0122165247917021,0.0,8.927526858514714e-09,0.1047817825678539,"A",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-07-18T03:26:11.000+0000",False,False,False,False,"XD-509","Bug","Bug","2013-07-18T03:26:11.000+0000",55,44.2668,13.9402,41.74712643678161,11.8879,13.004770114942527,13.6216,12.486832980505138,"Bug","2013-07-18T03:26:11.000+0000","eric.bottard","eric.bottard",9,9,0.9411764705882352,9,9,0.9411764705882352,0,0,0.0,"Bug","2013-07-18T03:26:11.000+0000",False,0.0220414758161055,0.0,1.4526726363776989e-05,0.1648756173874115,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2015-05-21T10:40:07.000+0000",False,False,False,False,"XD-3092","Story","Story","2015-05-21T10:40:07.000+0000",95,44.9363,20.7684,61.19931271477664,15.0241,20.180378006872854,15.0903,16.78404875209022,"Story","2015-05-21T10:40:07.000+0000","pperalta","pperalta",30,2,0.7741935483870968,30,2,0.7741935483870968,43,4,0.7872340425531915,"Story","2015-05-21T10:40:07.000+0000",False,0.0417108244233797,0.0,0.0004811211331731,0.2760306965329705,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-23T10:35:57.000+0000",False,False,False,False,"XD-2850","Story","Story","2015-03-23T10:35:57.000+0000",55,53.2338,17.014,53.06140350877192,12.9145,14.717368421052631,10.5307,13.95445115010332,"Story","2015-03-23T10:35:57.000+0000","sabby","sabby",130,48,0.7363344051446945,130,48,0.7371794871794872,0,0,0.0,"Story","2015-03-23T10:35:57.000+0000",True,0.084884533945766,1.0,0.5958296022109297,0.4674779984338379,"A",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,5,"2013-10-22T08:25:34.000+0000",False,False,False,False,"XD-984","Story","Story","2013-10-22T08:25:34.000+0000",89,57.6573,15.1061,52.05102040816327,11.3038,15.33122448979592,13.6276,12.874208829065749,"Story","2013-10-22T08:25:34.000+0000","mark.pollack","mark.pollack",217,64,0.9084967320261438,217,64,0.9084967320261438,25,9,0.9411764705882352,"Story","2013-10-22T08:25:34.000+0000",False,0.0134361333171198,0.0,0.0007958978388072,0.1065830896027402,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,5,7,10.0,10.0,0.0,"train"
